23-06-26,05:08:52,0.398719
23-06-26,05:09:02,0.399950
23-06-26,05:09:12,0.398643
23-06-26,05:09:22,0.398096
23-06-26,05:09:32,0.397412
23-06-26,05:09:42,0.396439
23-06-26,05:09:52,0.395862
23-06-26,05:10:02,0.393536
23-06-26,05:10:12,0.391865
23-06-26,05:10:22,0.391378
23-06-26,05:10:32,0.392093
23-06-26,05:10:42,0.388278
23-06-26,05:10:52,0.388232
23-06-26,05:11:02,0.387001
23-06-26,05:11:12,0.386728
23-06-26,05:11:22,0.386591
23-06-26,05:11:32,0.388855
23-06-26,05:11:42,0.386424
23-06-26,05:11:52,0.386849
23-06-26,05:12:02,0.386560
23-06-26,05:12:12,0.387533
23-06-26,05:12:22,0.385010
23-06-26,05:12:32,0.383293
23-06-26,05:12:42,0.382077
23-06-26,05:12:52,0.381439
23-06-26,05:13:02,0.384615
23-06-26,05:13:12,0.381895
23-06-26,05:13:22,0.382199
23-06-26,05:13:32,0.383445
23-06-26,05:13:42,0.383308
23-06-26,05:13:52,0.383019
23-06-26,05:14:02,0.384463
23-06-26,05:14:12,0.385573
23-06-26,05:14:22,0.386652
23-06-26,05:14:32,0.388293
23-06-26,05:14:42,0.389175
23-06-26,05:14:52,0.392169
23-06-26,05:15:02,0.392442
23-06-26,05:15:12,0.392837
23-06-26,05:15:22,0.393445
23-06-26,05:15:32,0.394798
23-06-26,05:15:42,0.395907
23-06-26,05:15:52,0.398476
23-06-26,05:16:02,0.398081
23-06-26,05:16:12,0.398780
23-06-26,05:16:22,0.400710
23-06-26,05:16:32,0.402503
23-06-26,05:16:42,0.400816
23-06-26,05:16:52,0.399601
23-06-26,05:17:02,0.398233
23-06-26,05:17:12,0.398369
23-06-26,05:17:22,0.397610
23-06-26,05:17:32,0.396561
23-06-26,05:17:42,0.395634
23-06-26,05:17:52,0.395801
23-06-26,05:18:02,0.395573
23-06-26,05:18:12,0.391606
23-06-26,05:18:22,0.391971
23-06-26,05:18:32,0.388931
23-06-26,05:18:42,0.391105
23-06-26,05:18:52,0.387199
23-06-26,05:19:02,0.387943
23-06-26,05:19:12,0.387381
23-06-26,05:19:22,0.388992
23-06-26,05:19:32,0.386560
23-06-26,05:19:42,0.387108
23-06-26,05:19:52,0.388080
23-06-26,05:20:02,0.386393
23-06-26,05:20:12,0.386332
23-06-26,05:20:22,0.384569
23-06-26,05:20:32,0.383202
23-06-26,05:20:42,0.382822
23-06-26,05:20:52,0.382001
23-06-26,05:21:02,0.383262
23-06-26,05:21:12,0.383521
23-06-26,05:21:22,0.384311
23-06-26,05:21:32,0.384311
23-06-26,05:21:42,0.385071
23-06-26,05:21:52,0.385892
23-06-26,05:22:02,0.385968
23-06-26,05:22:12,0.386621
23-06-26,05:22:22,0.389342
23-06-26,05:22:32,0.391241
23-06-26,05:22:42,0.392260
23-06-26,05:22:52,0.394251
23-06-26,05:23:02,0.395801
23-06-26,05:23:12,0.394965
23-06-26,05:23:22,0.396135
23-06-26,05:23:32,0.397032
23-06-26,05:23:42,0.397746
23-06-26,05:23:52,0.400026
23-06-26,05:24:02,0.400832
23-06-26,05:24:12,0.400528
23-06-26,05:24:22,0.400725
23-06-26,05:24:32,0.399692
23-06-26,05:24:42,0.399904
23-06-26,05:24:52,0.398977
23-06-26,05:25:02,0.399403
23-06-26,05:25:12,0.398202
23-06-26,05:25:22,0.396743
23-06-26,05:25:32,0.394707
23-06-26,05:25:42,0.393141
23-06-26,05:25:52,0.391925
23-06-26,05:26:02,0.389737
23-06-26,05:26:12,0.389190
23-06-26,05:26:22,0.388339
23-06-26,05:26:32,0.386773
23-06-26,05:26:42,0.387366
23-06-26,05:26:52,0.386758
23-06-26,05:27:02,0.387624
23-06-26,05:27:12,0.387974
23-06-26,05:27:22,0.388080
23-06-26,05:27:32,0.388187
23-06-26,05:27:42,0.387655
23-06-26,05:27:52,0.386378
23-06-26,05:28:02,0.386317
23-06-26,05:28:12,0.385557
23-06-26,05:28:22,0.383293
23-06-26,05:28:32,0.383597
23-06-26,05:28:42,0.383475
23-06-26,05:28:52,0.384448
23-06-26,05:29:02,0.384463
23-06-26,05:29:12,0.385056
23-06-26,05:29:22,0.385816
23-06-26,05:29:32,0.385892
23-06-26,05:29:42,0.387016
23-06-26,05:29:52,0.388065
23-06-26,05:30:02,0.389494
23-06-26,05:30:12,0.390846
23-06-26,05:30:22,0.392412
23-06-26,05:30:32,0.393020
23-06-26,05:30:42,0.394889
23-06-26,05:30:52,0.394980
23-06-26,05:31:02,0.396287
23-06-26,05:31:12,0.396379
23-06-26,05:31:22,0.397701
23-06-26,05:31:32,0.397716
23-06-26,05:31:42,0.399342
23-06-26,05:31:52,0.400984
23-06-26,05:32:02,0.401455
23-06-26,05:32:12,0.401151
23-06-26,05:32:22,0.400573
23-06-26,05:32:32,0.399646
23-06-26,05:32:42,0.399160
23-06-26,05:32:52,0.397731
23-06-26,05:33:02,0.397336
23-06-26,05:33:12,0.396470
23-06-26,05:33:22,0.394889
23-06-26,05:33:32,0.393825
23-06-26,05:33:42,0.392625
23-06-26,05:33:52,0.391485
23-06-26,05:34:02,0.388795
23-06-26,05:34:12,0.388749
23-06-26,05:34:22,0.389402
23-06-26,05:34:32,0.388810
23-06-26,05:34:42,0.388308
23-06-26,05:34:52,0.388627
23-06-26,05:35:02,0.388475
23-06-26,05:35:12,0.387214
23-06-26,05:35:22,0.386788
23-06-26,05:35:32,0.387290
23-06-26,05:35:42,0.385481
23-06-26,05:35:52,0.385162
23-06-26,05:36:02,0.384053
23-06-26,05:36:12,0.384265
23-06-26,05:36:22,0.383992
23-06-26,05:36:32,0.385405
23-06-26,05:36:42,0.383156
23-06-26,05:36:52,0.385041
23-06-26,05:37:02,0.385360
23-06-26,05:37:12,0.384980
23-06-26,05:37:22,0.385998
23-06-26,05:37:32,0.386986
23-06-26,05:37:42,0.389342
23-06-26,05:37:52,0.390512
23-06-26,05:38:02,0.392336
23-06-26,05:38:12,0.393400
23-06-26,05:38:22,0.394570
23-06-26,05:38:32,0.395299
23-06-26,05:38:42,0.394236
23-06-26,05:38:52,0.396348
23-06-26,05:39:02,0.397746
23-06-26,05:39:12,0.400026
23-06-26,05:39:22,0.400148
23-06-26,05:39:32,0.401166
23-06-26,05:39:42,0.401333
23-06-26,05:39:52,0.401728
23-06-26,05:40:02,0.401348
23-06-26,05:40:12,0.400360
23-06-26,05:40:22,0.400284
23-06-26,05:40:32,0.398430
23-06-26,05:40:42,0.397746
23-06-26,05:40:52,0.397062
23-06-26,05:41:02,0.396090
23-06-26,05:41:12,0.393460
23-06-26,05:41:22,0.392549
23-06-26,05:41:32,0.391819
23-06-26,05:41:42,0.391014
23-06-26,05:41:52,0.390679
23-06-26,05:42:02,0.388658
23-06-26,05:42:12,0.387700
23-06-26,05:42:22,0.388491
23-06-26,05:42:32,0.388521
23-06-26,05:42:42,0.389281
23-06-26,05:42:52,0.388506
23-06-26,05:43:02,0.388536
23-06-26,05:43:12,0.388734
23-06-26,05:43:22,0.388582
23-06-26,05:43:32,0.386697
23-06-26,05:43:42,0.384995
23-06-26,05:43:52,0.385527
23-06-26,05:44:02,0.384767
23-06-26,05:44:12,0.383870
23-06-26,05:44:22,0.385405
23-06-26,05:44:32,0.385876
23-06-26,05:44:42,0.386743
23-06-26,05:44:52,0.385694
23-06-26,05:45:02,0.386424
23-06-26,05:45:12,0.387229
23-06-26,05:45:22,0.388278
23-06-26,05:45:32,0.390132
23-06-26,05:45:42,0.391515
23-06-26,05:45:52,0.391986
23-06-26,05:46:02,0.393536
23-06-26,05:46:12,0.395497
23-06-26,05:46:22,0.395254
23-06-26,05:46:32,0.396698
23-06-26,05:46:42,0.396227
23-06-26,05:46:52,0.398172
23-06-26,05:47:02,0.398658
23-06-26,05:47:12,0.401151
23-06-26,05:47:22,0.402245
23-06-26,05:47:32,0.401227
23-06-26,05:47:42,0.400771
23-06-26,05:47:52,0.401470
23-06-26,05:48:02,0.401774
23-06-26,05:48:12,0.401272
23-06-26,05:48:22,0.400756
23-06-26,05:48:32,0.399449
23-06-26,05:48:42,0.397898
23-06-26,05:48:52,0.396682
23-06-26,05:49:02,0.395527
23-06-26,05:49:12,0.393536
23-06-26,05:49:22,0.391880
23-06-26,05:49:32,0.391014
23-06-26,05:49:42,0.389828
23-06-26,05:49:52,0.390102
23-06-26,05:50:02,0.388688
23-06-26,05:50:12,0.389144
23-06-26,05:50:22,0.389752
23-06-26,05:50:32,0.389494
23-06-26,05:50:42,0.388597
23-06-26,05:50:52,0.388019
23-06-26,05:51:02,0.387974
23-06-26,05:51:12,0.386500
23-06-26,05:51:22,0.386393
23-06-26,05:51:32,0.385907
23-06-26,05:51:42,0.384615
23-06-26,05:51:52,0.385193
23-06-26,05:52:02,0.384433
23-06-26,05:52:12,0.385512
23-06-26,05:52:22,0.385284
23-06-26,05:52:32,0.385876
23-06-26,05:52:42,0.385983
23-06-26,05:52:52,0.387427
23-06-26,05:53:02,0.388339
23-06-26,05:53:12,0.389615
23-06-26,05:53:22,0.391272
23-06-26,05:53:32,0.391150
23-06-26,05:53:42,0.393020
23-06-26,05:53:52,0.394600
23-06-26,05:54:02,0.395953
23-06-26,05:54:12,0.396758
23-06-26,05:54:22,0.398111
23-06-26,05:54:32,0.398673
23-06-26,05:54:42,0.398719
23-06-26,05:54:52,0.400923
23-06-26,05:55:02,0.403127
23-06-26,05:55:12,0.402959
23-06-26,05:55:22,0.403674
23-06-26,05:55:32,0.402306
23-06-26,05:55:42,0.401895
23-06-26,05:55:52,0.401090
23-06-26,05:56:02,0.400619
23-06-26,05:56:12,0.398719
23-06-26,05:56:22,0.398141
23-06-26,05:56:32,0.396606
23-06-26,05:56:42,0.395953
23-06-26,05:56:52,0.393354
23-06-26,05:57:02,0.393035
23-06-26,05:57:12,0.390938
23-06-26,05:57:22,0.391044
23-06-26,05:57:32,0.388977
23-06-26,05:57:42,0.389919
23-06-26,05:57:52,0.388779
23-06-26,05:58:02,0.389068
23-06-26,05:58:12,0.389220
23-06-26,05:58:22,0.389813
23-06-26,05:58:32,0.389144
23-06-26,05:58:42,0.389083
23-06-26,05:58:52,0.387229
23-06-26,05:59:02,0.386454
23-06-26,05:59:12,0.385952
23-06-26,05:59:22,0.385588
23-06-26,05:59:32,0.385436
23-06-26,05:59:42,0.385770
23-06-26,05:59:52,0.385983
23-06-26,06:00:02,0.385223
23-06-26,06:00:12,0.386287
23-06-26,06:00:22,0.385892
23-06-26,06:00:32,0.387229
23-06-26,06:00:42,0.388795
23-06-26,06:00:52,0.389205
23-06-26,06:01:02,0.390846
23-06-26,06:01:12,0.392047
23-06-26,06:01:22,0.393947
23-06-26,06:01:32,0.395011
23-06-26,06:01:42,0.396591
23-06-26,06:01:52,0.397716
23-06-26,06:02:02,0.398856
23-06-26,06:02:12,0.400148
23-06-26,06:02:22,0.400254
23-06-26,06:02:32,0.401318
23-06-26,06:02:42,0.402473
23-06-26,06:02:52,0.403051
23-06-26,06:03:02,0.403157
23-06-26,06:03:12,0.402625
23-06-26,06:03:22,0.402078
23-06-26,06:03:32,0.399829
23-06-26,06:03:42,0.400254
23-06-26,06:03:52,0.399266
23-06-26,06:04:02,0.398081
23-06-26,06:04:12,0.397214
23-06-26,06:04:22,0.396120
23-06-26,06:04:32,0.393567
23-06-26,06:04:42,0.392625
23-06-26,06:04:52,0.391120
23-06-26,06:05:02,0.390938
23-06-26,06:05:12,0.390330
23-06-26,06:05:22,0.389798
23-06-26,06:05:32,0.390223
23-06-26,06:05:42,0.392017
23-06-26,06:05:52,0.391865
23-06-26,06:06:02,0.390330
23-06-26,06:06:12,0.388035
23-06-26,06:06:22,0.389114
23-06-26,06:06:32,0.388506
23-06-26,06:06:42,0.387412
23-06-26,06:06:52,0.386196
23-06-26,06:07:02,0.385633
23-06-26,06:07:12,0.384676
23-06-26,06:07:22,0.385421
23-06-26,06:07:32,0.385998
23-06-26,06:07:42,0.385117
23-06-26,06:07:52,0.387260
23-06-26,06:08:02,0.386074
23-06-26,06:08:12,0.386728
23-06-26,06:08:22,0.388947
23-06-26,06:08:32,0.389402
23-06-26,06:08:42,0.391211
23-06-26,06:08:52,0.393536
23-06-26,06:09:02,0.393597
23-06-26,06:09:12,0.395117
23-06-26,06:09:22,0.395467
23-06-26,06:09:32,0.396682
23-06-26,06:09:42,0.396470
23-06-26,06:09:52,0.398202
23-06-26,06:10:02,0.400923
23-06-26,06:10:12,0.401227
23-06-26,06:10:22,0.402686
23-06-26,06:10:32,0.402412
23-06-26,06:10:42,0.403491
23-06-26,06:10:52,0.403370
23-06-26,06:11:02,0.402519
23-06-26,06:11:12,0.401257
23-06-26,06:11:22,0.401212
23-06-26,06:11:32,0.401227
23-06-26,06:11:42,0.398795
23-06-26,06:11:52,0.397427
23-06-26,06:12:02,0.396698
23-06-26,06:12:12,0.395710
23-06-26,06:12:22,0.392685
23-06-26,06:12:32,0.392108
23-06-26,06:12:42,0.390436
23-06-26,06:12:52,0.390740
23-06-26,06:13:02,0.388962
23-06-26,06:13:12,0.390208
23-06-26,06:13:22,0.390223
23-06-26,06:13:32,0.390314
23-06-26,06:13:42,0.389342
23-06-26,06:13:52,0.389068
23-06-26,06:14:02,0.388719
23-06-26,06:14:12,0.387442
23-06-26,06:14:22,0.387001
23-06-26,06:14:32,0.386028
23-06-26,06:14:42,0.385968
23-06-26,06:14:52,0.385983
23-06-26,06:15:02,0.385664
23-06-26,06:15:12,0.385922
23-06-26,06:15:22,0.385937
23-06-26,06:15:32,0.386454
23-06-26,06:15:42,0.386044
23-06-26,06:15:52,0.388430
23-06-26,06:16:02,0.390482
23-06-26,06:16:12,0.390725
23-06-26,06:16:22,0.391014
23-06-26,06:16:32,0.392807
23-06-26,06:16:42,0.393916
23-06-26,06:16:52,0.396424
23-06-26,06:17:02,0.395330
23-06-26,06:17:12,0.396758
23-06-26,06:17:22,0.398050
23-06-26,06:17:32,0.397701
23-06-26,06:17:42,0.398825
23-06-26,06:17:52,0.400512
23-06-26,06:18:02,0.402686
23-06-26,06:18:12,0.402990
23-06-26,06:18:22,0.402625
23-06-26,06:18:32,0.403461
23-06-26,06:18:42,0.402731
23-06-26,06:18:52,0.402063
23-06-26,06:19:02,0.401060
23-06-26,06:19:12,0.401120
23-06-26,06:19:22,0.399661
23-06-26,06:19:32,0.398187
23-06-26,06:19:42,0.397169
23-06-26,06:19:52,0.396318
23-06-26,06:20:02,0.393597
23-06-26,06:20:12,0.391789
23-06-26,06:20:22,0.392199
23-06-26,06:20:32,0.390527
23-06-26,06:20:42,0.390603
23-06-26,06:20:52,0.390953
23-06-26,06:21:02,0.390618
23-06-26,06:21:12,0.390558
23-06-26,06:21:22,0.390573
23-06-26,06:21:32,0.390679
23-06-26,06:21:42,0.390558
23-06-26,06:21:52,0.389980
23-06-26,06:22:02,0.389129
23-06-26,06:22:12,0.387260
23-06-26,06:22:22,0.385952
23-06-26,06:22:32,0.386013
23-06-26,06:22:42,0.385816
23-06-26,06:22:52,0.385147
23-06-26,06:23:02,0.385816
23-06-26,06:23:12,0.386150
23-06-26,06:23:22,0.387685
23-06-26,06:23:32,0.387579
23-06-26,06:23:42,0.389129
23-06-26,06:23:52,0.390299
23-06-26,06:24:02,0.389874
23-06-26,06:24:12,0.389418
23-06-26,06:24:22,0.392047
23-06-26,06:24:32,0.394555
23-06-26,06:24:42,0.395056
23-06-26,06:24:52,0.396606
23-06-26,06:25:02,0.397990
23-06-26,06:25:12,0.398263
23-06-26,06:25:22,0.398537
23-06-26,06:25:32,0.399570
23-06-26,06:25:42,0.400330
23-06-26,06:25:52,0.401835
23-06-26,06:26:02,0.402701
23-06-26,06:26:12,0.402579
23-06-26,06:26:22,0.402807
23-06-26,06:26:32,0.401212
23-06-26,06:26:42,0.402488
23-06-26,06:26:52,0.399904
23-06-26,06:27:02,0.399874
23-06-26,06:27:12,0.398172
23-06-26,06:27:22,0.398567
23-06-26,06:27:32,0.396956
23-06-26,06:27:42,0.395026
23-06-26,06:27:52,0.393628
23-06-26,06:28:02,0.393415
23-06-26,06:28:12,0.392001
23-06-26,06:28:22,0.392017
23-06-26,06:28:32,0.391637
23-06-26,06:28:42,0.391105
23-06-26,06:28:52,0.391196
23-06-26,06:29:02,0.390710
23-06-26,06:29:12,0.392001
23-06-26,06:29:22,0.390618
23-06-26,06:29:32,0.390846
23-06-26,06:29:42,0.389600
23-06-26,06:29:52,0.389023
23-06-26,06:30:02,0.387244
23-06-26,06:30:12,0.385983
23-06-26,06:30:22,0.385846
23-06-26,06:30:32,0.385952
23-06-26,06:30:42,0.385968
23-06-26,06:30:52,0.386044
23-06-26,06:31:02,0.386895
23-06-26,06:31:12,0.387184
23-06-26,06:31:22,0.387366
23-06-26,06:31:32,0.387518
23-06-26,06:31:42,0.389023
23-06-26,06:31:52,0.390892
23-06-26,06:32:02,0.392093
23-06-26,06:32:12,0.392412
23-06-26,06:32:22,0.394995
23-06-26,06:32:32,0.396257
23-06-26,06:32:42,0.396409
23-06-26,06:32:52,0.396667
23-06-26,06:33:02,0.397716
23-06-26,06:33:12,0.398415
23-06-26,06:33:22,0.399449
23-06-26,06:33:32,0.401926
23-06-26,06:33:42,0.401409
23-06-26,06:33:52,0.402747
23-06-26,06:34:02,0.403339
23-06-26,06:34:12,0.402731
23-06-26,06:34:22,0.401409
23-06-26,06:34:32,0.401090
23-06-26,06:34:42,0.399585
23-06-26,06:34:52,0.399737
23-06-26,06:35:02,0.398278
23-06-26,06:35:12,0.398096
23-06-26,06:35:22,0.395436
23-06-26,06:35:32,0.394205
23-06-26,06:35:42,0.393187
23-06-26,06:35:52,0.392062
23-06-26,06:36:02,0.390451
23-06-26,06:36:12,0.390284
23-06-26,06:36:22,0.389463
23-06-26,06:36:32,0.390132
23-06-26,06:36:42,0.389144
23-06-26,06:36:52,0.390618
23-06-26,06:37:02,0.390451
23-06-26,06:37:12,0.390649
23-06-26,06:37:22,0.389858
23-06-26,06:37:32,0.387138
23-06-26,06:37:42,0.385983
23-06-26,06:37:52,0.385770
23-06-26,06:38:02,0.385223
23-06-26,06:38:12,0.384478
23-06-26,06:38:22,0.385907
23-06-26,06:38:32,0.385998
23-06-26,06:38:42,0.386378
23-06-26,06:38:52,0.387685
23-06-26,06:39:02,0.387488
23-06-26,06:39:12,0.387959
23-06-26,06:39:22,0.388506
23-06-26,06:39:32,0.389995
23-06-26,06:39:42,0.391135
23-06-26,06:39:52,0.393020
23-06-26,06:40:02,0.393825
23-06-26,06:40:12,0.395360
23-06-26,06:40:22,0.396622
23-06-26,06:40:32,0.396591
23-06-26,06:40:42,0.398111
23-06-26,06:40:52,0.398141
23-06-26,06:41:02,0.399540
23-06-26,06:41:12,0.401257
23-06-26,06:41:22,0.402610
23-06-26,06:41:32,0.402458
23-06-26,06:41:42,0.402169
23-06-26,06:41:52,0.402625
23-06-26,06:42:02,0.402519
23-06-26,06:42:12,0.401424
23-06-26,06:42:22,0.400664
23-06-26,06:42:32,0.399692
23-06-26,06:42:42,0.398141
23-06-26,06:42:52,0.397427
23-06-26,06:43:02,0.395603
23-06-26,06:43:12,0.395239
23-06-26,06:43:22,0.393369
23-06-26,06:43:32,0.392047
23-06-26,06:43:42,0.392001
23-06-26,06:43:52,0.390603
23-06-26,06:44:02,0.390436
23-06-26,06:44:12,0.390512
23-06-26,06:44:22,0.390831
23-06-26,06:44:32,0.390846
23-06-26,06:44:42,0.389980
23-06-26,06:44:52,0.390086
23-06-26,06:45:02,0.390330
23-06-26,06:45:12,0.388673
23-06-26,06:45:22,0.387427
23-06-26,06:45:32,0.385983
23-06-26,06:45:42,0.386150
23-06-26,06:45:52,0.386028
23-06-26,06:46:02,0.385922
23-06-26,06:46:12,0.385861
23-06-26,06:46:22,0.385983
23-06-26,06:46:32,0.386074
23-06-26,06:46:42,0.386804
23-06-26,06:46:52,0.387488
23-06-26,06:47:02,0.389083
23-06-26,06:47:12,0.390466
23-06-26,06:47:22,0.391469
23-06-26,06:47:32,0.392123
23-06-26,06:47:42,0.393506
23-06-26,06:47:52,0.394980
23-06-26,06:48:02,0.396713
23-06-26,06:48:12,0.397716
23-06-26,06:48:22,0.398096
23-06-26,06:48:32,0.398780
23-06-26,06:48:42,0.400877
23-06-26,06:48:52,0.400877
23-06-26,06:49:02,0.402351
23-06-26,06:49:12,0.402868
23-06-26,06:49:22,0.402868
23-06-26,06:49:32,0.403111
23-06-26,06:49:42,0.402534
23-06-26,06:49:52,0.401379
23-06-26,06:50:02,0.401227
23-06-26,06:50:12,0.400376
23-06-26,06:50:22,0.399540
23-06-26,06:50:32,0.398202
23-06-26,06:50:42,0.396682
23-06-26,06:50:52,0.395527
23-06-26,06:51:02,0.393628
23-06-26,06:51:12,0.391849
23-06-26,06:51:22,0.392017
23-06-26,06:51:32,0.391728
23-06-26,06:51:42,0.390345
23-06-26,06:51:52,0.389904
23-06-26,06:52:02,0.390482
23-06-26,06:52:12,0.390436
23-06-26,06:52:22,0.389889
23-06-26,06:52:32,0.390649
23-06-26,06:52:42,0.390558
23-06-26,06:52:52,0.388977
23-06-26,06:53:02,0.388764
23-06-26,06:53:12,0.387412
23-06-26,06:53:22,0.385831
23-06-26,06:53:32,0.384478
23-06-26,06:53:42,0.385816
23-06-26,06:53:52,0.384965
23-06-26,06:54:02,0.385816
23-06-26,06:54:12,0.385968
23-06-26,06:54:22,0.386044
23-06-26,06:54:32,0.387427
23-06-26,06:54:42,0.388931
23-06-26,06:54:52,0.388962
23-06-26,06:55:02,0.390938
23-06-26,06:55:12,0.391500
23-06-26,06:55:22,0.392366
23-06-26,06:55:32,0.393704
23-06-26,06:55:42,0.395877
23-06-26,06:55:52,0.396682
23-06-26,06:56:02,0.397777
23-06-26,06:56:12,0.398309
23-06-26,06:56:22,0.399661
23-06-26,06:56:32,0.401151
23-06-26,06:56:42,0.401440
23-06-26,06:56:52,0.402610
23-06-26,06:57:02,0.402519
23-06-26,06:57:12,0.401546
23-06-26,06:57:22,0.402853
23-06-26,06:57:32,0.402488
23-06-26,06:57:42,0.401303
23-06-26,06:57:52,0.401181
23-06-26,06:58:02,0.399722
23-06-26,06:58:12,0.399373
23-06-26,06:58:22,0.396606
23-06-26,06:58:32,0.395208
23-06-26,06:58:42,0.393612
23-06-26,06:58:52,0.392944
23-06-26,06:59:02,0.392093
23-06-26,06:59:12,0.390634
23-06-26,06:59:22,0.389281
23-06-26,06:59:32,0.390238
23-06-26,06:59:42,0.389099
23-06-26,06:59:52,0.388308
23-06-26,07:00:02,0.390102
23-06-26,07:00:12,0.389175
23-06-26,07:00:22,0.390193
23-06-26,07:00:32,0.388992
23-06-26,07:00:42,0.386317
23-06-26,07:00:52,0.386180
23-06-26,07:01:02,0.384995
23-06-26,07:01:12,0.385801
23-06-26,07:01:22,0.384433
23-06-26,07:01:32,0.385725
23-06-26,07:01:42,0.385937
23-06-26,07:01:52,0.385937
23-06-26,07:02:02,0.386500
23-06-26,07:02:12,0.386500
23-06-26,07:02:22,0.388825
23-06-26,07:02:32,0.389023
23-06-26,07:02:42,0.390877
23-06-26,07:02:52,0.391637
23-06-26,07:03:02,0.392047
23-06-26,07:03:12,0.395147
23-06-26,07:03:22,0.395983
23-06-26,07:03:32,0.396029
23-06-26,07:03:42,0.397564
23-06-26,07:03:52,0.398126
23-06-26,07:04:02,0.398263
23-06-26,07:04:12,0.399753
23-06-26,07:04:22,0.401166
23-06-26,07:04:32,0.402154
23-06-26,07:04:42,0.402595
23-06-26,07:04:52,0.403780
23-06-26,07:05:02,0.403111
23-06-26,07:05:12,0.401592
23-06-26,07:05:22,0.401257
23-06-26,07:05:32,0.399874
23-06-26,07:05:42,0.399479
23-06-26,07:05:52,0.398157
23-06-26,07:06:02,0.397412
23-06-26,07:06:12,0.394874
23-06-26,07:06:22,0.394403
23-06-26,07:06:32,0.392093
23-06-26,07:06:42,0.390542
23-06-26,07:06:52,0.390284
23-06-26,07:07:02,0.390573
23-06-26,07:07:12,0.389296
23-06-26,07:07:22,0.390330
23-06-26,07:07:32,0.390953
23-06-26,07:07:42,0.390132
23-06-26,07:07:52,0.389539
23-06-26,07:08:02,0.389661
23-06-26,07:08:12,0.389038
23-06-26,07:08:22,0.389023
23-06-26,07:08:32,0.387336
23-06-26,07:08:42,0.385253
23-06-26,07:08:52,0.385922
23-06-26,07:09:02,0.384721
23-06-26,07:09:12,0.384569
23-06-26,07:09:22,0.385162
23-06-26,07:09:32,0.385922
23-06-26,07:09:42,0.385998
23-06-26,07:09:52,0.387016
23-06-26,07:10:02,0.388339
23-06-26,07:10:12,0.388810
23-06-26,07:10:22,0.389615
23-06-26,07:10:32,0.391454
23-06-26,07:10:42,0.393232
23-06-26,07:10:52,0.393704
23-06-26,07:11:02,0.394312
23-06-26,07:11:12,0.395634
23-06-26,07:11:22,0.396546
23-06-26,07:11:32,0.396926
23-06-26,07:11:42,0.398141
23-06-26,07:11:52,0.399236
23-06-26,07:12:02,0.401926
23-06-26,07:12:12,0.402458
23-06-26,07:12:22,0.403051
23-06-26,07:12:32,0.402275
23-06-26,07:12:42,0.402291
23-06-26,07:12:52,0.401090
23-06-26,07:13:02,0.401105
23-06-26,07:13:12,0.400786
23-06-26,07:13:22,0.400193
23-06-26,07:13:32,0.399114
23-06-26,07:13:42,0.398111
23-06-26,07:13:52,0.396059
23-06-26,07:14:02,0.394296
23-06-26,07:14:12,0.393248
23-06-26,07:14:22,0.392047
23-06-26,07:14:32,0.390482
23-06-26,07:14:42,0.390269
23-06-26,07:14:52,0.390466
23-06-26,07:15:02,0.390178
23-06-26,07:15:12,0.390740
23-06-26,07:15:22,0.390330
23-06-26,07:15:32,0.389828
23-06-26,07:15:42,0.390162
23-06-26,07:15:52,0.389813
23-06-26,07:16:02,0.386606
23-06-26,07:16:12,0.386652
23-06-26,07:16:22,0.385314
23-06-26,07:16:32,0.385937
23-06-26,07:16:42,0.385861
23-06-26,07:16:52,0.385405
23-06-26,07:17:02,0.385162
23-06-26,07:17:12,0.385998
23-06-26,07:17:22,0.387715
23-06-26,07:17:32,0.388658
23-06-26,07:17:42,0.389038
23-06-26,07:17:52,0.389433
23-06-26,07:18:02,0.388992
23-06-26,07:18:12,0.390725
23-06-26,07:18:22,0.392473
23-06-26,07:18:32,0.394342
23-06-26,07:18:42,0.394995
23-06-26,07:18:52,0.395801
23-06-26,07:19:02,0.396622
23-06-26,07:19:12,0.397032
23-06-26,07:19:22,0.398157
23-06-26,07:19:32,0.399646
23-06-26,07:19:42,0.401060
23-06-26,07:19:52,0.402047
23-06-26,07:20:02,0.403446
23-06-26,07:20:12,0.402899
23-06-26,07:20:22,0.402747
23-06-26,07:20:32,0.402777
23-06-26,07:20:42,0.402382
23-06-26,07:20:52,0.401029
23-06-26,07:21:02,0.400452
23-06-26,07:21:12,0.398521
23-06-26,07:21:22,0.397351
23-06-26,07:21:32,0.395375
23-06-26,07:21:42,0.394585
23-06-26,07:21:52,0.392138
23-06-26,07:22:02,0.392017
23-06-26,07:22:12,0.390816
23-06-26,07:22:22,0.390558
23-06-26,07:22:32,0.390010
23-06-26,07:22:42,0.388339
23-06-26,07:22:52,0.388840
23-06-26,07:23:02,0.389327
23-06-26,07:23:12,0.390482
23-06-26,07:23:22,0.389737
23-06-26,07:23:32,0.388825
23-06-26,07:23:42,0.387108
23-06-26,07:23:52,0.386044
23-06-26,07:24:02,0.385193
23-06-26,07:24:12,0.384524
23-06-26,07:24:22,0.384144
23-06-26,07:24:32,0.384220
23-06-26,07:24:42,0.384782
23-06-26,07:24:52,0.384767
23-06-26,07:25:02,0.385573
23-06-26,07:25:12,0.386712
23-06-26,07:25:22,0.386500
23-06-26,07:25:32,0.387624
23-06-26,07:25:42,0.389220
23-06-26,07:25:52,0.389843
