23-06-26,06:13:12,1.295557e+04
23-06-26,06:13:22,1.295368e+04
23-06-26,06:13:32,1.295862e+04
23-06-26,06:13:42,1.294905e+04
23-06-26,06:13:52,1.295146e+04
23-06-26,06:14:02,1.295573e+04
23-06-26,06:14:12,1.295043e+04
23-06-26,06:14:22,1.294336e+04
23-06-26,06:14:32,1.294764e+04
23-06-26,06:14:42,1.294637e+04
23-06-26,06:14:52,1.293699e+04
23-06-26,06:15:02,1.294456e+04
23-06-26,06:15:12,1.294268e+04
23-06-26,06:15:22,1.294050e+04
23-06-26,06:15:32,1.293157e+04
23-06-26,06:15:42,1.294824e+04
23-06-26,06:15:52,1.294271e+04
23-06-26,06:16:02,1.293629e+04
23-06-26,06:16:12,1.293587e+04
23-06-26,06:16:22,1.293789e+04
23-06-26,06:16:32,1.293604e+04
23-06-26,06:16:42,1.294773e+04
23-06-26,06:16:52,1.294199e+04
23-06-26,06:17:02,1.293562e+04
23-06-26,06:17:12,1.294238e+04
23-06-26,06:17:22,1.293930e+04
23-06-26,06:17:32,1.294496e+04
23-06-26,06:17:42,1.294219e+04
23-06-26,06:17:52,1.294330e+04
23-06-26,06:18:02,1.295145e+04
23-06-26,06:18:12,1.294636e+04
23-06-26,06:18:22,1.295829e+04
23-06-26,06:18:32,1.295547e+04
23-06-26,06:18:42,1.295914e+04
23-06-26,06:18:52,1.295784e+04
23-06-26,06:19:02,1.295779e+04
23-06-26,06:19:12,1.296255e+04
23-06-26,06:19:22,1.296389e+04
23-06-26,06:19:32,1.296562e+04
23-06-26,06:19:42,1.295829e+04
23-06-26,06:19:52,1.295784e+04
23-06-26,06:20:02,1.295517e+04
23-06-26,06:20:12,1.295729e+04
23-06-26,06:20:22,1.295141e+04
23-06-26,06:20:32,1.295929e+04
23-06-26,06:20:42,1.295198e+04
23-06-26,06:20:52,1.295930e+04
23-06-26,06:21:02,1.295329e+04
23-06-26,06:21:12,1.295370e+04
23-06-26,06:21:22,1.295114e+04
23-06-26,06:21:32,1.295263e+04
23-06-26,06:21:42,1.295566e+04
23-06-26,06:21:52,1.295139e+04
23-06-26,06:22:02,1.294441e+04
23-06-26,06:22:12,1.294320e+04
23-06-26,06:22:22,1.294940e+04
23-06-26,06:22:32,1.294474e+04
23-06-26,06:22:42,1.293970e+04
23-06-26,06:22:52,1.294677e+04
23-06-26,06:23:02,1.294452e+04
23-06-26,06:23:12,1.294072e+04
23-06-26,06:23:22,1.293509e+04
23-06-26,06:23:32,1.293800e+04
23-06-26,06:23:42,1.293490e+04
23-06-26,06:23:52,1.293889e+04
23-06-26,06:24:02,1.294404e+04
23-06-26,06:24:12,1.294088e+04
23-06-26,06:24:22,1.294738e+04
23-06-26,06:24:32,1.293648e+04
23-06-26,06:24:42,1.293515e+04
23-06-26,06:24:52,1.294603e+04
23-06-26,06:25:02,1.294011e+04
23-06-26,06:25:12,1.294942e+04
23-06-26,06:25:22,1.294493e+04
23-06-26,06:25:32,1.293965e+04
23-06-26,06:25:42,1.294842e+04
23-06-26,06:25:52,1.295143e+04
23-06-26,06:26:02,1.294643e+04
23-06-26,06:26:12,1.295505e+04
23-06-26,06:26:22,1.296275e+04
23-06-26,06:26:32,1.295878e+04
23-06-26,06:26:42,1.295688e+04
23-06-26,06:26:52,1.295241e+04
23-06-26,06:27:02,1.295804e+04
23-06-26,06:27:12,1.295901e+04
23-06-26,06:27:22,1.296125e+04
23-06-26,06:27:32,1.296601e+04
23-06-26,06:27:42,1.295273e+04
23-06-26,06:27:52,1.296017e+04
23-06-26,06:28:02,1.295977e+04
23-06-26,06:28:12,1.295512e+04
23-06-26,06:28:22,1.295110e+04
23-06-26,06:28:32,1.295692e+04
23-06-26,06:28:42,1.295428e+04
23-06-26,06:28:52,1.294427e+04
23-06-26,06:29:02,1.295520e+04
23-06-26,06:29:12,1.295473e+04
23-06-26,06:29:22,1.295673e+04
23-06-26,06:29:32,1.294990e+04
23-06-26,06:29:42,1.294612e+04
23-06-26,06:29:52,1.294456e+04
23-06-26,06:30:02,1.294422e+04
23-06-26,06:30:12,1.293966e+04
23-06-26,06:30:22,1.294504e+04
23-06-26,06:30:32,1.294388e+04
23-06-26,06:30:42,1.294307e+04
23-06-26,06:30:52,1.294200e+04
23-06-26,06:31:02,1.294253e+04
23-06-26,06:31:12,1.293232e+04
23-06-26,06:31:22,1.293297e+04
23-06-26,06:31:32,1.294301e+04
23-06-26,06:31:42,1.294414e+04
23-06-26,06:31:52,1.293282e+04
23-06-26,06:32:02,1.293883e+04
23-06-26,06:32:12,1.294775e+04
23-06-26,06:32:22,1.294306e+04
23-06-26,06:32:32,1.294278e+04
23-06-26,06:32:42,1.293726e+04
23-06-26,06:32:52,1.293955e+04
23-06-26,06:33:02,1.294920e+04
23-06-26,06:33:12,1.295517e+04
23-06-26,06:33:22,1.295308e+04
23-06-26,06:33:32,1.295082e+04
23-06-26,06:33:42,1.295294e+04
23-06-26,06:33:52,1.295649e+04
23-06-26,06:34:02,1.295450e+04
23-06-26,06:34:12,1.295534e+04
23-06-26,06:34:22,1.296267e+04
23-06-26,06:34:32,1.296696e+04
23-06-26,06:34:42,1.295537e+04
23-06-26,06:34:52,1.295505e+04
23-06-26,06:35:02,1.296120e+04
23-06-26,06:35:12,1.296807e+04
23-06-26,06:35:22,1.295424e+04
23-06-26,06:35:32,1.296132e+04
23-06-26,06:35:42,1.295705e+04
23-06-26,06:35:52,1.295764e+04
23-06-26,06:36:02,1.296255e+04
23-06-26,06:36:12,1.294916e+04
23-06-26,06:36:22,1.296095e+04
23-06-26,06:36:32,1.295416e+04
23-06-26,06:36:42,1.295457e+04
23-06-26,06:36:52,1.296255e+04
23-06-26,06:37:02,1.295530e+04
23-06-26,06:37:12,1.294229e+04
23-06-26,06:37:22,1.295492e+04
23-06-26,06:37:32,1.295025e+04
23-06-26,06:37:42,1.294398e+04
23-06-26,06:37:52,1.294849e+04
23-06-26,06:38:02,1.295643e+04
23-06-26,06:38:12,1.293994e+04
23-06-26,06:38:22,1.293922e+04
23-06-26,06:38:32,1.294563e+04
23-06-26,06:38:42,1.294472e+04
23-06-26,06:38:52,1.293394e+04
23-06-26,06:39:02,1.294444e+04
23-06-26,06:39:12,1.293139e+04
23-06-26,06:39:22,1.294232e+04
23-06-26,06:39:32,1.293516e+04
23-06-26,06:39:42,1.293043e+04
23-06-26,06:39:52,1.294367e+04
23-06-26,06:40:02,1.294373e+04
23-06-26,06:40:12,1.294353e+04
23-06-26,06:40:22,1.293032e+04
23-06-26,06:40:32,1.294552e+04
23-06-26,06:40:42,1.293417e+04
23-06-26,06:40:52,1.294378e+04
23-06-26,06:41:02,1.294254e+04
23-06-26,06:41:12,1.295280e+04
23-06-26,06:41:22,1.295570e+04
23-06-26,06:41:32,1.295316e+04
23-06-26,06:41:42,1.295572e+04
23-06-26,06:41:52,1.295324e+04
23-06-26,06:42:02,1.296091e+04
23-06-26,06:42:12,1.295795e+04
23-06-26,06:42:22,1.296532e+04
23-06-26,06:42:32,1.295679e+04
23-06-26,06:42:42,1.295788e+04
23-06-26,06:42:52,1.296552e+04
23-06-26,06:43:02,1.296403e+04
23-06-26,06:43:12,1.296039e+04
23-06-26,06:43:22,1.295008e+04
23-06-26,06:43:32,1.295511e+04
23-06-26,06:43:42,1.296584e+04
23-06-26,06:43:52,1.295608e+04
23-06-26,06:44:02,1.295358e+04
23-06-26,06:44:12,1.295408e+04
23-06-26,06:44:22,1.295826e+04
23-06-26,06:44:32,1.295076e+04
23-06-26,06:44:42,1.295113e+04
23-06-26,06:44:52,1.295131e+04
23-06-26,06:45:02,1.295308e+04
23-06-26,06:45:12,1.295675e+04
23-06-26,06:45:22,1.294872e+04
23-06-26,06:45:32,1.294503e+04
23-06-26,06:45:42,1.294443e+04
23-06-26,06:45:52,1.294390e+04
23-06-26,06:46:02,1.293193e+04
23-06-26,06:46:12,1.293375e+04
23-06-26,06:46:22,1.293676e+04
23-06-26,06:46:32,1.294210e+04
23-06-26,06:46:42,1.293455e+04
23-06-26,06:46:52,1.294322e+04
23-06-26,06:47:02,1.293357e+04
23-06-26,06:47:12,1.293910e+04
23-06-26,06:47:22,1.293959e+04
23-06-26,06:47:32,1.293255e+04
23-06-26,06:47:42,1.294018e+04
23-06-26,06:47:52,1.293926e+04
23-06-26,06:48:02,1.294422e+04
23-06-26,06:48:12,1.294223e+04
23-06-26,06:48:22,1.294716e+04
23-06-26,06:48:32,1.295672e+04
23-06-26,06:48:42,1.294625e+04
23-06-26,06:48:52,1.294582e+04
23-06-26,06:49:02,1.295929e+04
23-06-26,06:49:12,1.295301e+04
23-06-26,06:49:22,1.295407e+04
23-06-26,06:49:32,1.295340e+04
23-06-26,06:49:42,1.295254e+04
23-06-26,06:49:52,1.295832e+04
23-06-26,06:50:02,1.295782e+04
23-06-26,06:50:12,1.296621e+04
23-06-26,06:50:22,1.295546e+04
23-06-26,06:50:32,1.296025e+04
23-06-26,06:50:42,1.296453e+04
23-06-26,06:50:52,1.296133e+04
23-06-26,06:51:02,1.296141e+04
23-06-26,06:51:12,1.295818e+04
23-06-26,06:51:22,1.295756e+04
23-06-26,06:51:32,1.295012e+04
23-06-26,06:51:42,1.295226e+04
23-06-26,06:51:52,1.295132e+04
23-06-26,06:52:02,1.296228e+04
23-06-26,06:52:12,1.294785e+04
23-06-26,06:52:22,1.294959e+04
23-06-26,06:52:32,1.294353e+04
23-06-26,06:52:42,1.295247e+04
23-06-26,06:52:52,1.294882e+04
23-06-26,06:53:02,1.294490e+04
23-06-26,06:53:12,1.294677e+04
23-06-26,06:53:22,1.293968e+04
23-06-26,06:53:32,1.294701e+04
23-06-26,06:53:42,1.294008e+04
23-06-26,06:53:52,1.294067e+04
23-06-26,06:54:02,1.294551e+04
23-06-26,06:54:12,1.293680e+04
23-06-26,06:54:22,1.294567e+04
23-06-26,06:54:32,1.293167e+04
23-06-26,06:54:42,1.294202e+04
23-06-26,06:54:52,1.294966e+04
23-06-26,06:55:02,1.293559e+04
23-06-26,06:55:12,1.294164e+04
23-06-26,06:55:22,1.293990e+04
23-06-26,06:55:32,1.293413e+04
23-06-26,06:55:42,1.294676e+04
23-06-26,06:55:52,1.294753e+04
23-06-26,06:56:02,1.294428e+04
23-06-26,06:56:12,1.294757e+04
23-06-26,06:56:22,1.295823e+04
23-06-26,06:56:32,1.294539e+04
23-06-26,06:56:42,1.295539e+04
23-06-26,06:56:52,1.295408e+04
23-06-26,06:57:02,1.294842e+04
23-06-26,06:57:12,1.295340e+04
23-06-26,06:57:22,1.295996e+04
23-06-26,06:57:32,1.295935e+04
23-06-26,06:57:42,1.296024e+04
23-06-26,06:57:52,1.296358e+04
23-06-26,06:58:02,1.295544e+04
23-06-26,06:58:12,1.294854e+04
23-06-26,06:58:22,1.295939e+04
23-06-26,06:58:32,1.296033e+04
23-06-26,06:58:42,1.296711e+04
23-06-26,06:58:52,1.295796e+04
23-06-26,06:59:02,1.294972e+04
23-06-26,06:59:12,1.295682e+04
23-06-26,06:59:22,1.295696e+04
23-06-26,06:59:32,1.295888e+04
23-06-26,06:59:42,1.294901e+04
23-06-26,06:59:52,1.294701e+04
23-06-26,07:00:02,1.296088e+04
23-06-26,07:00:12,1.295036e+04
23-06-26,07:00:22,1.295247e+04
23-06-26,07:00:32,1.295155e+04
23-06-26,07:00:42,1.295757e+04
23-06-26,07:00:52,1.294490e+04
23-06-26,07:01:02,1.294126e+04
23-06-26,07:01:12,1.294751e+04
23-06-26,07:01:22,1.294218e+04
23-06-26,07:01:32,1.293651e+04
23-06-26,07:01:42,1.294644e+04
23-06-26,07:01:52,1.293259e+04
23-06-26,07:02:02,1.293833e+04
23-06-26,07:02:12,1.294159e+04
23-06-26,07:02:22,1.293337e+04
23-06-26,07:02:32,1.293247e+04
23-06-26,07:02:42,1.293327e+04
23-06-26,07:02:52,1.294823e+04
23-06-26,07:03:02,1.293354e+04
23-06-26,07:03:12,1.294606e+04
23-06-26,07:03:22,1.294494e+04
23-06-26,07:03:32,1.294631e+04
23-06-26,07:03:42,1.294509e+04
23-06-26,07:03:52,1.293755e+04
23-06-26,07:04:02,1.295161e+04
23-06-26,07:04:12,1.293945e+04
23-06-26,07:04:22,1.294382e+04
23-06-26,07:04:32,1.295600e+04
23-06-26,07:04:42,1.294603e+04
23-06-26,07:04:52,1.294814e+04
23-06-26,07:05:02,1.295003e+04
23-06-26,07:05:12,1.295149e+04
23-06-26,07:05:22,1.295266e+04
23-06-26,07:05:32,1.295542e+04
23-06-26,07:05:42,1.295169e+04
23-06-26,07:05:52,1.296198e+04
23-06-26,07:06:02,1.296116e+04
23-06-26,07:06:12,1.295768e+04
23-06-26,07:06:22,1.295968e+04
23-06-26,07:06:32,1.295291e+04
23-06-26,07:06:42,1.296063e+04
23-06-26,07:06:52,1.295444e+04
23-06-26,07:07:02,1.295771e+04
23-06-26,07:07:12,1.296080e+04
23-06-26,07:07:22,1.294962e+04
23-06-26,07:07:32,1.295042e+04
23-06-26,07:07:42,1.295618e+04
23-06-26,07:07:52,1.295140e+04
23-06-26,07:08:02,1.295764e+04
23-06-26,07:08:12,1.294445e+04
23-06-26,07:08:22,1.295387e+04
23-06-26,07:08:32,1.294649e+04
23-06-26,07:08:42,1.294999e+04
23-06-26,07:08:52,1.294917e+04
23-06-26,07:09:02,1.295637e+04
23-06-26,07:09:12,1.293719e+04
23-06-26,07:09:22,1.294744e+04
23-06-26,07:09:32,1.294375e+04
23-06-26,07:09:42,1.294216e+04
23-06-26,07:09:52,1.293047e+04
23-06-26,07:10:02,1.294974e+04
23-06-26,07:10:12,1.293793e+04
23-06-26,07:10:22,1.294320e+04
23-06-26,07:10:32,1.294622e+04
23-06-26,07:10:42,1.294036e+04
23-06-26,07:10:52,1.294126e+04
23-06-26,07:11:02,1.293845e+04
23-06-26,07:11:12,1.294544e+04
23-06-26,07:11:22,1.293064e+04
23-06-26,07:11:32,1.295105e+04
23-06-26,07:11:42,1.294476e+04
23-06-26,07:11:52,1.294584e+04
23-06-26,07:12:02,1.294511e+04
23-06-26,07:12:12,1.296002e+04
23-06-26,07:12:22,1.294925e+04
23-06-26,07:12:32,1.295529e+04
23-06-26,07:12:42,1.295380e+04
23-06-26,07:12:52,1.295422e+04
23-06-26,07:13:02,1.295497e+04
23-06-26,07:13:12,1.295662e+04
23-06-26,07:13:22,1.296975e+04
23-06-26,07:13:32,1.296000e+04
23-06-26,07:13:42,1.295437e+04
23-06-26,07:13:52,1.295984e+04
23-06-26,07:14:02,1.296496e+04
23-06-26,07:14:12,1.294916e+04
23-06-26,07:14:22,1.296749e+04
23-06-26,07:14:32,1.295311e+04
23-06-26,07:14:42,1.295928e+04
23-06-26,07:14:52,1.296071e+04
23-06-26,07:15:02,1.295305e+04
23-06-26,07:15:12,1.295820e+04
23-06-26,07:15:22,1.295556e+04
23-06-26,07:15:32,1.294901e+04
23-06-26,07:15:42,1.295530e+04
23-06-26,07:15:52,1.295530e+04
23-06-26,07:16:02,1.294834e+04
23-06-26,07:16:12,1.294172e+04
23-06-26,07:16:22,1.294683e+04
23-06-26,07:16:32,1.293810e+04
23-06-26,07:16:42,1.294475e+04
23-06-26,07:16:52,1.293781e+04
23-06-26,07:17:02,1.293714e+04
23-06-26,07:17:12,1.294831e+04
23-06-26,07:17:22,1.294256e+04
23-06-26,07:17:32,1.294210e+04
23-06-26,07:17:42,1.293511e+04
23-06-26,07:17:52,1.293915e+04
23-06-26,07:18:02,1.293326e+04
23-06-26,07:18:12,1.294116e+04
23-06-26,07:18:22,1.294006e+04
23-06-26,07:18:32,1.293905e+04
23-06-26,07:18:42,1.294326e+04
23-06-26,07:18:52,1.294566e+04
23-06-26,07:19:02,1.294525e+04
23-06-26,07:19:12,1.293712e+04
23-06-26,07:19:22,1.294556e+04
23-06-26,07:19:32,1.295100e+04
23-06-26,07:19:42,1.294883e+04
23-06-26,07:19:52,1.295638e+04
23-06-26,07:20:02,1.295198e+04
23-06-26,07:20:12,1.295414e+04
23-06-26,07:20:22,1.295244e+04
23-06-26,07:20:32,1.295510e+04
23-06-26,07:20:42,1.295985e+04
23-06-26,07:20:52,1.295339e+04
23-06-26,07:21:02,1.296327e+04
23-06-26,07:21:12,1.294854e+04
23-06-26,07:21:22,1.295539e+04
23-06-26,07:21:32,1.295231e+04
23-06-26,07:21:42,1.295892e+04
23-06-26,07:21:52,1.295756e+04
23-06-26,07:22:02,1.296486e+04
23-06-26,07:22:12,1.295057e+04
23-06-26,07:22:22,1.295670e+04
23-06-26,07:22:32,1.296308e+04
23-06-26,07:22:42,1.295327e+04
23-06-26,07:22:52,1.295185e+04
23-06-26,07:23:02,1.295693e+04
23-06-26,07:23:12,1.295403e+04
23-06-26,07:23:22,1.295639e+04
23-06-26,07:23:32,1.295323e+04
23-06-26,07:23:42,1.295744e+04
23-06-26,07:23:52,1.294400e+04
23-06-26,07:24:02,1.295486e+04
23-06-26,07:24:12,1.294668e+04
23-06-26,07:24:22,1.294063e+04
23-06-26,07:24:32,1.293803e+04
23-06-26,07:24:42,1.293756e+04
23-06-26,07:24:52,1.294212e+04
23-06-26,07:25:02,1.294111e+04
23-06-26,07:25:12,1.293518e+04
23-06-26,07:25:22,1.294401e+04
23-06-26,07:25:32,1.293955e+04
23-06-26,07:25:42,1.293779e+04
23-06-26,07:25:52,1.293850e+04
23-06-26,07:26:02,1.293808e+04
23-06-26,07:26:12,1.294021e+04
23-06-26,07:26:22,1.294235e+04
23-06-26,07:26:32,1.294974e+04
23-06-26,07:26:42,1.293707e+04
23-06-26,07:26:52,1.293518e+04
23-06-26,07:27:02,1.294960e+04
23-06-26,07:27:12,1.294796e+04
23-06-26,07:27:22,1.294685e+04
23-06-26,07:27:32,1.295166e+04
23-06-26,07:27:42,1.295300e+04
23-06-26,07:27:52,1.295637e+04
23-06-26,07:28:02,1.295443e+04
23-06-26,07:28:12,1.294854e+04
23-06-26,07:28:22,1.295723e+04
23-06-26,07:28:32,1.296235e+04
23-06-26,07:28:42,1.295518e+04
23-06-26,07:28:52,1.294947e+04
23-06-26,07:29:02,1.296360e+04
23-06-26,07:29:12,1.295899e+04
23-06-26,07:29:22,1.295486e+04
23-06-26,07:29:32,1.296413e+04
23-06-26,07:29:42,1.296294e+04
23-06-26,07:29:52,1.295442e+04
23-06-26,07:30:02,1.295948e+04
23-06-26,07:30:12,1.296280e+04
23-06-26,07:30:22,1.295436e+04
23-06-26,07:30:32,1.295543e+04
23-06-26,07:30:42,1.295885e+04
23-06-26,07:30:52,1.295652e+04
23-06-26,07:31:02,1.294802e+04
23-06-26,07:31:12,1.294233e+04
23-06-26,07:31:22,1.295541e+04
23-06-26,07:31:32,1.294732e+04
23-06-26,07:31:42,1.294777e+04
23-06-26,07:31:52,1.293803e+04
23-06-26,07:32:02,1.294112e+04
23-06-26,07:32:12,1.294098e+04
23-06-26,07:32:22,1.293714e+04
23-06-26,07:32:32,1.293666e+04
23-06-26,07:32:42,1.294242e+04
23-06-26,07:32:52,1.293767e+04
23-06-26,07:33:02,1.294629e+04
23-06-26,07:33:12,1.293854e+04
23-06-26,07:33:22,1.293455e+04
23-06-26,07:33:32,1.294629e+04
23-06-26,07:33:42,1.293488e+04
23-06-26,07:33:52,1.294349e+04
23-06-26,07:34:02,1.294181e+04
23-06-26,07:34:12,1.294799e+04
23-06-26,07:34:22,1.293769e+04
23-06-26,07:34:32,1.294707e+04
23-06-26,07:34:42,1.294650e+04
23-06-26,07:34:52,1.294079e+04
23-06-26,07:35:02,1.294817e+04
23-06-26,07:35:12,1.295286e+04
23-06-26,07:35:22,1.294151e+04
23-06-26,07:35:32,1.295026e+04
23-06-26,07:35:42,1.295535e+04
23-06-26,07:35:52,1.295449e+04
23-06-26,07:36:02,1.296266e+04
23-06-26,07:36:12,1.295801e+04
23-06-26,07:36:22,1.296673e+04
23-06-26,07:36:32,1.296575e+04
23-06-26,07:36:42,1.295996e+04
23-06-26,07:36:52,1.296801e+04
23-06-26,07:37:02,1.295662e+04
23-06-26,07:37:12,1.295614e+04
23-06-26,07:37:22,1.295748e+04
23-06-26,07:37:32,1.295882e+04
23-06-26,07:37:42,1.296517e+04
23-06-26,07:37:52,1.295185e+04
23-06-26,07:38:02,1.295450e+04
23-06-26,07:38:12,1.295839e+04
23-06-26,07:38:22,1.295671e+04
23-06-26,07:38:32,1.294668e+04
23-06-26,07:38:42,1.295208e+04
23-06-26,07:38:52,1.294756e+04
23-06-26,07:39:02,1.295032e+04
23-06-26,07:39:12,1.294973e+04
23-06-26,07:39:22,1.294558e+04
23-06-26,07:39:32,1.294314e+04
23-06-26,07:39:42,1.294191e+04
23-06-26,07:39:52,1.294722e+04
23-06-26,07:40:02,1.293119e+04
23-06-26,07:40:12,1.294680e+04
23-06-26,07:40:22,1.293251e+04
23-06-26,07:40:32,1.294049e+04
23-06-26,07:40:42,1.293976e+04
23-06-26,07:40:52,1.294182e+04
23-06-26,07:41:02,1.293937e+04
23-06-26,07:41:12,1.293556e+04
23-06-26,07:41:22,1.293201e+04
23-06-26,07:41:32,1.293380e+04
23-06-26,07:41:42,1.294707e+04
23-06-26,07:41:52,1.294236e+04
23-06-26,07:42:02,1.294322e+04
23-06-26,07:42:12,1.294025e+04
23-06-26,07:42:22,1.295246e+04
23-06-26,07:42:32,1.294722e+04
23-06-26,07:42:42,1.294112e+04
23-06-26,07:42:52,1.294831e+04
23-06-26,07:43:02,1.294450e+04
23-06-26,07:43:12,1.295164e+04
23-06-26,07:43:22,1.295715e+04
23-06-26,07:43:32,1.295100e+04
23-06-26,07:43:42,1.295690e+04
23-06-26,07:43:52,1.296035e+04
23-06-26,07:44:02,1.295568e+04
23-06-26,07:44:12,1.296903e+04
23-06-26,07:44:22,1.295859e+04
23-06-26,07:44:32,1.295879e+04
23-06-26,07:44:42,1.296141e+04
23-06-26,07:44:52,1.295558e+04
23-06-26,07:45:02,1.295852e+04
23-06-26,07:45:12,1.296559e+04
23-06-26,07:45:22,1.296278e+04
23-06-26,07:45:32,1.295798e+04
23-06-26,07:45:42,1.295939e+04
23-06-26,07:45:52,1.294899e+04
23-06-26,07:46:02,1.294918e+04
23-06-26,07:46:12,1.295316e+04
23-06-26,07:46:22,1.296007e+04
23-06-26,07:46:32,1.294284e+04
23-06-26,07:46:42,1.295167e+04
23-06-26,07:46:52,1.295027e+04
23-06-26,07:47:02,1.294920e+04
23-06-26,07:47:12,1.293742e+04
23-06-26,07:47:22,1.294209e+04
23-06-26,07:47:32,1.294598e+04
23-06-26,07:47:42,1.294269e+04
23-06-26,07:47:52,1.294020e+04
23-06-26,07:48:02,1.293657e+04
23-06-26,07:48:12,1.294109e+04
23-06-26,07:48:22,1.293403e+04
23-06-26,07:48:32,1.293723e+04
23-06-26,07:48:42,1.293768e+04
23-06-26,07:48:52,1.293939e+04
23-06-26,07:49:02,1.294436e+04
23-06-26,07:49:12,1.293827e+04
23-06-26,07:49:22,1.294009e+04
23-06-26,07:49:32,1.294374e+04
23-06-26,07:49:42,1.293361e+04
23-06-26,07:49:52,1.294329e+04
23-06-26,07:50:02,1.294648e+04
23-06-26,07:50:12,1.294695e+04
23-06-26,07:50:22,1.295233e+04
23-06-26,07:50:32,1.293774e+04
23-06-26,07:50:42,1.295012e+04
23-06-26,07:50:52,1.295116e+04
23-06-26,07:51:02,1.294946e+04
23-06-26,07:51:12,1.296708e+04
23-06-26,07:51:22,1.296086e+04
23-06-26,07:51:32,1.295848e+04
23-06-26,07:51:42,1.294800e+04
23-06-26,07:51:52,1.296129e+04
23-06-26,07:52:02,1.295617e+04
23-06-26,07:52:12,1.295705e+04
23-06-26,07:52:22,1.296338e+04
23-06-26,07:52:32,1.295756e+04
23-06-26,07:52:42,1.295777e+04
23-06-26,07:52:52,1.295153e+04
23-06-26,07:53:02,1.295592e+04
23-06-26,07:53:12,1.294862e+04
23-06-26,07:53:22,1.295292e+04
23-06-26,07:53:32,1.294806e+04
23-06-26,07:53:42,1.295422e+04
23-06-26,07:53:52,1.295070e+04
23-06-26,07:54:02,1.294591e+04
23-06-26,07:54:12,1.296372e+04
23-06-26,07:54:22,1.294874e+04
23-06-26,07:54:32,1.295100e+04
23-06-26,07:54:42,1.294739e+04
23-06-26,07:54:52,1.294566e+04
23-06-26,07:55:02,1.294722e+04
23-06-26,07:55:12,1.294238e+04
23-06-26,07:55:22,1.293619e+04
23-06-26,07:55:32,1.294228e+04
23-06-26,07:55:42,1.294030e+04
23-06-26,07:55:52,1.294580e+04
23-06-26,07:56:02,1.294244e+04
23-06-26,07:56:12,1.294802e+04
23-06-26,07:56:22,1.294325e+04
23-06-26,07:56:32,1.294151e+04
23-06-26,07:56:42,1.294733e+04
23-06-26,07:56:52,1.293733e+04
23-06-26,07:57:02,1.293363e+04
23-06-26,07:57:12,1.293463e+04
23-06-26,07:57:22,1.294461e+04
23-06-26,07:57:32,1.293633e+04
23-06-26,07:57:42,1.294157e+04
23-06-26,07:57:52,1.294116e+04
23-06-26,07:58:02,1.294727e+04
23-06-26,07:58:12,1.293661e+04
23-06-26,07:58:22,1.294721e+04
23-06-26,07:58:32,1.295018e+04
23-06-26,07:58:42,1.295439e+04
23-06-26,07:58:52,1.295287e+04
23-06-26,07:59:02,1.296084e+04
23-06-26,07:59:12,1.295782e+04
23-06-26,07:59:22,1.296097e+04
23-06-26,07:59:32,1.295574e+04
23-06-26,07:59:42,1.294867e+04
23-06-26,07:59:52,1.295918e+04
23-06-26,08:00:02,1.296119e+04
23-06-26,08:00:12,1.296359e+04
23-06-26,08:00:22,1.294746e+04
23-06-26,08:00:32,1.295975e+04
23-06-26,08:00:42,1.295925e+04
23-06-26,08:00:52,1.295725e+04
23-06-26,08:01:02,1.295723e+04
23-06-26,08:01:12,1.294801e+04
23-06-26,08:01:22,1.295327e+04
23-06-26,08:01:32,1.295582e+04
23-06-26,08:01:42,1.295225e+04
23-06-26,08:01:52,1.295515e+04
23-06-26,08:02:02,1.294604e+04
23-06-26,08:02:12,1.294630e+04
23-06-26,08:02:22,1.294825e+04
23-06-26,08:02:32,1.294987e+04
23-06-26,08:02:42,1.294847e+04
23-06-26,08:02:52,1.294949e+04
23-06-26,08:03:02,1.294479e+04
23-06-26,08:03:12,1.294196e+04
23-06-26,08:03:22,1.293981e+04
23-06-26,08:03:32,1.294305e+04
23-06-26,08:03:42,1.294024e+04
23-06-26,08:03:52,1.293521e+04
23-06-26,08:04:02,1.294076e+04
23-06-26,08:04:12,1.293569e+04
23-06-26,08:04:22,1.293927e+04
23-06-26,08:04:32,1.294370e+04
23-06-26,08:04:42,1.294316e+04
23-06-26,08:04:52,1.293730e+04
23-06-26,08:05:02,1.293731e+04
23-06-26,08:05:12,1.294719e+04
23-06-26,08:05:22,1.294455e+04
23-06-26,08:05:32,1.294023e+04
23-06-26,08:05:42,1.294271e+04
23-06-26,08:05:52,1.295306e+04
23-06-26,08:06:02,1.295017e+04
23-06-26,08:06:12,1.294670e+04
23-06-26,08:06:22,1.294486e+04
23-06-26,08:06:32,1.294852e+04
23-06-26,08:06:42,1.295759e+04
23-06-26,08:06:52,1.296173e+04
23-06-26,08:07:02,1.295834e+04
23-06-26,08:07:12,1.296057e+04
23-06-26,08:07:22,1.295230e+04
23-06-26,08:07:32,1.296406e+04
23-06-26,08:07:42,1.295532e+04
23-06-26,08:07:52,1.295455e+04
23-06-26,08:08:02,1.296489e+04
23-06-26,08:08:12,1.296493e+04
23-06-26,08:08:22,1.295762e+04
23-06-26,08:08:32,1.295783e+04
23-06-26,08:08:42,1.296036e+04
23-06-26,08:08:52,1.295764e+04
23-06-26,08:09:02,1.295524e+04
23-06-26,08:09:12,1.295063e+04
23-06-26,08:09:22,1.295246e+04
23-06-26,08:09:32,1.295925e+04
23-06-26,08:09:42,1.296408e+04
