26-06-26,01:35:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:36:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:37:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:38:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:39:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,01:40:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:41:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:42:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:43:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:44:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:45:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:46:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:47:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:48:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:49:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:50:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:51:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:52:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,01:53:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:55:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:56:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:57:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:58:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,01:59:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:00:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:01:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:02:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:03:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:04:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:05:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:06:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:08:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:09:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:10:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:11:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:12:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:13:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:14:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:15:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:16:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:17:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:18:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:19:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:20:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:21:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:22:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:23:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.17E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:24:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:25:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:26:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:27:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:28:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:29:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:30:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:31:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:32:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.20E+0,0,1,
26-06-26,02:33:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:34:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:35:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:36:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:37:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:38:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:39:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:40:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.20E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:41:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:42:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:43:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:44:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:45:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:46:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:47:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:48:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:49:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:50:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:51:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:53:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:54:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.18E+0,0,1,
26-06-26,02:55:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:56:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:57:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,02:58:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.20E+0,0,1,
26-06-26,02:59:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.20E+0,0,1,
26-06-26,03:00:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,03:01:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,03:02:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,03:03:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,03:04:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.18E+2,0,1,CH6,P6,1, 3.20E+0,0,1,
26-06-26,03:05:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,03:06:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.20E+0,0,1,
26-06-26,03:07:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
26-06-26,03:08:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.20E+0,0,1,
26-06-26,03:09:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 3.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.19E+2,0,1,CH6,P6,1, 3.19E+0,0,1,
