 26-06-26,11:07:37,2.932220E+2
 26-06-26,11:08:37,2.932220E+2
 26-06-26,11:09:37,2.932180E+2
 26-06-26,11:10:37,2.932240E+2
 26-06-26,11:11:37,2.932240E+2
 26-06-26,11:12:37,2.932240E+2
 26-06-26,11:13:37,2.932240E+2
 26-06-26,11:14:37,2.932240E+2
 26-06-26,11:15:37,2.932180E+2
 26-06-26,11:16:37,2.932210E+2
 26-06-26,11:17:38,2.932210E+2
 26-06-26,11:18:38,2.932220E+2
 26-06-26,11:19:38,2.932200E+2
 26-06-26,11:20:38,2.932200E+2
 26-06-26,11:21:38,2.932250E+2
 26-06-26,11:22:38,2.932220E+2
 26-06-26,11:23:38,2.932210E+2
 26-06-26,11:24:38,2.932210E+2
 26-06-26,11:25:38,2.932220E+2
 26-06-26,11:26:38,2.932300E+2
 26-06-26,11:27:38,2.932300E+2
 26-06-26,11:28:38,2.932280E+2
 26-06-26,11:29:38,2.932270E+2
 26-06-26,11:30:38,2.932270E+2
 26-06-26,11:31:38,2.932250E+2
 26-06-26,11:32:38,2.932270E+2
 26-06-26,11:33:38,2.932270E+2
 26-06-26,11:34:38,2.932270E+2
 26-06-26,11:35:39,2.932290E+2
 26-06-26,11:36:39,2.932290E+2
 26-06-26,11:37:39,2.932270E+2
 26-06-26,11:38:39,2.932300E+2
 26-06-26,11:39:39,2.932300E+2
 26-06-26,11:40:39,2.932290E+2
 26-06-26,11:41:39,2.932320E+2
 26-06-26,11:42:39,2.932320E+2
 26-06-26,11:43:39,2.932260E+2
 26-06-26,11:44:39,2.932260E+2
 26-06-26,11:45:39,2.932260E+2
 26-06-26,11:46:40,2.932350E+2
 26-06-26,11:47:40,2.932320E+2
 26-06-26,11:48:40,2.932350E+2
 26-06-26,11:49:40,2.932350E+2
 26-06-26,11:50:40,2.932390E+2
 26-06-26,11:51:40,2.932350E+2
 26-06-26,11:52:40,2.932350E+2
 26-06-26,11:53:40,2.932350E+2
 26-06-26,11:54:40,2.932360E+2
 26-06-26,11:55:40,2.932360E+2
 26-06-26,11:56:40,2.932330E+2
 26-06-26,11:57:40,2.932410E+2
 26-06-26,11:58:41,2.932410E+2
 26-06-26,11:59:41,2.932370E+2
 26-06-26,12:00:41,2.932480E+2
 26-06-26,12:01:41,2.932480E+2
 26-06-26,12:02:41,2.932450E+2
 26-06-26,12:03:41,2.932410E+2
 26-06-26,12:04:41,2.932410E+2
 26-06-26,12:05:41,2.932430E+2
 26-06-26,12:06:41,2.932400E+2
 26-06-26,12:07:41,2.932400E+2
 26-06-26,12:08:41,2.932400E+2
 26-06-26,12:09:41,2.932460E+2
 26-06-26,12:10:41,2.932460E+2
 26-06-26,12:11:41,2.932480E+2
 26-06-26,12:12:42,2.932460E+2
 26-06-26,12:13:42,2.932450E+2
 26-06-26,12:14:42,2.932450E+2
 26-06-26,12:15:42,2.932530E+2
 26-06-26,12:16:42,2.932480E+2
 26-06-26,12:17:42,2.932480E+2
 26-06-26,12:18:42,2.932530E+2
 26-06-26,12:19:42,2.932510E+2
 26-06-26,12:20:42,2.932510E+2
 26-06-26,12:21:42,2.932530E+2
 26-06-26,12:22:42,2.932540E+2
 26-06-26,12:23:42,2.932540E+2
 26-06-26,12:24:43,2.932530E+2
 26-06-26,12:25:43,2.932540E+2
 26-06-26,12:26:43,2.932540E+2
 26-06-26,12:27:43,2.932560E+2
 26-06-26,12:28:43,2.932620E+2
 26-06-26,12:29:43,2.932620E+2
 26-06-26,12:30:43,2.932560E+2
 26-06-26,12:31:43,2.932550E+2
 26-06-26,12:32:43,2.932550E+2
 26-06-26,12:33:43,2.932620E+2
 26-06-26,12:34:43,2.932570E+2
 26-06-26,12:35:44,2.932570E+2
 26-06-26,12:36:44,2.932580E+2
 26-06-26,12:37:44,2.932660E+2
 26-06-26,12:38:44,2.932660E+2
 26-06-26,12:39:44,2.932690E+2
 26-06-26,12:40:44,2.932600E+2
 26-06-26,12:41:44,2.932590E+2
 26-06-26,12:42:44,2.932590E+2
 26-06-26,12:43:44,2.932630E+2
 26-06-26,12:44:45,2.932680E+2
 26-06-26,12:45:45,2.932680E+2
 26-06-26,12:46:45,2.932710E+2
 26-06-26,12:47:45,2.932720E+2
 26-06-26,12:48:45,2.932720E+2
 26-06-26,12:49:45,2.932740E+2
 26-06-26,12:50:45,2.932750E+2
 26-06-26,12:51:45,2.932750E+2
 26-06-26,12:52:45,2.932720E+2
 26-06-26,12:53:45,2.932740E+2
 26-06-26,12:54:45,2.932740E+2
 26-06-26,12:55:46,2.932720E+2
 26-06-26,12:56:46,2.932830E+2
 26-06-26,12:57:46,2.932830E+2
 26-06-26,12:58:46,2.932790E+2
 26-06-26,12:59:46,2.932810E+2
 26-06-26,13:00:46,2.932810E+2
 26-06-26,13:01:46,2.932850E+2
 26-06-26,13:02:46,2.932790E+2
 26-06-26,13:03:46,2.932790E+2
 26-06-26,13:04:46,2.932800E+2
 26-06-26,13:05:47,2.932800E+2
 26-06-26,13:06:47,2.932860E+2
 26-06-26,13:07:47,2.932860E+2
 26-06-26,13:08:47,2.932870E+2
 26-06-26,13:09:47,2.932860E+2
 26-06-26,13:10:47,2.932860E+2
 26-06-26,13:11:47,2.932850E+2
 26-06-26,13:12:47,2.932930E+2
 26-06-26,13:13:47,2.932930E+2
 26-06-26,13:14:47,2.932930E+2
 26-06-26,13:15:47,2.932840E+2
 26-06-26,13:16:47,2.932840E+2
 26-06-26,13:17:47,2.932940E+2
 26-06-26,13:18:48,2.932930E+2
 26-06-26,13:19:48,2.932930E+2
 26-06-26,13:20:48,2.932930E+2
 26-06-26,13:21:48,2.932900E+2
 26-06-26,13:22:48,2.932900E+2
 26-06-26,13:23:48,2.932940E+2
 26-06-26,13:24:48,2.933000E+2
 26-06-26,13:25:48,2.933000E+2
 26-06-26,13:26:48,2.932990E+2
 26-06-26,13:27:48,2.933010E+2
 26-06-26,13:28:48,2.933010E+2
 26-06-26,13:29:48,2.933060E+2
 26-06-26,13:30:48,2.933140E+2
 26-06-26,13:31:49,2.933140E+2
 26-06-26,13:32:49,2.933080E+2
 26-06-26,13:33:49,2.932990E+2
 26-06-26,13:34:49,2.933090E+2
 26-06-26,13:35:49,2.933090E+2
 26-06-26,13:36:49,2.933090E+2
 26-06-26,13:37:49,2.933110E+2
 26-06-26,13:38:49,2.933110E+2
 26-06-26,13:39:49,2.933160E+2
 26-06-26,13:40:49,2.933110E+2
 26-06-26,13:41:49,2.933110E+2
 26-06-26,13:42:50,2.933150E+2
 26-06-26,13:43:50,2.933210E+2
 26-06-26,13:44:50,2.933210E+2
 26-06-26,13:45:50,2.933240E+2
 26-06-26,13:46:50,2.933230E+2
 26-06-26,13:47:50,2.933230E+2
 26-06-26,13:48:50,2.933200E+2
 26-06-26,13:49:50,2.933250E+2
 26-06-26,13:50:50,2.933250E+2
 26-06-26,13:51:50,2.933220E+2
 26-06-26,13:52:51,2.933230E+2
 26-06-26,13:53:51,2.933230E+2
 26-06-26,13:54:51,2.933170E+2
 26-06-26,13:55:51,2.933250E+2
 26-06-26,13:56:51,2.933250E+2
 26-06-26,13:57:51,2.933340E+2
 26-06-26,13:58:51,2.933310E+2
 26-06-26,13:59:51,2.933340E+2
 26-06-26,14:00:51,2.933340E+2
 26-06-26,14:01:51,2.933350E+2
 26-06-26,14:02:51,2.933330E+2
 26-06-26,14:03:52,2.933330E+2
 26-06-26,14:04:52,2.933380E+2
 26-06-26,14:05:52,2.933340E+2
 26-06-26,14:06:52,2.933340E+2
 26-06-26,14:07:52,2.933300E+2
 26-06-26,14:08:52,2.933420E+2
 26-06-26,14:09:52,2.933420E+2
 26-06-26,14:10:52,2.933390E+2
 26-06-26,14:11:52,2.933450E+2
 26-06-26,14:12:52,2.933450E+2
 26-06-26,14:13:52,2.933380E+2
 26-06-26,14:14:52,2.933490E+2
 26-06-26,14:15:52,2.933490E+2
 26-06-26,14:16:52,2.933490E+2
 26-06-26,14:17:52,2.933490E+2
 26-06-26,14:18:52,2.933490E+2
 26-06-26,14:19:53,2.933460E+2
 26-06-26,14:20:53,2.933490E+2
 26-06-26,14:21:53,2.933490E+2
 26-06-26,14:22:53,2.933520E+2
 26-06-26,14:23:53,2.933490E+2
 26-06-26,14:24:53,2.933570E+2
 26-06-26,14:25:53,2.933570E+2
 26-06-26,14:26:53,2.933550E+2
 26-06-26,14:27:53,2.933560E+2
 26-06-26,14:28:53,2.933560E+2
 26-06-26,14:29:53,2.933560E+2
 26-06-26,14:30:53,2.933580E+2
 26-06-26,14:31:53,2.933580E+2
 26-06-26,14:32:53,2.933530E+2
 26-06-26,14:33:54,2.933570E+2
 26-06-26,14:34:54,2.933570E+2
 26-06-26,14:35:54,2.933570E+2
 26-06-26,14:36:54,2.933640E+2
 26-06-26,14:37:54,2.933640E+2
 26-06-26,14:38:54,2.933640E+2
 26-06-26,14:39:54,2.935540E+2
 26-06-26,14:40:54,2.935540E+2
 26-06-26,14:41:54,2.936650E+2
 26-06-26,14:42:54,2.937110E+2
 26-06-26,14:43:54,2.937110E+2
 26-06-26,14:44:54,2.937350E+2
 26-06-26,14:45:55,2.937500E+2
 26-06-26,14:46:55,2.937500E+2
 26-06-26,14:47:55,2.937600E+2
 26-06-26,14:48:55,2.937620E+2
 26-06-26,14:49:55,2.937620E+2
 26-06-26,14:50:55,2.937680E+2
 26-06-26,14:51:55,2.937740E+2
 26-06-26,14:52:55,2.937810E+2
 26-06-26,14:53:55,2.937810E+2
 26-06-26,14:54:55,2.937810E+2
 26-06-26,14:55:55,2.937720E+2
 26-06-26,14:56:55,2.937720E+2
 26-06-26,14:57:55,2.937790E+2
 26-06-26,14:58:55,2.937820E+2
 26-06-26,14:59:56,2.937820E+2
 26-06-26,15:00:56,2.937870E+2
 26-06-26,15:01:56,2.937870E+2
 26-06-26,15:02:56,2.937870E+2
 26-06-26,15:03:56,2.937910E+2
 26-06-26,15:04:56,2.937980E+2
 26-06-26,15:05:56,2.937980E+2
 26-06-26,15:06:56,2.937960E+2
 26-06-26,15:07:56,2.937940E+2
 26-06-26,15:08:56,2.937940E+2
 26-06-26,15:09:57,2.937970E+2
 26-06-26,15:10:57,2.938000E+2
 26-06-26,15:11:57,2.938000E+2
 26-06-26,15:12:57,2.938060E+2
 26-06-26,15:13:57,2.938050E+2
 26-06-26,15:14:57,2.938050E+2
 26-06-26,15:15:57,2.938060E+2
 26-06-26,15:16:57,2.938070E+2
 26-06-26,15:17:57,2.938070E+2
 26-06-26,15:18:57,2.938060E+2
 26-06-26,15:19:57,2.938130E+2
 26-06-26,15:20:57,2.938090E+2
 26-06-26,15:21:58,2.938090E+2
 26-06-26,15:22:58,2.938140E+2
 26-06-26,15:23:58,2.938150E+2
 26-06-26,15:24:58,2.938150E+2
 26-06-26,15:25:58,2.938140E+2
 26-06-26,15:26:58,2.938170E+2
 26-06-26,15:27:58,2.938170E+2
 26-06-26,15:28:58,2.938240E+2
 26-06-26,15:29:58,2.938190E+2
 26-06-26,15:30:58,2.938190E+2
 26-06-26,15:31:58,2.938140E+2
 26-06-26,15:32:59,2.938180E+2
 26-06-26,15:33:59,2.938180E+2
 26-06-26,15:34:59,2.938200E+2
 26-06-26,15:35:59,2.938200E+2
 26-06-26,15:36:59,2.938200E+2
 26-06-26,15:37:59,2.938160E+2
 26-06-26,15:38:59,2.938160E+2
 26-06-26,15:39:59,2.938160E+2
 26-06-26,15:40:59,2.938190E+2
 26-06-26,15:41:59,2.938080E+2
 26-06-26,15:42:59,2.938080E+2
 26-06-26,15:43:59,2.938140E+2
 26-06-26,15:45:00,2.938110E+2
 26-06-26,15:46:00,2.938110E+2
 26-06-26,15:47:00,2.938080E+2
 26-06-26,15:48:00,2.938100E+2
 26-06-26,15:49:00,2.938080E+2
 26-06-26,15:50:00,2.938080E+2
 26-06-26,15:51:00,2.938060E+2
 26-06-26,15:52:00,2.938040E+2
 26-06-26,15:53:00,2.938040E+2
 26-06-26,15:54:00,2.938000E+2
 26-06-26,15:55:00,2.937950E+2
 26-06-26,15:56:00,2.937950E+2
 26-06-26,15:57:00,2.938010E+2
 26-06-26,15:58:00,2.937970E+2
 26-06-26,15:59:01,2.937970E+2
 26-06-26,16:00:01,2.937930E+2
 26-06-26,16:01:01,2.937930E+2
 26-06-26,16:02:01,2.937930E+2
 26-06-26,16:03:01,2.937910E+2
 26-06-26,16:04:01,2.937870E+2
 26-06-26,16:05:01,2.937870E+2
 26-06-26,16:06:01,2.937860E+2
 26-06-26,16:07:01,2.937860E+2
 26-06-26,16:08:01,2.937860E+2
 26-06-26,16:09:02,2.937820E+2
 26-06-26,16:10:02,2.937820E+2
 26-06-26,16:11:02,2.937820E+2
 26-06-26,16:12:02,2.937880E+2
 26-06-26,16:13:02,2.937850E+2
 26-06-26,16:14:02,2.937850E+2
 26-06-26,16:15:02,2.937780E+2
 26-06-26,16:16:02,2.937740E+2
 26-06-26,16:17:02,2.937770E+2
 26-06-26,16:18:02,2.937770E+2
 26-06-26,16:19:02,2.937750E+2
 26-06-26,16:20:02,2.937690E+2
 26-06-26,16:21:03,2.937690E+2
 26-06-26,16:22:03,2.937680E+2
 26-06-26,16:23:03,2.937680E+2
 26-06-26,16:24:03,2.937680E+2
 26-06-26,16:25:03,2.937690E+2
 26-06-26,16:26:03,2.937680E+2
 26-06-26,16:27:03,2.937680E+2
 26-06-26,16:28:03,2.937710E+2
 26-06-26,16:29:03,2.937690E+2
 26-06-26,16:30:03,2.937690E+2
 26-06-26,16:31:03,2.937660E+2
 26-06-26,16:32:03,2.937620E+2
 26-06-26,16:33:03,2.937620E+2
 26-06-26,16:34:04,2.937680E+2
 26-06-26,16:35:04,2.937560E+2
 26-06-26,16:36:04,2.937560E+2
 26-06-26,16:37:04,2.937580E+2
 26-06-26,16:38:04,2.937520E+2
 26-06-26,16:39:04,2.937520E+2
 26-06-26,16:40:04,2.937620E+2
 26-06-26,16:41:04,2.937620E+2
 26-06-26,16:42:04,2.937620E+2
 26-06-26,16:43:04,2.937550E+2
 26-06-26,16:44:04,2.937520E+2
 26-06-26,16:45:04,2.937540E+2
 26-06-26,16:46:04,2.937540E+2
 26-06-26,16:47:04,2.937460E+2
 26-06-26,16:48:04,2.937510E+2
 26-06-26,16:49:05,2.937510E+2
 26-06-26,16:50:05,2.937430E+2
 26-06-26,16:51:05,2.937470E+2
 26-06-26,16:52:05,2.937470E+2
 26-06-26,16:53:05,2.937430E+2
 26-06-26,16:54:05,2.937390E+2
 26-06-26,16:55:05,2.937390E+2
 26-06-26,16:56:05,2.937380E+2
 26-06-26,16:57:05,2.937360E+2
 26-06-26,16:58:05,2.937360E+2
 26-06-26,16:59:05,2.937350E+2
 26-06-26,17:00:05,2.937330E+2
 26-06-26,17:01:05,2.937330E+2
 26-06-26,17:02:06,2.937300E+2
 26-06-26,17:03:06,2.937280E+2
 26-06-26,17:04:06,2.937280E+2
 26-06-26,17:05:06,2.937320E+2
 26-06-26,17:06:06,2.937250E+2
 26-06-26,17:07:06,2.937250E+2
 26-06-26,17:08:06,2.937240E+2
 26-06-26,17:09:06,2.937270E+2
 26-06-26,17:10:06,2.937270E+2
 26-06-26,17:11:06,2.937270E+2
 26-06-26,17:12:07,2.937200E+2
 26-06-26,17:13:07,2.937180E+2
 26-06-26,17:14:07,2.937180E+2
 26-06-26,17:15:07,2.937170E+2
 26-06-26,17:16:07,2.937130E+2
 26-06-26,17:17:07,2.937130E+2
 26-06-26,17:18:07,2.937070E+2
 26-06-26,17:19:08,2.937090E+2
 26-06-26,17:20:08,2.937090E+2
 26-06-26,17:21:08,2.937140E+2
 26-06-26,17:22:08,2.937130E+2
 26-06-26,17:23:08,2.937130E+2
 26-06-26,17:24:08,2.937060E+2
 26-06-26,17:25:08,2.937000E+2
 26-06-26,17:26:08,2.937000E+2
 26-06-26,17:27:08,2.937010E+2
 26-06-26,17:28:08,2.937040E+2
 26-06-26,17:29:08,2.937040E+2
 26-06-26,17:30:08,2.937040E+2
 26-06-26,17:31:08,2.937010E+2
 26-06-26,17:32:09,2.937010E+2
 26-06-26,17:33:09,2.937040E+2
 26-06-26,17:34:09,2.936940E+2
 26-06-26,17:35:09,2.936940E+2
 26-06-26,17:36:09,2.936920E+2
 26-06-26,17:37:09,2.937000E+2
 26-06-26,17:38:09,2.937000E+2
 26-06-26,17:39:09,2.936920E+2
 26-06-26,17:40:09,2.936910E+2
 26-06-26,17:41:10,2.936880E+2
 26-06-26,17:42:10,2.936880E+2
 26-06-26,17:43:10,2.936820E+2
 26-06-26,17:44:10,2.936940E+2
 26-06-26,17:45:10,2.936940E+2
 26-06-26,17:46:10,2.936880E+2
 26-06-26,17:47:10,2.936820E+2
 26-06-26,17:48:10,2.936820E+2
 26-06-26,17:49:10,2.936860E+2
 26-06-26,17:50:10,2.936790E+2
 26-06-26,17:51:10,2.936790E+2
 26-06-26,17:52:10,2.936750E+2
 26-06-26,17:53:11,2.936810E+2
 26-06-26,17:54:11,2.936810E+2
 26-06-26,17:55:11,2.936780E+2
 26-06-26,17:56:11,2.936810E+2
 26-06-26,17:57:11,2.936810E+2
 26-06-26,17:58:11,2.936730E+2
 26-06-26,17:59:11,2.936720E+2
 26-06-26,18:00:11,2.936720E+2
 26-06-26,18:01:11,2.936710E+2
 26-06-26,18:02:11,2.936690E+2
 26-06-26,18:03:11,2.936690E+2
 26-06-26,18:04:11,2.936650E+2
 26-06-26,18:05:12,2.936680E+2
 26-06-26,18:06:12,2.936680E+2
 26-06-26,18:07:12,2.936640E+2
 26-06-26,18:08:12,2.936620E+2
 26-06-26,18:09:12,2.936620E+2
 26-06-26,18:10:12,2.936600E+2
 26-06-26,18:11:12,2.936610E+2
 26-06-26,18:12:12,2.936630E+2
 26-06-26,18:13:12,2.936630E+2
 26-06-26,18:14:12,2.936630E+2
 26-06-26,18:15:12,2.936540E+2
 26-06-26,18:16:12,2.936540E+2
 26-06-26,18:17:12,2.936550E+2
 26-06-26,18:18:13,2.936560E+2
 26-06-26,18:19:13,2.936560E+2
 26-06-26,18:20:13,2.936520E+2
 26-06-26,18:21:13,2.936520E+2
 26-06-26,18:22:13,2.936520E+2
 26-06-26,18:23:13,2.936510E+2
 26-06-26,18:24:13,2.936450E+2
 26-06-26,18:25:13,2.936450E+2
 26-06-26,18:26:13,2.936490E+2
 26-06-26,18:27:13,2.936440E+2
 26-06-26,18:28:14,2.936440E+2
 26-06-26,18:29:14,2.936480E+2
 26-06-26,18:30:14,2.936370E+2
 26-06-26,18:31:14,2.936370E+2
 26-06-26,18:32:14,2.936450E+2
 26-06-26,18:33:14,2.936430E+2
 26-06-26,18:34:14,2.936430E+2
 26-06-26,18:35:14,2.936390E+2
 26-06-26,18:36:14,2.936350E+2
 26-06-26,18:37:14,2.936370E+2
 26-06-26,18:38:15,2.936370E+2
 26-06-26,18:39:15,2.936380E+2
 26-06-26,18:40:15,2.936390E+2
 26-06-26,18:41:15,2.936390E+2
 26-06-26,18:42:15,2.936370E+2
 26-06-26,18:43:15,2.936330E+2
 26-06-26,18:44:15,2.936330E+2
 26-06-26,18:45:15,2.936310E+2
 26-06-26,18:46:15,2.936240E+2
 26-06-26,18:47:16,2.936240E+2
 26-06-26,18:48:16,2.936280E+2
 26-06-26,18:49:16,2.936270E+2
 26-06-26,18:50:16,2.936270E+2
 26-06-26,18:51:16,2.936310E+2
 26-06-26,18:52:16,2.936260E+2
 26-06-26,18:53:16,2.936260E+2
 26-06-26,18:54:16,2.936260E+2
 26-06-26,18:55:16,2.936270E+2
 26-06-26,18:56:16,2.936270E+2
 26-06-26,18:57:17,2.936220E+2
 26-06-26,18:58:17,2.936160E+2
 26-06-26,18:59:17,2.936160E+2
 26-06-26,19:00:17,2.936200E+2
 26-06-26,19:01:17,2.936200E+2
 26-06-26,19:02:17,2.936200E+2
 26-06-26,19:03:17,2.936120E+2
 26-06-26,19:04:17,2.936120E+2
 26-06-26,19:05:17,2.936170E+2
 26-06-26,19:06:17,2.936170E+2
 26-06-26,19:07:18,2.936180E+2
 26-06-26,19:08:18,2.936170E+2
 26-06-26,19:09:18,2.936170E+2
 26-06-26,19:10:18,2.936130E+2
 26-06-26,19:11:18,2.936160E+2
 26-06-26,19:12:18,2.936160E+2
 26-06-26,19:13:18,2.936090E+2
 26-06-26,19:14:18,2.936100E+2
 26-06-26,19:15:18,2.936100E+2
 26-06-26,19:16:18,2.936080E+2
 26-06-26,19:17:18,2.936100E+2
 26-06-26,19:18:18,2.936100E+2
 26-06-26,19:19:18,2.936000E+2
 26-06-26,19:20:19,2.936080E+2
 26-06-26,19:21:19,2.936080E+2
 26-06-26,19:22:19,2.935990E+2
 26-06-26,19:23:19,2.936030E+2
 26-06-26,19:24:19,2.936030E+2
 26-06-26,19:25:19,2.935980E+2
 26-06-26,19:26:19,2.936000E+2
 26-06-26,19:27:19,2.936000E+2
 26-06-26,19:28:19,2.936000E+2
 26-06-26,19:29:19,2.935910E+2
 26-06-26,19:30:19,2.935910E+2
 26-06-26,19:31:19,2.935970E+2
 26-06-26,19:32:19,2.935900E+2
 26-06-26,19:33:19,2.935900E+2
 26-06-26,19:34:19,2.935890E+2
 26-06-26,19:35:19,2.935920E+2
 26-06-26,19:36:20,2.935930E+2
 26-06-26,19:37:20,2.935930E+2
 26-06-26,19:38:20,2.935880E+2
 26-06-26,19:39:20,2.935890E+2
 26-06-26,19:40:20,2.935890E+2
 26-06-26,19:41:20,2.935900E+2
 26-06-26,19:42:20,2.935870E+2
 26-06-26,19:43:20,2.935870E+2
 26-06-26,19:44:20,2.935920E+2
 26-06-26,19:45:20,2.935880E+2
 26-06-26,19:46:20,2.935880E+2
 26-06-26,19:47:20,2.935910E+2
 26-06-26,19:48:20,2.935860E+2
 26-06-26,19:49:21,2.935860E+2
 26-06-26,19:50:21,2.935820E+2
 26-06-26,19:51:21,2.935890E+2
 26-06-26,19:52:21,2.935890E+2
 26-06-26,19:53:21,2.935880E+2
 26-06-26,19:54:21,2.935900E+2
 26-06-26,19:55:21,2.935900E+2
 26-06-26,19:56:21,2.935840E+2
 26-06-26,19:57:21,2.935760E+2
 26-06-26,19:58:21,2.935760E+2
 26-06-26,19:59:21,2.935890E+2
 26-06-26,20:00:21,2.935740E+2
 26-06-26,20:01:21,2.935740E+2
 26-06-26,20:02:22,2.935770E+2
 26-06-26,20:03:22,2.935780E+2
 26-06-26,20:04:22,2.935760E+2
 26-06-26,20:05:22,2.935760E+2
 26-06-26,20:06:22,2.935740E+2
 26-06-26,20:07:22,2.935780E+2
 26-06-26,20:08:22,2.935780E+2
 26-06-26,20:09:22,2.935750E+2
 26-06-26,20:10:22,2.935780E+2
 26-06-26,20:11:22,2.935780E+2
 26-06-26,20:12:22,2.935780E+2
 26-06-26,20:13:22,2.935790E+2
 26-06-26,20:14:23,2.935790E+2
 26-06-26,20:15:23,2.935700E+2
 26-06-26,20:16:23,2.935730E+2
 26-06-26,20:17:23,2.935730E+2
 26-06-26,20:18:23,2.935710E+2
 26-06-26,20:19:23,2.935690E+2
 26-06-26,20:20:23,2.935690E+2
 26-06-26,20:21:23,2.935750E+2
 26-06-26,20:22:23,2.935700E+2
 26-06-26,20:23:23,2.935700E+2
 26-06-26,20:24:23,2.935660E+2
 26-06-26,20:25:23,2.935660E+2
 26-06-26,20:26:23,2.935660E+2
 26-06-26,20:27:24,2.935680E+2
 26-06-26,20:28:24,2.935670E+2
 26-06-26,20:29:24,2.935670E+2
 26-06-26,20:30:24,2.935630E+2
 26-06-26,20:31:24,2.935600E+2
 26-06-26,20:32:24,2.935640E+2
 26-06-26,20:33:24,2.935640E+2
 26-06-26,20:34:24,2.935610E+2
 26-06-26,20:35:24,2.935630E+2
 26-06-26,20:36:24,2.935630E+2
 26-06-26,20:37:24,2.935610E+2
 26-06-26,20:38:24,2.935630E+2
 26-06-26,20:39:24,2.935630E+2
 26-06-26,20:40:25,2.935590E+2
 26-06-26,20:41:25,2.935600E+2
 26-06-26,20:42:25,2.935600E+2
 26-06-26,20:43:25,2.935640E+2
 26-06-26,20:44:25,2.935540E+2
 26-06-26,20:45:25,2.935540E+2
 26-06-26,20:46:25,2.935560E+2
 26-06-26,20:47:25,2.935540E+2
 26-06-26,20:48:25,2.935540E+2
 26-06-26,20:49:26,2.935540E+2
 26-06-26,20:50:26,2.935510E+2
 26-06-26,20:51:26,2.935510E+2
 26-06-26,20:52:26,2.935500E+2
 26-06-26,20:53:26,2.935480E+2
 26-06-26,20:54:26,2.935480E+2
 26-06-26,20:55:26,2.935500E+2
 26-06-26,20:56:26,2.935480E+2
 26-06-26,20:57:26,2.935480E+2
 26-06-26,20:58:26,2.935470E+2
 26-06-26,20:59:26,2.935450E+2
 26-06-26,21:00:26,2.935400E+2
 26-06-26,21:01:27,2.935400E+2
 26-06-26,21:02:27,2.935390E+2
 26-06-26,21:03:27,2.935400E+2
 26-06-26,21:04:27,2.935400E+2
 26-06-26,21:05:27,2.935410E+2
 26-06-26,21:06:27,2.935370E+2
 26-06-26,21:07:27,2.935370E+2
 26-06-26,21:08:27,2.935440E+2
 26-06-26,21:09:27,2.935340E+2
 26-06-26,21:10:27,2.935340E+2
 26-06-26,21:11:27,2.935350E+2
 26-06-26,21:12:28,2.935430E+2
 26-06-26,21:13:27,2.935430E+2
 26-06-26,21:14:28,2.935370E+2
 26-06-26,21:15:28,2.935370E+2
 26-06-26,21:16:28,2.935370E+2
 26-06-26,21:17:28,2.935260E+2
 26-06-26,21:18:28,2.935310E+2
 26-06-26,21:19:28,2.935310E+2
 26-06-26,21:20:28,2.935270E+2
 26-06-26,21:21:28,2.935210E+2
 26-06-26,21:22:28,2.935210E+2
 26-06-26,21:23:28,2.935290E+2
 26-06-26,21:24:28,2.935230E+2
 26-06-26,21:25:28,2.935230E+2
 26-06-26,21:26:28,2.935250E+2
 26-06-26,21:27:28,2.935270E+2
 26-06-26,21:28:28,2.935180E+2
 26-06-26,21:29:28,2.935180E+2
 26-06-26,21:30:28,2.935220E+2
 26-06-26,21:31:28,2.935200E+2
 26-06-26,21:32:29,2.935200E+2
 26-06-26,21:33:29,2.935180E+2
 26-06-26,21:34:29,2.935140E+2
 26-06-26,21:35:29,2.935140E+2
 26-06-26,21:36:29,2.935180E+2
 26-06-26,21:37:29,2.935190E+2
 26-06-26,21:38:29,2.935190E+2
 26-06-26,21:39:29,2.935170E+2
 26-06-26,21:40:29,2.935110E+2
 26-06-26,21:41:29,2.935110E+2
 26-06-26,21:42:29,2.935130E+2
 26-06-26,21:43:30,2.935120E+2
 26-06-26,21:44:30,2.935120E+2
 26-06-26,21:45:30,2.935130E+2
 26-06-26,21:46:30,2.935090E+2
 26-06-26,21:47:30,2.935090E+2
 26-06-26,21:48:30,2.935120E+2
 26-06-26,21:49:30,2.935080E+2
 26-06-26,21:50:30,2.935080E+2
 26-06-26,21:51:30,2.935070E+2
 26-06-26,21:52:31,2.934980E+2
 26-06-26,21:53:31,2.934980E+2
 26-06-26,21:54:31,2.935060E+2
 26-06-26,21:55:31,2.935020E+2
 26-06-26,21:56:31,2.934960E+2
 26-06-26,21:57:31,2.934960E+2
 26-06-26,21:58:31,2.935000E+2
 26-06-26,21:59:31,2.935000E+2
 26-06-26,22:00:31,2.935000E+2
 26-06-26,22:01:31,2.934940E+2
 26-06-26,22:02:32,2.934970E+2
 26-06-26,22:03:32,2.934970E+2
 26-06-26,22:04:32,2.934980E+2
 26-06-26,22:05:32,2.934990E+2
 26-06-26,22:06:32,2.934990E+2
 26-06-26,22:07:32,2.934930E+2
 26-06-26,22:08:32,2.934960E+2
 26-06-26,22:09:32,2.934960E+2
 26-06-26,22:10:32,2.934890E+2
 26-06-26,22:11:32,2.934900E+2
 26-06-26,22:12:32,2.934900E+2
 26-06-26,22:13:32,2.934940E+2
