 25-06-26,11:07:37,2.938750E+2
 25-06-26,11:08:37,2.939950E+2
 25-06-26,11:09:37,2.939950E+2
 25-06-26,11:10:37,2.940390E+2
 25-06-26,11:11:37,2.940330E+2
 25-06-26,11:12:37,2.940330E+2
 25-06-26,11:13:38,2.940530E+2
 25-06-26,11:14:38,2.940550E+2
 25-06-26,11:15:38,2.940550E+2
 25-06-26,11:16:38,2.940480E+2
 25-06-26,11:17:38,2.940560E+2
 25-06-26,11:18:38,2.939220E+2
 25-06-26,11:19:38,2.939220E+2
 25-06-26,11:20:38,2.939770E+2
 25-06-26,11:21:38,2.937850E+2
 25-06-26,11:22:38,2.937850E+2
 25-06-26,11:23:39,2.938450E+2
 25-06-26,11:24:39,2.939340E+2
 25-06-26,11:25:39,2.939340E+2
 25-06-26,11:26:39,2.938030E+2
 25-06-26,11:27:39,2.940320E+2
 25-06-26,11:28:39,2.940320E+2
 25-06-26,11:29:39,2.940820E+2
 25-06-26,11:30:39,2.939330E+2
 25-06-26,11:31:39,2.939330E+2
 25-06-26,11:32:39,2.938340E+2
 25-06-26,11:33:39,2.939700E+2
 25-06-26,11:34:39,2.939700E+2
 25-06-26,11:35:39,2.940070E+2
 25-06-26,11:36:39,2.940930E+2
 25-06-26,11:37:40,2.940930E+2
 25-06-26,11:38:40,2.940280E+2
 25-06-26,11:39:40,2.937250E+2
 25-06-26,11:40:40,2.937250E+2
 25-06-26,11:41:40,2.937780E+2
 25-06-26,11:42:40,2.939650E+2
 25-06-26,11:43:40,2.939650E+2
 25-06-26,11:44:40,2.938400E+2
 25-06-26,11:45:40,2.940230E+2
 25-06-26,11:46:40,2.938590E+2
 25-06-26,11:47:40,2.938590E+2
 25-06-26,11:48:40,2.940190E+2
 25-06-26,11:49:41,2.939290E+2
 25-06-26,11:50:41,2.939290E+2
 25-06-26,11:51:41,2.939330E+2
 25-06-26,11:52:41,2.939840E+2
 25-06-26,11:53:41,2.939840E+2
 25-06-26,11:54:41,2.940710E+2
 25-06-26,11:55:41,2.939140E+2
 25-06-26,11:56:41,2.939140E+2
 25-06-26,11:57:41,2.939820E+2
 25-06-26,11:58:41,2.941760E+2
 25-06-26,11:59:41,2.941760E+2
 25-06-26,12:00:41,2.940680E+2
 25-06-26,12:01:41,2.941590E+2
 25-06-26,12:02:41,2.941590E+2
 25-06-26,12:03:42,2.940640E+2
 25-06-26,12:04:42,2.939980E+2
 25-06-26,12:05:42,2.939980E+2
 25-06-26,12:06:42,2.940040E+2
 25-06-26,12:07:42,2.940690E+2
 25-06-26,12:08:42,2.940690E+2
 25-06-26,12:09:42,2.939810E+2
 25-06-26,12:10:42,2.940290E+2
 25-06-26,12:11:42,2.940290E+2
 25-06-26,12:12:42,2.940830E+2
 25-06-26,12:13:42,2.940610E+2
 25-06-26,12:14:42,2.938960E+2
 25-06-26,12:15:42,2.938960E+2
 25-06-26,12:16:43,2.938910E+2
 25-06-26,12:17:43,2.938690E+2
 25-06-26,12:18:43,2.938690E+2
 25-06-26,12:19:43,2.940640E+2
 25-06-26,12:20:43,2.939210E+2
 25-06-26,12:21:43,2.939210E+2
 25-06-26,12:22:43,2.939400E+2
 25-06-26,12:23:43,2.939570E+2
 25-06-26,12:24:43,2.939570E+2
 25-06-26,12:25:44,2.939430E+2
 25-06-26,12:26:44,2.939850E+2
 25-06-26,12:27:44,2.939850E+2
 25-06-26,12:28:44,2.938420E+2
 25-06-26,12:29:44,2.939500E+2
 25-06-26,12:30:44,2.939500E+2
 25-06-26,12:31:44,2.939270E+2
 25-06-26,12:32:44,2.939130E+2
 25-06-26,12:33:44,2.939130E+2
 25-06-26,12:34:44,2.940240E+2
 25-06-26,12:35:44,2.940030E+2
 25-06-26,12:36:44,2.940030E+2
 25-06-26,12:37:44,2.939620E+2
 25-06-26,12:38:45,2.941250E+2
 25-06-26,12:39:45,2.941250E+2
 25-06-26,12:40:45,2.940260E+2
 25-06-26,12:41:45,2.940610E+2
 25-06-26,12:42:45,2.940550E+2
 25-06-26,12:43:45,2.940550E+2
 25-06-26,12:44:45,2.940000E+2
 25-06-26,12:45:45,2.941410E+2
 25-06-26,12:46:45,2.941410E+2
 25-06-26,12:47:45,2.941000E+2
 25-06-26,12:48:45,2.941220E+2
 25-06-26,12:49:45,2.941220E+2
 25-06-26,12:50:45,2.941130E+2
 25-06-26,12:51:46,2.943310E+2
 25-06-26,12:52:46,2.943310E+2
 25-06-26,12:53:46,2.942820E+2
 25-06-26,12:54:46,2.939870E+2
 25-06-26,12:55:46,2.939870E+2
 25-06-26,12:56:46,2.941130E+2
 25-06-26,12:57:46,2.941060E+2
 25-06-26,12:58:46,2.941060E+2
 25-06-26,12:59:46,2.941030E+2
 25-06-26,13:00:46,2.940660E+2
 25-06-26,13:01:46,2.940660E+2
 25-06-26,13:02:46,2.940300E+2
 25-06-26,13:03:47,2.940520E+2
 25-06-26,13:04:47,2.940520E+2
 25-06-26,13:05:47,2.941470E+2
 25-06-26,13:06:47,2.940400E+2
 25-06-26,13:07:47,2.940400E+2
 25-06-26,13:08:47,2.940210E+2
 25-06-26,13:09:47,2.940250E+2
 25-06-26,13:10:47,2.942060E+2
 25-06-26,13:11:47,2.942060E+2
 25-06-26,13:12:47,2.942300E+2
 25-06-26,13:13:47,2.942110E+2
 25-06-26,13:14:47,2.942110E+2
 25-06-26,13:15:48,2.942730E+2
 25-06-26,13:16:48,2.942550E+2
 25-06-26,13:17:48,2.942550E+2
 25-06-26,13:18:48,2.942880E+2
 25-06-26,13:19:48,2.942730E+2
 25-06-26,13:20:48,2.942730E+2
 25-06-26,13:21:48,2.940530E+2
 25-06-26,13:22:48,2.941000E+2
 25-06-26,13:23:48,2.941000E+2
 25-06-26,13:24:48,2.940870E+2
 25-06-26,13:25:48,2.941500E+2
 25-06-26,13:26:48,2.941500E+2
 25-06-26,13:27:49,2.938970E+2
 25-06-26,13:28:49,2.940930E+2
 25-06-26,13:29:49,2.940930E+2
 25-06-26,13:30:49,2.940150E+2
 25-06-26,13:31:49,2.942450E+2
 25-06-26,13:32:49,2.942450E+2
 25-06-26,13:33:49,2.942700E+2
 25-06-26,13:34:49,2.941830E+2
 25-06-26,13:35:49,2.941830E+2
 25-06-26,13:36:49,2.942930E+2
 25-06-26,13:37:49,2.942080E+2
 25-06-26,13:38:49,2.941480E+2
 25-06-26,13:39:49,2.941480E+2
 25-06-26,13:40:50,2.940340E+2
 25-06-26,13:41:50,2.940080E+2
 25-06-26,13:42:50,2.940080E+2
 25-06-26,13:43:50,2.940190E+2
 25-06-26,13:44:50,2.940340E+2
 25-06-26,13:45:50,2.940340E+2
 25-06-26,13:46:50,2.941110E+2
 25-06-26,13:47:50,2.942020E+2
 25-06-26,13:48:50,2.942020E+2
 25-06-26,13:49:51,2.942120E+2
 25-06-26,13:50:51,2.941590E+2
 25-06-26,13:51:51,2.941590E+2
 25-06-26,13:52:51,2.942300E+2
 25-06-26,13:53:51,2.941830E+2
 25-06-26,13:54:51,2.941830E+2
 25-06-26,13:55:51,2.941310E+2
 25-06-26,13:56:51,2.939030E+2
 25-06-26,13:57:51,2.939030E+2
 25-06-26,13:58:51,2.940000E+2
 25-06-26,13:59:52,2.940630E+2
 25-06-26,14:00:52,2.940630E+2
 25-06-26,14:01:52,2.939040E+2
 25-06-26,14:02:52,2.939700E+2
 25-06-26,14:03:52,2.939700E+2
 25-06-26,14:04:52,2.939050E+2
 25-06-26,14:05:52,2.940450E+2
 25-06-26,14:06:52,2.939170E+2
 25-06-26,14:07:52,2.939170E+2
 25-06-26,14:08:52,2.940310E+2
 25-06-26,14:09:52,2.941420E+2
 25-06-26,14:10:53,2.941420E+2
 25-06-26,14:11:53,2.940510E+2
 25-06-26,14:12:53,2.941400E+2
 25-06-26,14:13:53,2.941400E+2
 25-06-26,14:14:53,2.941430E+2
 25-06-26,14:15:53,2.941980E+2
 25-06-26,14:16:53,2.941980E+2
 25-06-26,14:17:53,2.942420E+2
 25-06-26,14:18:53,2.942030E+2
 25-06-26,14:19:53,2.942030E+2
 25-06-26,14:20:53,2.940940E+2
 25-06-26,14:21:53,2.941460E+2
 25-06-26,14:22:54,2.941460E+2
 25-06-26,14:23:54,2.940660E+2
 25-06-26,14:24:54,2.941380E+2
 25-06-26,14:25:54,2.941380E+2
 25-06-26,14:26:54,2.941550E+2
 25-06-26,14:27:54,2.941610E+2
 25-06-26,14:28:54,2.941610E+2
 25-06-26,14:29:54,2.941730E+2
 25-06-26,14:30:54,2.941700E+2
 25-06-26,14:31:54,2.941700E+2
 25-06-26,14:32:54,2.940510E+2
 25-06-26,14:33:54,2.942530E+2
 25-06-26,14:34:54,2.942760E+2
 25-06-26,14:35:55,2.942760E+2
 25-06-26,14:36:55,2.943410E+2
 25-06-26,14:37:55,2.942600E+2
 25-06-26,14:38:55,2.942600E+2
 25-06-26,14:39:55,2.944230E+2
 25-06-26,14:40:55,2.945890E+2
 25-06-26,14:41:55,2.945890E+2
 25-06-26,14:42:55,2.944760E+2
 25-06-26,14:43:55,2.946470E+2
 25-06-26,14:44:55,2.946470E+2
 25-06-26,14:45:55,2.945110E+2
 25-06-26,14:46:55,2.943650E+2
 25-06-26,14:47:55,2.943650E+2
 25-06-26,14:48:55,2.943750E+2
 25-06-26,14:49:55,2.942920E+2
 25-06-26,14:50:56,2.942920E+2
 25-06-26,14:51:56,2.945040E+2
 25-06-26,14:52:56,2.943080E+2
 25-06-26,14:53:56,2.943080E+2
 25-06-26,14:54:56,2.945010E+2
 25-06-26,14:55:56,2.945730E+2
 25-06-26,14:56:56,2.945730E+2
 25-06-26,14:57:56,2.944150E+2
 25-06-26,14:58:56,2.943390E+2
 25-06-26,14:59:56,2.943950E+2
 25-06-26,15:00:56,2.943950E+2
 25-06-26,15:01:56,2.942650E+2
 25-06-26,15:02:56,2.942640E+2
 25-06-26,15:03:56,2.942640E+2
 25-06-26,15:04:56,2.943520E+2
 25-06-26,15:05:56,2.941930E+2
 25-06-26,15:06:57,2.941930E+2
 25-06-26,15:07:57,2.940850E+2
 25-06-26,15:08:57,2.943030E+2
 25-06-26,15:09:57,2.943030E+2
 25-06-26,15:10:57,2.942720E+2
 25-06-26,15:11:57,2.941130E+2
 25-06-26,15:12:57,2.941130E+2
 25-06-26,15:13:57,2.942680E+2
 25-06-26,15:14:57,2.942640E+2
 25-06-26,15:15:57,2.942640E+2
 25-06-26,15:16:57,2.942270E+2
 25-06-26,15:17:57,2.942400E+2
 25-06-26,15:18:57,2.942400E+2
 25-06-26,15:19:57,2.942110E+2
 25-06-26,15:20:57,2.942630E+2
 25-06-26,15:21:58,2.942630E+2
 25-06-26,15:22:58,2.941030E+2
 25-06-26,15:23:58,2.942090E+2
 25-06-26,15:24:58,2.942090E+2
 25-06-26,15:25:58,2.943300E+2
 25-06-26,15:26:58,2.944360E+2
 25-06-26,15:27:58,2.944360E+2
 25-06-26,15:28:58,2.944330E+2
 25-06-26,15:29:58,2.943520E+2
 25-06-26,15:30:58,2.945160E+2
 25-06-26,15:31:58,2.945160E+2
 25-06-26,15:32:58,2.944030E+2
 25-06-26,15:33:58,2.944860E+2
 25-06-26,15:34:59,2.944860E+2
 25-06-26,15:35:59,2.945310E+2
 25-06-26,15:36:59,2.942290E+2
 25-06-26,15:37:59,2.942290E+2
 25-06-26,15:38:59,2.944510E+2
 25-06-26,15:39:59,2.945510E+2
 25-06-26,15:40:59,2.945510E+2
 25-06-26,15:41:59,2.947400E+2
 25-06-26,15:42:59,2.948500E+2
 25-06-26,15:43:59,2.948500E+2
 25-06-26,15:44:59,2.948150E+2
 25-06-26,15:45:59,2.945820E+2
 25-06-26,15:46:59,2.945820E+2
 25-06-26,15:47:59,2.946720E+2
 25-06-26,15:49:00,2.947080E+2
 25-06-26,15:50:00,2.947080E+2
 25-06-26,15:51:00,2.944600E+2
 25-06-26,15:52:00,2.945000E+2
 25-06-26,15:53:00,2.945000E+2
 25-06-26,15:54:00,2.944880E+2
 25-06-26,15:55:00,2.944720E+2
 25-06-26,15:56:00,2.943630E+2
 25-06-26,15:57:00,2.943630E+2
 25-06-26,15:58:00,2.941570E+2
 25-06-26,15:59:01,2.940750E+2
 25-06-26,16:00:01,2.940750E+2
 25-06-26,16:01:01,2.943700E+2
 25-06-26,16:02:01,2.942330E+2
 25-06-26,16:03:01,2.942330E+2
 25-06-26,16:04:01,2.940550E+2
 25-06-26,16:05:01,2.942000E+2
 25-06-26,16:06:01,2.942000E+2
 25-06-26,16:07:01,2.941860E+2
 25-06-26,16:08:01,2.943280E+2
 25-06-26,16:09:02,2.943280E+2
 25-06-26,16:10:02,2.944070E+2
 25-06-26,16:11:02,2.945440E+2
 25-06-26,16:12:02,2.945440E+2
 25-06-26,16:13:02,2.944130E+2
 25-06-26,16:14:02,2.941670E+2
 25-06-26,16:15:02,2.941670E+2
 25-06-26,16:16:02,2.943010E+2
 25-06-26,16:17:02,2.941910E+2
 25-06-26,16:18:02,2.941910E+2
 25-06-26,16:19:02,2.943430E+2
 25-06-26,16:20:03,2.945080E+2
 25-06-26,16:21:03,2.945080E+2
 25-06-26,16:22:03,2.941890E+2
 25-06-26,16:23:03,2.944570E+2
 25-06-26,16:24:03,2.943160E+2
 25-06-26,16:25:03,2.943160E+2
 25-06-26,16:26:03,2.942400E+2
 25-06-26,16:27:04,2.941890E+2
 25-06-26,16:28:04,2.941890E+2
 25-06-26,16:29:04,2.944400E+2
 25-06-26,16:30:04,2.943830E+2
 25-06-26,16:31:04,2.943830E+2
 25-06-26,16:32:04,2.942470E+2
 25-06-26,16:33:04,2.942670E+2
 25-06-26,16:34:04,2.942670E+2
 25-06-26,16:35:04,2.944620E+2
 25-06-26,16:36:05,2.944680E+2
 25-06-26,16:37:05,2.944680E+2
 25-06-26,16:38:05,2.945390E+2
 25-06-26,16:39:05,2.946540E+2
 25-06-26,16:40:05,2.946540E+2
 25-06-26,16:41:05,2.943410E+2
 25-06-26,16:42:05,2.948120E+2
 25-06-26,16:43:05,2.948120E+2
 25-06-26,16:44:05,2.946070E+2
 25-06-26,16:45:05,2.945060E+2
 25-06-26,16:46:05,2.945060E+2
 25-06-26,16:47:05,2.945810E+2
 25-06-26,16:48:05,2.943970E+2
 25-06-26,16:49:06,2.943970E+2
 25-06-26,16:50:06,2.943150E+2
 25-06-26,16:51:06,2.944740E+2
 25-06-26,16:52:06,2.942180E+2
 25-06-26,16:53:06,2.942180E+2
 25-06-26,16:54:06,2.941510E+2
 25-06-26,16:55:06,2.941630E+2
 25-06-26,16:56:06,2.941630E+2
 25-06-26,16:57:06,2.942040E+2
 25-06-26,16:58:06,2.944180E+2
 25-06-26,16:59:06,2.944180E+2
 25-06-26,17:00:06,2.941710E+2
 25-06-26,17:01:06,2.940860E+2
 25-06-26,17:02:07,2.940860E+2
 25-06-26,17:03:07,2.941980E+2
 25-06-26,17:04:07,2.943520E+2
 25-06-26,17:05:07,2.943520E+2
 25-06-26,17:06:07,2.942030E+2
 25-06-26,17:07:07,2.941290E+2
 25-06-26,17:08:07,2.941290E+2
 25-06-26,17:09:07,2.942970E+2
 25-06-26,17:10:07,2.942430E+2
 25-06-26,17:11:07,2.942430E+2
 25-06-26,17:12:08,2.942450E+2
 25-06-26,17:13:08,2.941140E+2
 25-06-26,17:14:08,2.941140E+2
 25-06-26,17:15:08,2.939580E+2
 25-06-26,17:16:08,2.941670E+2
 25-06-26,17:17:08,2.941670E+2
 25-06-26,17:18:08,2.942380E+2
 25-06-26,17:19:08,2.942420E+2
 25-06-26,17:20:08,2.943130E+2
 25-06-26,17:21:08,2.943130E+2
 25-06-26,17:22:08,2.942390E+2
 25-06-26,17:23:08,2.941780E+2
 25-06-26,17:24:09,2.941780E+2
 25-06-26,17:25:09,2.940800E+2
 25-06-26,17:26:09,2.940310E+2
 25-06-26,17:27:09,2.940310E+2
 25-06-26,17:28:09,2.941050E+2
 25-06-26,17:29:09,2.940560E+2
 25-06-26,17:30:09,2.940560E+2
 25-06-26,17:31:09,2.942750E+2
 25-06-26,17:32:09,2.943650E+2
 25-06-26,17:33:09,2.943650E+2
 25-06-26,17:34:09,2.946130E+2
 25-06-26,17:35:09,2.945230E+2
 25-06-26,17:36:09,2.945230E+2
 25-06-26,17:37:09,2.944900E+2
 25-06-26,17:38:09,2.943290E+2
 25-06-26,17:39:10,2.943290E+2
 25-06-26,17:40:10,2.946070E+2
 25-06-26,17:41:10,2.945170E+2
 25-06-26,17:42:10,2.945170E+2
 25-06-26,17:43:10,2.945260E+2
 25-06-26,17:44:10,2.943470E+2
 25-06-26,17:45:10,2.944770E+2
 25-06-26,17:46:10,2.944770E+2
 25-06-26,17:47:10,2.943760E+2
 25-06-26,17:48:10,2.942600E+2
 25-06-26,17:49:10,2.942600E+2
 25-06-26,17:50:11,2.942740E+2
 25-06-26,17:51:11,2.944520E+2
 25-06-26,17:52:11,2.944520E+2
 25-06-26,17:53:11,2.943930E+2
 25-06-26,17:54:11,2.943920E+2
 25-06-26,17:55:11,2.943920E+2
 25-06-26,17:56:11,2.946100E+2
 25-06-26,17:57:11,2.949170E+2
 25-06-26,17:58:11,2.949170E+2
 25-06-26,17:59:11,2.945570E+2
 25-06-26,18:00:11,2.944720E+2
 25-06-26,18:01:12,2.944720E+2
 25-06-26,18:02:12,2.945170E+2
 25-06-26,18:03:12,2.944610E+2
 25-06-26,18:04:12,2.944610E+2
 25-06-26,18:05:12,2.943400E+2
 25-06-26,18:06:12,2.944500E+2
 25-06-26,18:07:12,2.944500E+2
 25-06-26,18:08:12,2.946240E+2
 25-06-26,18:09:12,2.944540E+2
 25-06-26,18:10:13,2.944540E+2
 25-06-26,18:11:13,2.946060E+2
 25-06-26,18:12:13,2.945060E+2
 25-06-26,18:13:13,2.944470E+2
 25-06-26,18:14:13,2.944470E+2
 25-06-26,18:15:13,2.944070E+2
 25-06-26,18:16:13,2.944980E+2
 25-06-26,18:17:13,2.944980E+2
 25-06-26,18:18:13,2.944540E+2
 25-06-26,18:19:13,2.943100E+2
 25-06-26,18:20:13,2.943100E+2
 25-06-26,18:21:13,2.946100E+2
 25-06-26,18:22:13,2.948700E+2
 25-06-26,18:23:13,2.948700E+2
 25-06-26,18:24:13,2.945400E+2
 25-06-26,18:25:14,2.946070E+2
 25-06-26,18:26:14,2.946070E+2
 25-06-26,18:27:14,2.944470E+2
 25-06-26,18:28:14,2.942950E+2
 25-06-26,18:29:14,2.942950E+2
 25-06-26,18:30:14,2.943610E+2
 25-06-26,18:31:14,2.943350E+2
 25-06-26,18:32:14,2.943350E+2
 25-06-26,18:33:14,2.942880E+2
 25-06-26,18:34:14,2.943100E+2
 25-06-26,18:35:14,2.943100E+2
 25-06-26,18:36:14,2.943870E+2
 25-06-26,18:37:15,2.942430E+2
 25-06-26,18:38:15,2.942430E+2
 25-06-26,18:39:15,2.943700E+2
 25-06-26,18:40:15,2.941330E+2
 25-06-26,18:41:15,2.941570E+2
 25-06-26,18:42:15,2.941570E+2
 25-06-26,18:43:15,2.941820E+2
 25-06-26,18:44:15,2.942330E+2
 25-06-26,18:45:15,2.942330E+2
 25-06-26,18:46:15,2.943100E+2
 25-06-26,18:47:15,2.941950E+2
 25-06-26,18:48:15,2.941950E+2
 25-06-26,18:49:16,2.940970E+2
 25-06-26,18:50:16,2.943270E+2
 25-06-26,18:51:16,2.943270E+2
 25-06-26,18:52:16,2.942110E+2
 25-06-26,18:53:16,2.942060E+2
 25-06-26,18:54:16,2.942060E+2
 25-06-26,18:55:16,2.939890E+2
 25-06-26,18:56:16,2.940430E+2
 25-06-26,18:57:16,2.940430E+2
 25-06-26,18:58:16,2.938550E+2
 25-06-26,18:59:16,2.940130E+2
 25-06-26,19:00:16,2.940130E+2
 25-06-26,19:01:16,2.940650E+2
 25-06-26,19:02:17,2.941250E+2
 25-06-26,19:03:17,2.941250E+2
 25-06-26,19:04:17,2.940720E+2
 25-06-26,19:05:17,2.942460E+2
 25-06-26,19:06:17,2.941380E+2
 25-06-26,19:07:17,2.941380E+2
 25-06-26,19:08:17,2.941370E+2
 25-06-26,19:09:17,2.943760E+2
 25-06-26,19:10:17,2.943760E+2
 25-06-26,19:11:17,2.943450E+2
 25-06-26,19:12:17,2.941840E+2
 25-06-26,19:13:17,2.941840E+2
 25-06-26,19:14:17,2.941490E+2
 25-06-26,19:15:18,2.941590E+2
 25-06-26,19:16:18,2.941590E+2
 25-06-26,19:17:18,2.943460E+2
 25-06-26,19:18:18,2.940880E+2
 25-06-26,19:19:18,2.940880E+2
 25-06-26,19:20:18,2.941930E+2
 25-06-26,19:21:18,2.940550E+2
 25-06-26,19:22:18,2.940550E+2
 25-06-26,19:23:18,2.942270E+2
 25-06-26,19:24:18,2.944030E+2
 25-06-26,19:25:18,2.944030E+2
 25-06-26,19:26:19,2.943590E+2
 25-06-26,19:27:19,2.943590E+2
 25-06-26,19:28:19,2.943590E+2
 25-06-26,19:29:19,2.944620E+2
 25-06-26,19:30:19,2.946160E+2
 25-06-26,19:31:19,2.946160E+2
 25-06-26,19:32:19,2.946940E+2
 25-06-26,19:33:19,2.947160E+2
 25-06-26,19:34:19,2.950590E+2
 25-06-26,19:35:19,2.950590E+2
 25-06-26,19:36:19,2.946790E+2
 25-06-26,19:37:19,2.943630E+2
 25-06-26,19:38:19,2.943630E+2
 25-06-26,19:39:20,2.943000E+2
 25-06-26,19:40:20,2.943800E+2
 25-06-26,19:41:20,2.943800E+2
 25-06-26,19:42:20,2.944450E+2
 25-06-26,19:43:20,2.942990E+2
 25-06-26,19:44:20,2.942990E+2
 25-06-26,19:45:20,2.942720E+2
 25-06-26,19:46:20,2.945220E+2
 25-06-26,19:47:20,2.945220E+2
 25-06-26,19:48:20,2.943630E+2
 25-06-26,19:49:20,2.943920E+2
 25-06-26,19:50:20,2.943920E+2
 25-06-26,19:51:20,2.942730E+2
 25-06-26,19:52:21,2.944700E+2
 25-06-26,19:53:21,2.944700E+2
 25-06-26,19:54:21,2.947580E+2
 25-06-26,19:55:21,2.943750E+2
 25-06-26,19:56:21,2.943750E+2
 25-06-26,19:57:21,2.942330E+2
 25-06-26,19:58:21,2.946660E+2
 25-06-26,19:59:21,2.946660E+2
 25-06-26,20:00:21,2.944900E+2
 25-06-26,20:01:21,2.950750E+2
 25-06-26,20:02:21,2.945810E+2
 25-06-26,20:03:21,2.945810E+2
 25-06-26,20:04:21,2.944060E+2
 25-06-26,20:05:21,2.943240E+2
 25-06-26,20:06:22,2.943240E+2
 25-06-26,20:07:22,2.941900E+2
 25-06-26,20:08:22,2.943890E+2
 25-06-26,20:09:22,2.943890E+2
 25-06-26,20:10:22,2.943750E+2
 25-06-26,20:11:22,2.945950E+2
 25-06-26,20:12:22,2.945950E+2
 25-06-26,20:13:22,2.944240E+2
 25-06-26,20:14:22,2.942270E+2
 25-06-26,20:15:22,2.942270E+2
 25-06-26,20:16:22,2.943280E+2
 25-06-26,20:17:22,2.941350E+2
 25-06-26,20:18:22,2.941350E+2
 25-06-26,20:19:22,2.942240E+2
 25-06-26,20:20:22,2.942460E+2
 25-06-26,20:21:23,2.942460E+2
 25-06-26,20:22:23,2.945190E+2
 25-06-26,20:23:23,2.942820E+2
 25-06-26,20:24:23,2.942820E+2
 25-06-26,20:25:23,2.944180E+2
 25-06-26,20:26:23,2.943040E+2
 25-06-26,20:27:23,2.944230E+2
 25-06-26,20:28:24,2.944230E+2
 25-06-26,20:29:23,2.944810E+2
 25-06-26,20:30:24,2.942130E+2
 25-06-26,20:31:24,2.942130E+2
 25-06-26,20:32:24,2.943040E+2
 25-06-26,20:33:24,2.943620E+2
 25-06-26,20:34:24,2.943620E+2
 25-06-26,20:35:24,2.940850E+2
 25-06-26,20:36:24,2.941870E+2
 25-06-26,20:37:24,2.941870E+2
 25-06-26,20:38:24,2.942570E+2
 25-06-26,20:39:24,2.942870E+2
 25-06-26,20:40:24,2.942870E+2
 25-06-26,20:41:25,2.945000E+2
 25-06-26,20:42:25,2.945390E+2
 25-06-26,20:43:25,2.945390E+2
 25-06-26,20:44:25,2.944840E+2
 25-06-26,20:45:25,2.943720E+2
 25-06-26,20:46:25,2.943720E+2
 25-06-26,20:47:25,2.944400E+2
 25-06-26,20:48:25,2.943950E+2
 25-06-26,20:49:25,2.943950E+2
 25-06-26,20:50:25,2.943900E+2
 25-06-26,20:51:25,2.944780E+2
 25-06-26,20:52:26,2.944780E+2
 25-06-26,20:53:26,2.945830E+2
 25-06-26,20:54:26,2.944770E+2
 25-06-26,20:55:26,2.942590E+2
 25-06-26,20:56:26,2.942590E+2
 25-06-26,20:57:26,2.943170E+2
 25-06-26,20:58:26,2.942670E+2
 25-06-26,20:59:26,2.942670E+2
 25-06-26,21:00:26,2.941830E+2
 25-06-26,21:01:26,2.943110E+2
 25-06-26,21:02:26,2.943110E+2
 25-06-26,21:03:26,2.943880E+2
 25-06-26,21:04:26,2.943790E+2
 25-06-26,21:05:26,2.943790E+2
 25-06-26,21:06:26,2.944320E+2
 25-06-26,21:07:27,2.945650E+2
 25-06-26,21:08:27,2.945650E+2
 25-06-26,21:09:27,2.946240E+2
 25-06-26,21:10:27,2.948010E+2
 25-06-26,21:11:27,2.948010E+2
 25-06-26,21:12:27,2.948110E+2
 25-06-26,21:13:27,2.947070E+2
 25-06-26,21:14:27,2.947070E+2
 25-06-26,21:15:27,2.944390E+2
 25-06-26,21:16:27,2.941850E+2
 25-06-26,21:17:27,2.941850E+2
 25-06-26,21:18:27,2.941550E+2
 25-06-26,21:19:27,2.942410E+2
 25-06-26,21:20:28,2.941480E+2
 25-06-26,21:21:28,2.941480E+2
 25-06-26,21:22:28,2.941360E+2
 25-06-26,21:23:28,2.941120E+2
 25-06-26,21:24:28,2.941120E+2
 25-06-26,21:25:28,2.942240E+2
 25-06-26,21:26:28,2.943330E+2
 25-06-26,21:27:28,2.943330E+2
 25-06-26,21:28:28,2.941550E+2
 25-06-26,21:29:28,2.942270E+2
 25-06-26,21:30:29,2.942270E+2
 25-06-26,21:31:29,2.944760E+2
 25-06-26,21:32:29,2.943390E+2
 25-06-26,21:33:29,2.943390E+2
 25-06-26,21:34:29,2.943400E+2
 25-06-26,21:35:29,2.942480E+2
 25-06-26,21:36:29,2.942480E+2
 25-06-26,21:37:29,2.942190E+2
 25-06-26,21:38:29,2.941760E+2
 25-06-26,21:39:29,2.941760E+2
 25-06-26,21:40:29,2.940310E+2
 25-06-26,21:41:30,2.942400E+2
 25-06-26,21:42:30,2.942400E+2
 25-06-26,21:43:30,2.942980E+2
 25-06-26,21:44:30,2.942800E+2
 25-06-26,21:45:30,2.942800E+2
 25-06-26,21:46:30,2.943030E+2
 25-06-26,21:47:30,2.942370E+2
 25-06-26,21:48:30,2.943610E+2
 25-06-26,21:49:30,2.943610E+2
 25-06-26,21:50:30,2.943090E+2
 25-06-26,21:51:30,2.945780E+2
 25-06-26,21:52:31,2.945780E+2
 25-06-26,21:53:31,2.947380E+2
 25-06-26,21:54:31,2.945940E+2
 25-06-26,21:55:31,2.945940E+2
 25-06-26,21:56:31,2.946720E+2
 25-06-26,21:57:31,2.944890E+2
 25-06-26,21:58:31,2.944890E+2
 25-06-26,21:59:31,2.945080E+2
 25-06-26,22:00:31,2.943360E+2
 25-06-26,22:01:31,2.943360E+2
 25-06-26,22:02:31,2.944770E+2
 25-06-26,22:03:31,2.944710E+2
 25-06-26,22:04:31,2.944710E+2
 25-06-26,22:05:32,2.943060E+2
 25-06-26,22:06:32,2.946880E+2
 25-06-26,22:07:32,2.946880E+2
 25-06-26,22:08:32,2.945290E+2
 25-06-26,22:09:32,2.941700E+2
 25-06-26,22:10:32,2.941700E+2
 25-06-26,22:11:32,2.944230E+2
 25-06-26,22:12:32,2.943030E+2
 25-06-26,22:13:32,2.941910E+2
