 29-06-26,11:07:29,2.930930E+2
 29-06-26,11:08:29,2.930870E+2
 29-06-26,11:09:30,2.930870E+2
 29-06-26,11:10:30,2.930950E+2
 29-06-26,11:11:30,2.930910E+2
 29-06-26,11:12:30,2.930910E+2
 29-06-26,11:13:30,2.930950E+2
 29-06-26,11:14:30,2.931010E+2
 29-06-26,11:15:30,2.931020E+2
 29-06-26,11:16:30,2.931020E+2
 29-06-26,11:17:30,2.931110E+2
 29-06-26,11:18:30,2.931120E+2
 29-06-26,11:19:30,2.931120E+2
 29-06-26,11:20:30,2.931130E+2
 29-06-26,11:21:30,2.931160E+2
 29-06-26,11:22:31,2.931160E+2
 29-06-26,11:23:31,2.931110E+2
 29-06-26,11:24:31,2.931150E+2
 29-06-26,11:25:31,2.931150E+2
 29-06-26,11:26:31,2.931220E+2
 29-06-26,11:27:31,2.931230E+2
 29-06-26,11:28:31,2.931230E+2
 29-06-26,11:29:31,2.931260E+2
 29-06-26,11:30:32,2.931290E+2
 29-06-26,11:31:32,2.931290E+2
 29-06-26,11:32:32,2.931230E+2
 29-06-26,11:33:32,2.931260E+2
 29-06-26,11:34:32,2.931260E+2
 29-06-26,11:35:32,2.931300E+2
 29-06-26,11:36:32,2.931350E+2
 29-06-26,11:37:32,2.931350E+2
 29-06-26,11:38:32,2.931340E+2
 29-06-26,11:39:32,2.931380E+2
 29-06-26,11:40:32,2.931380E+2
 29-06-26,11:41:33,2.931330E+2
 29-06-26,11:42:33,2.931380E+2
 29-06-26,11:43:33,2.931400E+2
 29-06-26,11:44:33,2.931400E+2
 29-06-26,11:45:33,2.931490E+2
 29-06-26,11:46:33,2.931430E+2
 29-06-26,11:47:33,2.931430E+2
 29-06-26,11:48:33,2.931530E+2
 29-06-26,11:49:33,2.931520E+2
 29-06-26,11:50:33,2.931520E+2
 29-06-26,11:51:33,2.931530E+2
 29-06-26,11:52:33,2.931510E+2
 29-06-26,11:53:33,2.931510E+2
 29-06-26,11:54:34,2.931530E+2
 29-06-26,11:55:34,2.931540E+2
 29-06-26,11:56:34,2.931540E+2
 29-06-26,11:57:34,2.931600E+2
 29-06-26,11:58:34,2.931580E+2
 29-06-26,11:59:34,2.931580E+2
 29-06-26,12:00:34,2.931520E+2
 29-06-26,12:01:34,2.931580E+2
 29-06-26,12:02:34,2.931580E+2
 29-06-26,12:03:34,2.931620E+2
 29-06-26,12:04:34,2.931690E+2
 29-06-26,12:05:35,2.931690E+2
 29-06-26,12:06:35,2.931650E+2
 29-06-26,12:07:35,2.931700E+2
 29-06-26,12:08:35,2.931670E+2
 29-06-26,12:09:35,2.931670E+2
 29-06-26,12:10:35,2.931770E+2
 29-06-26,12:11:35,2.931650E+2
 29-06-26,12:12:35,2.931650E+2
 29-06-26,12:13:35,2.931780E+2
 29-06-26,12:14:35,2.931690E+2
 29-06-26,12:15:35,2.931690E+2
 29-06-26,12:16:35,2.931780E+2
 29-06-26,12:17:35,2.931780E+2
 29-06-26,12:18:36,2.931780E+2
 29-06-26,12:19:36,2.931810E+2
 29-06-26,12:20:36,2.931850E+2
 29-06-26,12:21:36,2.931850E+2
 29-06-26,12:22:36,2.931860E+2
 29-06-26,12:23:36,2.931810E+2
 29-06-26,12:24:36,2.931810E+2
 29-06-26,12:25:36,2.931860E+2
 29-06-26,12:26:36,2.931840E+2
 29-06-26,12:27:36,2.931840E+2
 29-06-26,12:28:36,2.931910E+2
 29-06-26,12:29:37,2.931890E+2
 29-06-26,12:30:37,2.931890E+2
 29-06-26,12:31:37,2.931890E+2
 29-06-26,12:32:37,2.931960E+2
 29-06-26,12:33:37,2.931950E+2
 29-06-26,12:34:37,2.931950E+2
 29-06-26,12:35:37,2.931960E+2
 29-06-26,12:36:37,2.931960E+2
 29-06-26,12:37:37,2.931960E+2
 29-06-26,12:38:37,2.931970E+2
 29-06-26,12:39:37,2.931980E+2
 29-06-26,12:40:37,2.931980E+2
 29-06-26,12:41:37,2.932010E+2
 29-06-26,12:42:37,2.932050E+2
 29-06-26,12:43:38,2.932050E+2
 29-06-26,12:44:38,2.932040E+2
 29-06-26,12:45:38,2.932030E+2
 29-06-26,12:46:38,2.932030E+2
 29-06-26,12:47:38,2.932080E+2
 29-06-26,12:48:38,2.932040E+2
 29-06-26,12:49:38,2.932040E+2
 29-06-26,12:50:38,2.932120E+2
 29-06-26,12:51:38,2.932100E+2
 29-06-26,12:52:38,2.932100E+2
 29-06-26,12:53:38,2.932140E+2
 29-06-26,12:54:38,2.932150E+2
 29-06-26,12:55:38,2.932150E+2
 29-06-26,12:56:39,2.932160E+2
 29-06-26,12:57:39,2.932160E+2
 29-06-26,12:58:39,2.932210E+2
 29-06-26,12:59:39,2.932210E+2
 29-06-26,13:00:39,2.932220E+2
 29-06-26,13:01:39,2.932190E+2
 29-06-26,13:02:39,2.932190E+2
 29-06-26,13:03:39,2.932260E+2
 29-06-26,13:04:39,2.932190E+2
 29-06-26,13:05:39,2.932190E+2
 29-06-26,13:06:40,2.932190E+2
 29-06-26,13:07:40,2.932230E+2
 29-06-26,13:08:40,2.932230E+2
 29-06-26,13:09:40,2.932230E+2
 29-06-26,13:10:40,2.932220E+2
 29-06-26,13:11:40,2.932220E+2
 29-06-26,13:12:40,2.932260E+2
 29-06-26,13:13:40,2.932330E+2
 29-06-26,13:14:40,2.932330E+2
 29-06-26,13:15:40,2.932250E+2
 29-06-26,13:16:41,2.932310E+2
 29-06-26,13:17:41,2.932310E+2
 29-06-26,13:18:41,2.932340E+2
 29-06-26,13:19:41,2.932420E+2
 29-06-26,13:20:41,2.932420E+2
 29-06-26,13:21:41,2.932360E+2
 29-06-26,13:22:41,2.932370E+2
 29-06-26,13:23:41,2.932370E+2
 29-06-26,13:24:41,2.932370E+2
 29-06-26,13:25:41,2.932340E+2
 29-06-26,13:26:41,2.932420E+2
 29-06-26,13:27:42,2.932420E+2
 29-06-26,13:28:42,2.932400E+2
 29-06-26,13:29:42,2.932410E+2
 29-06-26,13:30:42,2.932410E+2
 29-06-26,13:31:42,2.932460E+2
 29-06-26,13:32:42,2.932430E+2
 29-06-26,13:33:42,2.932430E+2
 29-06-26,13:34:42,2.932430E+2
 29-06-26,13:35:43,2.932480E+2
 29-06-26,13:36:43,2.932480E+2
 29-06-26,13:37:43,2.932450E+2
 29-06-26,13:38:43,2.932470E+2
 29-06-26,13:39:43,2.932470E+2
 29-06-26,13:40:43,2.932490E+2
 29-06-26,13:41:43,2.932490E+2
 29-06-26,13:42:43,2.932490E+2
 29-06-26,13:43:43,2.932500E+2
 29-06-26,13:44:43,2.932560E+2
 29-06-26,13:45:43,2.932560E+2
 29-06-26,13:46:43,2.932480E+2
 29-06-26,13:47:44,2.932570E+2
 29-06-26,13:48:44,2.932570E+2
 29-06-26,13:49:44,2.932550E+2
 29-06-26,13:50:44,2.932570E+2
 29-06-26,13:51:44,2.932600E+2
 29-06-26,13:52:44,2.932600E+2
 29-06-26,13:53:44,2.932560E+2
 29-06-26,13:54:44,2.932560E+2
 29-06-26,13:55:44,2.932560E+2
 29-06-26,13:56:44,2.932620E+2
 29-06-26,13:57:44,2.932590E+2
 29-06-26,13:58:44,2.932590E+2
 29-06-26,13:59:44,2.932630E+2
 29-06-26,14:00:44,2.932600E+2
 29-06-26,14:01:45,2.932600E+2
 29-06-26,14:02:45,2.932640E+2
 29-06-26,14:03:45,2.932660E+2
 29-06-26,14:04:45,2.932660E+2
 29-06-26,14:05:45,2.932680E+2
 29-06-26,14:06:45,2.932680E+2
 29-06-26,14:07:45,2.932680E+2
 29-06-26,14:08:45,2.932750E+2
 29-06-26,14:09:45,2.932720E+2
 29-06-26,14:10:45,2.932720E+2
 29-06-26,14:11:45,2.932770E+2
 29-06-26,14:12:45,2.932710E+2
 29-06-26,14:13:45,2.932710E+2
 29-06-26,14:14:45,2.932740E+2
 29-06-26,14:15:45,2.932810E+2
 29-06-26,14:16:45,2.932810E+2
 29-06-26,14:17:45,2.932800E+2
 29-06-26,14:18:45,2.932710E+2
 29-06-26,14:19:45,2.932760E+2
 29-06-26,14:20:46,2.932760E+2
 29-06-26,14:21:46,2.932810E+2
 29-06-26,14:22:46,2.932800E+2
 29-06-26,14:23:46,2.932800E+2
 29-06-26,14:24:46,2.932800E+2
 29-06-26,14:25:46,2.932800E+2
 29-06-26,14:26:46,2.932800E+2
 29-06-26,14:27:46,2.932830E+2
 29-06-26,14:28:46,2.932790E+2
 29-06-26,14:29:46,2.932790E+2
 29-06-26,14:30:46,2.932830E+2
 29-06-26,14:31:46,2.932830E+2
 29-06-26,14:32:46,2.932830E+2
 29-06-26,14:33:46,2.932820E+2
 29-06-26,14:34:46,2.932870E+2
 29-06-26,14:35:46,2.932870E+2
 29-06-26,14:36:46,2.932870E+2
 29-06-26,14:37:46,2.932860E+2
 29-06-26,14:38:46,2.932860E+2
 29-06-26,14:39:47,2.932910E+2
 29-06-26,14:40:47,2.932910E+2
 29-06-26,14:41:47,2.932910E+2
 29-06-26,14:42:47,2.932860E+2
 29-06-26,14:43:47,2.932840E+2
 29-06-26,14:44:47,2.932830E+2
 29-06-26,14:45:47,2.932830E+2
 29-06-26,14:46:47,2.932890E+2
 29-06-26,14:47:47,2.932900E+2
 29-06-26,14:48:47,2.932900E+2
 29-06-26,14:49:47,2.932910E+2
 29-06-26,14:50:47,2.932970E+2
 29-06-26,14:51:47,2.932970E+2
 29-06-26,14:52:48,2.932940E+2
 29-06-26,14:53:48,2.932950E+2
 29-06-26,14:54:48,2.932950E+2
 29-06-26,14:55:48,2.933000E+2
 29-06-26,14:56:48,2.932930E+2
 29-06-26,14:57:48,2.932930E+2
 29-06-26,14:58:48,2.933010E+2
 29-06-26,14:59:48,2.932960E+2
 29-06-26,15:00:49,2.932960E+2
 29-06-26,15:01:49,2.933010E+2
 29-06-26,15:02:49,2.933090E+2
 29-06-26,15:03:49,2.933090E+2
 29-06-26,15:04:49,2.932980E+2
 29-06-26,15:05:49,2.933040E+2
 29-06-26,15:06:49,2.933040E+2
 29-06-26,15:07:49,2.933060E+2
 29-06-26,15:08:49,2.933110E+2
 29-06-26,15:09:49,2.933110E+2
 29-06-26,15:10:50,2.933070E+2
 29-06-26,15:11:50,2.933160E+2
 29-06-26,15:12:50,2.933130E+2
 29-06-26,15:13:50,2.933130E+2
 29-06-26,15:14:50,2.933180E+2
 29-06-26,15:15:50,2.933100E+2
 29-06-26,15:16:50,2.933100E+2
 29-06-26,15:17:50,2.933130E+2
 29-06-26,15:18:50,2.933110E+2
 29-06-26,15:19:50,2.933110E+2
 29-06-26,15:20:50,2.933160E+2
 29-06-26,15:21:51,2.933140E+2
 29-06-26,15:22:51,2.933140E+2
 29-06-26,15:23:51,2.933190E+2
 29-06-26,15:24:51,2.933190E+2
 29-06-26,15:25:51,2.933190E+2
 29-06-26,15:26:51,2.933260E+2
 29-06-26,15:27:51,2.933200E+2
 29-06-26,15:28:51,2.933200E+2
 29-06-26,15:29:51,2.933250E+2
 29-06-26,15:30:51,2.933230E+2
 29-06-26,15:31:51,2.933230E+2
 29-06-26,15:32:51,2.933200E+2
 29-06-26,15:33:51,2.933250E+2
 29-06-26,15:34:52,2.933250E+2
 29-06-26,15:35:52,2.933260E+2
 29-06-26,15:36:52,2.933260E+2
 29-06-26,15:37:52,2.933250E+2
 29-06-26,15:38:52,2.933250E+2
 29-06-26,15:39:52,2.933250E+2
 29-06-26,15:40:52,2.933280E+2
 29-06-26,15:41:52,2.933280E+2
 29-06-26,15:42:52,2.933320E+2
 29-06-26,15:43:52,2.933310E+2
 29-06-26,15:44:52,2.933310E+2
 29-06-26,15:45:52,2.933350E+2
 29-06-26,15:46:52,2.933350E+2
 29-06-26,15:47:52,2.933350E+2
 29-06-26,15:48:52,2.933290E+2
 29-06-26,15:49:53,2.933390E+2
 29-06-26,15:50:53,2.933390E+2
 29-06-26,15:51:53,2.933350E+2
 29-06-26,15:52:53,2.933410E+2
 29-06-26,15:53:53,2.933410E+2
 29-06-26,15:54:53,2.933360E+2
 29-06-26,15:55:53,2.933380E+2
 29-06-26,15:56:53,2.933380E+2
 29-06-26,15:57:53,2.933410E+2
 29-06-26,15:58:53,2.933380E+2
 29-06-26,15:59:54,2.933380E+2
 29-06-26,16:00:54,2.933370E+2
 29-06-26,16:01:54,2.933380E+2
 29-06-26,16:02:54,2.933460E+2
 29-06-26,16:03:54,2.933460E+2
 29-06-26,16:04:54,2.933450E+2
 29-06-26,16:05:55,2.933480E+2
 29-06-26,16:06:55,2.933480E+2
 29-06-26,16:07:55,2.933490E+2
 29-06-26,16:08:55,2.933540E+2
 29-06-26,16:09:55,2.933540E+2
 29-06-26,16:10:55,2.933520E+2
 29-06-26,16:11:55,2.933540E+2
 29-06-26,16:12:55,2.933540E+2
 29-06-26,16:13:55,2.933510E+2
 29-06-26,16:14:55,2.933520E+2
 29-06-26,16:15:55,2.933520E+2
 29-06-26,16:16:56,2.933490E+2
 29-06-26,16:17:56,2.933500E+2
 29-06-26,16:18:56,2.933500E+2
 29-06-26,16:19:56,2.933500E+2
 29-06-26,16:20:56,2.933550E+2
 29-06-26,16:21:56,2.933550E+2
 29-06-26,16:22:56,2.933550E+2
 29-06-26,16:23:56,2.933540E+2
 29-06-26,16:24:56,2.933540E+2
 29-06-26,16:25:56,2.933540E+2
 29-06-26,16:26:56,2.933610E+2
 29-06-26,16:27:56,2.933610E+2
 29-06-26,16:28:57,2.933580E+2
 29-06-26,16:29:57,2.933590E+2
 29-06-26,16:30:57,2.933610E+2
 29-06-26,16:31:57,2.933610E+2
 29-06-26,16:32:57,2.933620E+2
 29-06-26,16:33:57,2.933610E+2
 29-06-26,16:34:57,2.933610E+2
 29-06-26,16:35:57,2.933610E+2
 29-06-26,16:36:57,2.933650E+2
 29-06-26,16:37:57,2.933650E+2
 29-06-26,16:38:57,2.933630E+2
 29-06-26,16:39:57,2.933600E+2
 29-06-26,16:40:57,2.933600E+2
 29-06-26,16:41:57,2.933620E+2
 29-06-26,16:42:57,2.933690E+2
 29-06-26,16:43:58,2.933690E+2
 29-06-26,16:44:58,2.933660E+2
 29-06-26,16:45:58,2.933630E+2
 29-06-26,16:46:58,2.933630E+2
 29-06-26,16:47:58,2.933670E+2
 29-06-26,16:48:58,2.933660E+2
 29-06-26,16:49:58,2.933660E+2
 29-06-26,16:50:58,2.933630E+2
 29-06-26,16:51:58,2.933640E+2
 29-06-26,16:52:58,2.933640E+2
 29-06-26,16:53:59,2.933690E+2
 29-06-26,16:54:59,2.933710E+2
 29-06-26,16:55:59,2.933700E+2
 29-06-26,16:56:59,2.933700E+2
 29-06-26,16:57:59,2.933700E+2
 29-06-26,16:58:59,2.933740E+2
 29-06-26,16:59:59,2.933740E+2
 29-06-26,17:00:59,2.933750E+2
 29-06-26,17:01:59,2.933760E+2
 29-06-26,17:02:59,2.933760E+2
 29-06-26,17:03:59,2.933750E+2
 29-06-26,17:04:59,2.933750E+2
 29-06-26,17:05:59,2.933750E+2
 29-06-26,17:06:59,2.933780E+2
 29-06-26,17:07:59,2.933750E+2
 29-06-26,17:09:00,2.933750E+2
 29-06-26,17:10:00,2.933820E+2
 29-06-26,17:11:00,2.933720E+2
 29-06-26,17:12:00,2.933720E+2
 29-06-26,17:13:00,2.933810E+2
 29-06-26,17:14:00,2.933770E+2
 29-06-26,17:15:00,2.933770E+2
 29-06-26,17:16:00,2.933760E+2
 29-06-26,17:17:00,2.933770E+2
 29-06-26,17:18:01,2.933770E+2
 29-06-26,17:19:01,2.933840E+2
 29-06-26,17:20:01,2.933810E+2
 29-06-26,17:21:01,2.933830E+2
 29-06-26,17:22:01,2.933830E+2
 29-06-26,17:23:01,2.933830E+2
 29-06-26,17:24:01,2.933870E+2
 29-06-26,17:25:01,2.933870E+2
 29-06-26,17:26:01,2.933890E+2
 29-06-26,17:27:01,2.933880E+2
 29-06-26,17:28:01,2.933880E+2
 29-06-26,17:29:02,2.933910E+2
 29-06-26,17:30:02,2.933860E+2
 29-06-26,17:31:02,2.933860E+2
 29-06-26,17:32:02,2.933900E+2
 29-06-26,17:33:02,2.933940E+2
 29-06-26,17:34:02,2.933940E+2
 29-06-26,17:35:02,2.933920E+2
 29-06-26,17:36:02,2.933940E+2
 29-06-26,17:37:02,2.933940E+2
 29-06-26,17:38:02,2.933950E+2
 29-06-26,17:39:03,2.933970E+2
 29-06-26,17:40:03,2.933970E+2
 29-06-26,17:41:03,2.933900E+2
 29-06-26,17:42:03,2.934020E+2
 29-06-26,17:43:03,2.934020E+2
 29-06-26,17:44:03,2.933980E+2
 29-06-26,17:45:03,2.933950E+2
 29-06-26,17:46:03,2.933950E+2
 29-06-26,17:47:03,2.934020E+2
 29-06-26,17:48:03,2.933970E+2
 29-06-26,17:49:03,2.934010E+2
 29-06-26,17:50:03,2.934010E+2
 29-06-26,17:51:04,2.933990E+2
 29-06-26,17:52:04,2.933960E+2
 29-06-26,17:53:04,2.933960E+2
 29-06-26,17:54:04,2.934040E+2
 29-06-26,17:55:04,2.933970E+2
 29-06-26,17:56:04,2.933970E+2
 29-06-26,17:57:04,2.933980E+2
 29-06-26,17:58:04,2.933990E+2
 29-06-26,17:59:04,2.933990E+2
 29-06-26,18:00:04,2.933990E+2
 29-06-26,18:01:04,2.934040E+2
 29-06-26,18:02:04,2.934040E+2
 29-06-26,18:03:05,2.934000E+2
 29-06-26,18:04:05,2.933980E+2
 29-06-26,18:05:05,2.933980E+2
 29-06-26,18:06:05,2.933990E+2
 29-06-26,18:07:05,2.934030E+2
 29-06-26,18:08:05,2.934030E+2
 29-06-26,18:09:05,2.934040E+2
 29-06-26,18:10:05,2.934050E+2
 29-06-26,18:11:05,2.934050E+2
 29-06-26,18:12:05,2.934060E+2
 29-06-26,18:13:05,2.934050E+2
 29-06-26,18:14:05,2.934060E+2
 29-06-26,18:15:06,2.934060E+2
 29-06-26,18:16:06,2.934080E+2
 29-06-26,18:17:06,2.934060E+2
 29-06-26,18:18:06,2.934060E+2
 29-06-26,18:19:06,2.934030E+2
 29-06-26,18:20:06,2.934100E+2
 29-06-26,18:21:06,2.934100E+2
 29-06-26,18:22:06,2.934040E+2
 29-06-26,18:23:06,2.934080E+2
 29-06-26,18:24:06,2.934080E+2
 29-06-26,18:25:06,2.934120E+2
 29-06-26,18:26:07,2.934150E+2
 29-06-26,18:27:07,2.934150E+2
 29-06-26,18:28:07,2.934090E+2
 29-06-26,18:29:07,2.934130E+2
 29-06-26,18:30:07,2.934130E+2
 29-06-26,18:31:07,2.934110E+2
 29-06-26,18:32:07,2.934140E+2
 29-06-26,18:33:07,2.934140E+2
 29-06-26,18:34:07,2.934140E+2
 29-06-26,18:35:07,2.934160E+2
 29-06-26,18:36:07,2.934160E+2
 29-06-26,18:37:07,2.934130E+2
 29-06-26,18:38:07,2.934140E+2
 29-06-26,18:39:08,2.934140E+2
 29-06-26,18:40:08,2.934180E+2
 29-06-26,18:41:08,2.934160E+2
 29-06-26,18:42:08,2.934140E+2
 29-06-26,18:43:08,2.934140E+2
 29-06-26,18:44:08,2.934190E+2
 29-06-26,18:45:08,2.934120E+2
 29-06-26,18:46:08,2.934120E+2
 29-06-26,18:47:08,2.934260E+2
 29-06-26,18:48:08,2.934130E+2
 29-06-26,18:49:08,2.934130E+2
 29-06-26,18:50:08,2.934200E+2
 29-06-26,18:51:09,2.934140E+2
 29-06-26,18:52:09,2.934140E+2
 29-06-26,18:53:09,2.934190E+2
 29-06-26,18:54:09,2.934240E+2
 29-06-26,18:55:09,2.934240E+2
 29-06-26,18:56:09,2.934140E+2
 29-06-26,18:57:09,2.934220E+2
 29-06-26,18:58:09,2.934220E+2
 29-06-26,18:59:09,2.934210E+2
 29-06-26,19:00:09,2.934200E+2
 29-06-26,19:01:09,2.934200E+2
 29-06-26,19:02:09,2.934210E+2
 29-06-26,19:03:10,2.934220E+2
 29-06-26,19:04:10,2.934220E+2
 29-06-26,19:05:10,2.934260E+2
 29-06-26,19:06:10,2.934260E+2
 29-06-26,19:07:10,2.934260E+2
 29-06-26,19:08:10,2.934250E+2
 29-06-26,19:09:10,2.934230E+2
 29-06-26,19:10:10,2.934230E+2
 29-06-26,19:11:10,2.934270E+2
 29-06-26,19:12:10,2.934240E+2
 29-06-26,19:13:10,2.934250E+2
 29-06-26,19:14:10,2.934250E+2
 29-06-26,19:15:10,2.934220E+2
 29-06-26,19:16:11,2.934230E+2
 29-06-26,19:17:11,2.934230E+2
 29-06-26,19:18:11,2.934340E+2
 29-06-26,19:19:11,2.934310E+2
 29-06-26,19:20:11,2.934310E+2
 29-06-26,19:21:11,2.934350E+2
 29-06-26,19:22:11,2.934310E+2
 29-06-26,19:23:11,2.934310E+2
 29-06-26,19:24:11,2.934330E+2
 29-06-26,19:25:11,2.934350E+2
 29-06-26,19:26:12,2.934350E+2
 29-06-26,19:27:11,2.934340E+2
 29-06-26,19:28:12,2.934350E+2
 29-06-26,19:29:12,2.934350E+2
 29-06-26,19:30:12,2.934390E+2
 29-06-26,19:31:12,2.934410E+2
 29-06-26,19:32:12,2.934410E+2
 29-06-26,19:33:12,2.934380E+2
 29-06-26,19:34:12,2.934330E+2
 29-06-26,19:35:12,2.934330E+2
 29-06-26,19:36:12,2.934340E+2
 29-06-26,19:37:12,2.934330E+2
 29-06-26,19:38:13,2.934380E+2
 29-06-26,19:39:13,2.934380E+2
 29-06-26,19:40:13,2.934380E+2
 29-06-26,19:41:13,2.934410E+2
 29-06-26,19:42:13,2.934410E+2
 29-06-26,19:43:13,2.934470E+2
 29-06-26,19:44:13,2.934450E+2
 29-06-26,19:45:13,2.934450E+2
 29-06-26,19:46:13,2.934430E+2
 29-06-26,19:47:13,2.934460E+2
 29-06-26,19:48:13,2.934460E+2
 29-06-26,19:49:13,2.934420E+2
 29-06-26,19:50:13,2.934390E+2
 29-06-26,19:51:13,2.934390E+2
 29-06-26,19:52:13,2.934400E+2
 29-06-26,19:53:13,2.934490E+2
 29-06-26,19:54:14,2.934490E+2
 29-06-26,19:55:14,2.934460E+2
 29-06-26,19:56:14,2.934430E+2
 29-06-26,19:57:14,2.934430E+2
 29-06-26,19:58:14,2.934470E+2
 29-06-26,19:59:14,2.934440E+2
 29-06-26,20:00:14,2.934440E+2
 29-06-26,20:01:14,2.934450E+2
 29-06-26,20:02:14,2.934430E+2
 29-06-26,20:03:14,2.934430E+2
 29-06-26,20:04:14,2.934510E+2
 29-06-26,20:05:14,2.934460E+2
 29-06-26,20:06:14,2.934450E+2
 29-06-26,20:07:14,2.934450E+2
 29-06-26,20:08:14,2.934380E+2
 29-06-26,20:09:15,2.934450E+2
 29-06-26,20:10:15,2.934450E+2
 29-06-26,20:11:15,2.934470E+2
 29-06-26,20:12:15,2.934510E+2
 29-06-26,20:13:15,2.934510E+2
 29-06-26,20:14:15,2.934560E+2
 29-06-26,20:15:15,2.934500E+2
 29-06-26,20:16:15,2.934500E+2
 29-06-26,20:17:15,2.934500E+2
 29-06-26,20:18:15,2.934550E+2
 29-06-26,20:19:15,2.934550E+2
 29-06-26,20:20:15,2.934500E+2
 29-06-26,20:21:15,2.934520E+2
 29-06-26,20:22:15,2.934520E+2
 29-06-26,20:23:16,2.934560E+2
 29-06-26,20:24:16,2.934500E+2
 29-06-26,20:25:16,2.934500E+2
 29-06-26,20:26:16,2.934580E+2
 29-06-26,20:27:16,2.934570E+2
 29-06-26,20:28:16,2.934570E+2
 29-06-26,20:29:16,2.934540E+2
 29-06-26,20:30:16,2.934570E+2
 29-06-26,20:31:16,2.934560E+2
 29-06-26,20:32:17,2.934560E+2
 29-06-26,20:33:17,2.934530E+2
 29-06-26,20:34:17,2.934570E+2
 29-06-26,20:35:17,2.934570E+2
 29-06-26,20:36:17,2.934600E+2
 29-06-26,20:37:17,2.934570E+2
 29-06-26,20:38:17,2.934570E+2
 29-06-26,20:39:17,2.934540E+2
 29-06-26,20:40:17,2.934550E+2
 29-06-26,20:41:17,2.934550E+2
 29-06-26,20:42:17,2.934560E+2
 29-06-26,20:43:17,2.934580E+2
 29-06-26,20:44:17,2.934580E+2
 29-06-26,20:45:17,2.934640E+2
 29-06-26,20:46:17,2.934540E+2
 29-06-26,20:47:17,2.934540E+2
 29-06-26,20:48:18,2.934630E+2
 29-06-26,20:49:18,2.934560E+2
 29-06-26,20:50:18,2.934560E+2
 29-06-26,20:51:18,2.934610E+2
 29-06-26,20:52:18,2.934610E+2
 29-06-26,20:53:18,2.934610E+2
 29-06-26,20:54:18,2.934570E+2
 29-06-26,20:55:18,2.934530E+2
 29-06-26,20:56:18,2.934530E+2
 29-06-26,20:57:18,2.934550E+2
 29-06-26,20:58:18,2.934600E+2
 29-06-26,20:59:18,2.934630E+2
 29-06-26,21:00:18,2.934630E+2
 29-06-26,21:01:18,2.934620E+2
 29-06-26,21:02:18,2.934620E+2
 29-06-26,21:03:19,2.934620E+2
 29-06-26,21:04:19,2.934620E+2
 29-06-26,21:05:19,2.934650E+2
 29-06-26,21:06:19,2.934650E+2
 29-06-26,21:07:19,2.934660E+2
 29-06-26,21:08:19,2.934670E+2
 29-06-26,21:09:19,2.934670E+2
 29-06-26,21:10:19,2.934630E+2
 29-06-26,21:11:19,2.934720E+2
 29-06-26,21:12:19,2.934720E+2
 29-06-26,21:13:19,2.934670E+2
 29-06-26,21:14:20,2.934680E+2
 29-06-26,21:15:20,2.934680E+2
 29-06-26,21:16:20,2.934630E+2
 29-06-26,21:17:20,2.934680E+2
 29-06-26,21:18:20,2.934680E+2
 29-06-26,21:19:20,2.934640E+2
 29-06-26,21:20:20,2.934660E+2
 29-06-26,21:21:20,2.934660E+2
 29-06-26,21:22:20,2.934710E+2
 29-06-26,21:23:20,2.934690E+2
 29-06-26,21:24:21,2.934740E+2
 29-06-26,21:25:21,2.934740E+2
 29-06-26,21:26:21,2.934690E+2
 29-06-26,21:27:21,2.934730E+2
 29-06-26,21:28:21,2.934730E+2
 29-06-26,21:29:21,2.934710E+2
 29-06-26,21:30:21,2.934650E+2
 29-06-26,21:31:21,2.934650E+2
 29-06-26,21:32:21,2.934680E+2
 29-06-26,21:33:21,2.934720E+2
 29-06-26,21:34:21,2.934720E+2
 29-06-26,21:35:21,2.934720E+2
 29-06-26,21:36:21,2.934710E+2
 29-06-26,21:37:21,2.934710E+2
 29-06-26,21:38:21,2.934720E+2
 29-06-26,21:39:22,2.934740E+2
 29-06-26,21:40:22,2.934740E+2
 29-06-26,21:41:22,2.934710E+2
 29-06-26,21:42:22,2.934680E+2
 29-06-26,21:43:22,2.934680E+2
 29-06-26,21:44:22,2.934740E+2
 29-06-26,21:45:22,2.934700E+2
 29-06-26,21:46:22,2.934700E+2
 29-06-26,21:47:22,2.934710E+2
 29-06-26,21:48:23,2.934760E+2
 29-06-26,21:49:23,2.934760E+2
 29-06-26,21:50:23,2.934750E+2
 29-06-26,21:51:23,2.934710E+2
 29-06-26,21:52:23,2.934740E+2
 29-06-26,21:53:23,2.934740E+2
 29-06-26,21:54:23,2.934740E+2
 29-06-26,21:55:23,2.934720E+2
 29-06-26,21:56:23,2.934720E+2
 29-06-26,21:57:23,2.934760E+2
 29-06-26,21:58:23,2.934780E+2
 29-06-26,21:59:23,2.934780E+2
 29-06-26,22:00:23,2.934760E+2
 29-06-26,22:01:23,2.934730E+2
 29-06-26,22:02:23,2.934730E+2
 29-06-26,22:03:23,2.934730E+2
 29-06-26,22:04:24,2.934770E+2
 29-06-26,22:05:24,2.934770E+2
 29-06-26,22:06:24,2.934750E+2
 29-06-26,22:07:24,2.934810E+2
 29-06-26,22:08:24,2.934810E+2
 29-06-26,22:09:24,2.934790E+2
 29-06-26,22:10:24,2.934720E+2
 29-06-26,22:11:24,2.934720E+2
 29-06-26,22:12:24,2.934760E+2
 29-06-26,22:13:24,2.934750E+2
