 26-06-26,11:07:37,3.139980E+1
 26-06-26,11:08:37,3.138340E+1
 26-06-26,11:09:37,3.138510E+1
 26-06-26,11:10:37,3.138510E+1
 26-06-26,11:11:37,3.137730E+1
 26-06-26,11:12:37,3.138570E+1
 26-06-26,11:13:37,3.138570E+1
 26-06-26,11:14:37,3.138930E+1
 26-06-26,11:15:37,3.139160E+1
 26-06-26,11:16:37,3.139160E+1
 26-06-26,11:17:38,3.138540E+1
 26-06-26,11:18:38,3.138230E+1
 26-06-26,11:19:38,3.138230E+1
 26-06-26,11:20:38,3.139040E+1
 26-06-26,11:21:38,3.137770E+1
 26-06-26,11:22:38,3.137960E+1
 26-06-26,11:23:38,3.137960E+1
 26-06-26,11:24:38,3.138980E+1
 26-06-26,11:25:38,3.137960E+1
 26-06-26,11:26:38,3.137960E+1
 26-06-26,11:27:38,3.138990E+1
 26-06-26,11:28:38,3.138430E+1
 26-06-26,11:29:38,3.138430E+1
 26-06-26,11:30:38,3.138180E+1
 26-06-26,11:31:38,3.137620E+1
 26-06-26,11:32:38,3.137620E+1
 26-06-26,11:33:38,3.139010E+1
 26-06-26,11:34:38,3.137730E+1
 26-06-26,11:35:39,3.137730E+1
 26-06-26,11:36:39,3.138430E+1
 26-06-26,11:37:39,3.138140E+1
 26-06-26,11:38:39,3.138140E+1
 26-06-26,11:39:39,3.138150E+1
 26-06-26,11:40:39,3.139050E+1
 26-06-26,11:41:39,3.139050E+1
 26-06-26,11:42:39,3.138640E+1
 26-06-26,11:43:39,3.137990E+1
 26-06-26,11:44:39,3.137990E+1
 26-06-26,11:45:39,3.136950E+1
 26-06-26,11:46:40,3.139990E+1
 26-06-26,11:47:40,3.139310E+1
 26-06-26,11:48:40,3.139310E+1
 26-06-26,11:49:40,3.139490E+1
 26-06-26,11:50:40,3.139200E+1
 26-06-26,11:51:40,3.139200E+1
 26-06-26,11:52:40,3.137420E+1
 26-06-26,11:53:40,3.138660E+1
 26-06-26,11:54:40,3.138660E+1
 26-06-26,11:55:40,3.138010E+1
 26-06-26,11:56:40,3.138360E+1
 26-06-26,11:57:40,3.138360E+1
 26-06-26,11:58:41,3.137720E+1
 26-06-26,11:59:41,3.138770E+1
 26-06-26,12:00:41,3.138770E+1
 26-06-26,12:01:41,3.138860E+1
 26-06-26,12:02:41,3.139030E+1
 26-06-26,12:03:41,3.139030E+1
 26-06-26,12:04:41,3.138680E+1
 26-06-26,12:05:41,3.136650E+1
 26-06-26,12:06:41,3.136650E+1
 26-06-26,12:07:41,3.138640E+1
 26-06-26,12:08:41,3.137660E+1
 26-06-26,12:09:41,3.137660E+1
 26-06-26,12:10:41,3.139350E+1
 26-06-26,12:11:41,3.137840E+1
 26-06-26,12:12:42,3.137000E+1
 26-06-26,12:13:42,3.137000E+1
 26-06-26,12:14:42,3.137430E+1
 26-06-26,12:15:42,3.138160E+1
 26-06-26,12:16:42,3.138160E+1
 26-06-26,12:17:42,3.137390E+1
 26-06-26,12:18:42,3.136820E+1
 26-06-26,12:19:42,3.136820E+1
 26-06-26,12:20:42,3.139180E+1
 26-06-26,12:21:42,3.138680E+1
 26-06-26,12:22:42,3.138680E+1
 26-06-26,12:23:42,3.137130E+1
 26-06-26,12:24:43,3.138640E+1
 26-06-26,12:25:43,3.138640E+1
 26-06-26,12:26:43,3.138630E+1
 26-06-26,12:27:43,3.137210E+1
 26-06-26,12:28:43,3.137210E+1
 26-06-26,12:29:43,3.137450E+1
 26-06-26,12:30:43,3.137500E+1
 26-06-26,12:31:43,3.137500E+1
 26-06-26,12:32:43,3.138100E+1
 26-06-26,12:33:43,3.137610E+1
 26-06-26,12:34:43,3.137610E+1
 26-06-26,12:35:44,3.137950E+1
 26-06-26,12:36:44,3.138210E+1
 26-06-26,12:37:44,3.138210E+1
 26-06-26,12:38:44,3.137220E+1
 26-06-26,12:39:44,3.137640E+1
 26-06-26,12:40:44,3.137840E+1
 26-06-26,12:41:44,3.137840E+1
 26-06-26,12:42:44,3.137630E+1
 26-06-26,12:43:44,3.136830E+1
 26-06-26,12:44:45,3.136830E+1
 26-06-26,12:45:45,3.139000E+1
 26-06-26,12:46:45,3.137200E+1
 26-06-26,12:47:45,3.137200E+1
 26-06-26,12:48:45,3.136810E+1
 26-06-26,12:49:45,3.137850E+1
 26-06-26,12:50:45,3.137850E+1
 26-06-26,12:51:45,3.137430E+1
 26-06-26,12:52:45,3.137630E+1
 26-06-26,12:53:45,3.137630E+1
 26-06-26,12:54:45,3.136930E+1
 26-06-26,12:55:46,3.137620E+1
 26-06-26,12:56:46,3.137620E+1
 26-06-26,12:57:46,3.137180E+1
 26-06-26,12:58:46,3.137670E+1
 26-06-26,12:59:46,3.137670E+1
 26-06-26,13:00:46,3.137210E+1
 26-06-26,13:01:46,3.137320E+1
 26-06-26,13:02:46,3.137320E+1
 26-06-26,13:03:46,3.137980E+1
 26-06-26,13:04:46,3.137100E+1
 26-06-26,13:05:47,3.137360E+1
 26-06-26,13:06:47,3.137360E+1
 26-06-26,13:07:47,3.136750E+1
 26-06-26,13:08:47,3.136260E+1
 26-06-26,13:09:47,3.136260E+1
 26-06-26,13:10:47,3.136770E+1
 26-06-26,13:11:47,3.135900E+1
 26-06-26,13:12:47,3.135900E+1
 26-06-26,13:13:47,3.136160E+1
 26-06-26,13:14:47,3.136310E+1
 26-06-26,13:15:47,3.136310E+1
 26-06-26,13:16:47,3.137060E+1
 26-06-26,13:17:47,3.135480E+1
 26-06-26,13:18:48,3.135480E+1
 26-06-26,13:19:48,3.137680E+1
 26-06-26,13:20:48,3.137050E+1
 26-06-26,13:21:48,3.137050E+1
 26-06-26,13:22:48,3.137730E+1
 26-06-26,13:23:48,3.138760E+1
 26-06-26,13:24:48,3.138760E+1
 26-06-26,13:25:48,3.136760E+1
 26-06-26,13:26:48,3.137050E+1
 26-06-26,13:27:48,3.137050E+1
 26-06-26,13:28:48,3.137020E+1
 26-06-26,13:29:48,3.137330E+1
 26-06-26,13:30:48,3.137330E+1
 26-06-26,13:31:49,3.137890E+1
 26-06-26,13:32:49,3.135940E+1
 26-06-26,13:33:49,3.136770E+1
 26-06-26,13:34:49,3.136770E+1
 26-06-26,13:35:49,3.136420E+1
 26-06-26,13:36:49,3.137420E+1
 26-06-26,13:37:49,3.137420E+1
 26-06-26,13:38:49,3.136400E+1
 26-06-26,13:39:49,3.137080E+1
 26-06-26,13:40:49,3.137080E+1
 26-06-26,13:41:49,3.136130E+1
 26-06-26,13:42:50,3.136780E+1
 26-06-26,13:43:50,3.136780E+1
 26-06-26,13:44:50,3.139480E+1
 26-06-26,13:45:50,3.137380E+1
 26-06-26,13:46:50,3.137380E+1
 26-06-26,13:47:50,3.138500E+1
 26-06-26,13:48:50,3.137030E+1
 26-06-26,13:49:50,3.137030E+1
 26-06-26,13:50:50,3.137970E+1
 26-06-26,13:51:50,3.136700E+1
 26-06-26,13:52:51,3.136700E+1
 26-06-26,13:53:51,3.137010E+1
 26-06-26,13:54:51,3.137300E+1
 26-06-26,13:55:51,3.137300E+1
 26-06-26,13:56:51,3.137720E+1
 26-06-26,13:57:51,3.136210E+1
 26-06-26,13:58:51,3.136280E+1
 26-06-26,13:59:51,3.136280E+1
 26-06-26,14:00:51,3.138570E+1
 26-06-26,14:01:51,3.136650E+1
 26-06-26,14:02:51,3.136650E+1
 26-06-26,14:03:52,3.136750E+1
 26-06-26,14:04:52,3.137480E+1
 26-06-26,14:05:52,3.137480E+1
 26-06-26,14:06:52,3.137050E+1
 26-06-26,14:07:52,3.136620E+1
 26-06-26,14:08:52,3.136620E+1
 26-06-26,14:09:52,3.137730E+1
 26-06-26,14:10:52,3.137750E+1
 26-06-26,14:11:52,3.137750E+1
 26-06-26,14:12:52,3.136270E+1
 26-06-26,14:13:52,3.137750E+1
 26-06-26,14:14:52,3.137750E+1
 26-06-26,14:15:52,3.136790E+1
 26-06-26,14:16:52,3.138060E+1
 26-06-26,14:17:52,3.138060E+1
 26-06-26,14:18:52,3.137760E+1
 26-06-26,14:19:53,3.138240E+1
 26-06-26,14:20:53,3.138240E+1
 26-06-26,14:21:53,3.138130E+1
 26-06-26,14:22:53,3.136770E+1
 26-06-26,14:23:53,3.136770E+1
 26-06-26,14:24:53,3.138240E+1
 26-06-26,14:25:53,3.137990E+1
 26-06-26,14:26:53,3.138400E+1
 26-06-26,14:27:53,3.138400E+1
 26-06-26,14:28:53,3.137210E+1
 26-06-26,14:29:53,3.137520E+1
 26-06-26,14:30:53,3.137520E+1
 26-06-26,14:31:53,3.136870E+1
 26-06-26,14:32:53,3.138620E+1
 26-06-26,14:33:54,3.138620E+1
 26-06-26,14:34:54,3.137950E+1
 26-06-26,14:35:54,3.136640E+1
 26-06-26,14:36:54,3.136640E+1
 26-06-26,14:37:54,3.136960E+1
 26-06-26,14:38:54,3.137580E+1
 26-06-26,14:39:54,3.137580E+1
 26-06-26,14:40:54,3.135600E+1
 26-06-26,14:41:54,3.134810E+1
 26-06-26,14:42:54,3.134810E+1
 26-06-26,14:43:54,3.134830E+1
 26-06-26,14:44:54,3.134510E+1
 26-06-26,14:45:55,3.134510E+1
 26-06-26,14:46:55,3.134900E+1
 26-06-26,14:47:55,3.136710E+1
 26-06-26,14:48:55,3.136710E+1
 26-06-26,14:49:55,3.136390E+1
 26-06-26,14:50:55,3.134340E+1
 26-06-26,14:51:55,3.133640E+1
 26-06-26,14:52:55,3.133640E+1
 26-06-26,14:53:55,3.135180E+1
 26-06-26,14:54:55,3.135050E+1
 26-06-26,14:55:55,3.135050E+1
 26-06-26,14:56:55,3.134340E+1
 26-06-26,14:57:55,3.133420E+1
 26-06-26,14:58:55,3.133420E+1
 26-06-26,14:59:56,3.134120E+1
 26-06-26,15:00:56,3.134080E+1
 26-06-26,15:01:56,3.134080E+1
 26-06-26,15:02:56,3.134410E+1
 26-06-26,15:03:56,3.133170E+1
 26-06-26,15:04:56,3.133170E+1
 26-06-26,15:05:56,3.134190E+1
 26-06-26,15:06:56,3.134900E+1
 26-06-26,15:07:56,3.134900E+1
 26-06-26,15:08:56,3.134000E+1
 26-06-26,15:09:57,3.134550E+1
 26-06-26,15:10:57,3.134550E+1
 26-06-26,15:11:57,3.133340E+1
 26-06-26,15:12:57,3.133150E+1
 26-06-26,15:13:57,3.133150E+1
 26-06-26,15:14:57,3.132320E+1
 26-06-26,15:15:57,3.132950E+1
 26-06-26,15:16:57,3.132950E+1
 26-06-26,15:17:57,3.132680E+1
 26-06-26,15:18:57,3.134020E+1
 26-06-26,15:19:57,3.133090E+1
 26-06-26,15:20:57,3.133090E+1
 26-06-26,15:21:58,3.134430E+1
 26-06-26,15:22:58,3.133510E+1
 26-06-26,15:23:58,3.133510E+1
 26-06-26,15:24:58,3.133030E+1
 26-06-26,15:25:58,3.131820E+1
 26-06-26,15:26:58,3.131820E+1
 26-06-26,15:27:58,3.132560E+1
 26-06-26,15:28:58,3.132870E+1
 26-06-26,15:29:58,3.132870E+1
 26-06-26,15:30:58,3.133110E+1
 26-06-26,15:31:58,3.133280E+1
 26-06-26,15:32:59,3.133280E+1
 26-06-26,15:33:59,3.133770E+1
 26-06-26,15:34:59,3.134540E+1
 26-06-26,15:35:59,3.134540E+1
 26-06-26,15:36:59,3.133700E+1
 26-06-26,15:37:59,3.134350E+1
 26-06-26,15:38:59,3.134350E+1
 26-06-26,15:39:59,3.133630E+1
 26-06-26,15:40:59,3.132830E+1
 26-06-26,15:41:59,3.132830E+1
 26-06-26,15:42:59,3.134110E+1
 26-06-26,15:43:59,3.132080E+1
 26-06-26,15:45:00,3.132080E+1
 26-06-26,15:46:00,3.133990E+1
 26-06-26,15:47:00,3.135190E+1
 26-06-26,15:48:00,3.132490E+1
 26-06-26,15:49:00,3.132490E+1
 26-06-26,15:50:00,3.134430E+1
 26-06-26,15:51:00,3.133340E+1
 26-06-26,15:52:00,3.133340E+1
 26-06-26,15:53:00,3.134130E+1
 26-06-26,15:54:00,3.134290E+1
 26-06-26,15:55:00,3.134290E+1
 26-06-26,15:56:00,3.133750E+1
 26-06-26,15:57:00,3.134820E+1
 26-06-26,15:58:00,3.134820E+1
 26-06-26,15:59:01,3.134270E+1
 26-06-26,16:00:01,3.134720E+1
 26-06-26,16:01:01,3.134720E+1
 26-06-26,16:02:01,3.134420E+1
 26-06-26,16:03:01,3.136680E+1
 26-06-26,16:04:01,3.136680E+1
 26-06-26,16:05:01,3.135130E+1
 26-06-26,16:06:01,3.136150E+1
 26-06-26,16:07:01,3.136150E+1
 26-06-26,16:08:01,3.134810E+1
 26-06-26,16:09:02,3.135000E+1
 26-06-26,16:10:02,3.135000E+1
 26-06-26,16:11:02,3.136900E+1
 26-06-26,16:12:02,3.136120E+1
 26-06-26,16:13:02,3.136120E+1
 26-06-26,16:14:02,3.136110E+1
 26-06-26,16:15:02,3.135300E+1
 26-06-26,16:16:02,3.135840E+1
 26-06-26,16:17:02,3.135840E+1
 26-06-26,16:18:02,3.134130E+1
 26-06-26,16:19:02,3.136640E+1
 26-06-26,16:20:02,3.136640E+1
 26-06-26,16:21:03,3.136500E+1
 26-06-26,16:22:03,3.136450E+1
 26-06-26,16:23:03,3.136450E+1
 26-06-26,16:24:03,3.136570E+1
 26-06-26,16:25:03,3.135310E+1
 26-06-26,16:26:03,3.135310E+1
 26-06-26,16:27:03,3.135220E+1
 26-06-26,16:28:03,3.135000E+1
 26-06-26,16:29:03,3.135000E+1
 26-06-26,16:30:03,3.135460E+1
 26-06-26,16:31:03,3.135640E+1
 26-06-26,16:32:03,3.135640E+1
 26-06-26,16:33:03,3.135530E+1
 26-06-26,16:34:04,3.134870E+1
 26-06-26,16:35:04,3.134870E+1
 26-06-26,16:36:04,3.134330E+1
 26-06-26,16:37:04,3.136020E+1
 26-06-26,16:38:04,3.136020E+1
 26-06-26,16:39:04,3.135430E+1
 26-06-26,16:40:04,3.134930E+1
 26-06-26,16:41:04,3.134930E+1
 26-06-26,16:42:04,3.135490E+1
 26-06-26,16:43:04,3.135270E+1
 26-06-26,16:44:04,3.136920E+1
 26-06-26,16:45:04,3.136920E+1
 26-06-26,16:46:04,3.136410E+1
 26-06-26,16:47:04,3.135290E+1
 26-06-26,16:48:04,3.135290E+1
 26-06-26,16:49:05,3.137070E+1
 26-06-26,16:50:05,3.137100E+1
 26-06-26,16:51:05,3.137100E+1
 26-06-26,16:52:05,3.136050E+1
 26-06-26,16:53:05,3.133960E+1
 26-06-26,16:54:05,3.133960E+1
 26-06-26,16:55:05,3.135610E+1
 26-06-26,16:56:05,3.135870E+1
 26-06-26,16:57:05,3.135870E+1
 26-06-26,16:58:05,3.135830E+1
 26-06-26,16:59:05,3.135500E+1
 26-06-26,17:00:05,3.135500E+1
 26-06-26,17:01:05,3.135180E+1
 26-06-26,17:02:06,3.135150E+1
 26-06-26,17:03:06,3.135150E+1
 26-06-26,17:04:06,3.136360E+1
 26-06-26,17:05:06,3.136030E+1
 26-06-26,17:06:06,3.136030E+1
 26-06-26,17:07:06,3.138420E+1
 26-06-26,17:08:06,3.136150E+1
 26-06-26,17:09:06,3.136150E+1
 26-06-26,17:10:06,3.136180E+1
 26-06-26,17:11:06,3.136400E+1
 26-06-26,17:12:07,3.137540E+1
 26-06-26,17:13:07,3.137540E+1
 26-06-26,17:14:07,3.137530E+1
 26-06-26,17:15:07,3.137080E+1
 26-06-26,17:16:07,3.137080E+1
 26-06-26,17:17:07,3.135950E+1
 26-06-26,17:18:07,3.135850E+1
 26-06-26,17:19:08,3.135850E+1
 26-06-26,17:20:08,3.137070E+1
 26-06-26,17:21:08,3.136080E+1
 26-06-26,17:22:08,3.136080E+1
 26-06-26,17:23:08,3.136250E+1
 26-06-26,17:24:08,3.136140E+1
 26-06-26,17:25:08,3.136140E+1
 26-06-26,17:26:08,3.137620E+1
 26-06-26,17:27:08,3.136590E+1
 26-06-26,17:28:08,3.136590E+1
 26-06-26,17:29:08,3.137420E+1
 26-06-26,17:30:08,3.135940E+1
 26-06-26,17:31:08,3.135940E+1
 26-06-26,17:32:09,3.137000E+1
 26-06-26,17:33:09,3.136390E+1
 26-06-26,17:34:09,3.136390E+1
 26-06-26,17:35:09,3.136330E+1
 26-06-26,17:36:09,3.137170E+1
 26-06-26,17:37:09,3.137170E+1
 26-06-26,17:38:09,3.135210E+1
 26-06-26,17:39:09,3.135820E+1
 26-06-26,17:40:09,3.137110E+1
 26-06-26,17:41:10,3.137110E+1
 26-06-26,17:42:10,3.138300E+1
 26-06-26,17:43:10,3.136680E+1
 26-06-26,17:44:10,3.136680E+1
 26-06-26,17:45:10,3.136690E+1
 26-06-26,17:46:10,3.137010E+1
 26-06-26,17:47:10,3.137010E+1
 26-06-26,17:48:10,3.135910E+1
 26-06-26,17:49:10,3.136260E+1
 26-06-26,17:50:10,3.136260E+1
 26-06-26,17:51:10,3.137110E+1
 26-06-26,17:52:10,3.136760E+1
 26-06-26,17:53:11,3.136760E+1
 26-06-26,17:54:11,3.137190E+1
 26-06-26,17:55:11,3.135900E+1
 26-06-26,17:56:11,3.135900E+1
 26-06-26,17:57:11,3.138050E+1
 26-06-26,17:58:11,3.136800E+1
 26-06-26,17:59:11,3.136800E+1
 26-06-26,18:00:11,3.136780E+1
 26-06-26,18:01:11,3.135810E+1
 26-06-26,18:02:11,3.135810E+1
 26-06-26,18:03:11,3.137390E+1
 26-06-26,18:04:11,3.137590E+1
 26-06-26,18:05:12,3.137590E+1
 26-06-26,18:06:12,3.136790E+1
 26-06-26,18:07:12,3.138220E+1
 26-06-26,18:08:12,3.138220E+1
 26-06-26,18:09:12,3.138290E+1
 26-06-26,18:10:12,3.137930E+1
 26-06-26,18:11:12,3.137610E+1
 26-06-26,18:12:12,3.137610E+1
 26-06-26,18:13:12,3.137020E+1
 26-06-26,18:14:12,3.137610E+1
 26-06-26,18:15:12,3.137610E+1
 26-06-26,18:16:12,3.138180E+1
 26-06-26,18:17:12,3.138160E+1
 26-06-26,18:18:13,3.138160E+1
 26-06-26,18:19:13,3.136850E+1
 26-06-26,18:20:13,3.137510E+1
 26-06-26,18:21:13,3.137510E+1
 26-06-26,18:22:13,3.136380E+1
 26-06-26,18:23:13,3.136750E+1
 26-06-26,18:24:13,3.136750E+1
 26-06-26,18:25:13,3.138340E+1
 26-06-26,18:26:13,3.136370E+1
 26-06-26,18:27:13,3.136370E+1
 26-06-26,18:28:14,3.136920E+1
 26-06-26,18:29:14,3.136970E+1
 26-06-26,18:30:14,3.136970E+1
 26-06-26,18:31:14,3.137500E+1
 26-06-26,18:32:14,3.137190E+1
 26-06-26,18:33:14,3.137190E+1
 26-06-26,18:34:14,3.138710E+1
 26-06-26,18:35:14,3.138310E+1
 26-06-26,18:36:14,3.137700E+1
 26-06-26,18:37:14,3.137700E+1
 26-06-26,18:38:15,3.139150E+1
 26-06-26,18:39:15,3.137240E+1
 26-06-26,18:40:15,3.137240E+1
 26-06-26,18:41:15,3.137090E+1
 26-06-26,18:42:15,3.137500E+1
 26-06-26,18:43:15,3.137500E+1
 26-06-26,18:44:15,3.136160E+1
 26-06-26,18:45:15,3.136690E+1
 26-06-26,18:46:15,3.136690E+1
 26-06-26,18:47:16,3.137810E+1
 26-06-26,18:48:16,3.137940E+1
 26-06-26,18:49:16,3.137940E+1
 26-06-26,18:50:16,3.137130E+1
 26-06-26,18:51:16,3.138030E+1
 26-06-26,18:52:16,3.138030E+1
 26-06-26,18:53:16,3.136780E+1
 26-06-26,18:54:16,3.137530E+1
 26-06-26,18:55:16,3.137530E+1
 26-06-26,18:56:16,3.136770E+1
 26-06-26,18:57:17,3.139420E+1
 26-06-26,18:58:17,3.139420E+1
 26-06-26,18:59:17,3.136640E+1
 26-06-26,19:00:17,3.138450E+1
 26-06-26,19:01:17,3.138450E+1
 26-06-26,19:02:17,3.136770E+1
 26-06-26,19:03:17,3.137820E+1
 26-06-26,19:04:17,3.137300E+1
 26-06-26,19:05:17,3.137300E+1
 26-06-26,19:06:17,3.137930E+1
 26-06-26,19:07:18,3.136830E+1
 26-06-26,19:08:18,3.136830E+1
 26-06-26,19:09:18,3.138540E+1
 26-06-26,19:10:18,3.137800E+1
 26-06-26,19:11:18,3.137800E+1
 26-06-26,19:12:18,3.137380E+1
 26-06-26,19:13:18,3.137480E+1
 26-06-26,19:14:18,3.137480E+1
 26-06-26,19:15:18,3.137210E+1
 26-06-26,19:16:18,3.136360E+1
 26-06-26,19:17:18,3.136360E+1
 26-06-26,19:18:18,3.137140E+1
 26-06-26,19:19:18,3.137920E+1
 26-06-26,19:20:19,3.137920E+1
 26-06-26,19:21:19,3.137260E+1
 26-06-26,19:22:19,3.137190E+1
 26-06-26,19:23:19,3.137190E+1
 26-06-26,19:24:19,3.138250E+1
 26-06-26,19:25:19,3.137280E+1
 26-06-26,19:26:19,3.137280E+1
 26-06-26,19:27:19,3.137620E+1
 26-06-26,19:28:19,3.136910E+1
 26-06-26,19:29:19,3.136910E+1
 26-06-26,19:30:19,3.136440E+1
 26-06-26,19:31:19,3.138280E+1
 26-06-26,19:32:19,3.138280E+1
 26-06-26,19:33:19,3.138000E+1
 26-06-26,19:34:19,3.137480E+1
 26-06-26,19:35:19,3.137060E+1
 26-06-26,19:36:20,3.137060E+1
 26-06-26,19:37:20,3.139200E+1
 26-06-26,19:38:20,3.139870E+1
 26-06-26,19:39:20,3.139870E+1
 26-06-26,19:40:20,3.136440E+1
 26-06-26,19:41:20,3.137430E+1
 26-06-26,19:42:20,3.137430E+1
 26-06-26,19:43:20,3.137850E+1
 26-06-26,19:44:20,3.139350E+1
 26-06-26,19:45:20,3.139350E+1
 26-06-26,19:46:20,3.137490E+1
 26-06-26,19:47:20,3.137540E+1
 26-06-26,19:48:20,3.137540E+1
 26-06-26,19:49:21,3.138250E+1
 26-06-26,19:50:21,3.137080E+1
 26-06-26,19:51:21,3.137080E+1
 26-06-26,19:52:21,3.137450E+1
 26-06-26,19:53:21,3.136880E+1
 26-06-26,19:54:21,3.136880E+1
 26-06-26,19:55:21,3.137400E+1
 26-06-26,19:56:21,3.139050E+1
 26-06-26,19:57:21,3.139050E+1
 26-06-26,19:58:21,3.137660E+1
 26-06-26,19:59:21,3.138860E+1
 26-06-26,20:00:21,3.138860E+1
 26-06-26,20:01:21,3.137980E+1
 26-06-26,20:02:22,3.137750E+1
 26-06-26,20:03:22,3.136840E+1
 26-06-26,20:04:22,3.136840E+1
 26-06-26,20:05:22,3.137620E+1
 26-06-26,20:06:22,3.137000E+1
 26-06-26,20:07:22,3.137000E+1
 26-06-26,20:08:22,3.136370E+1
 26-06-26,20:09:22,3.137050E+1
 26-06-26,20:10:22,3.137050E+1
 26-06-26,20:11:22,3.137120E+1
 26-06-26,20:12:22,3.137450E+1
 26-06-26,20:13:22,3.137450E+1
 26-06-26,20:14:23,3.138350E+1
 26-06-26,20:15:23,3.138470E+1
 26-06-26,20:16:23,3.138470E+1
 26-06-26,20:17:23,3.137080E+1
 26-06-26,20:18:23,3.137750E+1
 26-06-26,20:19:23,3.137750E+1
 26-06-26,20:20:23,3.137570E+1
 26-06-26,20:21:23,3.137170E+1
 26-06-26,20:22:23,3.137170E+1
 26-06-26,20:23:23,3.137510E+1
 26-06-26,20:24:23,3.137610E+1
 26-06-26,20:25:23,3.137610E+1
 26-06-26,20:26:23,3.136440E+1
 26-06-26,20:27:24,3.137870E+1
 26-06-26,20:28:24,3.137870E+1
 26-06-26,20:29:24,3.136440E+1
 26-06-26,20:30:24,3.137230E+1
 26-06-26,20:31:24,3.136560E+1
 26-06-26,20:32:24,3.136560E+1
 26-06-26,20:33:24,3.137150E+1
 26-06-26,20:34:24,3.137660E+1
 26-06-26,20:35:24,3.137660E+1
 26-06-26,20:36:24,3.137520E+1
 26-06-26,20:37:24,3.138520E+1
 26-06-26,20:38:24,3.138520E+1
 26-06-26,20:39:24,3.137120E+1
 26-06-26,20:40:25,3.139010E+1
 26-06-26,20:41:25,3.139010E+1
 26-06-26,20:42:25,3.138980E+1
 26-06-26,20:43:25,3.139120E+1
 26-06-26,20:44:25,3.139120E+1
 26-06-26,20:45:25,3.138720E+1
 26-06-26,20:46:25,3.136940E+1
 26-06-26,20:47:25,3.136940E+1
 26-06-26,20:48:25,3.137950E+1
 26-06-26,20:49:26,3.137210E+1
 26-06-26,20:50:26,3.137210E+1
 26-06-26,20:51:26,3.138020E+1
 26-06-26,20:52:26,3.137110E+1
 26-06-26,20:53:26,3.137110E+1
 26-06-26,20:54:26,3.137640E+1
 26-06-26,20:55:26,3.137720E+1
 26-06-26,20:56:26,3.137720E+1
 26-06-26,20:57:26,3.138320E+1
 26-06-26,20:58:26,3.137710E+1
 26-06-26,20:59:26,3.140170E+1
 26-06-26,21:00:26,3.140170E+1
 26-06-26,21:01:27,3.138330E+1
 26-06-26,21:02:27,3.138030E+1
 26-06-26,21:03:27,3.138030E+1
 26-06-26,21:04:27,3.137890E+1
 26-06-26,21:05:27,3.136740E+1
 26-06-26,21:06:27,3.136740E+1
 26-06-26,21:07:27,3.138030E+1
 26-06-26,21:08:27,3.139020E+1
 26-06-26,21:09:27,3.139020E+1
 26-06-26,21:10:27,3.140260E+1
 26-06-26,21:11:27,3.138320E+1
 26-06-26,21:12:28,3.138320E+1
 26-06-26,21:13:27,3.138180E+1
 26-06-26,21:14:28,3.138010E+1
 26-06-26,21:15:28,3.138010E+1
 26-06-26,21:16:28,3.139290E+1
 26-06-26,21:17:28,3.137370E+1
 26-06-26,21:18:28,3.137370E+1
 26-06-26,21:19:28,3.136750E+1
 26-06-26,21:20:28,3.138400E+1
 26-06-26,21:21:28,3.138400E+1
 26-06-26,21:22:28,3.139780E+1
 26-06-26,21:23:28,3.137090E+1
 26-06-26,21:24:28,3.137090E+1
 26-06-26,21:25:28,3.139190E+1
 26-06-26,21:26:28,3.136970E+1
 26-06-26,21:27:28,3.136600E+1
 26-06-26,21:28:28,3.136600E+1
 26-06-26,21:29:28,3.138970E+1
 26-06-26,21:30:28,3.138220E+1
 26-06-26,21:31:28,3.138220E+1
 26-06-26,21:32:29,3.136200E+1
 26-06-26,21:33:29,3.137500E+1
 26-06-26,21:34:29,3.137500E+1
 26-06-26,21:35:29,3.138110E+1
 26-06-26,21:36:29,3.137120E+1
 26-06-26,21:37:29,3.137120E+1
 26-06-26,21:38:29,3.137990E+1
 26-06-26,21:39:29,3.137610E+1
 26-06-26,21:40:29,3.137610E+1
 26-06-26,21:41:29,3.137500E+1
 26-06-26,21:42:29,3.137490E+1
 26-06-26,21:43:30,3.137490E+1
 26-06-26,21:44:30,3.137810E+1
 26-06-26,21:45:30,3.140250E+1
 26-06-26,21:46:30,3.140250E+1
 26-06-26,21:47:30,3.139940E+1
 26-06-26,21:48:30,3.138560E+1
 26-06-26,21:49:30,3.138560E+1
 26-06-26,21:50:30,3.138240E+1
 26-06-26,21:51:30,3.139760E+1
 26-06-26,21:52:31,3.139760E+1
 26-06-26,21:53:31,3.137940E+1
 26-06-26,21:54:31,3.136720E+1
 26-06-26,21:55:31,3.139770E+1
 26-06-26,21:56:31,3.139770E+1
 26-06-26,21:57:31,3.139030E+1
 26-06-26,21:58:31,3.139090E+1
 26-06-26,21:59:31,3.139090E+1
 26-06-26,22:00:31,3.138370E+1
 26-06-26,22:01:31,3.137520E+1
 26-06-26,22:02:32,3.137520E+1
 26-06-26,22:03:32,3.138290E+1
 26-06-26,22:04:32,3.138470E+1
 26-06-26,22:05:32,3.138470E+1
 26-06-26,22:06:32,3.139500E+1
 26-06-26,22:07:32,3.139280E+1
 26-06-26,22:08:32,3.139280E+1
 26-06-26,22:09:32,3.139320E+1
 26-06-26,22:10:32,3.139530E+1
 26-06-26,22:11:32,3.139530E+1
 26-06-26,22:12:32,3.139660E+1
 26-06-26,22:13:32,3.138600E+1
