 28-06-26,11:07:29,3.139540E+1
 28-06-26,11:08:29,3.138930E+1
 28-06-26,11:09:29,3.138930E+1
 28-06-26,11:10:30,3.138290E+1
 28-06-26,11:11:30,3.140170E+1
 28-06-26,11:12:30,3.140170E+1
 28-06-26,11:13:30,3.137870E+1
 28-06-26,11:14:30,3.138770E+1
 28-06-26,11:15:30,3.139170E+1
 28-06-26,11:16:30,3.139170E+1
 28-06-26,11:17:30,3.138060E+1
 28-06-26,11:18:30,3.140620E+1
 28-06-26,11:19:30,3.140620E+1
 28-06-26,11:20:30,3.139700E+1
 28-06-26,11:21:30,3.138120E+1
 28-06-26,11:22:30,3.138120E+1
 28-06-26,11:23:30,3.138460E+1
 28-06-26,11:24:30,3.138520E+1
 28-06-26,11:25:31,3.138520E+1
 28-06-26,11:26:31,3.137800E+1
 28-06-26,11:27:31,3.138620E+1
 28-06-26,11:28:31,3.138620E+1
 28-06-26,11:29:31,3.138510E+1
 28-06-26,11:30:31,3.138980E+1
 28-06-26,11:31:31,3.138980E+1
 28-06-26,11:32:31,3.139830E+1
 28-06-26,11:33:31,3.139670E+1
 28-06-26,11:34:31,3.139670E+1
 28-06-26,11:35:31,3.138840E+1
 28-06-26,11:36:31,3.139820E+1
 28-06-26,11:37:32,3.139820E+1
 28-06-26,11:38:32,3.139060E+1
 28-06-26,11:39:32,3.137430E+1
 28-06-26,11:40:32,3.137430E+1
 28-06-26,11:41:32,3.139610E+1
 28-06-26,11:42:32,3.138980E+1
 28-06-26,11:43:32,3.139480E+1
 28-06-26,11:44:32,3.139480E+1
 28-06-26,11:45:32,3.139460E+1
 28-06-26,11:46:32,3.138450E+1
 28-06-26,11:47:33,3.138450E+1
 28-06-26,11:48:33,3.139140E+1
 28-06-26,11:49:33,3.138110E+1
 28-06-26,11:50:33,3.138110E+1
 28-06-26,11:51:33,3.139150E+1
 28-06-26,11:52:33,3.139920E+1
 28-06-26,11:53:33,3.139920E+1
 28-06-26,11:54:33,3.138630E+1
 28-06-26,11:55:33,3.137480E+1
 28-06-26,11:56:33,3.137480E+1
 28-06-26,11:57:33,3.137790E+1
 28-06-26,11:58:33,3.137020E+1
 28-06-26,11:59:33,3.137020E+1
 28-06-26,12:00:33,3.138640E+1
 28-06-26,12:01:33,3.139390E+1
 28-06-26,12:02:34,3.139390E+1
 28-06-26,12:03:34,3.138450E+1
 28-06-26,12:04:34,3.139840E+1
 28-06-26,12:05:34,3.139840E+1
 28-06-26,12:06:34,3.139200E+1
 28-06-26,12:07:34,3.139680E+1
 28-06-26,12:08:34,3.138690E+1
 28-06-26,12:09:35,3.138690E+1
 28-06-26,12:10:34,3.138840E+1
 28-06-26,12:11:34,3.138720E+1
 28-06-26,12:12:35,3.138720E+1
 28-06-26,12:13:35,3.139530E+1
 28-06-26,12:14:35,3.139630E+1
 28-06-26,12:15:35,3.139630E+1
 28-06-26,12:16:35,3.139110E+1
 28-06-26,12:17:35,3.137760E+1
 28-06-26,12:18:35,3.137760E+1
 28-06-26,12:19:35,3.139500E+1
 28-06-26,12:20:35,3.140060E+1
 28-06-26,12:21:35,3.140060E+1
 28-06-26,12:22:36,3.139310E+1
 28-06-26,12:23:36,3.138210E+1
 28-06-26,12:24:36,3.138210E+1
 28-06-26,12:25:36,3.138520E+1
 28-06-26,12:26:36,3.139170E+1
 28-06-26,12:27:36,3.139170E+1
 28-06-26,12:28:36,3.138200E+1
 28-06-26,12:29:36,3.139510E+1
 28-06-26,12:30:36,3.139510E+1
 28-06-26,12:31:36,3.138880E+1
 28-06-26,12:32:36,3.137160E+1
 28-06-26,12:33:36,3.137160E+1
 28-06-26,12:34:36,3.139530E+1
 28-06-26,12:35:36,3.138270E+1
 28-06-26,12:36:36,3.139330E+1
 28-06-26,12:37:36,3.139330E+1
 28-06-26,12:38:37,3.138580E+1
 28-06-26,12:39:37,3.138640E+1
 28-06-26,12:40:37,3.138640E+1
 28-06-26,12:41:37,3.138520E+1
 28-06-26,12:42:37,3.139370E+1
 28-06-26,12:43:37,3.139370E+1
 28-06-26,12:44:37,3.138250E+1
 28-06-26,12:45:37,3.139040E+1
 28-06-26,12:46:37,3.139040E+1
 28-06-26,12:47:37,3.138810E+1
 28-06-26,12:48:37,3.139190E+1
 28-06-26,12:49:38,3.139190E+1
 28-06-26,12:50:38,3.139690E+1
 28-06-26,12:51:38,3.139970E+1
 28-06-26,12:52:38,3.139970E+1
 28-06-26,12:53:38,3.140330E+1
 28-06-26,12:54:38,3.138080E+1
 28-06-26,12:55:38,3.138080E+1
 28-06-26,12:56:38,3.138230E+1
 28-06-26,12:57:38,3.138110E+1
 28-06-26,12:58:38,3.138110E+1
 28-06-26,12:59:39,3.137490E+1
 28-06-26,13:00:39,3.137590E+1
 28-06-26,13:01:39,3.140440E+1
 28-06-26,13:02:39,3.140440E+1
 28-06-26,13:03:39,3.139470E+1
 28-06-26,13:04:39,3.138470E+1
 28-06-26,13:05:39,3.138470E+1
 28-06-26,13:06:39,3.138490E+1
 28-06-26,13:07:40,3.138970E+1
 28-06-26,13:08:40,3.138970E+1
 28-06-26,13:09:40,3.138800E+1
 28-06-26,13:10:40,3.138580E+1
 28-06-26,13:11:40,3.138580E+1
 28-06-26,13:12:40,3.137280E+1
 28-06-26,13:13:40,3.139870E+1
 28-06-26,13:14:40,3.139870E+1
 28-06-26,13:15:40,3.138630E+1
 28-06-26,13:16:40,3.136430E+1
 28-06-26,13:17:40,3.136430E+1
 28-06-26,13:18:40,3.139040E+1
 28-06-26,13:19:41,3.138780E+1
 28-06-26,13:20:41,3.138780E+1
 28-06-26,13:21:41,3.137920E+1
 28-06-26,13:22:41,3.138380E+1
 28-06-26,13:23:41,3.138380E+1
 28-06-26,13:24:41,3.139140E+1
 28-06-26,13:25:41,3.138450E+1
 28-06-26,13:26:41,3.138450E+1
 28-06-26,13:27:41,3.138250E+1
 28-06-26,13:28:41,3.140210E+1
 28-06-26,13:29:41,3.138790E+1
 28-06-26,13:30:41,3.138790E+1
 28-06-26,13:31:41,3.138620E+1
 28-06-26,13:32:41,3.137180E+1
 28-06-26,13:33:41,3.137180E+1
 28-06-26,13:34:42,3.137310E+1
 28-06-26,13:35:42,3.138630E+1
 28-06-26,13:36:42,3.138630E+1
 28-06-26,13:37:42,3.138060E+1
 28-06-26,13:38:42,3.139180E+1
 28-06-26,13:39:42,3.139180E+1
 28-06-26,13:40:42,3.139400E+1
 28-06-26,13:41:42,3.138240E+1
 28-06-26,13:42:42,3.138240E+1
 28-06-26,13:43:43,3.139710E+1
 28-06-26,13:44:43,3.138340E+1
 28-06-26,13:45:43,3.138340E+1
 28-06-26,13:46:43,3.138280E+1
 28-06-26,13:47:43,3.139260E+1
 28-06-26,13:48:43,3.139260E+1
 28-06-26,13:49:43,3.138430E+1
 28-06-26,13:50:43,3.138350E+1
 28-06-26,13:51:43,3.138350E+1
 28-06-26,13:52:43,3.138590E+1
 28-06-26,13:53:43,3.138530E+1
 28-06-26,13:54:44,3.137880E+1
 28-06-26,13:55:44,3.137880E+1
 28-06-26,13:56:44,3.138510E+1
 28-06-26,13:57:44,3.139650E+1
 28-06-26,13:58:44,3.139650E+1
 28-06-26,13:59:44,3.140630E+1
 28-06-26,14:00:44,3.138820E+1
 28-06-26,14:01:44,3.138820E+1
 28-06-26,14:02:44,3.138280E+1
 28-06-26,14:03:44,3.139000E+1
 28-06-26,14:04:44,3.139000E+1
 28-06-26,14:05:44,3.138130E+1
 28-06-26,14:06:44,3.137870E+1
 28-06-26,14:07:44,3.137870E+1
 28-06-26,14:08:45,3.138240E+1
 28-06-26,14:09:45,3.138480E+1
 28-06-26,14:10:45,3.138480E+1
 28-06-26,14:11:45,3.138910E+1
 28-06-26,14:12:45,3.139790E+1
 28-06-26,14:13:45,3.139790E+1
 28-06-26,14:14:45,3.139840E+1
 28-06-26,14:15:45,3.138920E+1
 28-06-26,14:16:45,3.138920E+1
 28-06-26,14:17:45,3.138620E+1
 28-06-26,14:18:45,3.139400E+1
 28-06-26,14:19:46,3.139400E+1
 28-06-26,14:20:46,3.138370E+1
 28-06-26,14:21:46,3.139210E+1
 28-06-26,14:22:46,3.139410E+1
 28-06-26,14:23:46,3.139410E+1
 28-06-26,14:24:46,3.139170E+1
 28-06-26,14:25:46,3.138630E+1
 28-06-26,14:26:46,3.138630E+1
 28-06-26,14:27:46,3.139430E+1
 28-06-26,14:28:46,3.137820E+1
 28-06-26,14:29:46,3.137820E+1
 28-06-26,14:30:46,3.140180E+1
 28-06-26,14:31:46,3.139650E+1
 28-06-26,14:32:47,3.139650E+1
 28-06-26,14:33:47,3.139790E+1
 28-06-26,14:34:47,3.137930E+1
 28-06-26,14:35:47,3.137930E+1
 28-06-26,14:36:47,3.139610E+1
 28-06-26,14:37:47,3.138940E+1
 28-06-26,14:38:47,3.138940E+1
 28-06-26,14:39:47,3.139340E+1
 28-06-26,14:40:47,3.139490E+1
 28-06-26,14:41:47,3.139490E+1
 28-06-26,14:42:47,3.138310E+1
 28-06-26,14:43:47,3.138590E+1
 28-06-26,14:44:48,3.138590E+1
 28-06-26,14:45:48,3.138820E+1
 28-06-26,14:46:48,3.138870E+1
 28-06-26,14:47:48,3.139220E+1
 28-06-26,14:48:48,3.139220E+1
 28-06-26,14:49:48,3.139340E+1
 28-06-26,14:50:48,3.138890E+1
 28-06-26,14:51:48,3.138890E+1
 28-06-26,14:52:48,3.136930E+1
 28-06-26,14:53:48,3.139260E+1
 28-06-26,14:54:48,3.139260E+1
 28-06-26,14:55:49,-0.000000E+0
 28-06-26,14:56:49,-0.000000E+0
 28-06-26,14:57:49,3.139140E+1
 28-06-26,14:58:49,3.139140E+1
 28-06-26,14:59:49,3.138520E+1
 28-06-26,15:00:49,3.139280E+1
 28-06-26,15:01:49,3.139280E+1
 28-06-26,15:02:49,3.139220E+1
 28-06-26,15:03:49,3.139970E+1
 28-06-26,15:04:49,3.139970E+1
 28-06-26,15:05:49,3.140080E+1
 28-06-26,15:06:49,3.139970E+1
 28-06-26,15:07:49,3.139970E+1
 28-06-26,15:08:49,3.140010E+1
 28-06-26,15:09:50,3.139150E+1
 28-06-26,15:10:50,3.139150E+1
 28-06-26,15:11:50,3.138970E+1
 28-06-26,15:12:50,3.139320E+1
 28-06-26,15:13:50,3.139320E+1
 28-06-26,15:14:50,3.137670E+1
 28-06-26,15:15:50,3.140260E+1
 28-06-26,15:16:50,3.140260E+1
 28-06-26,15:17:50,3.139790E+1
 28-06-26,15:18:50,3.138810E+1
 28-06-26,15:19:50,3.138810E+1
 28-06-26,15:20:51,3.138250E+1
 28-06-26,15:21:51,3.139790E+1
 28-06-26,15:22:51,3.139790E+1
 28-06-26,15:23:51,3.138820E+1
 28-06-26,15:24:51,3.139340E+1
 28-06-26,15:25:51,3.139340E+1
 28-06-26,15:26:51,3.138500E+1
 28-06-26,15:27:51,3.139630E+1
 28-06-26,15:28:51,3.139630E+1
 28-06-26,15:29:51,3.138910E+1
 28-06-26,15:30:51,3.139480E+1
 28-06-26,15:31:52,3.138450E+1
 28-06-26,15:32:52,3.138450E+1
 28-06-26,15:33:52,3.137560E+1
 28-06-26,15:34:52,3.136540E+1
 28-06-26,15:35:52,3.136540E+1
 28-06-26,15:36:52,3.139560E+1
 28-06-26,15:37:52,3.139340E+1
 28-06-26,15:38:52,3.139340E+1
 28-06-26,15:39:52,3.137870E+1
 28-06-26,15:40:52,3.139160E+1
 28-06-26,15:41:52,3.139160E+1
 28-06-26,15:42:52,3.137500E+1
 28-06-26,15:43:53,3.138580E+1
 28-06-26,15:44:53,3.138580E+1
 28-06-26,15:45:53,3.138840E+1
 28-06-26,15:46:53,3.138260E+1
 28-06-26,15:47:53,3.138260E+1
 28-06-26,15:48:53,3.138100E+1
 28-06-26,15:49:53,3.140010E+1
 28-06-26,15:50:53,3.140010E+1
 28-06-26,15:51:53,3.139780E+1
 28-06-26,15:52:53,3.138060E+1
 28-06-26,15:53:53,3.138060E+1
 28-06-26,15:54:53,3.137510E+1
 28-06-26,15:55:53,3.137700E+1
 28-06-26,15:56:53,3.137700E+1
 28-06-26,15:57:54,3.138830E+1
 28-06-26,15:58:54,3.138260E+1
 28-06-26,15:59:54,3.139600E+1
 28-06-26,16:00:54,3.139600E+1
 28-06-26,16:01:54,3.139470E+1
 28-06-26,16:02:54,3.138690E+1
 28-06-26,16:03:54,3.138690E+1
 28-06-26,16:04:54,3.138480E+1
 28-06-26,16:05:54,3.137800E+1
 28-06-26,16:06:54,3.137800E+1
 28-06-26,16:07:54,3.138150E+1
 28-06-26,16:08:54,3.138870E+1
 28-06-26,16:09:55,3.138870E+1
 28-06-26,16:10:55,3.138500E+1
 28-06-26,16:11:55,3.138640E+1
 28-06-26,16:12:55,3.138640E+1
 28-06-26,16:13:55,3.138630E+1
 28-06-26,16:14:55,3.138000E+1
 28-06-26,16:15:55,3.138000E+1
 28-06-26,16:16:55,3.140150E+1
 28-06-26,16:17:55,3.138950E+1
 28-06-26,16:18:55,3.138950E+1
 28-06-26,16:19:55,3.138800E+1
 28-06-26,16:20:55,3.139570E+1
 28-06-26,16:21:55,3.139570E+1
 28-06-26,16:22:55,3.137280E+1
 28-06-26,16:23:55,3.139320E+1
 28-06-26,16:24:55,3.139320E+1
 28-06-26,16:25:56,3.137250E+1
 28-06-26,16:26:56,3.139690E+1
 28-06-26,16:27:56,3.139100E+1
 28-06-26,16:28:56,3.139100E+1
 28-06-26,16:29:56,3.139480E+1
 28-06-26,16:30:56,3.138110E+1
 28-06-26,16:31:56,3.138110E+1
 28-06-26,16:32:56,3.138850E+1
 28-06-26,16:33:56,3.139010E+1
 28-06-26,16:34:56,3.139010E+1
 28-06-26,16:35:56,3.138890E+1
 28-06-26,16:36:56,3.138070E+1
 28-06-26,16:37:56,3.138070E+1
 28-06-26,16:38:57,3.138920E+1
 28-06-26,16:39:57,3.139780E+1
 28-06-26,16:40:57,3.139780E+1
 28-06-26,16:41:57,3.138150E+1
 28-06-26,16:42:57,3.138940E+1
 28-06-26,16:43:57,3.138940E+1
 28-06-26,16:44:57,3.137820E+1
 28-06-26,16:45:57,3.138970E+1
 28-06-26,16:46:57,3.138970E+1
 28-06-26,16:47:57,3.137900E+1
 28-06-26,16:48:57,3.138650E+1
 28-06-26,16:49:57,3.138650E+1
 28-06-26,16:50:58,3.139430E+1
 28-06-26,16:51:58,3.138260E+1
 28-06-26,16:52:58,3.138260E+1
 28-06-26,16:53:58,3.138460E+1
 28-06-26,16:54:58,3.138950E+1
 28-06-26,16:55:58,3.139300E+1
 28-06-26,16:56:58,3.139300E+1
 28-06-26,16:57:58,3.138030E+1
 28-06-26,16:58:58,3.138310E+1
 28-06-26,16:59:58,3.138310E+1
 28-06-26,17:00:58,3.139190E+1
 28-06-26,17:01:58,3.138300E+1
 28-06-26,17:02:58,3.138300E+1
 28-06-26,17:03:59,3.139660E+1
 28-06-26,17:04:59,3.139000E+1
 28-06-26,17:05:59,3.139000E+1
 28-06-26,17:06:59,3.139750E+1
 28-06-26,17:07:59,3.137670E+1
 28-06-26,17:08:59,3.137670E+1
 28-06-26,17:09:59,3.138070E+1
 28-06-26,17:10:59,3.138310E+1
 28-06-26,17:11:59,3.138310E+1
 28-06-26,17:12:59,3.139220E+1
 28-06-26,17:13:59,3.138920E+1
 28-06-26,17:15:00,3.138920E+1
 28-06-26,17:16:00,3.140040E+1
 28-06-26,17:17:00,3.139340E+1
 28-06-26,17:18:00,3.139340E+1
 28-06-26,17:19:00,3.138580E+1
 28-06-26,17:20:00,3.139080E+1
 28-06-26,17:21:00,3.138470E+1
 28-06-26,17:22:00,3.138470E+1
 28-06-26,17:23:00,3.139740E+1
 28-06-26,17:24:00,3.137910E+1
 28-06-26,17:25:01,3.137910E+1
 28-06-26,17:26:01,3.138660E+1
 28-06-26,17:27:01,3.139230E+1
 28-06-26,17:28:01,3.139230E+1
 28-06-26,17:29:01,3.139410E+1
 28-06-26,17:30:01,3.139430E+1
 28-06-26,17:31:01,3.139430E+1
 28-06-26,17:32:01,3.140160E+1
 28-06-26,17:33:01,3.138890E+1
 28-06-26,17:34:02,3.138890E+1
 28-06-26,17:35:02,3.138610E+1
 28-06-26,17:36:02,3.137410E+1
 28-06-26,17:37:02,3.137410E+1
 28-06-26,17:38:02,3.138990E+1
 28-06-26,17:39:02,3.138580E+1
 28-06-26,17:40:02,3.138580E+1
 28-06-26,17:41:02,3.138530E+1
 28-06-26,17:42:02,3.138710E+1
 28-06-26,17:43:02,3.138710E+1
 28-06-26,17:44:02,3.137700E+1
 28-06-26,17:45:03,3.138110E+1
 28-06-26,17:46:03,3.138110E+1
 28-06-26,17:47:03,3.137410E+1
 28-06-26,17:48:03,3.137260E+1
 28-06-26,17:49:03,3.138300E+1
 28-06-26,17:50:03,3.138300E+1
 28-06-26,17:51:03,3.138290E+1
 28-06-26,17:52:03,3.138100E+1
 28-06-26,17:53:03,3.138100E+1
 28-06-26,17:54:03,3.137620E+1
 28-06-26,17:55:03,3.138550E+1
 28-06-26,17:56:03,3.138550E+1
 28-06-26,17:57:03,3.139340E+1
 28-06-26,17:58:04,3.137910E+1
 28-06-26,17:59:04,3.137910E+1
 28-06-26,18:00:04,3.138990E+1
 28-06-26,18:01:04,3.138590E+1
 28-06-26,18:02:04,3.138590E+1
 28-06-26,18:03:04,3.137840E+1
 28-06-26,18:04:04,3.139330E+1
 28-06-26,18:05:04,3.139330E+1
 28-06-26,18:06:04,3.138150E+1
 28-06-26,18:07:04,3.139810E+1
 28-06-26,18:08:04,3.139810E+1
 28-06-26,18:09:04,3.137440E+1
 28-06-26,18:10:04,3.137880E+1
 28-06-26,18:11:04,3.137880E+1
 28-06-26,18:12:04,3.137820E+1
 28-06-26,18:13:05,3.139330E+1
 28-06-26,18:14:05,3.138650E+1
 28-06-26,18:15:05,3.138650E+1
 28-06-26,18:16:05,3.138710E+1
 28-06-26,18:17:05,3.138750E+1
 28-06-26,18:18:05,3.138750E+1
 28-06-26,18:19:05,3.138890E+1
 28-06-26,18:20:05,3.138650E+1
 28-06-26,18:21:05,3.138650E+1
 28-06-26,18:22:05,3.138680E+1
 28-06-26,18:23:05,3.138500E+1
 28-06-26,18:24:06,3.138500E+1
 28-06-26,18:25:06,3.138130E+1
 28-06-26,18:26:06,3.139080E+1
 28-06-26,18:27:06,3.139080E+1
 28-06-26,18:28:06,3.139610E+1
 28-06-26,18:29:06,3.138240E+1
 28-06-26,18:30:06,3.138240E+1
 28-06-26,18:31:06,3.138840E+1
 28-06-26,18:32:07,3.139090E+1
 28-06-26,18:33:07,3.139090E+1
 28-06-26,18:34:07,3.138820E+1
 28-06-26,18:35:07,3.138250E+1
 28-06-26,18:36:07,3.138250E+1
 28-06-26,18:37:07,3.139270E+1
 28-06-26,18:38:07,3.137430E+1
 28-06-26,18:39:07,3.137430E+1
 28-06-26,18:40:07,3.138830E+1
 28-06-26,18:41:07,3.138840E+1
 28-06-26,18:42:07,3.138580E+1
 28-06-26,18:43:08,3.138580E+1
 28-06-26,18:44:08,3.139790E+1
 28-06-26,18:45:08,3.139220E+1
 28-06-26,18:46:08,3.139220E+1
 28-06-26,18:47:08,3.139480E+1
 28-06-26,18:48:08,3.138450E+1
 28-06-26,18:49:08,3.138450E+1
 28-06-26,18:50:08,3.138830E+1
 28-06-26,18:51:08,3.137400E+1
 28-06-26,18:52:08,3.137400E+1
 28-06-26,18:53:08,3.138760E+1
 28-06-26,18:54:08,3.137550E+1
 28-06-26,18:55:08,3.137550E+1
 28-06-26,18:56:09,3.138500E+1
 28-06-26,18:57:09,3.138800E+1
 28-06-26,18:58:09,3.138800E+1
 28-06-26,18:59:09,3.138200E+1
 28-06-26,19:00:09,3.137400E+1
 28-06-26,19:01:09,3.137400E+1
 28-06-26,19:02:09,3.137010E+1
 28-06-26,19:03:09,3.138120E+1
 28-06-26,19:04:09,3.138120E+1
 28-06-26,19:05:09,3.138650E+1
 28-06-26,19:06:09,3.138990E+1
 28-06-26,19:07:10,3.138650E+1
 28-06-26,19:08:10,3.138650E+1
 28-06-26,19:09:10,3.138400E+1
 28-06-26,19:10:10,3.137910E+1
 28-06-26,19:11:10,3.137910E+1
 28-06-26,19:12:10,3.139420E+1
 28-06-26,19:13:11,3.138020E+1
 28-06-26,19:14:11,3.138020E+1
 28-06-26,19:15:11,3.137460E+1
 28-06-26,19:16:11,3.138420E+1
 28-06-26,19:17:11,3.138420E+1
 28-06-26,19:18:11,3.137950E+1
 28-06-26,19:19:11,3.139440E+1
 28-06-26,19:20:11,3.139440E+1
 28-06-26,19:21:11,3.138780E+1
 28-06-26,19:22:11,3.138640E+1
 28-06-26,19:23:11,3.138640E+1
 28-06-26,19:24:11,3.137430E+1
 28-06-26,19:25:11,3.138750E+1
 28-06-26,19:26:11,3.138750E+1
 28-06-26,19:27:11,3.138250E+1
 28-06-26,19:28:11,3.137600E+1
 28-06-26,19:29:12,3.137600E+1
 28-06-26,19:30:12,3.138960E+1
 28-06-26,19:31:12,3.139010E+1
 28-06-26,19:32:12,3.139010E+1
 28-06-26,19:33:12,3.138990E+1
 28-06-26,19:34:12,3.136010E+1
 28-06-26,19:35:12,3.138900E+1
 28-06-26,19:36:12,3.138900E+1
 28-06-26,19:37:12,3.140390E+1
 28-06-26,19:38:12,3.138120E+1
 28-06-26,19:39:12,3.138120E+1
 28-06-26,19:40:12,3.136400E+1
 28-06-26,19:41:13,3.138040E+1
 28-06-26,19:42:13,3.138040E+1
 28-06-26,19:43:13,3.137520E+1
 28-06-26,19:44:13,3.136610E+1
 28-06-26,19:45:13,3.136610E+1
 28-06-26,19:46:13,3.138550E+1
 28-06-26,19:47:13,3.140180E+1
 28-06-26,19:48:13,3.140180E+1
 28-06-26,19:49:13,3.137670E+1
 28-06-26,19:50:13,3.138190E+1
 28-06-26,19:51:14,3.138190E+1
 28-06-26,19:52:14,3.138640E+1
 28-06-26,19:53:14,3.137750E+1
 28-06-26,19:54:14,3.137750E+1
 28-06-26,19:55:14,3.138500E+1
 28-06-26,19:56:14,3.138180E+1
 28-06-26,19:57:14,3.138180E+1
 28-06-26,19:58:14,3.137600E+1
 28-06-26,19:59:14,3.139360E+1
 28-06-26,20:00:14,3.139290E+1
 28-06-26,20:01:15,3.139290E+1
 28-06-26,20:02:15,3.137520E+1
 28-06-26,20:03:15,3.138630E+1
 28-06-26,20:04:15,3.138630E+1
 28-06-26,20:05:15,3.138970E+1
 28-06-26,20:06:15,3.138630E+1
 28-06-26,20:07:16,3.138630E+1
 28-06-26,20:08:16,3.137840E+1
 28-06-26,20:09:16,3.136500E+1
 28-06-26,20:10:16,3.136500E+1
 28-06-26,20:11:16,3.136940E+1
 28-06-26,20:12:16,3.137230E+1
 28-06-26,20:13:16,3.137230E+1
 28-06-26,20:14:16,3.136520E+1
 28-06-26,20:15:16,3.139010E+1
 28-06-26,20:16:16,3.139010E+1
 28-06-26,20:17:16,3.138080E+1
 28-06-26,20:18:16,3.137820E+1
 28-06-26,20:19:16,3.137820E+1
 28-06-26,20:20:17,3.137420E+1
 28-06-26,20:21:17,3.136450E+1
 28-06-26,20:22:17,3.136450E+1
 28-06-26,20:23:17,3.137760E+1
 28-06-26,20:24:17,3.138150E+1
 28-06-26,20:25:17,3.138150E+1
 28-06-26,20:26:17,3.138140E+1
 28-06-26,20:27:17,3.138490E+1
 28-06-26,20:28:17,3.138350E+1
 28-06-26,20:29:17,3.138350E+1
 28-06-26,20:30:17,3.138280E+1
 28-06-26,20:31:17,3.139500E+1
 28-06-26,20:32:17,3.139500E+1
 28-06-26,20:33:17,3.137470E+1
 28-06-26,20:34:18,3.138740E+1
 28-06-26,20:35:18,3.138740E+1
 28-06-26,20:36:18,3.137380E+1
 28-06-26,20:37:18,3.138240E+1
 28-06-26,20:38:18,3.138240E+1
 28-06-26,20:39:18,3.137950E+1
 28-06-26,20:40:18,3.137920E+1
 28-06-26,20:41:18,3.137920E+1
 28-06-26,20:42:18,3.138410E+1
 28-06-26,20:43:18,3.136780E+1
 28-06-26,20:44:18,3.136780E+1
 28-06-26,20:45:18,3.137670E+1
 28-06-26,20:46:18,3.137070E+1
 28-06-26,20:47:18,3.137070E+1
 28-06-26,20:48:19,3.137440E+1
 28-06-26,20:49:19,3.137420E+1
 28-06-26,20:50:19,3.137420E+1
 28-06-26,20:51:19,3.137510E+1
 28-06-26,20:52:19,3.138370E+1
 28-06-26,20:53:19,3.138370E+1
 28-06-26,20:54:19,3.137890E+1
 28-06-26,20:55:19,3.138030E+1
 28-06-26,20:56:19,3.137210E+1
 28-06-26,20:57:19,3.137210E+1
 28-06-26,20:58:19,3.139760E+1
 28-06-26,20:59:20,3.137570E+1
 28-06-26,21:00:20,3.137570E+1
 28-06-26,21:01:20,3.138150E+1
 28-06-26,21:02:20,3.137430E+1
 28-06-26,21:03:20,3.137430E+1
 28-06-26,21:04:20,3.138800E+1
 28-06-26,21:05:20,3.138090E+1
 28-06-26,21:06:20,3.138090E+1
 28-06-26,21:07:20,3.137840E+1
 28-06-26,21:08:20,3.137610E+1
 28-06-26,21:09:20,3.137610E+1
 28-06-26,21:10:20,3.137830E+1
 28-06-26,21:11:20,3.138540E+1
 28-06-26,21:12:20,3.138540E+1
 28-06-26,21:13:20,3.139030E+1
 28-06-26,21:14:21,3.136810E+1
 28-06-26,21:15:21,3.136810E+1
 28-06-26,21:16:21,3.137030E+1
 28-06-26,21:17:21,3.138740E+1
 28-06-26,21:18:21,3.138740E+1
 28-06-26,21:19:21,3.136550E+1
 28-06-26,21:20:21,3.136280E+1
 28-06-26,21:21:21,3.137960E+1
 28-06-26,21:22:21,3.137960E+1
 28-06-26,21:23:21,3.137140E+1
 28-06-26,21:24:21,3.138130E+1
 28-06-26,21:25:21,3.138130E+1
 28-06-26,21:26:21,3.138250E+1
 28-06-26,21:27:22,3.137430E+1
 28-06-26,21:28:22,3.137430E+1
 28-06-26,21:29:22,3.137860E+1
 28-06-26,21:30:22,3.135930E+1
 28-06-26,21:31:22,3.135930E+1
 28-06-26,21:32:22,3.136790E+1
 28-06-26,21:33:22,3.139280E+1
 28-06-26,21:34:22,3.139280E+1
 28-06-26,21:35:22,3.137560E+1
 28-06-26,21:36:22,3.137130E+1
 28-06-26,21:37:22,3.137130E+1
 28-06-26,21:38:23,3.139450E+1
 28-06-26,21:39:23,3.137220E+1
 28-06-26,21:40:23,3.137220E+1
 28-06-26,21:41:23,3.137360E+1
 28-06-26,21:42:23,3.137400E+1
 28-06-26,21:43:23,3.137400E+1
 28-06-26,21:44:23,3.136210E+1
 28-06-26,21:45:23,3.137550E+1
 28-06-26,21:46:23,3.137550E+1
 28-06-26,21:47:23,3.138420E+1
 28-06-26,21:48:24,3.137470E+1
 28-06-26,21:49:24,3.137010E+1
 28-06-26,21:50:24,3.137010E+1
 28-06-26,21:51:24,3.137970E+1
 28-06-26,21:52:24,3.138620E+1
 28-06-26,21:53:24,3.138620E+1
 28-06-26,21:54:24,3.136920E+1
 28-06-26,21:55:24,3.137000E+1
 28-06-26,21:56:24,3.137000E+1
 28-06-26,21:57:24,3.137780E+1
 28-06-26,21:58:24,3.137230E+1
 28-06-26,21:59:24,3.137230E+1
 28-06-26,22:00:25,3.136490E+1
 28-06-26,22:01:25,3.137680E+1
 28-06-26,22:02:25,3.137680E+1
 28-06-26,22:03:25,3.137540E+1
 28-06-26,22:04:25,3.137270E+1
 28-06-26,22:05:25,3.137270E+1
 28-06-26,22:06:25,3.138240E+1
 28-06-26,22:07:25,3.138740E+1
 28-06-26,22:08:25,3.138740E+1
 28-06-26,22:09:25,3.139250E+1
 28-06-26,22:10:25,3.137780E+1
 28-06-26,22:11:26,3.137780E+1
 28-06-26,22:12:26,3.138420E+1
 28-06-26,22:13:26,3.138310E+1
