28-06-26,18:42:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:43:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:44:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:45:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:46:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:47:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:48:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:49:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:50:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:51:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:52:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:53:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:54:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:55:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:56:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:57:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:58:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,18:59:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:00:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:01:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:02:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:03:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:04:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:05:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:06:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:08:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:09:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:10:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:11:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:12:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:13:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:14:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:15:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:16:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:17:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:18:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:19:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:20:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:21:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:22:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:23:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:24:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:25:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:26:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:27:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:28:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:30:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:31:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:32:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:33:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:34:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:35:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:36:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:37:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:38:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:39:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:40:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:41:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:42:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:43:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:44:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:45:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:46:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:47:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:48:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:49:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:50:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:51:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:52:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:53:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:54:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:55:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:56:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:57:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:58:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,19:59:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.04E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:00:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:01:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:02:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:03:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:04:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:05:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:06:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:07:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.98E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:08:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:09:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:10:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:11:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:12:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:13:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.05E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:14:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
28-06-26,20:15:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 5.99E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.06E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
