 25-06-26,11:07:37,2.809260E+1
 25-06-26,11:08:37,2.808670E+1
 25-06-26,11:09:37,2.808670E+1
 25-06-26,11:10:37,2.808460E+1
 25-06-26,11:11:37,2.808490E+1
 25-06-26,11:12:37,2.808490E+1
 25-06-26,11:13:38,2.808390E+1
 25-06-26,11:14:38,2.808380E+1
 25-06-26,11:15:38,2.808380E+1
 25-06-26,11:16:38,2.808410E+1
 25-06-26,11:17:38,2.808380E+1
 25-06-26,11:18:38,2.809030E+1
 25-06-26,11:19:38,2.809030E+1
 25-06-26,11:20:38,2.808760E+1
 25-06-26,11:21:38,2.809700E+1
 25-06-26,11:22:38,2.809700E+1
 25-06-26,11:23:39,2.809410E+1
 25-06-26,11:24:39,2.808970E+1
 25-06-26,11:25:39,2.808970E+1
 25-06-26,11:26:39,2.809610E+1
 25-06-26,11:27:39,2.808490E+1
 25-06-26,11:28:39,2.808490E+1
 25-06-26,11:29:39,2.808250E+1
 25-06-26,11:30:39,2.808980E+1
 25-06-26,11:31:39,2.808980E+1
 25-06-26,11:32:39,2.809460E+1
 25-06-26,11:33:39,2.808790E+1
 25-06-26,11:34:39,2.808790E+1
 25-06-26,11:35:39,2.808620E+1
 25-06-26,11:36:39,2.808190E+1
 25-06-26,11:37:40,2.808190E+1
 25-06-26,11:38:40,2.808510E+1
 25-06-26,11:39:40,2.809990E+1
 25-06-26,11:40:40,2.809990E+1
 25-06-26,11:41:40,2.809740E+1
 25-06-26,11:42:40,2.808820E+1
 25-06-26,11:43:40,2.808820E+1
 25-06-26,11:44:40,2.809430E+1
 25-06-26,11:45:40,2.808540E+1
 25-06-26,11:46:40,2.809340E+1
 25-06-26,11:47:40,2.809340E+1
 25-06-26,11:48:40,2.808560E+1
 25-06-26,11:49:41,2.809000E+1
 25-06-26,11:50:41,2.809000E+1
 25-06-26,11:51:41,2.808980E+1
 25-06-26,11:52:41,2.808730E+1
 25-06-26,11:53:41,2.808730E+1
 25-06-26,11:54:41,2.808300E+1
 25-06-26,11:55:41,2.809070E+1
 25-06-26,11:56:41,2.809070E+1
 25-06-26,11:57:41,2.808740E+1
 25-06-26,11:58:41,2.807790E+1
 25-06-26,11:59:41,2.807790E+1
 25-06-26,12:00:41,2.808320E+1
 25-06-26,12:01:41,2.807870E+1
 25-06-26,12:02:41,2.807870E+1
 25-06-26,12:03:42,2.808340E+1
 25-06-26,12:04:42,2.808660E+1
 25-06-26,12:05:42,2.808660E+1
 25-06-26,12:06:42,2.808630E+1
 25-06-26,12:07:42,2.808310E+1
 25-06-26,12:08:42,2.808310E+1
 25-06-26,12:09:42,2.808740E+1
 25-06-26,12:10:42,2.808510E+1
 25-06-26,12:11:42,2.808510E+1
 25-06-26,12:12:42,2.808240E+1
 25-06-26,12:13:42,2.808350E+1
 25-06-26,12:14:42,2.809160E+1
 25-06-26,12:15:42,2.809160E+1
 25-06-26,12:16:43,2.809180E+1
 25-06-26,12:17:43,2.809290E+1
 25-06-26,12:18:43,2.809290E+1
 25-06-26,12:19:43,2.808340E+1
 25-06-26,12:20:43,2.809040E+1
 25-06-26,12:21:43,2.809040E+1
 25-06-26,12:22:43,2.808940E+1
 25-06-26,12:23:43,2.808860E+1
 25-06-26,12:24:43,2.808860E+1
 25-06-26,12:25:44,2.808930E+1
 25-06-26,12:26:44,2.808720E+1
 25-06-26,12:27:44,2.808720E+1
 25-06-26,12:28:44,2.809420E+1
 25-06-26,12:29:44,2.808890E+1
 25-06-26,12:30:44,2.808890E+1
 25-06-26,12:31:44,2.809000E+1
 25-06-26,12:32:44,2.809080E+1
 25-06-26,12:33:44,2.809080E+1
 25-06-26,12:34:44,2.808530E+1
 25-06-26,12:35:44,2.808640E+1
 25-06-26,12:36:44,2.808640E+1
 25-06-26,12:37:44,2.808830E+1
 25-06-26,12:38:45,2.808040E+1
 25-06-26,12:39:45,2.808040E+1
 25-06-26,12:40:45,2.808520E+1
 25-06-26,12:41:45,2.808350E+1
 25-06-26,12:42:45,2.808380E+1
 25-06-26,12:43:45,2.808380E+1
 25-06-26,12:44:45,2.808650E+1
 25-06-26,12:45:45,2.807960E+1
 25-06-26,12:46:45,2.807960E+1
 25-06-26,12:47:45,2.808160E+1
 25-06-26,12:48:45,2.808050E+1
 25-06-26,12:49:45,2.808050E+1
 25-06-26,12:50:45,2.808100E+1
 25-06-26,12:51:46,2.807040E+1
 25-06-26,12:52:46,2.807040E+1
 25-06-26,12:53:46,2.807270E+1
 25-06-26,12:54:46,2.808710E+1
 25-06-26,12:55:46,2.808710E+1
 25-06-26,12:56:46,2.808100E+1
 25-06-26,12:57:46,2.808130E+1
 25-06-26,12:58:46,2.808130E+1
 25-06-26,12:59:46,2.808150E+1
 25-06-26,13:00:46,2.808330E+1
 25-06-26,13:01:46,2.808330E+1
 25-06-26,13:02:46,2.808500E+1
 25-06-26,13:03:47,2.808390E+1
 25-06-26,13:04:47,2.808390E+1
 25-06-26,13:05:47,2.807930E+1
 25-06-26,13:06:47,2.808450E+1
 25-06-26,13:07:47,2.808450E+1
 25-06-26,13:08:47,2.808550E+1
 25-06-26,13:09:47,2.808530E+1
 25-06-26,13:10:47,2.807650E+1
 25-06-26,13:11:47,2.807650E+1
 25-06-26,13:12:47,2.807530E+1
 25-06-26,13:13:47,2.807620E+1
 25-06-26,13:14:47,2.807620E+1
 25-06-26,13:15:48,2.807320E+1
 25-06-26,13:16:48,2.807410E+1
 25-06-26,13:17:48,2.807410E+1
 25-06-26,13:18:48,2.807250E+1
 25-06-26,13:19:48,2.807320E+1
 25-06-26,13:20:48,2.807320E+1
 25-06-26,13:21:48,2.808390E+1
 25-06-26,13:22:48,2.808160E+1
 25-06-26,13:23:48,2.808160E+1
 25-06-26,13:24:48,2.808220E+1
 25-06-26,13:25:48,2.807920E+1
 25-06-26,13:26:48,2.807920E+1
 25-06-26,13:27:49,2.809150E+1
 25-06-26,13:28:49,2.808190E+1
 25-06-26,13:29:49,2.808190E+1
 25-06-26,13:30:49,2.808570E+1
 25-06-26,13:31:49,2.807460E+1
 25-06-26,13:32:49,2.807460E+1
 25-06-26,13:33:49,2.807330E+1
 25-06-26,13:34:49,2.807760E+1
 25-06-26,13:35:49,2.807760E+1
 25-06-26,13:36:49,2.807220E+1
 25-06-26,13:37:49,2.807640E+1
 25-06-26,13:38:49,2.807930E+1
 25-06-26,13:39:49,2.807930E+1
 25-06-26,13:40:50,2.808480E+1
 25-06-26,13:41:50,2.808610E+1
 25-06-26,13:42:50,2.808610E+1
 25-06-26,13:43:50,2.808560E+1
 25-06-26,13:44:50,2.808480E+1
 25-06-26,13:45:50,2.808480E+1
 25-06-26,13:46:50,2.808110E+1
 25-06-26,13:47:50,2.807660E+1
 25-06-26,13:48:50,2.807660E+1
 25-06-26,13:49:51,2.807620E+1
 25-06-26,13:50:51,2.807870E+1
 25-06-26,13:51:51,2.807870E+1
 25-06-26,13:52:51,2.807530E+1
 25-06-26,13:53:51,2.807760E+1
 25-06-26,13:54:51,2.807760E+1
 25-06-26,13:55:51,2.808010E+1
 25-06-26,13:56:51,2.809120E+1
 25-06-26,13:57:51,2.809120E+1
 25-06-26,13:58:51,2.808650E+1
 25-06-26,13:59:52,2.808350E+1
 25-06-26,14:00:52,2.808350E+1
 25-06-26,14:01:52,2.809120E+1
 25-06-26,14:02:52,2.808800E+1
 25-06-26,14:03:52,2.808800E+1
 25-06-26,14:04:52,2.809110E+1
 25-06-26,14:05:52,2.808430E+1
 25-06-26,14:06:52,2.809060E+1
 25-06-26,14:07:52,2.809060E+1
 25-06-26,14:08:52,2.808500E+1
 25-06-26,14:09:52,2.807960E+1
 25-06-26,14:10:53,2.807960E+1
 25-06-26,14:11:53,2.808400E+1
 25-06-26,14:12:53,2.807960E+1
 25-06-26,14:13:53,2.807960E+1
 25-06-26,14:14:53,2.807950E+1
 25-06-26,14:15:53,2.807680E+1
 25-06-26,14:16:53,2.807680E+1
 25-06-26,14:17:53,2.807470E+1
 25-06-26,14:18:53,2.807660E+1
 25-06-26,14:19:53,2.807660E+1
 25-06-26,14:20:53,2.808190E+1
 25-06-26,14:21:53,2.807940E+1
 25-06-26,14:22:54,2.807940E+1
 25-06-26,14:23:54,2.808330E+1
 25-06-26,14:24:54,2.807980E+1
 25-06-26,14:25:54,2.807980E+1
 25-06-26,14:26:54,2.807890E+1
 25-06-26,14:27:54,2.807860E+1
 25-06-26,14:28:54,2.807860E+1
 25-06-26,14:29:54,2.807810E+1
 25-06-26,14:30:54,2.807820E+1
 25-06-26,14:31:54,2.807820E+1
 25-06-26,14:32:54,2.808400E+1
 25-06-26,14:33:54,2.807420E+1
 25-06-26,14:34:54,2.807300E+1
 25-06-26,14:35:55,2.807300E+1
 25-06-26,14:36:55,2.806990E+1
 25-06-26,14:37:55,2.807380E+1
 25-06-26,14:38:55,2.807380E+1
 25-06-26,14:39:55,2.806590E+1
 25-06-26,14:40:55,2.805780E+1
 25-06-26,14:41:55,2.805780E+1
 25-06-26,14:42:55,2.806330E+1
 25-06-26,14:43:55,2.805500E+1
 25-06-26,14:44:55,2.805500E+1
 25-06-26,14:45:55,2.806160E+1
 25-06-26,14:46:55,2.806870E+1
 25-06-26,14:47:55,2.806870E+1
 25-06-26,14:48:55,2.806820E+1
 25-06-26,14:49:55,2.807220E+1
 25-06-26,14:50:56,2.807220E+1
 25-06-26,14:51:56,2.806190E+1
 25-06-26,14:52:56,2.807150E+1
 25-06-26,14:53:56,2.807150E+1
 25-06-26,14:54:56,2.806210E+1
 25-06-26,14:55:56,2.805860E+1
 25-06-26,14:56:56,2.805860E+1
 25-06-26,14:57:56,2.806630E+1
 25-06-26,14:58:56,2.807000E+1
 25-06-26,14:59:56,2.806720E+1
 25-06-26,15:00:56,2.806720E+1
 25-06-26,15:01:56,2.807350E+1
 25-06-26,15:02:56,2.807360E+1
 25-06-26,15:03:56,2.807360E+1
 25-06-26,15:04:56,2.806930E+1
 25-06-26,15:05:56,2.807710E+1
 25-06-26,15:06:57,2.807710E+1
 25-06-26,15:07:57,2.808240E+1
 25-06-26,15:08:57,2.807170E+1
 25-06-26,15:09:57,2.807170E+1
 25-06-26,15:10:57,2.807320E+1
 25-06-26,15:11:57,2.808100E+1
 25-06-26,15:12:57,2.808100E+1
 25-06-26,15:13:57,2.807340E+1
 25-06-26,15:14:57,2.807360E+1
 25-06-26,15:15:57,2.807360E+1
 25-06-26,15:16:57,2.807540E+1
 25-06-26,15:17:57,2.807480E+1
 25-06-26,15:18:57,2.807480E+1
 25-06-26,15:19:57,2.807620E+1
 25-06-26,15:20:57,2.807360E+1
 25-06-26,15:21:58,2.807360E+1
 25-06-26,15:22:58,2.808150E+1
 25-06-26,15:23:58,2.807630E+1
 25-06-26,15:24:58,2.807630E+1
 25-06-26,15:25:58,2.807040E+1
 25-06-26,15:26:58,2.806520E+1
 25-06-26,15:27:58,2.806520E+1
 25-06-26,15:28:58,2.806540E+1
 25-06-26,15:29:58,2.806930E+1
 25-06-26,15:30:58,2.806130E+1
 25-06-26,15:31:58,2.806130E+1
 25-06-26,15:32:58,2.806690E+1
 25-06-26,15:33:58,2.806280E+1
 25-06-26,15:34:59,2.806280E+1
 25-06-26,15:35:59,2.806060E+1
 25-06-26,15:36:59,2.807530E+1
 25-06-26,15:37:59,2.807530E+1
 25-06-26,15:38:59,2.806450E+1
 25-06-26,15:39:59,2.805960E+1
 25-06-26,15:40:59,2.805960E+1
 25-06-26,15:41:59,2.805040E+1
 25-06-26,15:42:59,2.804510E+1
 25-06-26,15:43:59,2.804510E+1
 25-06-26,15:44:59,2.804680E+1
 25-06-26,15:45:59,2.805810E+1
 25-06-26,15:46:59,2.805810E+1
 25-06-26,15:47:59,2.805370E+1
 25-06-26,15:49:00,2.805200E+1
 25-06-26,15:50:00,2.805200E+1
 25-06-26,15:51:00,2.806410E+1
 25-06-26,15:52:00,2.806210E+1
 25-06-26,15:53:00,2.806210E+1
 25-06-26,15:54:00,2.806270E+1
 25-06-26,15:55:00,2.806350E+1
 25-06-26,15:56:00,2.806880E+1
 25-06-26,15:57:00,2.806880E+1
 25-06-26,15:58:00,2.807880E+1
 25-06-26,15:59:01,2.808290E+1
 25-06-26,16:00:01,2.808290E+1
 25-06-26,16:01:01,2.806840E+1
 25-06-26,16:02:01,2.807520E+1
 25-06-26,16:03:01,2.807520E+1
 25-06-26,16:04:01,2.808380E+1
 25-06-26,16:05:01,2.807670E+1
 25-06-26,16:06:01,2.807670E+1
 25-06-26,16:07:01,2.807740E+1
 25-06-26,16:08:01,2.807050E+1
 25-06-26,16:09:02,2.807050E+1
 25-06-26,16:10:02,2.806660E+1
 25-06-26,16:11:02,2.806000E+1
 25-06-26,16:12:02,2.806000E+1
 25-06-26,16:13:02,2.806630E+1
 25-06-26,16:14:02,2.807840E+1
 25-06-26,16:15:02,2.807840E+1
 25-06-26,16:16:02,2.807180E+1
 25-06-26,16:17:02,2.807720E+1
 25-06-26,16:18:02,2.807720E+1
 25-06-26,16:19:02,2.806980E+1
 25-06-26,16:20:03,2.806170E+1
 25-06-26,16:21:03,2.806170E+1
 25-06-26,16:22:03,2.807730E+1
 25-06-26,16:23:03,2.806420E+1
 25-06-26,16:24:03,2.807110E+1
 25-06-26,16:25:03,2.807110E+1
 25-06-26,16:26:03,2.807480E+1
 25-06-26,16:27:04,2.807730E+1
 25-06-26,16:28:04,2.807730E+1
 25-06-26,16:29:04,2.806500E+1
 25-06-26,16:30:04,2.806780E+1
 25-06-26,16:31:04,2.806780E+1
 25-06-26,16:32:04,2.807450E+1
 25-06-26,16:33:04,2.807350E+1
 25-06-26,16:34:04,2.807350E+1
 25-06-26,16:35:04,2.806400E+1
 25-06-26,16:36:05,2.806370E+1
 25-06-26,16:37:05,2.806370E+1
 25-06-26,16:38:05,2.806020E+1
 25-06-26,16:39:05,2.805460E+1
 25-06-26,16:40:05,2.805460E+1
 25-06-26,16:41:05,2.806990E+1
 25-06-26,16:42:05,2.804690E+1
 25-06-26,16:43:05,2.804690E+1
 25-06-26,16:44:05,2.805690E+1
 25-06-26,16:45:05,2.806180E+1
 25-06-26,16:46:05,2.806180E+1
 25-06-26,16:47:05,2.805810E+1
 25-06-26,16:48:05,2.806710E+1
 25-06-26,16:49:06,2.806710E+1
 25-06-26,16:50:06,2.807110E+1
 25-06-26,16:51:06,2.806340E+1
 25-06-26,16:52:06,2.807580E+1
 25-06-26,16:53:06,2.807580E+1
 25-06-26,16:54:06,2.807910E+1
 25-06-26,16:55:06,2.807860E+1
 25-06-26,16:56:06,2.807860E+1
 25-06-26,16:57:06,2.807660E+1
 25-06-26,16:58:06,2.806610E+1
 25-06-26,16:59:06,2.806610E+1
 25-06-26,17:00:06,2.807820E+1
 25-06-26,17:01:06,2.808230E+1
 25-06-26,17:02:07,2.808230E+1
 25-06-26,17:03:07,2.807690E+1
 25-06-26,17:04:07,2.806930E+1
 25-06-26,17:05:07,2.806930E+1
 25-06-26,17:06:07,2.807660E+1
 25-06-26,17:07:07,2.808020E+1
 25-06-26,17:08:07,2.808020E+1
 25-06-26,17:09:07,2.807200E+1
 25-06-26,17:10:07,2.807460E+1
 25-06-26,17:11:07,2.807460E+1
 25-06-26,17:12:08,2.807460E+1
 25-06-26,17:13:08,2.808090E+1
 25-06-26,17:14:08,2.808090E+1
 25-06-26,17:15:08,2.808860E+1
 25-06-26,17:16:08,2.807840E+1
 25-06-26,17:17:08,2.807840E+1
 25-06-26,17:18:08,2.807490E+1
 25-06-26,17:19:08,2.807470E+1
 25-06-26,17:20:08,2.807120E+1
 25-06-26,17:21:08,2.807120E+1
 25-06-26,17:22:08,2.807480E+1
 25-06-26,17:23:08,2.807780E+1
 25-06-26,17:24:09,2.807780E+1
 25-06-26,17:25:09,2.808260E+1
 25-06-26,17:26:09,2.808500E+1
 25-06-26,17:27:09,2.808500E+1
 25-06-26,17:28:09,2.808140E+1
 25-06-26,17:29:09,2.808380E+1
 25-06-26,17:30:09,2.808380E+1
 25-06-26,17:31:09,2.807310E+1
 25-06-26,17:32:09,2.806870E+1
 25-06-26,17:33:09,2.806870E+1
 25-06-26,17:34:09,2.805660E+1
 25-06-26,17:35:09,2.806100E+1
 25-06-26,17:36:09,2.806100E+1
 25-06-26,17:37:09,2.806260E+1
 25-06-26,17:38:09,2.807040E+1
 25-06-26,17:39:10,2.807040E+1
 25-06-26,17:40:10,2.805690E+1
 25-06-26,17:41:10,2.806130E+1
 25-06-26,17:42:10,2.806130E+1
 25-06-26,17:43:10,2.806080E+1
 25-06-26,17:44:10,2.806950E+1
 25-06-26,17:45:10,2.806320E+1
 25-06-26,17:46:10,2.806320E+1
 25-06-26,17:47:10,2.806820E+1
 25-06-26,17:48:10,2.807380E+1
 25-06-26,17:49:10,2.807380E+1
 25-06-26,17:50:11,2.807310E+1
 25-06-26,17:51:11,2.806440E+1
 25-06-26,17:52:11,2.806440E+1
 25-06-26,17:53:11,2.806730E+1
 25-06-26,17:54:11,2.806740E+1
 25-06-26,17:55:11,2.806740E+1
 25-06-26,17:56:11,2.805680E+1
 25-06-26,17:57:11,2.804180E+1
 25-06-26,17:58:11,2.804180E+1
 25-06-26,17:59:11,2.805930E+1
 25-06-26,18:00:11,2.806350E+1
 25-06-26,18:01:12,2.806350E+1
 25-06-26,18:02:12,2.806130E+1
 25-06-26,18:03:12,2.806400E+1
 25-06-26,18:04:12,2.806400E+1
 25-06-26,18:05:12,2.806990E+1
 25-06-26,18:06:12,2.806460E+1
 25-06-26,18:07:12,2.806460E+1
 25-06-26,18:08:12,2.805610E+1
 25-06-26,18:09:12,2.806430E+1
 25-06-26,18:10:13,2.806430E+1
 25-06-26,18:11:13,2.805690E+1
 25-06-26,18:12:13,2.806180E+1
 25-06-26,18:13:13,2.806470E+1
 25-06-26,18:14:13,2.806470E+1
 25-06-26,18:15:13,2.806670E+1
 25-06-26,18:16:13,2.806220E+1
 25-06-26,18:17:13,2.806220E+1
 25-06-26,18:18:13,2.806440E+1
 25-06-26,18:19:13,2.807140E+1
 25-06-26,18:20:13,2.807140E+1
 25-06-26,18:21:13,2.805680E+1
 25-06-26,18:22:13,2.804410E+1
 25-06-26,18:23:13,2.804410E+1
 25-06-26,18:24:13,2.806010E+1
 25-06-26,18:25:14,2.805690E+1
 25-06-26,18:26:14,2.805690E+1
 25-06-26,18:27:14,2.806470E+1
 25-06-26,18:28:14,2.807210E+1
 25-06-26,18:29:14,2.807210E+1
 25-06-26,18:30:14,2.806890E+1
 25-06-26,18:31:14,2.807020E+1
 25-06-26,18:32:14,2.807020E+1
 25-06-26,18:33:14,2.807240E+1
 25-06-26,18:34:14,2.807140E+1
 25-06-26,18:35:14,2.807140E+1
 25-06-26,18:36:14,2.806760E+1
 25-06-26,18:37:15,2.807470E+1
 25-06-26,18:38:15,2.807470E+1
 25-06-26,18:39:15,2.806840E+1
 25-06-26,18:40:15,2.808000E+1
 25-06-26,18:41:15,2.807880E+1
 25-06-26,18:42:15,2.807880E+1
 25-06-26,18:43:15,2.807760E+1
 25-06-26,18:44:15,2.807520E+1
 25-06-26,18:45:15,2.807520E+1
 25-06-26,18:46:15,2.807140E+1
 25-06-26,18:47:15,2.807700E+1
 25-06-26,18:48:15,2.807700E+1
 25-06-26,18:49:16,2.808180E+1
 25-06-26,18:50:16,2.807050E+1
 25-06-26,18:51:16,2.807050E+1
 25-06-26,18:52:16,2.807620E+1
 25-06-26,18:53:16,2.807640E+1
 25-06-26,18:54:16,2.807640E+1
 25-06-26,18:55:16,2.808700E+1
 25-06-26,18:56:16,2.808440E+1
 25-06-26,18:57:16,2.808440E+1
 25-06-26,18:58:16,2.809360E+1
 25-06-26,18:59:16,2.808590E+1
 25-06-26,19:00:16,2.808590E+1
 25-06-26,19:01:16,2.808330E+1
 25-06-26,19:02:17,2.808040E+1
 25-06-26,19:03:17,2.808040E+1
 25-06-26,19:04:17,2.808300E+1
 25-06-26,19:05:17,2.807450E+1
 25-06-26,19:06:17,2.807980E+1
 25-06-26,19:07:17,2.807980E+1
 25-06-26,19:08:17,2.807980E+1
 25-06-26,19:09:17,2.806810E+1
 25-06-26,19:10:17,2.806810E+1
 25-06-26,19:11:17,2.806970E+1
 25-06-26,19:12:17,2.807750E+1
 25-06-26,19:13:17,2.807750E+1
 25-06-26,19:14:17,2.807920E+1
 25-06-26,19:15:18,2.807870E+1
 25-06-26,19:16:18,2.807870E+1
 25-06-26,19:17:18,2.806960E+1
 25-06-26,19:18:18,2.808220E+1
 25-06-26,19:19:18,2.808220E+1
 25-06-26,19:20:18,2.807710E+1
 25-06-26,19:21:18,2.808380E+1
 25-06-26,19:22:18,2.808380E+1
 25-06-26,19:23:18,2.807540E+1
 25-06-26,19:24:18,2.806680E+1
 25-06-26,19:25:18,2.806680E+1
 25-06-26,19:26:19,2.806900E+1
 25-06-26,19:27:19,2.806900E+1
 25-06-26,19:28:19,2.806900E+1
 25-06-26,19:29:19,2.806400E+1
 25-06-26,19:30:19,2.805640E+1
 25-06-26,19:31:19,2.805640E+1
 25-06-26,19:32:19,2.805270E+1
 25-06-26,19:33:19,2.805160E+1
 25-06-26,19:34:19,2.803490E+1
 25-06-26,19:35:19,2.803490E+1
 25-06-26,19:36:19,2.805340E+1
 25-06-26,19:37:19,2.806880E+1
 25-06-26,19:38:19,2.806880E+1
 25-06-26,19:39:20,2.807190E+1
 25-06-26,19:40:20,2.806790E+1
 25-06-26,19:41:20,2.806790E+1
 25-06-26,19:42:20,2.806480E+1
 25-06-26,19:43:20,2.807190E+1
 25-06-26,19:44:20,2.807190E+1
 25-06-26,19:45:20,2.807320E+1
 25-06-26,19:46:20,2.806100E+1
 25-06-26,19:47:20,2.806100E+1
 25-06-26,19:48:20,2.806880E+1
 25-06-26,19:49:20,2.806740E+1
 25-06-26,19:50:20,2.806740E+1
 25-06-26,19:51:20,2.807320E+1
 25-06-26,19:52:21,2.806350E+1
 25-06-26,19:53:21,2.806350E+1
 25-06-26,19:54:21,2.804950E+1
 25-06-26,19:55:21,2.806820E+1
 25-06-26,19:56:21,2.806820E+1
 25-06-26,19:57:21,2.807510E+1
 25-06-26,19:58:21,2.805400E+1
 25-06-26,19:59:21,2.805400E+1
 25-06-26,20:00:21,2.806260E+1
 25-06-26,20:01:21,2.803410E+1
 25-06-26,20:02:21,2.805820E+1
 25-06-26,20:03:21,2.805820E+1
 25-06-26,20:04:21,2.806670E+1
 25-06-26,20:05:21,2.807070E+1
 25-06-26,20:06:22,2.807070E+1
 25-06-26,20:07:22,2.807720E+1
 25-06-26,20:08:22,2.806750E+1
 25-06-26,20:09:22,2.806750E+1
 25-06-26,20:10:22,2.806820E+1
 25-06-26,20:11:22,2.805750E+1
 25-06-26,20:12:22,2.805750E+1
 25-06-26,20:13:22,2.806580E+1
 25-06-26,20:14:22,2.807540E+1
 25-06-26,20:15:22,2.807540E+1
 25-06-26,20:16:22,2.807050E+1
 25-06-26,20:17:22,2.807990E+1
 25-06-26,20:18:22,2.807990E+1
 25-06-26,20:19:22,2.807560E+1
 25-06-26,20:20:22,2.807450E+1
 25-06-26,20:21:23,2.807450E+1
 25-06-26,20:22:23,2.806120E+1
 25-06-26,20:23:23,2.807270E+1
 25-06-26,20:24:23,2.807270E+1
 25-06-26,20:25:23,2.806610E+1
 25-06-26,20:26:23,2.807170E+1
 25-06-26,20:27:23,2.806590E+1
 25-06-26,20:28:24,2.806590E+1
 25-06-26,20:29:23,2.806310E+1
 25-06-26,20:30:24,2.807610E+1
 25-06-26,20:31:24,2.807610E+1
 25-06-26,20:32:24,2.807170E+1
 25-06-26,20:33:24,2.806880E+1
 25-06-26,20:34:24,2.806880E+1
 25-06-26,20:35:24,2.808230E+1
 25-06-26,20:36:24,2.807740E+1
 25-06-26,20:37:24,2.807740E+1
 25-06-26,20:38:24,2.807400E+1
 25-06-26,20:39:24,2.807250E+1
 25-06-26,20:40:24,2.807250E+1
 25-06-26,20:41:25,2.806210E+1
 25-06-26,20:42:25,2.806020E+1
 25-06-26,20:43:25,2.806020E+1
 25-06-26,20:44:25,2.806290E+1
 25-06-26,20:45:25,2.806840E+1
 25-06-26,20:46:25,2.806840E+1
 25-06-26,20:47:25,2.806500E+1
 25-06-26,20:48:25,2.806720E+1
 25-06-26,20:49:25,2.806720E+1
 25-06-26,20:50:25,2.806750E+1
 25-06-26,20:51:25,2.806320E+1
 25-06-26,20:52:26,2.806320E+1
 25-06-26,20:53:26,2.805810E+1
 25-06-26,20:54:26,2.806320E+1
 25-06-26,20:55:26,2.807390E+1
 25-06-26,20:56:26,2.807390E+1
 25-06-26,20:57:26,2.807100E+1
 25-06-26,20:58:26,2.807350E+1
 25-06-26,20:59:26,2.807350E+1
 25-06-26,21:00:26,2.807760E+1
 25-06-26,21:01:26,2.807130E+1
 25-06-26,21:02:26,2.807130E+1
 25-06-26,21:03:26,2.806760E+1
 25-06-26,21:04:26,2.806800E+1
 25-06-26,21:05:26,2.806800E+1
 25-06-26,21:06:26,2.806540E+1
 25-06-26,21:07:27,2.805890E+1
 25-06-26,21:08:27,2.805890E+1
 25-06-26,21:09:27,2.805610E+1
 25-06-26,21:10:27,2.804740E+1
 25-06-26,21:11:27,2.804740E+1
 25-06-26,21:12:27,2.804690E+1
 25-06-26,21:13:27,2.805200E+1
 25-06-26,21:14:27,2.805200E+1
 25-06-26,21:15:27,2.806510E+1
 25-06-26,21:16:27,2.807750E+1
 25-06-26,21:17:27,2.807750E+1
 25-06-26,21:18:27,2.807890E+1
 25-06-26,21:19:27,2.807480E+1
 25-06-26,21:20:28,2.807930E+1
 25-06-26,21:21:28,2.807930E+1
 25-06-26,21:22:28,2.807990E+1
 25-06-26,21:23:28,2.808100E+1
 25-06-26,21:24:28,2.808100E+1
 25-06-26,21:25:28,2.807560E+1
 25-06-26,21:26:28,2.807030E+1
 25-06-26,21:27:28,2.807030E+1
 25-06-26,21:28:28,2.807890E+1
 25-06-26,21:29:28,2.807540E+1
 25-06-26,21:30:29,2.807540E+1
 25-06-26,21:31:29,2.806330E+1
 25-06-26,21:32:29,2.807000E+1
 25-06-26,21:33:29,2.807000E+1
 25-06-26,21:34:29,2.806990E+1
 25-06-26,21:35:29,2.807440E+1
 25-06-26,21:36:29,2.807440E+1
 25-06-26,21:37:29,2.807580E+1
 25-06-26,21:38:29,2.807790E+1
 25-06-26,21:39:29,2.807790E+1
 25-06-26,21:40:29,2.808500E+1
 25-06-26,21:41:30,2.807480E+1
 25-06-26,21:42:30,2.807480E+1
 25-06-26,21:43:30,2.807190E+1
 25-06-26,21:44:30,2.807280E+1
 25-06-26,21:45:30,2.807280E+1
 25-06-26,21:46:30,2.807170E+1
 25-06-26,21:47:30,2.807490E+1
 25-06-26,21:48:30,2.806890E+1
 25-06-26,21:49:30,2.806890E+1
 25-06-26,21:50:30,2.807150E+1
 25-06-26,21:51:30,2.805830E+1
 25-06-26,21:52:31,2.805830E+1
 25-06-26,21:53:31,2.805050E+1
 25-06-26,21:54:31,2.805750E+1
 25-06-26,21:55:31,2.805750E+1
 25-06-26,21:56:31,2.805370E+1
 25-06-26,21:57:31,2.806270E+1
 25-06-26,21:58:31,2.806270E+1
 25-06-26,21:59:31,2.806170E+1
 25-06-26,22:00:31,2.807010E+1
 25-06-26,22:01:31,2.807010E+1
 25-06-26,22:02:31,2.806320E+1
 25-06-26,22:03:31,2.806350E+1
 25-06-26,22:04:31,2.806350E+1
 25-06-26,22:05:32,2.807160E+1
 25-06-26,22:06:32,2.805290E+1
 25-06-26,22:07:32,2.805290E+1
 25-06-26,22:08:32,2.806070E+1
 25-06-26,22:09:32,2.807820E+1
 25-06-26,22:10:32,2.807820E+1
 25-06-26,22:11:32,2.806590E+1
 25-06-26,22:12:32,2.807170E+1
 25-06-26,22:13:32,2.807720E+1
