 25-06-26,11:07:37,2.946410E+2
 25-06-26,11:08:37,2.948580E+2
 25-06-26,11:09:37,2.948580E+2
 25-06-26,11:10:37,2.946870E+2
 25-06-26,11:11:37,2.947040E+2
 25-06-26,11:12:37,2.947040E+2
 25-06-26,11:13:38,2.946900E+2
 25-06-26,11:14:38,2.947130E+2
 25-06-26,11:15:38,2.947130E+2
 25-06-26,11:16:38,2.946450E+2
 25-06-26,11:17:38,2.947760E+2
 25-06-26,11:18:38,2.947760E+2
 25-06-26,11:19:38,2.946390E+2
 25-06-26,11:20:38,2.944080E+2
 25-06-26,11:21:38,2.944080E+2
 25-06-26,11:22:38,2.945260E+2
 25-06-26,11:23:39,2.946270E+2
 25-06-26,11:24:39,2.946270E+2
 25-06-26,11:25:39,2.947760E+2
 25-06-26,11:26:39,2.947460E+2
 25-06-26,11:27:39,2.947460E+2
 25-06-26,11:28:39,2.949910E+2
 25-06-26,11:29:39,2.947280E+2
 25-06-26,11:30:39,2.946690E+2
 25-06-26,11:31:39,2.946690E+2
 25-06-26,11:32:39,2.949460E+2
 25-06-26,11:33:39,2.946200E+2
 25-06-26,11:34:39,2.946200E+2
 25-06-26,11:35:39,2.949660E+2
 25-06-26,11:36:39,2.947000E+2
 25-06-26,11:37:40,2.947000E+2
 25-06-26,11:38:40,2.948900E+2
 25-06-26,11:39:40,2.945030E+2
 25-06-26,11:40:40,2.945030E+2
 25-06-26,11:41:40,2.947020E+2
 25-06-26,11:42:40,2.944720E+2
 25-06-26,11:43:40,2.944720E+2
 25-06-26,11:44:40,2.944380E+2
 25-06-26,11:45:40,2.950050E+2
 25-06-26,11:46:40,2.950050E+2
 25-06-26,11:47:40,2.946570E+2
 25-06-26,11:48:40,2.948890E+2
 25-06-26,11:49:41,2.948890E+2
 25-06-26,11:50:41,2.948640E+2
 25-06-26,11:51:41,2.947500E+2
 25-06-26,11:52:41,2.947500E+2
 25-06-26,11:53:41,2.950520E+2
 25-06-26,11:54:41,2.949490E+2
 25-06-26,11:55:41,2.949490E+2
 25-06-26,11:56:41,2.946720E+2
 25-06-26,11:57:41,2.946900E+2
 25-06-26,11:58:41,2.948670E+2
 25-06-26,11:59:41,2.948670E+2
 25-06-26,12:00:41,2.946800E+2
 25-06-26,12:01:41,2.950400E+2
 25-06-26,12:02:41,2.950400E+2
 25-06-26,12:03:42,2.949050E+2
 25-06-26,12:04:42,2.950340E+2
 25-06-26,12:05:42,2.950340E+2
 25-06-26,12:06:42,2.948100E+2
 25-06-26,12:07:42,2.948900E+2
 25-06-26,12:08:42,2.948900E+2
 25-06-26,12:09:42,2.947210E+2
 25-06-26,12:10:42,2.950180E+2
 25-06-26,12:11:42,2.950180E+2
 25-06-26,12:12:42,2.950090E+2
 25-06-26,12:13:42,2.947520E+2
 25-06-26,12:14:42,2.947520E+2
 25-06-26,12:15:42,2.949770E+2
 25-06-26,12:16:43,2.944360E+2
 25-06-26,12:17:43,2.944360E+2
 25-06-26,12:18:43,2.947410E+2
 25-06-26,12:19:43,2.949950E+2
 25-06-26,12:20:43,2.949950E+2
 25-06-26,12:21:43,2.949150E+2
 25-06-26,12:22:43,2.947700E+2
 25-06-26,12:23:43,2.947700E+2
 25-06-26,12:24:43,2.949970E+2
 25-06-26,12:25:44,2.946050E+2
 25-06-26,12:26:44,2.948630E+2
 25-06-26,12:27:44,2.948630E+2
 25-06-26,12:28:44,2.947760E+2
 25-06-26,12:29:44,2.945920E+2
 25-06-26,12:30:44,2.945920E+2
 25-06-26,12:31:44,2.946430E+2
 25-06-26,12:32:44,2.947210E+2
 25-06-26,12:33:44,2.947210E+2
 25-06-26,12:34:44,2.948370E+2
 25-06-26,12:35:44,2.948070E+2
 25-06-26,12:36:44,2.948070E+2
 25-06-26,12:37:44,2.947870E+2
 25-06-26,12:38:45,2.946420E+2
 25-06-26,12:39:45,2.946420E+2
 25-06-26,12:40:45,2.944820E+2
 25-06-26,12:41:45,2.946860E+2
 25-06-26,12:42:45,2.946860E+2
 25-06-26,12:43:45,2.947530E+2
 25-06-26,12:44:45,2.947420E+2
 25-06-26,12:45:45,2.947420E+2
 25-06-26,12:46:45,2.949220E+2
 25-06-26,12:47:45,2.948700E+2
 25-06-26,12:48:45,2.948700E+2
 25-06-26,12:49:45,2.949740E+2
 25-06-26,12:50:45,2.948400E+2
 25-06-26,12:51:46,2.948400E+2
 25-06-26,12:52:46,2.952470E+2
 25-06-26,12:53:46,2.950940E+2
 25-06-26,12:54:46,2.950030E+2
 25-06-26,12:55:46,2.950030E+2
 25-06-26,12:56:46,2.952370E+2
 25-06-26,12:57:46,2.947960E+2
 25-06-26,12:58:46,2.947960E+2
 25-06-26,12:59:46,2.949100E+2
 25-06-26,13:00:46,2.948980E+2
 25-06-26,13:01:46,2.948980E+2
 25-06-26,13:02:46,2.948480E+2
 25-06-26,13:03:47,2.949580E+2
 25-06-26,13:04:47,2.949580E+2
 25-06-26,13:05:47,2.947810E+2
 25-06-26,13:06:47,2.949820E+2
 25-06-26,13:07:47,2.949820E+2
 25-06-26,13:08:47,2.949550E+2
 25-06-26,13:09:47,2.951630E+2
 25-06-26,13:10:47,2.951630E+2
 25-06-26,13:11:47,2.950810E+2
 25-06-26,13:12:47,2.951630E+2
 25-06-26,13:13:47,2.951630E+2
 25-06-26,13:14:47,2.952620E+2
 25-06-26,13:15:48,2.950550E+2
 25-06-26,13:16:48,2.950550E+2
 25-06-26,13:17:48,2.952070E+2
 25-06-26,13:18:48,2.955040E+2
 25-06-26,13:19:48,2.955040E+2
 25-06-26,13:20:48,2.950760E+2
 25-06-26,13:21:48,2.945550E+2
 25-06-26,13:22:48,2.948160E+2
 25-06-26,13:23:48,2.948160E+2
 25-06-26,13:24:48,2.949890E+2
 25-06-26,13:25:48,2.949960E+2
 25-06-26,13:26:48,2.949960E+2
 25-06-26,13:27:49,2.948020E+2
 25-06-26,13:28:49,2.950020E+2
 25-06-26,13:29:49,2.950020E+2
 25-06-26,13:30:49,2.946830E+2
 25-06-26,13:31:49,2.950970E+2
 25-06-26,13:32:49,2.950970E+2
 25-06-26,13:33:49,2.950490E+2
 25-06-26,13:34:49,2.951720E+2
 25-06-26,13:35:49,2.951720E+2
 25-06-26,13:36:49,2.950680E+2
 25-06-26,13:37:49,2.949890E+2
 25-06-26,13:38:49,2.949890E+2
 25-06-26,13:39:49,2.946240E+2
 25-06-26,13:40:50,2.947890E+2
 25-06-26,13:41:50,2.947890E+2
 25-06-26,13:42:50,2.948790E+2
 25-06-26,13:43:50,2.949060E+2
 25-06-26,13:44:50,2.949060E+2
 25-06-26,13:45:50,2.948670E+2
 25-06-26,13:46:50,2.950620E+2
 25-06-26,13:47:50,2.950620E+2
 25-06-26,13:48:50,2.951380E+2
 25-06-26,13:49:51,2.949230E+2
 25-06-26,13:50:51,2.950430E+2
 25-06-26,13:51:51,2.950430E+2
 25-06-26,13:52:51,2.949570E+2
 25-06-26,13:53:51,2.948120E+2
 25-06-26,13:54:51,2.948120E+2
 25-06-26,13:55:51,2.948870E+2
 25-06-26,13:56:51,2.948550E+2
 25-06-26,13:57:51,2.948550E+2
 25-06-26,13:58:51,2.950020E+2
 25-06-26,13:59:52,2.950050E+2
 25-06-26,14:00:52,2.950050E+2
 25-06-26,14:01:52,2.947590E+2
 25-06-26,14:02:52,2.944780E+2
 25-06-26,14:03:52,2.944780E+2
 25-06-26,14:04:52,2.949180E+2
 25-06-26,14:05:52,2.947530E+2
 25-06-26,14:06:52,2.947530E+2
 25-06-26,14:07:52,2.944310E+2
 25-06-26,14:08:52,2.948720E+2
 25-06-26,14:09:52,2.948720E+2
 25-06-26,14:10:53,2.952370E+2
 25-06-26,14:11:53,2.948780E+2
 25-06-26,14:12:53,2.948780E+2
 25-06-26,14:13:53,2.950250E+2
 25-06-26,14:14:53,2.948020E+2
 25-06-26,14:15:53,2.948020E+2
 25-06-26,14:16:53,2.951310E+2
 25-06-26,14:17:53,2.950780E+2
 25-06-26,14:18:53,2.949750E+2
 25-06-26,14:19:53,2.949750E+2
 25-06-26,14:20:53,2.950920E+2
 25-06-26,14:21:53,2.953830E+2
 25-06-26,14:22:54,2.953830E+2
 25-06-26,14:23:54,2.949350E+2
 25-06-26,14:24:54,2.947910E+2
 25-06-26,14:25:54,2.947910E+2
 25-06-26,14:26:54,2.947830E+2
 25-06-26,14:27:54,2.950770E+2
 25-06-26,14:28:54,2.950770E+2
 25-06-26,14:29:54,2.952280E+2
 25-06-26,14:30:54,2.950550E+2
 25-06-26,14:31:54,2.950550E+2
 25-06-26,14:32:54,2.951010E+2
 25-06-26,14:33:54,2.952370E+2
 25-06-26,14:34:54,2.952370E+2
 25-06-26,14:35:55,2.948810E+2
 25-06-26,14:36:55,2.954810E+2
 25-06-26,14:37:55,2.954810E+2
 25-06-26,14:38:55,2.950270E+2
 25-06-26,14:39:55,2.953670E+2
 25-06-26,14:40:55,2.953670E+2
 25-06-26,14:41:55,2.956890E+2
 25-06-26,14:42:55,2.953600E+2
 25-06-26,14:43:55,2.953600E+2
 25-06-26,14:44:55,2.955310E+2
 25-06-26,14:45:55,2.951450E+2
 25-06-26,14:46:55,2.955100E+2
 25-06-26,14:47:55,2.955100E+2
 25-06-26,14:48:55,2.952840E+2
 25-06-26,14:49:55,2.952090E+2
 25-06-26,14:50:56,2.952090E+2
 25-06-26,14:51:56,2.953260E+2
 25-06-26,14:52:56,2.951370E+2
 25-06-26,14:53:56,2.951370E+2
 25-06-26,14:54:56,2.953570E+2
 25-06-26,14:55:56,2.955650E+2
 25-06-26,14:56:56,2.955650E+2
 25-06-26,14:57:56,2.948660E+2
 25-06-26,14:58:56,2.953890E+2
 25-06-26,14:59:56,2.953890E+2
 25-06-26,15:00:56,2.953710E+2
 25-06-26,15:01:56,2.950920E+2
 25-06-26,15:02:56,2.950920E+2
 25-06-26,15:03:56,2.952190E+2
 25-06-26,15:04:56,2.950690E+2
 25-06-26,15:05:56,2.950690E+2
 25-06-26,15:06:57,2.951800E+2
 25-06-26,15:07:57,2.951940E+2
 25-06-26,15:08:57,2.951940E+2
 25-06-26,15:09:57,2.948890E+2
 25-06-26,15:10:57,2.949970E+2
 25-06-26,15:11:57,2.949970E+2
 25-06-26,15:12:57,2.947740E+2
 25-06-26,15:13:57,2.950390E+2
 25-06-26,15:14:57,2.950880E+2
 25-06-26,15:15:57,2.950880E+2
 25-06-26,15:16:57,2.950810E+2
 25-06-26,15:17:57,2.951570E+2
 25-06-26,15:18:57,2.951570E+2
 25-06-26,15:19:57,2.949560E+2
 25-06-26,15:20:57,2.952460E+2
 25-06-26,15:21:58,2.952460E+2
 25-06-26,15:22:58,2.948540E+2
 25-06-26,15:23:58,2.948830E+2
 25-06-26,15:24:58,2.948830E+2
 25-06-26,15:25:58,2.950130E+2
 25-06-26,15:26:58,2.952210E+2
 25-06-26,15:27:58,2.952210E+2
 25-06-26,15:28:58,2.952650E+2
 25-06-26,15:29:58,2.954140E+2
 25-06-26,15:30:58,2.954140E+2
 25-06-26,15:31:58,2.953850E+2
 25-06-26,15:32:58,2.950420E+2
 25-06-26,15:33:58,2.950420E+2
 25-06-26,15:34:59,2.953180E+2
 25-06-26,15:35:59,2.952520E+2
 25-06-26,15:36:59,2.952520E+2
 25-06-26,15:37:59,2.950970E+2
 25-06-26,15:38:59,2.953070E+2
 25-06-26,15:39:59,2.953070E+2
 25-06-26,15:40:59,2.957210E+2
 25-06-26,15:41:59,2.957490E+2
 25-06-26,15:42:59,2.957290E+2
 25-06-26,15:43:59,2.957290E+2
 25-06-26,15:44:59,2.957400E+2
 25-06-26,15:45:59,2.954060E+2
 25-06-26,15:46:59,2.954060E+2
 25-06-26,15:47:59,2.956440E+2
 25-06-26,15:49:00,2.955180E+2
 25-06-26,15:50:00,2.955180E+2
 25-06-26,15:51:00,2.952140E+2
 25-06-26,15:52:00,2.954300E+2
 25-06-26,15:53:00,2.954300E+2
 25-06-26,15:54:00,2.951080E+2
 25-06-26,15:55:00,2.955620E+2
 25-06-26,15:56:00,2.955620E+2
 25-06-26,15:57:00,2.949850E+2
 25-06-26,15:58:00,2.949300E+2
 25-06-26,15:59:01,2.949300E+2
 25-06-26,16:00:01,2.949560E+2
 25-06-26,16:01:01,2.952230E+2
 25-06-26,16:02:01,2.952230E+2
 25-06-26,16:03:01,2.951700E+2
 25-06-26,16:04:01,2.950530E+2
 25-06-26,16:05:01,2.950530E+2
 25-06-26,16:06:01,2.950060E+2
 25-06-26,16:07:01,2.950780E+2
 25-06-26,16:08:01,2.950780E+2
 25-06-26,16:09:02,2.951860E+2
 25-06-26,16:10:02,2.951440E+2
 25-06-26,16:11:02,2.955470E+2
 25-06-26,16:12:02,2.955470E+2
 25-06-26,16:13:02,2.953400E+2
 25-06-26,16:14:02,2.951240E+2
 25-06-26,16:15:02,2.951240E+2
 25-06-26,16:16:02,2.951930E+2
 25-06-26,16:17:02,2.947480E+2
 25-06-26,16:18:02,2.947480E+2
 25-06-26,16:19:02,2.950050E+2
 25-06-26,16:20:03,2.950540E+2
 25-06-26,16:21:03,2.950540E+2
 25-06-26,16:22:03,2.950260E+2
 25-06-26,16:23:03,2.953800E+2
 25-06-26,16:24:03,2.953800E+2
 25-06-26,16:25:03,2.950720E+2
 25-06-26,16:26:03,2.954790E+2
 25-06-26,16:27:04,2.954790E+2
 25-06-26,16:28:04,2.948850E+2
 25-06-26,16:29:04,2.950130E+2
 25-06-26,16:30:04,2.950130E+2
 25-06-26,16:31:04,2.950590E+2
 25-06-26,16:32:04,2.950930E+2
 25-06-26,16:33:04,2.950930E+2
 25-06-26,16:34:04,2.951730E+2
 25-06-26,16:35:04,2.952490E+2
 25-06-26,16:36:05,2.952210E+2
 25-06-26,16:37:05,2.952210E+2
 25-06-26,16:38:05,2.953590E+2
 25-06-26,16:39:05,2.954500E+2
 25-06-26,16:40:05,2.954500E+2
 25-06-26,16:41:05,2.955020E+2
 25-06-26,16:42:05,2.956780E+2
 25-06-26,16:43:05,2.956780E+2
 25-06-26,16:44:05,2.953000E+2
 25-06-26,16:45:05,2.953130E+2
 25-06-26,16:46:05,2.953130E+2
 25-06-26,16:47:05,2.955460E+2
 25-06-26,16:48:05,2.951470E+2
 25-06-26,16:49:06,2.951470E+2
 25-06-26,16:50:06,2.951070E+2
 25-06-26,16:51:06,2.954250E+2
 25-06-26,16:52:06,2.954250E+2
 25-06-26,16:53:06,2.949250E+2
 25-06-26,16:54:06,2.950870E+2
 25-06-26,16:55:06,2.950870E+2
 25-06-26,16:56:06,2.948530E+2
 25-06-26,16:57:06,2.952490E+2
 25-06-26,16:58:06,2.952490E+2
 25-06-26,16:59:06,2.952890E+2
 25-06-26,17:00:06,2.949130E+2
 25-06-26,17:01:06,2.949130E+2
 25-06-26,17:02:07,2.947300E+2
 25-06-26,17:03:07,2.949640E+2
 25-06-26,17:04:07,2.948920E+2
 25-06-26,17:05:07,2.948920E+2
 25-06-26,17:06:07,2.950210E+2
 25-06-26,17:07:07,2.953020E+2
 25-06-26,17:08:07,2.953020E+2
 25-06-26,17:09:07,2.949890E+2
 25-06-26,17:10:07,2.949510E+2
 25-06-26,17:11:07,2.949510E+2
 25-06-26,17:12:08,2.950980E+2
 25-06-26,17:13:08,2.950210E+2
 25-06-26,17:14:08,2.950210E+2
 25-06-26,17:15:08,2.948060E+2
 25-06-26,17:16:08,2.949970E+2
 25-06-26,17:17:08,2.949970E+2
 25-06-26,17:18:08,2.949820E+2
 25-06-26,17:19:08,2.951590E+2
 25-06-26,17:20:08,2.951590E+2
 25-06-26,17:21:08,2.948140E+2
 25-06-26,17:22:08,2.951770E+2
 25-06-26,17:23:08,2.951770E+2
 25-06-26,17:24:09,2.947790E+2
 25-06-26,17:25:09,2.949600E+2
 25-06-26,17:26:09,2.949600E+2
 25-06-26,17:27:09,2.947650E+2
 25-06-26,17:28:09,2.947470E+2
 25-06-26,17:29:09,2.947470E+2
 25-06-26,17:30:09,2.949020E+2
 25-06-26,17:31:09,2.952550E+2
 25-06-26,17:32:09,2.950260E+2
 25-06-26,17:33:09,2.950260E+2
 25-06-26,17:34:09,2.954470E+2
 25-06-26,17:35:09,2.955580E+2
 25-06-26,17:36:09,2.955580E+2
 25-06-26,17:37:09,2.952950E+2
 25-06-26,17:38:09,2.952470E+2
 25-06-26,17:39:10,2.952470E+2
 25-06-26,17:40:10,2.952110E+2
 25-06-26,17:41:10,2.952960E+2
 25-06-26,17:42:10,2.952960E+2
 25-06-26,17:43:10,2.953490E+2
 25-06-26,17:44:10,2.950950E+2
 25-06-26,17:45:10,2.950950E+2
 25-06-26,17:46:10,2.954980E+2
 25-06-26,17:47:10,2.950670E+2
 25-06-26,17:48:10,2.950670E+2
 25-06-26,17:49:10,2.950610E+2
 25-06-26,17:50:11,2.952440E+2
 25-06-26,17:51:11,2.952440E+2
 25-06-26,17:52:11,2.954270E+2
 25-06-26,17:53:11,2.951200E+2
 25-06-26,17:54:11,2.951200E+2
 25-06-26,17:55:11,2.952990E+2
 25-06-26,17:56:11,2.953860E+2
 25-06-26,17:57:11,2.953860E+2
 25-06-26,17:58:11,2.956070E+2
 25-06-26,17:59:11,2.955080E+2
 25-06-26,18:00:11,2.953880E+2
 25-06-26,18:01:12,2.953880E+2
 25-06-26,18:02:12,2.951080E+2
 25-06-26,18:03:12,2.954620E+2
 25-06-26,18:04:12,2.954620E+2
 25-06-26,18:05:12,2.951930E+2
 25-06-26,18:06:12,2.952070E+2
 25-06-26,18:07:12,2.952070E+2
 25-06-26,18:08:12,2.953280E+2
 25-06-26,18:09:12,2.950560E+2
 25-06-26,18:10:13,2.950560E+2
 25-06-26,18:11:13,2.951880E+2
 25-06-26,18:12:13,2.951780E+2
 25-06-26,18:13:13,2.951780E+2
 25-06-26,18:14:13,2.951460E+2
 25-06-26,18:15:13,2.953950E+2
 25-06-26,18:16:13,2.953950E+2
 25-06-26,18:17:13,2.953670E+2
 25-06-26,18:18:13,2.952600E+2
 25-06-26,18:19:13,2.952600E+2
 25-06-26,18:20:13,2.949900E+2
 25-06-26,18:21:13,2.955960E+2
 25-06-26,18:22:13,2.955960E+2
 25-06-26,18:23:13,2.954000E+2
 25-06-26,18:24:13,2.951870E+2
 25-06-26,18:25:14,2.955990E+2
 25-06-26,18:26:14,2.955990E+2
 25-06-26,18:27:14,2.951950E+2
 25-06-26,18:28:14,2.950780E+2
 25-06-26,18:29:14,2.950780E+2
 25-06-26,18:30:14,2.951020E+2
 25-06-26,18:31:14,2.952810E+2
 25-06-26,18:32:14,2.952810E+2
 25-06-26,18:33:14,2.951320E+2
 25-06-26,18:34:14,2.948340E+2
 25-06-26,18:35:14,2.948340E+2
 25-06-26,18:36:14,2.952130E+2
 25-06-26,18:37:15,2.950250E+2
 25-06-26,18:38:15,2.950250E+2
 25-06-26,18:39:15,2.950410E+2
 25-06-26,18:40:15,2.948470E+2
 25-06-26,18:41:15,2.948470E+2
 25-06-26,18:42:15,2.950490E+2
 25-06-26,18:43:15,2.946050E+2
 25-06-26,18:44:15,2.946050E+2
 25-06-26,18:45:15,2.951070E+2
 25-06-26,18:46:15,2.952490E+2
 25-06-26,18:47:15,2.952490E+2
 25-06-26,18:48:15,2.951540E+2
 25-06-26,18:49:16,2.949060E+2
 25-06-26,18:50:16,2.949060E+2
 25-06-26,18:51:16,2.950680E+2
 25-06-26,18:52:16,2.951180E+2
 25-06-26,18:53:16,2.950630E+2
 25-06-26,18:54:16,2.950630E+2
 25-06-26,18:55:16,2.947240E+2
 25-06-26,18:56:16,2.947170E+2
 25-06-26,18:57:16,2.947170E+2
 25-06-26,18:58:16,2.947180E+2
 25-06-26,18:59:16,2.948410E+2
 25-06-26,19:00:16,2.948410E+2
 25-06-26,19:01:16,2.948420E+2
 25-06-26,19:02:17,2.947140E+2
 25-06-26,19:03:17,2.947140E+2
 25-06-26,19:04:17,2.948790E+2
 25-06-26,19:05:17,2.949850E+2
 25-06-26,19:06:17,2.949850E+2
 25-06-26,19:07:17,2.949480E+2
 25-06-26,19:08:17,2.951950E+2
 25-06-26,19:09:17,2.951950E+2
 25-06-26,19:10:17,2.949960E+2
 25-06-26,19:11:17,2.954240E+2
 25-06-26,19:12:17,2.954240E+2
 25-06-26,19:13:17,2.948020E+2
 25-06-26,19:14:17,2.950330E+2
 25-06-26,19:15:18,2.950330E+2
 25-06-26,19:16:18,2.949600E+2
 25-06-26,19:17:18,2.949280E+2
 25-06-26,19:18:18,2.949280E+2
 25-06-26,19:19:18,2.951870E+2
 25-06-26,19:20:18,2.948630E+2
 25-06-26,19:21:18,2.946510E+2
 25-06-26,19:22:18,2.946510E+2
 25-06-26,19:23:18,2.949400E+2
 25-06-26,19:24:18,2.953280E+2
 25-06-26,19:25:18,2.953280E+2
 25-06-26,19:26:19,2.951700E+2
 25-06-26,19:27:19,2.951890E+2
 25-06-26,19:28:19,2.951890E+2
 25-06-26,19:29:19,2.950940E+2
 25-06-26,19:30:19,2.953460E+2
 25-06-26,19:31:19,2.953460E+2
 25-06-26,19:32:19,2.952740E+2
 25-06-26,19:33:19,2.954850E+2
 25-06-26,19:34:19,2.954850E+2
 25-06-26,19:35:19,2.957650E+2
 25-06-26,19:36:19,2.954470E+2
 25-06-26,19:37:19,2.954470E+2
 25-06-26,19:38:19,2.952680E+2
 25-06-26,19:39:20,2.950820E+2
 25-06-26,19:40:20,2.950820E+2
 25-06-26,19:41:20,2.953680E+2
 25-06-26,19:42:20,2.952850E+2
 25-06-26,19:43:20,2.952850E+2
 25-06-26,19:44:20,2.953660E+2
 25-06-26,19:45:20,2.953160E+2
 25-06-26,19:46:20,2.952000E+2
 25-06-26,19:47:20,2.952000E+2
 25-06-26,19:48:20,2.949710E+2
 25-06-26,19:49:20,2.951260E+2
 25-06-26,19:50:20,2.951260E+2
 25-06-26,19:51:20,2.950610E+2
 25-06-26,19:52:21,2.950920E+2
 25-06-26,19:53:21,2.950920E+2
 25-06-26,19:54:21,2.955520E+2
 25-06-26,19:55:21,2.949290E+2
 25-06-26,19:56:21,2.949290E+2
 25-06-26,19:57:21,2.948720E+2
 25-06-26,19:58:21,2.953870E+2
 25-06-26,19:59:21,2.953870E+2
 25-06-26,20:00:21,2.952800E+2
 25-06-26,20:01:21,2.960070E+2
 25-06-26,20:02:21,2.960070E+2
 25-06-26,20:03:21,2.954290E+2
 25-06-26,20:04:21,2.953440E+2
 25-06-26,20:05:21,2.953440E+2
 25-06-26,20:06:22,2.954640E+2
 25-06-26,20:07:22,2.950910E+2
 25-06-26,20:08:22,2.950910E+2
 25-06-26,20:09:22,2.950580E+2
 25-06-26,20:10:22,2.949820E+2
 25-06-26,20:11:22,2.949820E+2
 25-06-26,20:12:22,2.953680E+2
 25-06-26,20:13:22,2.953280E+2
 25-06-26,20:14:22,2.948690E+2
 25-06-26,20:15:22,2.948690E+2
 25-06-26,20:16:22,2.949870E+2
 25-06-26,20:17:22,2.950050E+2
 25-06-26,20:18:22,2.950050E+2
 25-06-26,20:19:22,2.949120E+2
 25-06-26,20:20:22,2.952970E+2
 25-06-26,20:21:23,2.952970E+2
 25-06-26,20:22:23,2.951810E+2
 25-06-26,20:23:23,2.950730E+2
 25-06-26,20:24:23,2.950730E+2
 25-06-26,20:25:23,2.954210E+2
 25-06-26,20:26:23,2.948540E+2
 25-06-26,20:27:23,2.948540E+2
 25-06-26,20:28:24,2.950660E+2
 25-06-26,20:29:23,2.952910E+2
 25-06-26,20:30:24,2.952910E+2
 25-06-26,20:31:24,2.949270E+2
 25-06-26,20:32:24,2.949810E+2
 25-06-26,20:33:24,2.949810E+2
 25-06-26,20:34:24,2.951970E+2
 25-06-26,20:35:24,2.949810E+2
 25-06-26,20:36:24,2.949810E+2
 25-06-26,20:37:24,2.949730E+2
 25-06-26,20:38:24,2.949270E+2
 25-06-26,20:39:24,2.949270E+2
 25-06-26,20:40:24,2.950630E+2
 25-06-26,20:41:25,2.951430E+2
 25-06-26,20:42:25,2.949030E+2
 25-06-26,20:43:25,2.949030E+2
 25-06-26,20:44:25,2.953380E+2
 25-06-26,20:45:25,2.952880E+2
 25-06-26,20:46:25,2.952880E+2
 25-06-26,20:47:25,2.949070E+2
 25-06-26,20:48:25,2.952280E+2
 25-06-26,20:49:25,2.952280E+2
 25-06-26,20:50:25,2.949370E+2
 25-06-26,20:51:25,2.950070E+2
 25-06-26,20:52:26,2.950070E+2
 25-06-26,20:53:26,2.950390E+2
 25-06-26,20:54:26,2.951320E+2
 25-06-26,20:55:26,2.951320E+2
 25-06-26,20:56:26,2.949460E+2
 25-06-26,20:57:26,2.951000E+2
 25-06-26,20:58:26,2.951000E+2
 25-06-26,20:59:26,2.948590E+2
 25-06-26,21:00:26,2.945620E+2
 25-06-26,21:01:26,2.945620E+2
 25-06-26,21:02:26,2.950830E+2
 25-06-26,21:03:26,2.952620E+2
 25-06-26,21:04:26,2.952620E+2
 25-06-26,21:05:26,2.952600E+2
 25-06-26,21:06:26,2.951530E+2
 25-06-26,21:07:27,2.952400E+2
 25-06-26,21:08:27,2.952400E+2
 25-06-26,21:09:27,2.955340E+2
 25-06-26,21:10:27,2.956780E+2
 25-06-26,21:11:27,2.956780E+2
 25-06-26,21:12:27,2.956200E+2
 25-06-26,21:13:27,2.953930E+2
 25-06-26,21:14:27,2.953930E+2
 25-06-26,21:15:27,2.951200E+2
 25-06-26,21:16:27,2.949780E+2
 25-06-26,21:17:27,2.949780E+2
 25-06-26,21:18:27,2.948730E+2
 25-06-26,21:19:27,2.949340E+2
 25-06-26,21:20:28,2.949340E+2
 25-06-26,21:21:28,2.950720E+2
 25-06-26,21:22:28,2.951100E+2
 25-06-26,21:23:28,2.951100E+2
 25-06-26,21:24:28,2.946040E+2
 25-06-26,21:25:28,2.947650E+2
 25-06-26,21:26:28,2.947650E+2
 25-06-26,21:27:28,2.949200E+2
 25-06-26,21:28:28,2.949400E+2
 25-06-26,21:29:28,2.949400E+2
 25-06-26,21:30:29,2.948380E+2
 25-06-26,21:31:29,2.953510E+2
 25-06-26,21:32:29,2.952080E+2
 25-06-26,21:33:29,2.952080E+2
 25-06-26,21:34:29,2.950280E+2
 25-06-26,21:35:29,2.948020E+2
 25-06-26,21:36:29,2.948020E+2
 25-06-26,21:37:29,2.950620E+2
 25-06-26,21:38:29,2.947170E+2
 25-06-26,21:39:29,2.947170E+2
 25-06-26,21:40:29,2.947470E+2
 25-06-26,21:41:30,2.952670E+2
 25-06-26,21:42:30,2.952670E+2
 25-06-26,21:43:30,2.948560E+2
 25-06-26,21:44:30,2.951320E+2
 25-06-26,21:45:30,2.951320E+2
 25-06-26,21:46:30,2.950290E+2
 25-06-26,21:47:30,2.950520E+2
 25-06-26,21:48:30,2.950520E+2
 25-06-26,21:49:30,2.952020E+2
 25-06-26,21:50:30,2.952670E+2
 25-06-26,21:51:30,2.952670E+2
 25-06-26,21:52:31,2.950680E+2
 25-06-26,21:53:31,2.957730E+2
 25-06-26,21:54:31,2.957730E+2
 25-06-26,21:55:31,2.956880E+2
 25-06-26,21:56:31,2.959780E+2
 25-06-26,21:57:31,2.959780E+2
 25-06-26,21:58:31,2.954910E+2
 25-06-26,21:59:31,2.955290E+2
 25-06-26,22:00:31,2.952780E+2
 25-06-26,22:01:31,2.952780E+2
 25-06-26,22:02:31,2.952140E+2
 25-06-26,22:03:31,2.950460E+2
 25-06-26,22:04:31,2.950460E+2
 25-06-26,22:05:32,2.950830E+2
 25-06-26,22:06:32,2.954340E+2
 25-06-26,22:07:32,2.954340E+2
 25-06-26,22:08:32,2.954280E+2
 25-06-26,22:09:32,2.949770E+2
 25-06-26,22:10:32,2.949770E+2
 25-06-26,22:11:32,2.952150E+2
 25-06-26,22:12:32,2.953790E+2
 25-06-26,22:13:32,2.953790E+2
