 25-06-26,11:07:37,6.479500E+2
 25-06-26,11:08:37,6.477000E+2
 25-06-26,11:09:37,6.466300E+2
 25-06-26,11:10:37,6.466300E+2
 25-06-26,11:11:37,6.468800E+2
 25-06-26,11:12:37,6.475200E+2
 25-06-26,11:13:38,6.475200E+2
 25-06-26,11:14:38,6.438300E+2
 25-06-26,11:15:38,6.478400E+2
 25-06-26,11:16:38,6.478400E+2
 25-06-26,11:17:38,6.474600E+2
 25-06-26,11:18:38,6.460900E+2
 25-06-26,11:19:38,6.478800E+2
 25-06-26,11:20:38,6.478800E+2
 25-06-26,11:21:38,6.469300E+2
 25-06-26,11:22:38,6.461200E+2
 25-06-26,11:23:39,6.461200E+2
 25-06-26,11:24:39,6.458800E+2
 25-06-26,11:25:39,6.449100E+2
 25-06-26,11:26:39,6.449100E+2
 25-06-26,11:27:39,6.482700E+2
 25-06-26,11:28:39,6.476400E+2
 25-06-26,11:29:39,6.476400E+2
 25-06-26,11:30:39,6.496600E+2
 25-06-26,11:31:39,6.464800E+2
 25-06-26,11:32:39,6.464800E+2
 25-06-26,11:33:39,6.446400E+2
 25-06-26,11:34:39,6.453400E+2
 25-06-26,11:35:39,6.453400E+2
 25-06-26,11:36:39,6.495800E+2
 25-06-26,11:37:40,6.455400E+2
 25-06-26,11:38:40,6.455400E+2
 25-06-26,11:39:40,6.479800E+2
 25-06-26,11:40:40,6.483300E+2
 25-06-26,11:41:40,6.483300E+2
 25-06-26,11:42:40,6.471900E+2
 25-06-26,11:43:40,6.477200E+2
 25-06-26,11:44:40,6.477200E+2
 25-06-26,11:45:40,6.453700E+2
 25-06-26,11:46:40,6.491300E+2
 25-06-26,11:47:40,6.476500E+2
 25-06-26,11:48:40,6.476500E+2
 25-06-26,11:49:41,6.440300E+2
 25-06-26,11:50:41,6.471600E+2
 25-06-26,11:51:41,6.471600E+2
 25-06-26,11:52:41,6.467600E+2
 25-06-26,11:53:41,6.477900E+2
 25-06-26,11:54:41,6.477900E+2
 25-06-26,11:55:41,6.478300E+2
 25-06-26,11:56:41,6.459400E+2
 25-06-26,11:57:41,6.459400E+2
 25-06-26,11:58:41,6.485200E+2
 25-06-26,11:59:41,6.451000E+2
 25-06-26,12:00:41,6.451000E+2
 25-06-26,12:01:41,6.460500E+2
 25-06-26,12:02:41,6.453900E+2
 25-06-26,12:03:42,6.453900E+2
 25-06-26,12:04:42,6.431800E+2
 25-06-26,12:05:42,6.488700E+2
 25-06-26,12:06:42,6.488700E+2
 25-06-26,12:07:42,6.442500E+2
 25-06-26,12:08:42,6.485300E+2
 25-06-26,12:09:42,6.485300E+2
 25-06-26,12:10:42,6.479500E+2
 25-06-26,12:11:42,6.451700E+2
 25-06-26,12:12:42,6.451700E+2
 25-06-26,12:13:42,6.455800E+2
 25-06-26,12:14:42,6.469700E+2
 25-06-26,12:15:42,6.447000E+2
 25-06-26,12:16:43,6.447000E+2
 25-06-26,12:17:43,6.478700E+2
 25-06-26,12:18:43,6.464500E+2
 25-06-26,12:19:43,6.464500E+2
 25-06-26,12:20:43,6.486100E+2
 25-06-26,12:21:43,6.473100E+2
 25-06-26,12:22:43,6.473100E+2
 25-06-26,12:23:43,6.483500E+2
 25-06-26,12:24:43,6.472800E+2
 25-06-26,12:25:44,6.472800E+2
 25-06-26,12:26:44,6.444400E+2
 25-06-26,12:27:44,6.474300E+2
 25-06-26,12:28:44,6.474300E+2
 25-06-26,12:29:44,6.477100E+2
 25-06-26,12:30:44,6.479900E+2
 25-06-26,12:31:44,6.479900E+2
 25-06-26,12:32:44,6.461800E+2
 25-06-26,12:33:44,6.488700E+2
 25-06-26,12:34:44,6.488700E+2
 25-06-26,12:35:44,6.491200E+2
 25-06-26,12:36:44,6.470400E+2
 25-06-26,12:37:44,6.470400E+2
 25-06-26,12:38:45,6.491400E+2
 25-06-26,12:39:45,6.469200E+2
 25-06-26,12:40:45,6.469200E+2
 25-06-26,12:41:45,6.465700E+2
 25-06-26,12:42:45,6.471300E+2
 25-06-26,12:43:45,6.472300E+2
 25-06-26,12:44:45,6.472300E+2
 25-06-26,12:45:45,6.481600E+2
 25-06-26,12:46:45,6.465500E+2
 25-06-26,12:47:45,6.465500E+2
 25-06-26,12:48:45,6.465800E+2
 25-06-26,12:49:45,6.453800E+2
 25-06-26,12:50:45,6.453800E+2
 25-06-26,12:51:46,6.486500E+2
 25-06-26,12:52:46,6.452100E+2
 25-06-26,12:53:46,6.452100E+2
 25-06-26,12:54:46,6.473400E+2
 25-06-26,12:55:46,6.480200E+2
 25-06-26,12:56:46,6.480200E+2
 25-06-26,12:57:46,6.460400E+2
 25-06-26,12:58:46,6.492700E+2
 25-06-26,12:59:46,6.492700E+2
 25-06-26,13:00:46,6.493300E+2
 25-06-26,13:01:46,6.475100E+2
 25-06-26,13:02:46,6.475100E+2
 25-06-26,13:03:47,6.466400E+2
 25-06-26,13:04:47,6.476800E+2
 25-06-26,13:05:47,6.476800E+2
 25-06-26,13:06:47,6.499600E+2
 25-06-26,13:07:47,6.473200E+2
 25-06-26,13:08:47,6.473200E+2
 25-06-26,13:09:47,6.473300E+2
 25-06-26,13:10:47,6.465600E+2
 25-06-26,13:11:47,6.466100E+2
 25-06-26,13:12:47,6.466100E+2
 25-06-26,13:13:47,6.471400E+2
 25-06-26,13:14:47,6.463000E+2
 25-06-26,13:15:48,6.463000E+2
 25-06-26,13:16:48,6.490500E+2
 25-06-26,13:17:48,6.478200E+2
 25-06-26,13:18:48,6.478200E+2
 25-06-26,13:19:48,6.496500E+2
 25-06-26,13:20:48,6.493400E+2
 25-06-26,13:21:48,6.493400E+2
 25-06-26,13:22:48,6.475600E+2
 25-06-26,13:23:48,6.478100E+2
 25-06-26,13:24:48,6.478100E+2
 25-06-26,13:25:48,6.466400E+2
 25-06-26,13:26:48,6.476500E+2
 25-06-26,13:27:49,6.476500E+2
 25-06-26,13:28:49,6.476900E+2
 25-06-26,13:29:49,6.471400E+2
 25-06-26,13:30:49,6.471400E+2
 25-06-26,13:31:49,6.479100E+2
 25-06-26,13:32:49,6.485900E+2
 25-06-26,13:33:49,6.485900E+2
 25-06-26,13:34:49,6.494300E+2
 25-06-26,13:35:49,6.475300E+2
 25-06-26,13:36:49,6.475300E+2
 25-06-26,13:37:49,6.452400E+2
 25-06-26,13:38:49,6.447800E+2
 25-06-26,13:39:49,6.463200E+2
 25-06-26,13:40:50,6.463200E+2
 25-06-26,13:41:50,6.475800E+2
 25-06-26,13:42:50,6.460800E+2
 25-06-26,13:43:50,6.460800E+2
 25-06-26,13:44:50,6.453300E+2
 25-06-26,13:45:50,6.455700E+2
 25-06-26,13:46:50,6.455700E+2
 25-06-26,13:47:50,6.445300E+2
 25-06-26,13:48:50,6.447500E+2
 25-06-26,13:49:51,6.447500E+2
 25-06-26,13:50:51,6.457900E+2
 25-06-26,13:51:51,6.467800E+2
 25-06-26,13:52:51,6.467800E+2
 25-06-26,13:53:51,6.459300E+2
 25-06-26,13:54:51,6.466200E+2
 25-06-26,13:55:51,6.466200E+2
 25-06-26,13:56:51,6.477500E+2
 25-06-26,13:57:51,6.470900E+2
 25-06-26,13:58:51,6.470900E+2
 25-06-26,13:59:52,6.469300E+2
 25-06-26,14:00:52,6.457700E+2
 25-06-26,14:01:52,6.457700E+2
 25-06-26,14:02:52,6.446500E+2
 25-06-26,14:03:52,6.468100E+2
 25-06-26,14:04:52,6.468100E+2
 25-06-26,14:05:52,6.480500E+2
 25-06-26,14:06:52,6.461300E+2
 25-06-26,14:07:52,6.438100E+2
 25-06-26,14:08:52,6.438100E+2
 25-06-26,14:09:52,6.488000E+2
 25-06-26,14:10:53,6.478300E+2
 25-06-26,14:11:53,6.478300E+2
 25-06-26,14:12:53,6.480200E+2
 25-06-26,14:13:53,6.460400E+2
 25-06-26,14:14:53,6.460400E+2
 25-06-26,14:15:53,6.462100E+2
 25-06-26,14:16:53,6.472100E+2
 25-06-26,14:17:53,6.472100E+2
 25-06-26,14:18:53,6.458300E+2
 25-06-26,14:19:53,6.457900E+2
 25-06-26,14:20:53,6.457900E+2
 25-06-26,14:21:53,6.465400E+2
 25-06-26,14:22:54,6.466000E+2
 25-06-26,14:23:54,6.466000E+2
 25-06-26,14:24:54,6.467200E+2
 25-06-26,14:25:54,6.473200E+2
 25-06-26,14:26:54,6.473200E+2
 25-06-26,14:27:54,6.449200E+2
 25-06-26,14:28:54,6.465100E+2
 25-06-26,14:29:54,6.465100E+2
 25-06-26,14:30:54,6.486800E+2
 25-06-26,14:31:54,6.474900E+2
 25-06-26,14:32:54,6.474900E+2
 25-06-26,14:33:54,6.475900E+2
 25-06-26,14:34:54,6.467500E+2
 25-06-26,14:35:55,6.483600E+2
 25-06-26,14:36:55,6.483600E+2
 25-06-26,14:37:55,6.454500E+2
 25-06-26,14:38:55,6.456100E+2
 25-06-26,14:39:55,6.456100E+2
 25-06-26,14:40:55,6.477900E+2
 25-06-26,14:41:55,6.455500E+2
 25-06-26,14:42:55,6.455500E+2
 25-06-26,14:43:55,6.457100E+2
 25-06-26,14:44:55,6.449000E+2
 25-06-26,14:45:55,6.449000E+2
 25-06-26,14:46:55,6.466700E+2
 25-06-26,14:47:55,6.476200E+2
 25-06-26,14:48:55,6.476200E+2
 25-06-26,14:49:55,6.477200E+2
 25-06-26,14:50:56,6.480400E+2
 25-06-26,14:51:56,6.480400E+2
 25-06-26,14:52:56,6.497200E+2
 25-06-26,14:53:56,6.478900E+2
 25-06-26,14:54:56,6.478900E+2
 25-06-26,14:55:56,6.475700E+2
 25-06-26,14:56:56,6.486100E+2
 25-06-26,14:57:56,6.486100E+2
 25-06-26,14:58:56,6.489300E+2
 25-06-26,14:59:56,6.506600E+2
 25-06-26,15:00:56,6.485700E+2
 25-06-26,15:01:56,6.485700E+2
 25-06-26,15:02:56,6.491700E+2
 25-06-26,15:03:56,6.473600E+2
 25-06-26,15:04:56,6.473600E+2
 25-06-26,15:05:56,6.464100E+2
 25-06-26,15:06:57,6.462800E+2
 25-06-26,15:07:57,6.462800E+2
 25-06-26,15:08:57,6.472500E+2
 25-06-26,15:09:57,6.452600E+2
 25-06-26,15:10:57,6.452600E+2
 25-06-26,15:11:57,6.488600E+2
 25-06-26,15:12:57,6.457200E+2
 25-06-26,15:13:57,6.457200E+2
 25-06-26,15:14:57,6.473600E+2
 25-06-26,15:15:57,6.451000E+2
 25-06-26,15:16:57,6.451000E+2
 25-06-26,15:17:57,6.474700E+2
 25-06-26,15:18:57,6.481400E+2
 25-06-26,15:19:57,6.481400E+2
 25-06-26,15:20:57,6.480000E+2
 25-06-26,15:21:58,6.480900E+2
 25-06-26,15:22:58,6.480900E+2
 25-06-26,15:23:58,6.481100E+2
 25-06-26,15:24:58,6.451900E+2
 25-06-26,15:25:58,6.451900E+2
 25-06-26,15:26:58,6.472200E+2
 25-06-26,15:27:58,6.468800E+2
 25-06-26,15:28:58,6.468800E+2
 25-06-26,15:29:58,6.469000E+2
 25-06-26,15:30:58,6.461100E+2
 25-06-26,15:31:58,6.474200E+2
 25-06-26,15:32:58,6.474200E+2
 25-06-26,15:33:58,6.472700E+2
 25-06-26,15:34:59,6.455100E+2
 25-06-26,15:35:59,6.455100E+2
 25-06-26,15:36:59,6.484600E+2
 25-06-26,15:37:59,6.446200E+2
 25-06-26,15:38:59,6.446200E+2
 25-06-26,15:39:59,6.474600E+2
 25-06-26,15:40:59,6.441400E+2
 25-06-26,15:41:59,6.441400E+2
 25-06-26,15:42:59,6.464200E+2
 25-06-26,15:43:59,6.449800E+2
 25-06-26,15:44:59,6.449800E+2
 25-06-26,15:45:59,6.451900E+2
 25-06-26,15:46:59,6.454900E+2
 25-06-26,15:47:59,6.454900E+2
 25-06-26,15:49:00,6.456500E+2
 25-06-26,15:50:00,6.443000E+2
 25-06-26,15:51:00,6.443000E+2
 25-06-26,15:52:00,6.446900E+2
 25-06-26,15:53:00,6.453300E+2
 25-06-26,15:54:00,6.453300E+2
 25-06-26,15:55:00,6.454200E+2
 25-06-26,15:56:00,6.473800E+2
 25-06-26,15:57:00,6.469700E+2
 25-06-26,15:58:00,6.469700E+2
 25-06-26,15:59:01,6.496100E+2
 25-06-26,16:00:01,6.468400E+2
 25-06-26,16:01:01,6.468400E+2
 25-06-26,16:02:01,6.460900E+2
 25-06-26,16:03:01,6.455900E+2
 25-06-26,16:04:01,6.455900E+2
 25-06-26,16:05:01,6.470200E+2
 25-06-26,16:06:01,6.466400E+2
 25-06-26,16:07:01,6.466400E+2
 25-06-26,16:08:01,6.473600E+2
 25-06-26,16:09:02,6.456200E+2
 25-06-26,16:10:02,6.456200E+2
 25-06-26,16:11:02,6.458000E+2
 25-06-26,16:12:02,6.488100E+2
 25-06-26,16:13:02,6.488100E+2
 25-06-26,16:14:02,6.465400E+2
 25-06-26,16:15:02,6.454800E+2
 25-06-26,16:16:02,6.454800E+2
 25-06-26,16:17:02,6.477400E+2
 25-06-26,16:18:02,6.469000E+2
 25-06-26,16:19:02,6.469000E+2
 25-06-26,16:20:03,6.475300E+2
 25-06-26,16:21:03,6.466300E+2
 25-06-26,16:22:03,6.466300E+2
 25-06-26,16:23:03,6.479800E+2
 25-06-26,16:24:03,6.470100E+2
 25-06-26,16:25:03,6.460700E+2
 25-06-26,16:26:03,6.460700E+2
 25-06-26,16:27:04,6.486300E+2
 25-06-26,16:28:04,6.473100E+2
 25-06-26,16:29:04,6.473100E+2
 25-06-26,16:30:04,6.458600E+2
 25-06-26,16:31:04,6.464200E+2
 25-06-26,16:32:04,6.464200E+2
 25-06-26,16:33:04,6.489500E+2
 25-06-26,16:34:04,6.474500E+2
 25-06-26,16:35:04,6.474500E+2
 25-06-26,16:36:05,6.458000E+2
 25-06-26,16:37:05,6.471400E+2
 25-06-26,16:38:05,6.471400E+2
 25-06-26,16:39:05,6.471100E+2
 25-06-26,16:40:05,6.483300E+2
 25-06-26,16:41:05,6.483300E+2
 25-06-26,16:42:05,6.475000E+2
 25-06-26,16:43:05,6.476800E+2
 25-06-26,16:44:05,6.476800E+2
 25-06-26,16:45:05,6.456200E+2
 25-06-26,16:46:05,6.442900E+2
 25-06-26,16:47:05,6.442900E+2
 25-06-26,16:48:05,6.474600E+2
 25-06-26,16:49:06,6.445100E+2
 25-06-26,16:50:06,6.445100E+2
 25-06-26,16:51:06,6.460600E+2
 25-06-26,16:52:06,6.449700E+2
 25-06-26,16:53:06,6.478600E+2
 25-06-26,16:54:06,6.478600E+2
 25-06-26,16:55:06,6.469000E+2
 25-06-26,16:56:06,6.472000E+2
 25-06-26,16:57:06,6.472000E+2
 25-06-26,16:58:06,6.481800E+2
 25-06-26,16:59:06,6.468200E+2
 25-06-26,17:00:06,6.468200E+2
 25-06-26,17:01:06,6.475500E+2
 25-06-26,17:02:07,6.482300E+2
 25-06-26,17:03:07,6.482300E+2
 25-06-26,17:04:07,6.477800E+2
 25-06-26,17:05:07,6.464900E+2
 25-06-26,17:06:07,6.464900E+2
 25-06-26,17:07:07,6.455100E+2
 25-06-26,17:08:07,6.475200E+2
 25-06-26,17:09:07,6.475200E+2
 25-06-26,17:10:07,6.460300E+2
 25-06-26,17:11:07,6.463600E+2
 25-06-26,17:12:08,6.463600E+2
 25-06-26,17:13:08,6.448200E+2
 25-06-26,17:14:08,6.477100E+2
 25-06-26,17:15:08,6.477100E+2
 25-06-26,17:16:08,6.465900E+2
 25-06-26,17:17:08,6.471600E+2
 25-06-26,17:18:08,6.471600E+2
 25-06-26,17:19:08,6.486200E+2
 25-06-26,17:20:08,6.463900E+2
 25-06-26,17:21:08,6.484800E+2
 25-06-26,17:22:08,6.484800E+2
 25-06-26,17:23:08,6.474500E+2
 25-06-26,17:24:09,6.477200E+2
 25-06-26,17:25:09,6.477200E+2
 25-06-26,17:26:09,6.488400E+2
 25-06-26,17:27:09,6.467800E+2
 25-06-26,17:28:09,6.467800E+2
 25-06-26,17:29:09,6.466200E+2
 25-06-26,17:30:09,6.483500E+2
 25-06-26,17:31:09,6.483500E+2
 25-06-26,17:32:09,6.473200E+2
 25-06-26,17:33:09,6.461100E+2
 25-06-26,17:34:09,6.461100E+2
 25-06-26,17:35:09,6.467500E+2
 25-06-26,17:36:09,6.499600E+2
 25-06-26,17:37:09,6.499600E+2
 25-06-26,17:38:09,6.466000E+2
 25-06-26,17:39:10,6.490000E+2
 25-06-26,17:40:10,6.490000E+2
 25-06-26,17:41:10,6.476500E+2
 25-06-26,17:42:10,6.481900E+2
 25-06-26,17:43:10,6.481900E+2
 25-06-26,17:44:10,6.439900E+2
 25-06-26,17:45:10,6.466100E+2
 25-06-26,17:46:10,6.466100E+2
 25-06-26,17:47:10,6.499700E+2
 25-06-26,17:48:10,6.467800E+2
 25-06-26,17:49:10,6.467600E+2
 25-06-26,17:50:11,6.467600E+2
 25-06-26,17:51:11,6.471700E+2
 25-06-26,17:52:11,6.465600E+2
 25-06-26,17:53:11,6.465600E+2
 25-06-26,17:54:11,6.470100E+2
 25-06-26,17:55:11,6.476800E+2
 25-06-26,17:56:11,6.476800E+2
 25-06-26,17:57:11,6.447300E+2
 25-06-26,17:58:11,6.472400E+2
 25-06-26,17:59:11,6.472400E+2
 25-06-26,18:00:11,6.452100E+2
 25-06-26,18:01:12,6.454900E+2
 25-06-26,18:02:12,6.454900E+2
 25-06-26,18:03:12,6.492300E+2
 25-06-26,18:04:12,6.472600E+2
 25-06-26,18:05:12,6.472600E+2
 25-06-26,18:06:12,6.457600E+2
 25-06-26,18:07:12,6.468100E+2
 25-06-26,18:08:12,6.468100E+2
 25-06-26,18:09:12,6.454800E+2
 25-06-26,18:10:13,6.469400E+2
 25-06-26,18:11:13,6.469400E+2
 25-06-26,18:12:13,6.477700E+2
 25-06-26,18:13:13,6.480300E+2
 25-06-26,18:14:13,6.487600E+2
 25-06-26,18:15:13,6.487600E+2
 25-06-26,18:16:13,6.457900E+2
 25-06-26,18:17:13,6.463300E+2
 25-06-26,18:18:13,6.463300E+2
 25-06-26,18:19:13,6.451100E+2
 25-06-26,18:20:13,6.463400E+2
 25-06-26,18:21:13,6.463400E+2
 25-06-26,18:22:13,6.439800E+2
 25-06-26,18:23:13,6.455500E+2
 25-06-26,18:24:13,6.455500E+2
 25-06-26,18:25:14,6.456500E+2
 25-06-26,18:26:14,6.455100E+2
 25-06-26,18:27:14,6.455100E+2
 25-06-26,18:28:14,6.467800E+2
 25-06-26,18:29:14,6.468000E+2
 25-06-26,18:30:14,6.468000E+2
 25-06-26,18:31:14,6.452900E+2
 25-06-26,18:32:14,6.467400E+2
 25-06-26,18:33:14,6.467400E+2
 25-06-26,18:34:14,6.468500E+2
 25-06-26,18:35:14,6.474400E+2
 25-06-26,18:36:14,6.474400E+2
 25-06-26,18:37:15,6.477400E+2
 25-06-26,18:38:15,6.462500E+2
 25-06-26,18:39:15,6.462500E+2
 25-06-26,18:40:15,6.463700E+2
 25-06-26,18:41:15,6.453900E+2
 25-06-26,18:42:15,6.493700E+2
 25-06-26,18:43:15,6.493700E+2
 25-06-26,18:44:15,6.468400E+2
 25-06-26,18:45:15,6.441300E+2
 25-06-26,18:46:15,6.441300E+2
 25-06-26,18:47:15,6.455000E+2
 25-06-26,18:48:15,6.448300E+2
 25-06-26,18:49:16,6.448300E+2
 25-06-26,18:50:16,6.462700E+2
 25-06-26,18:51:16,6.451400E+2
 25-06-26,18:52:16,6.451400E+2
 25-06-26,18:53:16,6.433600E+2
 25-06-26,18:54:16,6.457500E+2
 25-06-26,18:55:16,6.457500E+2
 25-06-26,18:56:16,6.472000E+2
 25-06-26,18:57:16,6.470200E+2
 25-06-26,18:58:16,6.470200E+2
 25-06-26,18:59:16,6.470300E+2
 25-06-26,19:00:16,6.457000E+2
 25-06-26,19:01:16,6.457000E+2
 25-06-26,19:02:17,6.456200E+2
 25-06-26,19:03:17,6.466600E+2
 25-06-26,19:04:17,6.466600E+2
 25-06-26,19:05:17,6.483300E+2
 25-06-26,19:06:17,6.454400E+2
 25-06-26,19:07:17,6.461300E+2
 25-06-26,19:08:17,6.461300E+2
 25-06-26,19:09:17,6.481700E+2
 25-06-26,19:10:17,6.460100E+2
 25-06-26,19:11:17,6.460100E+2
 25-06-26,19:12:17,6.459400E+2
 25-06-26,19:13:17,6.495700E+2
 25-06-26,19:14:17,6.495700E+2
 25-06-26,19:15:18,6.454300E+2
 25-06-26,19:16:18,6.475900E+2
 25-06-26,19:17:18,6.475900E+2
 25-06-26,19:18:18,6.447900E+2
 25-06-26,19:19:18,6.487200E+2
 25-06-26,19:20:18,6.487200E+2
 25-06-26,19:21:18,6.441100E+2
 25-06-26,19:22:18,6.451800E+2
 25-06-26,19:23:18,6.451800E+2
 25-06-26,19:24:18,6.475100E+2
 25-06-26,19:25:18,6.452800E+2
 25-06-26,19:26:19,6.452800E+2
 25-06-26,19:27:19,6.461100E+2
 25-06-26,19:28:19,6.467800E+2
 25-06-26,19:29:19,6.467800E+2
 25-06-26,19:30:19,6.456700E+2
 25-06-26,19:31:19,6.443600E+2
 25-06-26,19:32:19,6.443600E+2
 25-06-26,19:33:19,6.472400E+2
 25-06-26,19:34:19,6.445000E+2
 25-06-26,19:35:19,6.444400E+2
 25-06-26,19:36:19,6.444400E+2
 25-06-26,19:37:19,6.468400E+2
 25-06-26,19:38:19,6.451700E+2
 25-06-26,19:39:20,6.451700E+2
 25-06-26,19:40:20,6.447200E+2
 25-06-26,19:41:20,6.461800E+2
 25-06-26,19:42:20,6.461800E+2
 25-06-26,19:43:20,6.485200E+2
 25-06-26,19:44:20,6.447000E+2
 25-06-26,19:45:20,6.447000E+2
 25-06-26,19:46:20,6.457500E+2
 25-06-26,19:47:20,6.452200E+2
 25-06-26,19:48:20,6.452200E+2
 25-06-26,19:49:20,6.449300E+2
 25-06-26,19:50:20,6.460900E+2
 25-06-26,19:51:20,6.460900E+2
 25-06-26,19:52:21,6.460500E+2
 25-06-26,19:53:21,6.438800E+2
 25-06-26,19:54:21,6.438800E+2
 25-06-26,19:55:21,6.449000E+2
 25-06-26,19:56:21,6.483800E+2
 25-06-26,19:57:21,6.483800E+2
 25-06-26,19:58:21,6.479700E+2
 25-06-26,19:59:21,6.494400E+2
 25-06-26,20:00:21,6.494400E+2
 25-06-26,20:01:21,6.464100E+2
 25-06-26,20:02:21,6.456200E+2
 25-06-26,20:03:21,6.475700E+2
 25-06-26,20:04:21,6.475700E+2
 25-06-26,20:05:21,6.481500E+2
 25-06-26,20:06:22,6.484500E+2
 25-06-26,20:07:22,6.484500E+2
 25-06-26,20:08:22,6.458900E+2
 25-06-26,20:09:22,6.475400E+2
 25-06-26,20:10:22,6.475400E+2
 25-06-26,20:11:22,6.468400E+2
 25-06-26,20:12:22,6.477000E+2
 25-06-26,20:13:22,6.477000E+2
 25-06-26,20:14:22,6.460700E+2
 25-06-26,20:15:22,6.466800E+2
 25-06-26,20:16:22,6.466800E+2
 25-06-26,20:17:22,6.472800E+2
 25-06-26,20:18:22,6.492700E+2
 25-06-26,20:19:22,6.492700E+2
 25-06-26,20:20:22,6.465100E+2
 25-06-26,20:21:23,6.472000E+2
 25-06-26,20:22:23,6.472000E+2
 25-06-26,20:23:23,6.472400E+2
 25-06-26,20:24:23,6.474200E+2
 25-06-26,20:25:23,6.474200E+2
 25-06-26,20:26:23,6.466800E+2
 25-06-26,20:27:23,6.483100E+2
 25-06-26,20:28:24,6.469800E+2
 25-06-26,20:29:23,6.469800E+2
 25-06-26,20:30:24,6.472300E+2
 25-06-26,20:31:24,6.454700E+2
 25-06-26,20:32:24,6.454700E+2
 25-06-26,20:33:24,6.473900E+2
 25-06-26,20:34:24,6.461000E+2
 25-06-26,20:35:24,6.461000E+2
 25-06-26,20:36:24,6.473900E+2
 25-06-26,20:37:24,6.474300E+2
 25-06-26,20:38:24,6.474300E+2
 25-06-26,20:39:24,6.465300E+2
 25-06-26,20:40:24,6.486600E+2
 25-06-26,20:41:25,6.486600E+2
 25-06-26,20:42:25,6.451200E+2
 25-06-26,20:43:25,6.459200E+2
 25-06-26,20:44:25,6.459200E+2
 25-06-26,20:45:25,6.447100E+2
 25-06-26,20:46:25,6.472300E+2
 25-06-26,20:47:25,6.472300E+2
 25-06-26,20:48:25,6.464800E+2
 25-06-26,20:49:25,6.463800E+2
 25-06-26,20:50:25,6.463800E+2
 25-06-26,20:51:25,6.458300E+2
 25-06-26,20:52:26,6.466000E+2
 25-06-26,20:53:26,6.466000E+2
 25-06-26,20:54:26,6.449000E+2
 25-06-26,20:55:26,6.472700E+2
 25-06-26,20:56:26,6.492400E+2
 25-06-26,20:57:26,6.492400E+2
 25-06-26,20:58:26,6.486400E+2
 25-06-26,20:59:26,6.489400E+2
 25-06-26,21:00:26,6.489400E+2
 25-06-26,21:01:26,6.460100E+2
 25-06-26,21:02:26,6.465900E+2
 25-06-26,21:03:26,6.465900E+2
 25-06-26,21:04:26,6.458500E+2
 25-06-26,21:05:26,6.475600E+2
 25-06-26,21:06:26,6.475600E+2
 25-06-26,21:07:27,6.480100E+2
 25-06-26,21:08:27,6.469900E+2
 25-06-26,21:09:27,6.469900E+2
 25-06-26,21:10:27,6.468300E+2
 25-06-26,21:11:27,6.454800E+2
 25-06-26,21:12:27,6.454800E+2
 25-06-26,21:13:27,6.462300E+2
 25-06-26,21:14:27,6.472500E+2
 25-06-26,21:15:27,6.472500E+2
 25-06-26,21:16:27,6.472900E+2
 25-06-26,21:17:27,6.490900E+2
 25-06-26,21:18:27,6.490900E+2
 25-06-26,21:19:27,6.486400E+2
 25-06-26,21:20:28,6.475000E+2
 25-06-26,21:21:28,6.475000E+2
 25-06-26,21:22:28,6.476800E+2
 25-06-26,21:23:28,6.476300E+2
 25-06-26,21:24:28,6.475700E+2
 25-06-26,21:25:28,6.475700E+2
 25-06-26,21:26:28,6.496900E+2
 25-06-26,21:27:28,6.470300E+2
 25-06-26,21:28:28,6.470300E+2
 25-06-26,21:29:28,6.483400E+2
 25-06-26,21:30:29,6.447800E+2
 25-06-26,21:31:29,6.447800E+2
 25-06-26,21:32:29,6.480900E+2
 25-06-26,21:33:29,6.491800E+2
 25-06-26,21:34:29,6.491800E+2
 25-06-26,21:35:29,6.464300E+2
 25-06-26,21:36:29,6.452500E+2
 25-06-26,21:37:29,6.452500E+2
 25-06-26,21:38:29,6.481300E+2
 25-06-26,21:39:29,6.474900E+2
 25-06-26,21:40:29,6.474900E+2
 25-06-26,21:41:30,6.477600E+2
 25-06-26,21:42:30,6.465600E+2
 25-06-26,21:43:30,6.465600E+2
 25-06-26,21:44:30,6.485400E+2
 25-06-26,21:45:30,6.472500E+2
 25-06-26,21:46:30,6.472500E+2
 25-06-26,21:47:30,6.494800E+2
 25-06-26,21:48:30,6.480600E+2
 25-06-26,21:49:30,6.454700E+2
 25-06-26,21:50:30,6.454700E+2
 25-06-26,21:51:30,6.454300E+2
 25-06-26,21:52:31,6.474500E+2
 25-06-26,21:53:31,6.474500E+2
 25-06-26,21:54:31,6.484600E+2
 25-06-26,21:55:31,6.456700E+2
 25-06-26,21:56:31,6.456700E+2
 25-06-26,21:57:31,6.474100E+2
 25-06-26,21:58:31,6.452000E+2
 25-06-26,21:59:31,6.452000E+2
 25-06-26,22:00:31,6.471600E+2
 25-06-26,22:01:31,6.476300E+2
 25-06-26,22:02:31,6.476300E+2
 25-06-26,22:03:31,6.484200E+2
 25-06-26,22:04:31,6.479400E+2
 25-06-26,22:05:32,6.479400E+2
 25-06-26,22:06:32,6.474900E+2
 25-06-26,22:07:32,6.471200E+2
 25-06-26,22:08:32,6.471200E+2
 25-06-26,22:09:32,6.469800E+2
 25-06-26,22:10:32,6.475800E+2
 25-06-26,22:11:32,6.475800E+2
 25-06-26,22:12:32,6.487100E+2
 25-06-26,22:13:32,6.465200E+2
