25-06-26,12:43:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:44:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:45:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:46:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:47:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:48:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:49:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:50:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:51:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:52:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:53:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,12:54:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:55:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,12:56:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,12:57:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,12:58:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,12:59:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:00:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:01:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.81E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:02:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,13:03:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,13:04:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:05:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:06:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:07:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:08:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:09:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:10:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:11:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:12:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.82E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:13:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.96E+0,0,1,
25-06-26,13:14:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:16:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:17:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:18:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:19:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:20:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:21:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:22:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:23:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:24:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:25:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:26:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:27:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:28:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:29:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:30:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:31:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:32:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.83E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:33:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.97E+0,0,1,
25-06-26,13:34:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:35:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:36:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:37:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:38:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:39:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:40:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:41:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:42:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:43:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:44:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:45:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.84E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:46:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:47:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,13:48:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:49:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:50:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:51:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:52:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:53:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:54:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,13:55:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,13:56:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:57:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,13:58:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.85E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,13:59:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:00:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:01:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:02:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,14:03:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,14:04:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:05:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.25E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:06:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:07:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:08:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.22E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:09:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:10:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:11:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:12:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:13:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:14:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
25-06-26,14:16:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.87E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.24E+2,0,1,CH6,P6,1, 2.98E+0,0,1,
25-06-26,14:17:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.86E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.23E+2,0,1,CH6,P6,1, 2.99E+0,0,1,
