 24-06-26,11:07:38,6.465800E+2
 24-06-26,11:08:38,6.475200E+2
 24-06-26,11:09:38,6.477600E+2
 24-06-26,11:10:38,6.477600E+2
 24-06-26,11:11:38,6.469400E+2
 24-06-26,11:12:38,6.476000E+2
 24-06-26,11:13:38,6.482000E+2
 24-06-26,11:14:38,6.482000E+2
 24-06-26,11:15:39,6.471300E+2
 24-06-26,11:16:39,6.496500E+2
 24-06-26,11:17:39,6.496500E+2
 24-06-26,11:18:39,6.484300E+2
 24-06-26,11:19:39,6.493300E+2
 24-06-26,11:20:39,6.493300E+2
 24-06-26,11:21:39,6.469400E+2
 24-06-26,11:22:39,6.472300E+2
 24-06-26,11:23:39,6.472300E+2
 24-06-26,11:24:40,6.507800E+2
 24-06-26,11:25:40,6.488200E+2
 24-06-26,11:26:40,6.488200E+2
 24-06-26,11:27:40,6.495500E+2
 24-06-26,11:28:40,6.464800E+2
 24-06-26,11:29:40,6.464800E+2
 24-06-26,11:30:40,6.478800E+2
 24-06-26,11:31:40,6.476900E+2
 24-06-26,11:32:40,6.476900E+2
 24-06-26,11:33:41,6.472300E+2
 24-06-26,11:34:41,6.485500E+2
 24-06-26,11:35:41,6.485500E+2
 24-06-26,11:36:41,6.472500E+2
 24-06-26,11:37:41,6.497200E+2
 24-06-26,11:38:41,6.497200E+2
 24-06-26,11:39:41,6.478300E+2
 24-06-26,11:40:41,6.469600E+2
 24-06-26,11:41:41,6.480100E+2
 24-06-26,11:42:41,6.480100E+2
 24-06-26,11:43:41,6.495000E+2
 24-06-26,11:44:41,6.492400E+2
 24-06-26,11:45:41,6.492400E+2
 24-06-26,11:46:41,6.485500E+2
 24-06-26,11:47:42,6.494600E+2
 24-06-26,11:48:42,6.494600E+2
 24-06-26,11:49:42,6.508700E+2
 24-06-26,11:50:42,6.486300E+2
 24-06-26,11:51:42,6.486300E+2
 24-06-26,11:52:42,6.482300E+2
 24-06-26,11:53:42,6.495000E+2
 24-06-26,11:54:42,6.495000E+2
 24-06-26,11:55:42,6.499300E+2
 24-06-26,11:56:43,6.489700E+2
 24-06-26,11:57:43,6.489700E+2
 24-06-26,11:58:43,6.469700E+2
 24-06-26,11:59:43,6.506700E+2
 24-06-26,12:00:43,6.506700E+2
 24-06-26,12:01:43,6.471700E+2
 24-06-26,12:02:43,6.470700E+2
 24-06-26,12:03:43,6.470700E+2
 24-06-26,12:04:43,6.481800E+2
 24-06-26,12:05:43,6.469200E+2
 24-06-26,12:06:43,6.469200E+2
 24-06-26,12:07:43,6.487900E+2
 24-06-26,12:08:44,6.460400E+2
 24-06-26,12:09:44,6.465200E+2
 24-06-26,12:10:44,6.465200E+2
 24-06-26,12:11:44,6.464800E+2
 24-06-26,12:12:44,6.506700E+2
 24-06-26,12:13:44,6.506700E+2
 24-06-26,12:14:44,6.485000E+2
 24-06-26,12:15:44,6.467200E+2
 24-06-26,12:16:44,6.467200E+2
 24-06-26,12:17:44,6.491600E+2
 24-06-26,12:18:44,6.479500E+2
 24-06-26,12:19:44,6.479500E+2
 24-06-26,12:20:44,6.476100E+2
 24-06-26,12:21:45,6.478300E+2
 24-06-26,12:22:45,6.478300E+2
 24-06-26,12:23:45,6.452800E+2
 24-06-26,12:24:45,6.469200E+2
 24-06-26,12:25:45,6.469200E+2
 24-06-26,12:26:45,6.463600E+2
 24-06-26,12:27:45,6.488300E+2
 24-06-26,12:28:45,6.488300E+2
 24-06-26,12:29:45,6.485900E+2
 24-06-26,12:30:45,6.467200E+2
 24-06-26,12:31:46,6.467200E+2
 24-06-26,12:32:46,6.467300E+2
 24-06-26,12:33:46,6.479000E+2
 24-06-26,12:34:46,6.479000E+2
 24-06-26,12:35:46,6.466800E+2
 24-06-26,12:36:46,6.476300E+2
 24-06-26,12:37:46,6.487000E+2
 24-06-26,12:38:46,6.487000E+2
 24-06-26,12:39:46,6.461900E+2
 24-06-26,12:40:46,6.470200E+2
 24-06-26,12:41:46,6.470200E+2
 24-06-26,12:42:46,6.469300E+2
 24-06-26,12:43:46,6.457800E+2
 24-06-26,12:44:46,6.457800E+2
 24-06-26,12:45:46,6.469600E+2
 24-06-26,12:46:46,6.469000E+2
 24-06-26,12:47:47,6.469000E+2
 24-06-26,12:48:47,6.471500E+2
 24-06-26,12:49:47,6.486700E+2
 24-06-26,12:50:47,6.486700E+2
 24-06-26,12:51:47,6.460000E+2
 24-06-26,12:52:47,6.461600E+2
 24-06-26,12:53:47,6.461600E+2
 24-06-26,12:54:47,6.457700E+2
 24-06-26,12:55:47,6.462900E+2
 24-06-26,12:56:47,6.462900E+2
 24-06-26,12:57:47,6.444100E+2
 24-06-26,12:58:48,6.461100E+2
 24-06-26,12:59:48,6.461100E+2
 24-06-26,13:00:48,6.472900E+2
 24-06-26,13:01:48,6.478800E+2
 24-06-26,13:02:48,6.468000E+2
 24-06-26,13:03:48,6.468000E+2
 24-06-26,13:04:48,6.457900E+2
 24-06-26,13:05:48,6.474000E+2
 24-06-26,13:06:48,6.474000E+2
 24-06-26,13:07:48,6.488700E+2
 24-06-26,13:08:48,6.487600E+2
 24-06-26,13:09:48,6.487600E+2
 24-06-26,13:10:49,6.467300E+2
 24-06-26,13:11:49,6.483300E+2
 24-06-26,13:12:49,6.483300E+2
 24-06-26,13:13:49,6.478100E+2
 24-06-26,13:14:49,6.478900E+2
 24-06-26,13:15:49,6.478900E+2
 24-06-26,13:16:49,6.463100E+2
 24-06-26,13:17:49,6.449900E+2
 24-06-26,13:18:49,6.449900E+2
 24-06-26,13:19:49,6.481100E+2
 24-06-26,13:20:50,6.483900E+2
 24-06-26,13:21:50,6.483900E+2
 24-06-26,13:22:50,6.466700E+2
 24-06-26,13:23:50,6.475000E+2
 24-06-26,13:24:50,6.475000E+2
 24-06-26,13:25:50,6.485400E+2
 24-06-26,13:26:50,6.478400E+2
 24-06-26,13:27:50,6.478400E+2
 24-06-26,13:28:50,6.481100E+2
 24-06-26,13:29:51,6.482900E+2
 24-06-26,13:30:51,6.482900E+2
 24-06-26,13:31:51,6.474000E+2
 24-06-26,13:32:51,6.485700E+2
 24-06-26,13:33:51,6.479100E+2
 24-06-26,13:34:51,6.479100E+2
 24-06-26,13:35:51,6.461100E+2
 24-06-26,13:36:51,6.481900E+2
 24-06-26,13:37:51,6.481900E+2
 24-06-26,13:38:52,6.481700E+2
 24-06-26,13:39:52,6.477900E+2
 24-06-26,13:40:52,6.477900E+2
 24-06-26,13:41:52,6.478900E+2
 24-06-26,13:42:52,6.462700E+2
 24-06-26,13:43:52,6.462700E+2
 24-06-26,13:44:52,6.481200E+2
 24-06-26,13:45:52,6.492200E+2
 24-06-26,13:46:52,6.492200E+2
 24-06-26,13:47:52,6.489900E+2
 24-06-26,13:48:52,6.457300E+2
 24-06-26,13:49:52,6.457300E+2
 24-06-26,13:50:52,6.460300E+2
 24-06-26,13:51:53,6.464000E+2
 24-06-26,13:52:53,6.464000E+2
 24-06-26,13:53:53,6.458700E+2
 24-06-26,13:54:53,6.471200E+2
 24-06-26,13:55:53,6.471200E+2
 24-06-26,13:56:53,6.455400E+2
 24-06-26,13:57:53,6.448800E+2
 24-06-26,13:58:53,6.448800E+2
 24-06-26,13:59:53,6.481500E+2
 24-06-26,14:00:53,6.487300E+2
 24-06-26,14:01:53,6.463100E+2
 24-06-26,14:02:53,6.463100E+2
 24-06-26,14:03:53,6.486600E+2
 24-06-26,14:04:54,6.484000E+2
 24-06-26,14:05:54,6.484000E+2
 24-06-26,14:06:54,6.475900E+2
 24-06-26,14:07:54,6.482000E+2
 24-06-26,14:08:54,6.482000E+2
 24-06-26,14:09:54,6.473900E+2
 24-06-26,14:10:54,6.458100E+2
 24-06-26,14:11:54,6.458100E+2
 24-06-26,14:12:54,6.455100E+2
 24-06-26,14:13:55,6.487700E+2
 24-06-26,14:14:55,6.487700E+2
 24-06-26,14:15:55,6.485300E+2
 24-06-26,14:16:55,6.444700E+2
 24-06-26,14:17:55,6.444700E+2
 24-06-26,14:18:55,6.472500E+2
 24-06-26,14:19:55,6.459900E+2
 24-06-26,14:20:55,6.459900E+2
 24-06-26,14:21:55,6.487500E+2
 24-06-26,14:22:55,6.444100E+2
 24-06-26,14:23:55,6.444100E+2
 24-06-26,14:24:55,6.445500E+2
 24-06-26,14:25:56,6.490000E+2
 24-06-26,14:26:56,6.490000E+2
 24-06-26,14:27:56,6.462900E+2
 24-06-26,14:28:56,6.483200E+2
 24-06-26,14:29:56,6.471000E+2
 24-06-26,14:30:56,6.471000E+2
 24-06-26,14:31:56,6.483000E+2
 24-06-26,14:32:56,6.454600E+2
 24-06-26,14:33:56,6.454600E+2
 24-06-26,14:34:56,6.463200E+2
 24-06-26,14:35:56,6.497900E+2
 24-06-26,14:36:56,6.497900E+2
 24-06-26,14:37:56,6.457400E+2
 24-06-26,14:38:56,6.474700E+2
 24-06-26,14:39:56,6.474700E+2
 24-06-26,14:40:56,6.451200E+2
 24-06-26,14:41:57,6.462600E+2
 24-06-26,14:42:57,6.462600E+2
 24-06-26,14:43:57,6.479000E+2
 24-06-26,14:44:57,6.469800E+2
 24-06-26,14:45:57,6.469800E+2
 24-06-26,14:46:57,6.454200E+2
 24-06-26,14:47:57,6.449700E+2
 24-06-26,14:48:57,6.449700E+2
 24-06-26,14:49:57,6.480800E+2
 24-06-26,14:50:57,6.482500E+2
 24-06-26,14:51:57,6.482500E+2
 24-06-26,14:52:57,6.460500E+2
 24-06-26,14:53:58,6.480700E+2
 24-06-26,14:54:58,6.480700E+2
 24-06-26,14:55:58,6.472300E+2
 24-06-26,14:56:58,6.477600E+2
 24-06-26,14:57:58,6.482900E+2
 24-06-26,14:58:58,6.482900E+2
 24-06-26,14:59:58,6.497900E+2
 24-06-26,15:00:58,6.465400E+2
 24-06-26,15:01:58,6.465400E+2
 24-06-26,15:02:58,6.464800E+2
 24-06-26,15:03:58,6.452500E+2
 24-06-26,15:04:58,6.452500E+2
 24-06-26,15:05:58,6.453800E+2
 24-06-26,15:06:59,6.471000E+2
 24-06-26,15:07:59,6.471000E+2
 24-06-26,15:08:59,6.458700E+2
 24-06-26,15:09:59,6.446500E+2
 24-06-26,15:10:59,6.446500E+2
 24-06-26,15:11:59,6.472800E+2
 24-06-26,15:12:59,6.486100E+2
 24-06-26,15:13:59,6.486100E+2
 24-06-26,15:14:59,6.477000E+2
 24-06-26,15:16:00,6.472400E+2
 24-06-26,15:17:00,6.472400E+2
 24-06-26,15:18:00,6.481700E+2
 24-06-26,15:19:00,6.477700E+2
 24-06-26,15:20:00,6.477700E+2
 24-06-26,15:21:00,6.489000E+2
 24-06-26,15:22:00,6.481900E+2
 24-06-26,15:23:00,6.481900E+2
 24-06-26,15:24:00,6.452000E+2
 24-06-26,15:25:00,6.488600E+2
 24-06-26,15:26:00,6.464700E+2
 24-06-26,15:27:00,6.464700E+2
 24-06-26,15:28:00,6.481200E+2
 24-06-26,15:29:00,6.451800E+2
 24-06-26,15:30:00,6.451800E+2
 24-06-26,15:31:00,6.467200E+2
 24-06-26,15:32:00,6.483900E+2
 24-06-26,15:33:01,6.483900E+2
 24-06-26,15:34:01,6.476600E+2
 24-06-26,15:35:01,6.459500E+2
 24-06-26,15:36:01,6.459500E+2
 24-06-26,15:37:01,6.467000E+2
 24-06-26,15:38:01,6.462600E+2
 24-06-26,15:39:01,6.462600E+2
 24-06-26,15:40:01,6.491200E+2
 24-06-26,15:41:01,6.475800E+2
 24-06-26,15:42:01,6.475800E+2
 24-06-26,15:43:01,6.476600E+2
 24-06-26,15:44:01,6.474200E+2
 24-06-26,15:45:01,6.474200E+2
 24-06-26,15:46:01,6.486200E+2
 24-06-26,15:47:02,6.478900E+2
 24-06-26,15:48:02,6.478900E+2
 24-06-26,15:49:02,6.485000E+2
 24-06-26,15:50:02,6.485300E+2
 24-06-26,15:51:02,6.485300E+2
 24-06-26,15:52:02,6.466100E+2
 24-06-26,15:53:02,6.502900E+2
 24-06-26,15:54:02,6.483600E+2
 24-06-26,15:55:02,6.483600E+2
 24-06-26,15:56:02,6.477300E+2
 24-06-26,15:57:02,6.459200E+2
 24-06-26,15:58:02,6.459200E+2
 24-06-26,15:59:02,6.464200E+2
 24-06-26,16:00:03,6.477900E+2
 24-06-26,16:01:03,6.477900E+2
 24-06-26,16:02:03,6.502400E+2
 24-06-26,16:03:03,6.489700E+2
 24-06-26,16:04:03,6.489700E+2
 24-06-26,16:05:03,6.519700E+2
 24-06-26,16:06:03,6.498400E+2
 24-06-26,16:07:03,6.498400E+2
 24-06-26,16:08:03,6.499600E+2
 24-06-26,16:09:03,6.495700E+2
 24-06-26,16:10:03,6.495700E+2
 24-06-26,16:11:04,6.483300E+2
 24-06-26,16:12:04,6.510900E+2
 24-06-26,16:13:04,6.510900E+2
 24-06-26,16:14:04,6.486700E+2
 24-06-26,16:15:04,6.472000E+2
 24-06-26,16:16:04,6.472000E+2
 24-06-26,16:17:04,6.490000E+2
 24-06-26,16:18:04,6.480000E+2
 24-06-26,16:19:04,6.480000E+2
 24-06-26,16:20:04,6.492700E+2
 24-06-26,16:21:04,6.497300E+2
 24-06-26,16:22:04,6.510500E+2
 24-06-26,16:23:04,6.510500E+2
 24-06-26,16:24:04,6.496700E+2
 24-06-26,16:25:04,6.480900E+2
 24-06-26,16:26:05,6.480900E+2
 24-06-26,16:27:05,6.470700E+2
 24-06-26,16:28:05,6.477300E+2
 24-06-26,16:29:05,6.477300E+2
 24-06-26,16:30:05,6.488900E+2
 24-06-26,16:31:05,6.490200E+2
 24-06-26,16:32:05,6.490200E+2
 24-06-26,16:33:05,6.483500E+2
 24-06-26,16:34:05,6.479700E+2
 24-06-26,16:35:06,6.479700E+2
 24-06-26,16:36:06,6.461600E+2
 24-06-26,16:37:06,6.478400E+2
 24-06-26,16:38:06,6.478400E+2
 24-06-26,16:39:06,6.479000E+2
 24-06-26,16:40:06,6.461200E+2
 24-06-26,16:41:06,6.461200E+2
 24-06-26,16:42:06,6.460700E+2
 24-06-26,16:43:06,6.478000E+2
 24-06-26,16:44:06,6.478000E+2
 24-06-26,16:45:06,6.484900E+2
 24-06-26,16:46:07,6.459800E+2
 24-06-26,16:47:07,6.459800E+2
 24-06-26,16:48:07,6.464200E+2
 24-06-26,16:49:07,6.491300E+2
 24-06-26,16:50:07,6.466200E+2
 24-06-26,16:51:07,6.466200E+2
 24-06-26,16:52:07,6.470900E+2
 24-06-26,16:53:07,6.453900E+2
 24-06-26,16:54:07,6.453900E+2
 24-06-26,16:55:07,6.490800E+2
 24-06-26,16:56:07,6.464700E+2
 24-06-26,16:57:07,6.464700E+2
 24-06-26,16:58:07,6.443100E+2
 24-06-26,16:59:07,6.462500E+2
 24-06-26,17:00:07,6.462500E+2
 24-06-26,17:01:07,6.460500E+2
 24-06-26,17:02:07,6.439800E+2
 24-06-26,17:03:07,6.439800E+2
 24-06-26,17:04:08,6.473200E+2
 24-06-26,17:05:08,6.490300E+2
 24-06-26,17:06:08,6.490300E+2
 24-06-26,17:07:08,6.477300E+2
 24-06-26,17:08:08,6.473400E+2
 24-06-26,17:09:08,6.473400E+2
 24-06-26,17:10:08,6.470500E+2
 24-06-26,17:11:08,6.467600E+2
 24-06-26,17:12:08,6.467600E+2
 24-06-26,17:13:08,6.469000E+2
 24-06-26,17:14:08,6.480700E+2
 24-06-26,17:15:08,6.480700E+2
 24-06-26,17:16:08,6.471600E+2
 24-06-26,17:17:08,6.465200E+2
 24-06-26,17:18:08,6.465200E+2
 24-06-26,17:19:08,6.456100E+2
 24-06-26,17:20:09,6.452900E+2
 24-06-26,17:21:09,6.457000E+2
 24-06-26,17:22:09,6.457000E+2
 24-06-26,17:23:09,6.470000E+2
 24-06-26,17:24:09,6.446800E+2
 24-06-26,17:25:09,6.446800E+2
 24-06-26,17:26:09,6.477500E+2
 24-06-26,17:27:09,6.461100E+2
 24-06-26,17:28:09,6.461100E+2
 24-06-26,17:29:09,6.465400E+2
 24-06-26,17:30:09,6.478200E+2
 24-06-26,17:31:09,6.478200E+2
 24-06-26,17:32:09,6.451400E+2
 24-06-26,17:33:09,6.478800E+2
 24-06-26,17:34:09,6.478800E+2
 24-06-26,17:35:10,6.444200E+2
 24-06-26,17:36:10,6.431300E+2
 24-06-26,17:37:10,6.431300E+2
 24-06-26,17:38:10,6.453900E+2
 24-06-26,17:39:10,6.467600E+2
 24-06-26,17:40:10,6.467600E+2
 24-06-26,17:41:10,6.454700E+2
 24-06-26,17:42:10,6.460000E+2
 24-06-26,17:43:10,6.460000E+2
 24-06-26,17:44:10,6.470400E+2
 24-06-26,17:45:10,6.480800E+2
 24-06-26,17:46:11,6.473200E+2
 24-06-26,17:47:11,6.473200E+2
 24-06-26,17:48:11,6.449500E+2
 24-06-26,17:49:11,6.487900E+2
 24-06-26,17:50:11,6.487900E+2
 24-06-26,17:51:11,6.463800E+2
 24-06-26,17:52:11,6.452500E+2
 24-06-26,17:53:11,6.452500E+2
 24-06-26,17:54:11,6.471500E+2
 24-06-26,17:55:11,6.470100E+2
 24-06-26,17:56:11,6.470100E+2
 24-06-26,17:57:11,6.454300E+2
 24-06-26,17:58:11,6.467800E+2
 24-06-26,17:59:11,6.467800E+2
 24-06-26,18:00:11,6.471600E+2
 24-06-26,18:01:12,6.484400E+2
 24-06-26,18:02:12,6.484400E+2
 24-06-26,18:03:12,6.478000E+2
 24-06-26,18:04:12,6.485600E+2
 24-06-26,18:05:12,6.485600E+2
 24-06-26,18:06:12,6.457100E+2
 24-06-26,18:07:12,6.471000E+2
 24-06-26,18:08:12,6.471000E+2
 24-06-26,18:09:12,6.463500E+2
 24-06-26,18:10:12,6.469900E+2
 24-06-26,18:11:12,6.469900E+2
 24-06-26,18:12:12,6.477000E+2
 24-06-26,18:13:12,6.459400E+2
 24-06-26,18:14:13,6.472600E+2
 24-06-26,18:15:12,6.472600E+2
 24-06-26,18:16:12,6.460400E+2
 24-06-26,18:17:12,6.451100E+2
 24-06-26,18:18:13,6.451100E+2
 24-06-26,18:19:13,6.469900E+2
 24-06-26,18:20:13,6.453900E+2
 24-06-26,18:21:13,6.453900E+2
 24-06-26,18:22:13,6.485000E+2
 24-06-26,18:23:13,6.485200E+2
 24-06-26,18:24:13,6.485200E+2
 24-06-26,18:25:13,6.455800E+2
 24-06-26,18:26:13,6.494900E+2
 24-06-26,18:27:14,6.494900E+2
 24-06-26,18:28:14,6.472300E+2
 24-06-26,18:29:14,6.456000E+2
 24-06-26,18:30:14,6.456000E+2
 24-06-26,18:31:14,6.463400E+2
 24-06-26,18:32:14,6.459800E+2
 24-06-26,18:33:14,6.459800E+2
 24-06-26,18:34:14,6.480800E+2
 24-06-26,18:35:14,6.457600E+2
 24-06-26,18:36:14,6.457600E+2
 24-06-26,18:37:14,6.469100E+2
 24-06-26,18:38:14,6.479700E+2
 24-06-26,18:39:14,6.479700E+2
 24-06-26,18:40:15,6.470200E+2
 24-06-26,18:41:15,6.497100E+2
 24-06-26,18:42:15,6.457500E+2
 24-06-26,18:43:15,6.457500E+2
 24-06-26,18:44:15,6.484300E+2
 24-06-26,18:45:15,6.465500E+2
 24-06-26,18:46:15,6.465500E+2
 24-06-26,18:47:15,6.471300E+2
 24-06-26,18:48:15,6.472100E+2
 24-06-26,18:49:16,6.472100E+2
 24-06-26,18:50:16,6.454900E+2
 24-06-26,18:51:16,6.472800E+2
 24-06-26,18:52:16,6.472800E+2
 24-06-26,18:53:16,6.469600E+2
 24-06-26,18:54:16,6.454400E+2
 24-06-26,18:55:16,6.454400E+2
 24-06-26,18:56:16,6.461000E+2
 24-06-26,18:57:16,6.477000E+2
 24-06-26,18:58:16,6.477000E+2
 24-06-26,18:59:16,6.466300E+2
 24-06-26,19:00:16,6.451900E+2
 24-06-26,19:01:16,6.451900E+2
 24-06-26,19:02:17,6.468100E+2
 24-06-26,19:03:17,6.439000E+2
 24-06-26,19:04:17,6.439000E+2
 24-06-26,19:05:17,6.454600E+2
 24-06-26,19:06:17,6.457300E+2
 24-06-26,19:07:17,6.457300E+2
 24-06-26,19:08:17,6.450000E+2
 24-06-26,19:09:17,6.483100E+2
 24-06-26,19:10:17,6.463000E+2
 24-06-26,19:11:17,6.463000E+2
 24-06-26,19:12:18,6.486000E+2
 24-06-26,19:13:18,6.464300E+2
 24-06-26,19:14:18,6.464300E+2
 24-06-26,19:15:18,6.459300E+2
 24-06-26,19:16:18,6.455400E+2
 24-06-26,19:17:18,6.455400E+2
 24-06-26,19:18:18,6.451500E+2
 24-06-26,19:19:18,6.463200E+2
 24-06-26,19:20:18,6.463200E+2
 24-06-26,19:21:18,6.453700E+2
 24-06-26,19:22:19,6.472400E+2
 24-06-26,19:23:19,6.472400E+2
 24-06-26,19:24:19,6.474000E+2
 24-06-26,19:25:19,6.469700E+2
 24-06-26,19:26:19,6.469700E+2
 24-06-26,19:27:19,6.458800E+2
 24-06-26,19:28:19,6.461600E+2
 24-06-26,19:29:19,6.461600E+2
 24-06-26,19:30:19,6.466600E+2
 24-06-26,19:31:19,6.441500E+2
 24-06-26,19:32:19,6.441500E+2
 24-06-26,19:33:19,6.484900E+2
 24-06-26,19:34:19,6.488500E+2
 24-06-26,19:35:19,6.488500E+2
 24-06-26,19:36:20,6.486200E+2
 24-06-26,19:37:20,6.453800E+2
 24-06-26,19:38:20,6.477200E+2
 24-06-26,19:39:20,6.477200E+2
 24-06-26,19:40:20,6.492800E+2
 24-06-26,19:41:20,6.453500E+2
 24-06-26,19:42:20,6.453500E+2
 24-06-26,19:43:20,6.490300E+2
 24-06-26,19:44:20,6.481700E+2
 24-06-26,19:45:20,6.481700E+2
 24-06-26,19:46:21,6.472500E+2
 24-06-26,19:47:21,6.478400E+2
 24-06-26,19:48:21,6.478400E+2
 24-06-26,19:49:21,6.469900E+2
 24-06-26,19:50:21,6.477400E+2
 24-06-26,19:51:21,6.477400E+2
 24-06-26,19:52:21,6.479000E+2
 24-06-26,19:53:21,6.450900E+2
 24-06-26,19:54:21,6.450900E+2
 24-06-26,19:55:21,6.472500E+2
 24-06-26,19:56:21,6.472500E+2
 24-06-26,19:57:21,6.472500E+2
 24-06-26,19:58:22,6.454900E+2
 24-06-26,19:59:22,6.476000E+2
 24-06-26,20:00:22,6.476000E+2
 24-06-26,20:01:22,6.471400E+2
 24-06-26,20:02:22,6.464800E+2
 24-06-26,20:03:22,6.452400E+2
 24-06-26,20:04:22,6.452400E+2
 24-06-26,20:05:22,6.472000E+2
 24-06-26,20:06:22,6.465000E+2
 24-06-26,20:07:22,6.465000E+2
 24-06-26,20:08:22,6.454200E+2
 24-06-26,20:09:22,6.468800E+2
 24-06-26,20:10:22,6.468800E+2
 24-06-26,20:11:22,6.486200E+2
 24-06-26,20:12:23,6.451800E+2
 24-06-26,20:13:23,6.451800E+2
 24-06-26,20:14:23,6.458300E+2
 24-06-26,20:15:23,6.465100E+2
 24-06-26,20:16:23,6.465100E+2
 24-06-26,20:17:23,6.466100E+2
 24-06-26,20:18:23,6.477200E+2
 24-06-26,20:19:23,6.477200E+2
 24-06-26,20:20:23,6.462300E+2
 24-06-26,20:21:23,6.481900E+2
 24-06-26,20:22:23,6.481900E+2
 24-06-26,20:23:23,6.467800E+2
 24-06-26,20:24:23,6.448700E+2
 24-06-26,20:25:24,6.448700E+2
 24-06-26,20:26:24,6.474800E+2
 24-06-26,20:27:24,6.476500E+2
 24-06-26,20:28:24,6.476500E+2
 24-06-26,20:29:24,6.487900E+2
 24-06-26,20:30:24,6.465800E+2
 24-06-26,20:31:24,6.470400E+2
 24-06-26,20:32:24,6.470400E+2
 24-06-26,20:33:24,6.448600E+2
 24-06-26,20:34:24,6.459400E+2
 24-06-26,20:35:24,6.459400E+2
 24-06-26,20:36:25,6.455400E+2
 24-06-26,20:37:25,6.475700E+2
 24-06-26,20:38:25,6.475700E+2
 24-06-26,20:39:25,6.456100E+2
 24-06-26,20:40:25,6.487900E+2
 24-06-26,20:41:25,6.487900E+2
 24-06-26,20:42:25,6.459500E+2
 24-06-26,20:43:26,6.474900E+2
 24-06-26,20:44:26,6.474900E+2
 24-06-26,20:45:26,6.446500E+2
 24-06-26,20:46:26,6.452000E+2
 24-06-26,20:47:26,6.452000E+2
 24-06-26,20:48:26,6.458100E+2
 24-06-26,20:49:26,6.454000E+2
 24-06-26,20:50:26,6.454000E+2
 24-06-26,20:51:26,6.467500E+2
 24-06-26,20:52:26,6.468100E+2
 24-06-26,20:53:26,6.468100E+2
 24-06-26,20:54:26,6.475600E+2
 24-06-26,20:55:26,6.443700E+2
 24-06-26,20:56:27,6.443700E+2
 24-06-26,20:57:27,6.463200E+2
 24-06-26,20:58:27,6.468400E+2
 24-06-26,20:59:27,6.468400E+2
 24-06-26,21:00:27,6.477400E+2
 24-06-26,21:01:27,6.469800E+2
 24-06-26,21:02:27,6.477200E+2
 24-06-26,21:03:27,6.477200E+2
 24-06-26,21:04:27,6.501900E+2
 24-06-26,21:05:27,6.450100E+2
 24-06-26,21:06:27,6.450100E+2
 24-06-26,21:07:27,6.489300E+2
 24-06-26,21:08:28,6.485200E+2
 24-06-26,21:09:28,6.485200E+2
 24-06-26,21:10:28,6.476600E+2
 24-06-26,21:11:28,6.485800E+2
 24-06-26,21:12:28,6.485800E+2
 24-06-26,21:13:28,6.457600E+2
 24-06-26,21:14:28,6.465800E+2
 24-06-26,21:15:28,6.465800E+2
 24-06-26,21:16:28,6.451600E+2
 24-06-26,21:17:28,6.464900E+2
 24-06-26,21:18:28,6.464900E+2
 24-06-26,21:19:28,6.460600E+2
 24-06-26,21:20:28,6.483700E+2
 24-06-26,21:21:28,6.483700E+2
 24-06-26,21:22:29,6.483700E+2
 24-06-26,21:23:29,6.453700E+2
 24-06-26,21:24:29,6.453700E+2
 24-06-26,21:25:29,6.470200E+2
 24-06-26,21:26:29,6.462300E+2
 24-06-26,21:27:29,6.462300E+2
 24-06-26,21:28:29,6.464900E+2
 24-06-26,21:29:29,6.454200E+2
 24-06-26,21:30:29,6.447300E+2
 24-06-26,21:31:29,6.447300E+2
 24-06-26,21:32:29,6.470700E+2
 24-06-26,21:33:29,6.468200E+2
 24-06-26,21:34:29,6.468200E+2
 24-06-26,21:35:29,6.473000E+2
 24-06-26,21:36:30,6.452100E+2
 24-06-26,21:37:30,6.452100E+2
 24-06-26,21:38:30,6.449400E+2
 24-06-26,21:39:30,6.467700E+2
 24-06-26,21:40:30,6.467700E+2
 24-06-26,21:41:30,6.476000E+2
 24-06-26,21:42:30,6.486800E+2
 24-06-26,21:43:30,6.486800E+2
 24-06-26,21:44:30,6.475600E+2
 24-06-26,21:45:31,6.459400E+2
 24-06-26,21:46:31,6.459400E+2
 24-06-26,21:47:31,6.476500E+2
 24-06-26,21:48:31,6.477800E+2
 24-06-26,21:49:31,6.477800E+2
 24-06-26,21:50:31,6.505100E+2
 24-06-26,21:51:31,6.493200E+2
 24-06-26,21:52:31,6.493200E+2
 24-06-26,21:53:32,6.476100E+2
 24-06-26,21:54:32,6.492600E+2
 24-06-26,21:55:32,6.474700E+2
 24-06-26,21:56:32,6.474700E+2
 24-06-26,21:57:32,6.501800E+2
 24-06-26,21:58:32,6.466700E+2
 24-06-26,21:59:32,6.466700E+2
 24-06-26,22:00:32,6.488400E+2
 24-06-26,22:01:32,6.469800E+2
 24-06-26,22:02:32,6.469800E+2
 24-06-26,22:03:32,6.481600E+2
 24-06-26,22:04:32,6.491700E+2
 24-06-26,22:05:32,6.491700E+2
 24-06-26,22:06:32,6.498700E+2
 24-06-26,22:07:32,6.465200E+2
 24-06-26,22:08:33,6.465200E+2
 24-06-26,22:09:33,6.480900E+2
 24-06-26,22:10:33,6.473800E+2
 24-06-26,22:11:33,6.473800E+2
 24-06-26,22:12:33,6.462100E+2
 24-06-26,22:13:33,6.478900E+2
