24-06-26,19:14:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:15:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:16:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:17:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:18:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:19:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:20:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.09E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:21:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:22:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:23:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:24:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:25:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:26:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:27:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:28:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:29:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:30:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.10E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.30E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:31:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:32:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:33:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:34:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:35:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:36:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:37:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:38:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:39:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:40:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.74E+0,0,1,
24-06-26,19:41:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:42:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:43:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:44:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.11E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:45:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:46:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:47:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:48:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:49:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:50:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:51:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:52:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:53:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:54:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:55:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:56:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:57:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.12E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:58:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,19:59:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.29E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:00:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:01:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:02:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:03:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.50E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:05:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:06:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:07:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:08:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:09:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:10:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:11:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:12:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:13:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:14:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:15:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:16:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:17:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.13E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:18:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:19:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:20:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:21:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:22:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:23:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:24:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:25:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:26:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:27:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.14E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.75E+0,0,1,
24-06-26,20:28:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:29:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:30:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:31:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:32:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:33:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:34:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:35:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.15E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,20:36:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:37:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:38:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:39:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:40:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:41:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
24-06-26,20:42:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:43:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:44:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.27E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:45:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:46:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.76E+0,0,1,
24-06-26,20:47:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 2.16E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.28E+2,0,1,CH6,P6,1, 2.77E+0,0,1,
