 24-06-26,11:07:38,2.806510E+1
 24-06-26,11:08:38,2.807060E+1
 24-06-26,11:09:38,2.807060E+1
 24-06-26,11:10:38,2.806900E+1
 24-06-26,11:11:38,2.806880E+1
 24-06-26,11:12:38,2.807110E+1
 24-06-26,11:13:38,2.807110E+1
 24-06-26,11:14:38,2.806770E+1
 24-06-26,11:15:39,2.806630E+1
 24-06-26,11:16:39,2.806630E+1
 24-06-26,11:17:39,2.806830E+1
 24-06-26,11:18:39,2.806740E+1
 24-06-26,11:19:39,2.806740E+1
 24-06-26,11:20:39,2.807040E+1
 24-06-26,11:21:39,2.807130E+1
 24-06-26,11:22:39,2.807130E+1
 24-06-26,11:23:39,2.806980E+1
 24-06-26,11:24:40,2.806470E+1
 24-06-26,11:25:40,2.806470E+1
 24-06-26,11:26:40,2.807110E+1
 24-06-26,11:27:40,2.807040E+1
 24-06-26,11:28:40,2.807040E+1
 24-06-26,11:29:40,2.806840E+1
 24-06-26,11:30:40,2.806690E+1
 24-06-26,11:31:40,2.806690E+1
 24-06-26,11:32:40,2.806680E+1
 24-06-26,11:33:41,2.807190E+1
 24-06-26,11:34:41,2.807190E+1
 24-06-26,11:35:41,2.806280E+1
 24-06-26,11:36:41,2.806770E+1
 24-06-26,11:37:41,2.806770E+1
 24-06-26,11:38:41,2.806770E+1
 24-06-26,11:39:41,2.806770E+1
 24-06-26,11:40:41,2.806520E+1
 24-06-26,11:41:41,2.806520E+1
 24-06-26,11:42:41,2.807020E+1
 24-06-26,11:43:41,2.806510E+1
 24-06-26,11:44:41,2.806510E+1
 24-06-26,11:45:41,2.806910E+1
 24-06-26,11:46:41,2.806810E+1
 24-06-26,11:47:42,2.806810E+1
 24-06-26,11:48:42,2.806570E+1
 24-06-26,11:49:42,2.806910E+1
 24-06-26,11:50:42,2.806910E+1
 24-06-26,11:51:42,2.806860E+1
 24-06-26,11:52:42,2.806570E+1
 24-06-26,11:53:42,2.806570E+1
 24-06-26,11:54:42,2.806440E+1
 24-06-26,11:55:42,2.806660E+1
 24-06-26,11:56:43,2.806660E+1
 24-06-26,11:57:43,2.807000E+1
 24-06-26,11:58:43,2.806410E+1
 24-06-26,11:59:43,2.806410E+1
 24-06-26,12:00:43,2.806880E+1
 24-06-26,12:01:43,2.807170E+1
 24-06-26,12:02:43,2.807170E+1
 24-06-26,12:03:43,2.806780E+1
 24-06-26,12:04:43,2.807050E+1
 24-06-26,12:05:43,2.807050E+1
 24-06-26,12:06:43,2.806530E+1
 24-06-26,12:07:43,2.806510E+1
 24-06-26,12:08:44,2.806680E+1
 24-06-26,12:09:44,2.806680E+1
 24-06-26,12:10:44,2.806910E+1
 24-06-26,12:11:44,2.806710E+1
 24-06-26,12:12:44,2.806710E+1
 24-06-26,12:13:44,2.806200E+1
 24-06-26,12:14:44,2.806990E+1
 24-06-26,12:15:44,2.806990E+1
 24-06-26,12:16:44,2.806510E+1
 24-06-26,12:17:44,2.806540E+1
 24-06-26,12:18:44,2.806540E+1
 24-06-26,12:19:44,2.806400E+1
 24-06-26,12:20:44,2.806500E+1
 24-06-26,12:21:45,2.806500E+1
 24-06-26,12:22:45,2.806670E+1
 24-06-26,12:23:45,2.806690E+1
 24-06-26,12:24:45,2.806690E+1
 24-06-26,12:25:45,2.806450E+1
 24-06-26,12:26:45,2.806010E+1
 24-06-26,12:27:45,2.806010E+1
 24-06-26,12:28:45,2.806240E+1
 24-06-26,12:29:45,2.806070E+1
 24-06-26,12:30:45,2.806070E+1
 24-06-26,12:31:46,2.806450E+1
 24-06-26,12:32:46,2.806620E+1
 24-06-26,12:33:46,2.806620E+1
 24-06-26,12:34:46,2.806940E+1
 24-06-26,12:35:46,2.807260E+1
 24-06-26,12:36:46,2.806640E+1
 24-06-26,12:37:46,2.806640E+1
 24-06-26,12:38:46,2.806850E+1
 24-06-26,12:39:46,2.806980E+1
 24-06-26,12:40:46,2.806980E+1
 24-06-26,12:41:46,2.806170E+1
 24-06-26,12:42:46,2.806610E+1
 24-06-26,12:43:46,2.806610E+1
 24-06-26,12:44:46,2.806330E+1
 24-06-26,12:45:46,2.806330E+1
 24-06-26,12:46:46,2.806330E+1
 24-06-26,12:47:47,2.806210E+1
 24-06-26,12:48:47,2.806610E+1
 24-06-26,12:49:47,2.806610E+1
 24-06-26,12:50:47,2.806440E+1
 24-06-26,12:51:47,2.806690E+1
 24-06-26,12:52:47,2.806690E+1
 24-06-26,12:53:47,2.806410E+1
 24-06-26,12:54:47,2.806170E+1
 24-06-26,12:55:47,2.806170E+1
 24-06-26,12:56:47,2.806220E+1
 24-06-26,12:57:47,2.805990E+1
 24-06-26,12:58:48,2.805990E+1
 24-06-26,12:59:48,2.805670E+1
 24-06-26,13:00:48,2.805640E+1
 24-06-26,13:01:48,2.805420E+1
 24-06-26,13:02:48,2.805420E+1
 24-06-26,13:03:48,2.805730E+1
 24-06-26,13:04:48,2.806040E+1
 24-06-26,13:05:48,2.806040E+1
 24-06-26,13:06:48,2.806070E+1
 24-06-26,13:07:48,2.806470E+1
 24-06-26,13:08:48,2.806470E+1
 24-06-26,13:09:48,2.805630E+1
 24-06-26,13:10:49,2.806000E+1
 24-06-26,13:11:49,2.806000E+1
 24-06-26,13:12:49,2.805570E+1
 24-06-26,13:13:49,2.805830E+1
 24-06-26,13:14:49,2.805830E+1
 24-06-26,13:15:49,2.805440E+1
 24-06-26,13:16:49,2.805110E+1
 24-06-26,13:17:49,2.805110E+1
 24-06-26,13:18:49,2.805590E+1
 24-06-26,13:19:49,2.805310E+1
 24-06-26,13:20:50,2.805310E+1
 24-06-26,13:21:50,2.805930E+1
 24-06-26,13:22:50,2.805470E+1
 24-06-26,13:23:50,2.805470E+1
 24-06-26,13:24:50,2.806170E+1
 24-06-26,13:25:50,2.805990E+1
 24-06-26,13:26:50,2.805990E+1
 24-06-26,13:27:50,2.805510E+1
 24-06-26,13:28:50,2.805430E+1
 24-06-26,13:29:51,2.805430E+1
 24-06-26,13:30:51,2.805490E+1
 24-06-26,13:31:51,2.805840E+1
 24-06-26,13:32:51,2.805800E+1
 24-06-26,13:33:51,2.805800E+1
 24-06-26,13:34:51,2.805400E+1
 24-06-26,13:35:51,2.805620E+1
 24-06-26,13:36:51,2.805620E+1
 24-06-26,13:37:51,2.805910E+1
 24-06-26,13:38:52,2.805730E+1
 24-06-26,13:39:52,2.805730E+1
 24-06-26,13:40:52,2.805450E+1
 24-06-26,13:41:52,2.805800E+1
 24-06-26,13:42:52,2.805800E+1
 24-06-26,13:43:52,2.806000E+1
 24-06-26,13:44:52,2.805460E+1
 24-06-26,13:45:52,2.805460E+1
 24-06-26,13:46:52,2.805530E+1
 24-06-26,13:47:52,2.806020E+1
 24-06-26,13:48:52,2.806020E+1
 24-06-26,13:49:52,2.806260E+1
 24-06-26,13:50:52,2.805700E+1
 24-06-26,13:51:53,2.805700E+1
 24-06-26,13:52:53,2.805410E+1
 24-06-26,13:53:53,2.805760E+1
 24-06-26,13:54:53,2.805760E+1
 24-06-26,13:55:53,2.805780E+1
 24-06-26,13:56:53,2.805850E+1
 24-06-26,13:57:53,2.805850E+1
 24-06-26,13:58:53,2.806340E+1
 24-06-26,13:59:53,2.805520E+1
 24-06-26,14:00:53,2.805780E+1
 24-06-26,14:01:53,2.805780E+1
 24-06-26,14:02:53,2.805020E+1
 24-06-26,14:03:53,2.805080E+1
 24-06-26,14:04:54,2.805080E+1
 24-06-26,14:05:54,2.805110E+1
 24-06-26,14:06:54,2.805030E+1
 24-06-26,14:07:54,2.805030E+1
 24-06-26,14:08:54,2.804600E+1
 24-06-26,14:09:54,2.805200E+1
 24-06-26,14:10:54,2.805200E+1
 24-06-26,14:11:54,2.805490E+1
 24-06-26,14:12:54,2.805600E+1
 24-06-26,14:13:55,2.805600E+1
 24-06-26,14:14:55,2.805690E+1
 24-06-26,14:15:55,2.805630E+1
 24-06-26,14:16:55,2.805630E+1
 24-06-26,14:17:55,2.805250E+1
 24-06-26,14:18:55,2.805620E+1
 24-06-26,14:19:55,2.805620E+1
 24-06-26,14:20:55,2.805630E+1
 24-06-26,14:21:55,2.805660E+1
 24-06-26,14:22:55,2.805660E+1
 24-06-26,14:23:55,2.805270E+1
 24-06-26,14:24:55,2.805470E+1
 24-06-26,14:25:56,2.805470E+1
 24-06-26,14:26:56,2.805220E+1
 24-06-26,14:27:56,2.805290E+1
 24-06-26,14:28:56,2.805330E+1
 24-06-26,14:29:56,2.805330E+1
 24-06-26,14:30:56,2.806070E+1
 24-06-26,14:31:56,2.805440E+1
 24-06-26,14:32:56,2.805440E+1
 24-06-26,14:33:56,2.805690E+1
 24-06-26,14:34:56,2.805730E+1
 24-06-26,14:35:56,2.805730E+1
 24-06-26,14:36:56,2.806070E+1
 24-06-26,14:37:56,2.806110E+1
 24-06-26,14:38:56,2.806110E+1
 24-06-26,14:39:56,2.805770E+1
 24-06-26,14:40:56,2.805210E+1
 24-06-26,14:41:57,2.805210E+1
 24-06-26,14:42:57,2.805470E+1
 24-06-26,14:43:57,2.805150E+1
 24-06-26,14:44:57,2.805150E+1
 24-06-26,14:45:57,2.805350E+1
 24-06-26,14:46:57,2.804970E+1
 24-06-26,14:47:57,2.804970E+1
 24-06-26,14:48:57,2.804830E+1
 24-06-26,14:49:57,2.806120E+1
 24-06-26,14:50:57,2.806120E+1
 24-06-26,14:51:57,2.805580E+1
 24-06-26,14:52:57,2.805160E+1
 24-06-26,14:53:58,2.805160E+1
 24-06-26,14:54:58,2.805360E+1
 24-06-26,14:55:58,2.805500E+1
 24-06-26,14:56:58,2.805270E+1
 24-06-26,14:57:58,2.805270E+1
 24-06-26,14:58:58,2.805190E+1
 24-06-26,14:59:58,2.804920E+1
 24-06-26,15:00:58,2.804920E+1
 24-06-26,15:01:58,2.806040E+1
 24-06-26,15:02:58,2.805760E+1
 24-06-26,15:03:58,2.805760E+1
 24-06-26,15:04:58,2.805720E+1
 24-06-26,15:05:58,2.805580E+1
 24-06-26,15:06:59,2.805580E+1
 24-06-26,15:07:59,2.805950E+1
 24-06-26,15:08:59,2.805520E+1
 24-06-26,15:09:59,2.805520E+1
 24-06-26,15:10:59,2.804710E+1
 24-06-26,15:11:59,2.805840E+1
 24-06-26,15:12:59,2.805840E+1
 24-06-26,15:13:59,2.804930E+1
 24-06-26,15:14:59,2.805020E+1
 24-06-26,15:16:00,2.805020E+1
 24-06-26,15:17:00,2.805510E+1
 24-06-26,15:18:00,2.805600E+1
 24-06-26,15:19:00,2.805600E+1
 24-06-26,15:20:00,2.805320E+1
 24-06-26,15:21:00,2.805390E+1
 24-06-26,15:22:00,2.805390E+1
 24-06-26,15:23:00,2.804910E+1
 24-06-26,15:24:00,2.805980E+1
 24-06-26,15:25:00,2.805730E+1
 24-06-26,15:26:00,2.805730E+1
 24-06-26,15:27:00,2.805430E+1
 24-06-26,15:28:00,2.806180E+1
 24-06-26,15:29:00,2.806180E+1
 24-06-26,15:30:00,2.805520E+1
 24-06-26,15:31:00,2.805340E+1
 24-06-26,15:32:00,2.805340E+1
 24-06-26,15:33:01,2.804590E+1
 24-06-26,15:34:01,2.805330E+1
 24-06-26,15:35:01,2.805330E+1
 24-06-26,15:36:01,2.805200E+1
 24-06-26,15:37:01,2.805180E+1
 24-06-26,15:38:01,2.805180E+1
 24-06-26,15:39:01,2.805370E+1
 24-06-26,15:40:01,2.806270E+1
 24-06-26,15:41:01,2.806270E+1
 24-06-26,15:42:01,2.805500E+1
 24-06-26,15:43:01,2.805510E+1
 24-06-26,15:44:01,2.805510E+1
 24-06-26,15:45:01,2.805800E+1
 24-06-26,15:46:01,2.806100E+1
 24-06-26,15:47:02,2.806100E+1
 24-06-26,15:48:02,2.805670E+1
 24-06-26,15:49:02,2.805350E+1
 24-06-26,15:50:02,2.805350E+1
 24-06-26,15:51:02,2.805420E+1
 24-06-26,15:52:02,2.805550E+1
 24-06-26,15:53:02,2.805880E+1
 24-06-26,15:54:02,2.805880E+1
 24-06-26,15:55:02,2.805610E+1
 24-06-26,15:56:02,2.805100E+1
 24-06-26,15:57:02,2.805100E+1
 24-06-26,15:58:02,2.805370E+1
 24-06-26,15:59:02,2.805650E+1
 24-06-26,16:00:03,2.805650E+1
 24-06-26,16:01:03,2.805540E+1
 24-06-26,16:02:03,2.805190E+1
 24-06-26,16:03:03,2.805190E+1
 24-06-26,16:04:03,2.805420E+1
 24-06-26,16:05:03,2.806040E+1
 24-06-26,16:06:03,2.806040E+1
 24-06-26,16:07:03,2.805900E+1
 24-06-26,16:08:03,2.805400E+1
 24-06-26,16:09:03,2.805400E+1
 24-06-26,16:10:03,2.805770E+1
 24-06-26,16:11:04,2.806150E+1
 24-06-26,16:12:04,2.806150E+1
 24-06-26,16:13:04,2.805600E+1
 24-06-26,16:14:04,2.805950E+1
 24-06-26,16:15:04,2.805950E+1
 24-06-26,16:16:04,2.805680E+1
 24-06-26,16:17:04,2.806120E+1
 24-06-26,16:18:04,2.806120E+1
 24-06-26,16:19:04,2.806100E+1
 24-06-26,16:20:04,2.805970E+1
 24-06-26,16:21:04,2.806130E+1
 24-06-26,16:22:04,2.806130E+1
 24-06-26,16:23:04,2.805920E+1
 24-06-26,16:24:04,2.805900E+1
 24-06-26,16:25:04,2.805900E+1
 24-06-26,16:26:05,2.805560E+1
 24-06-26,16:27:05,2.805730E+1
 24-06-26,16:28:05,2.805730E+1
 24-06-26,16:29:05,2.805750E+1
 24-06-26,16:30:05,2.805600E+1
 24-06-26,16:31:05,2.805600E+1
 24-06-26,16:32:05,2.806300E+1
 24-06-26,16:33:05,2.805860E+1
 24-06-26,16:34:05,2.805860E+1
 24-06-26,16:35:06,2.806050E+1
 24-06-26,16:36:06,2.806270E+1
 24-06-26,16:37:06,2.806270E+1
 24-06-26,16:38:06,2.805850E+1
 24-06-26,16:39:06,2.805380E+1
 24-06-26,16:40:06,2.805380E+1
 24-06-26,16:41:06,2.805880E+1
 24-06-26,16:42:06,2.806030E+1
 24-06-26,16:43:06,2.806030E+1
 24-06-26,16:44:06,2.806810E+1
 24-06-26,16:45:06,2.806460E+1
 24-06-26,16:46:07,2.806460E+1
 24-06-26,16:47:07,2.806040E+1
 24-06-26,16:48:07,2.805730E+1
 24-06-26,16:49:07,2.806770E+1
 24-06-26,16:50:07,2.806770E+1
 24-06-26,16:51:07,2.805760E+1
 24-06-26,16:52:07,2.806500E+1
 24-06-26,16:53:07,2.806500E+1
 24-06-26,16:54:07,2.805970E+1
 24-06-26,16:55:07,2.806550E+1
 24-06-26,16:56:07,2.806550E+1
 24-06-26,16:57:07,2.806440E+1
 24-06-26,16:58:07,2.806260E+1
 24-06-26,16:59:07,2.806260E+1
 24-06-26,17:00:07,2.806080E+1
 24-06-26,17:01:07,2.806250E+1
 24-06-26,17:02:07,2.806250E+1
 24-06-26,17:03:07,2.806230E+1
 24-06-26,17:04:08,2.806640E+1
 24-06-26,17:05:08,2.806640E+1
 24-06-26,17:06:08,2.806750E+1
 24-06-26,17:07:08,2.806580E+1
 24-06-26,17:08:08,2.806580E+1
 24-06-26,17:09:08,2.806360E+1
 24-06-26,17:10:08,2.805960E+1
 24-06-26,17:11:08,2.805960E+1
 24-06-26,17:12:08,2.805740E+1
 24-06-26,17:13:08,2.805950E+1
 24-06-26,17:14:08,2.805950E+1
 24-06-26,17:15:08,2.806260E+1
 24-06-26,17:16:08,2.806340E+1
 24-06-26,17:17:08,2.805600E+1
 24-06-26,17:18:08,2.805600E+1
 24-06-26,17:19:08,2.806280E+1
 24-06-26,17:20:09,2.806280E+1
 24-06-26,17:21:09,2.806280E+1
 24-06-26,17:22:09,2.805790E+1
 24-06-26,17:23:09,2.805960E+1
 24-06-26,17:24:09,2.805960E+1
 24-06-26,17:25:09,2.806160E+1
 24-06-26,17:26:09,2.806080E+1
 24-06-26,17:27:09,2.806080E+1
 24-06-26,17:28:09,2.805770E+1
 24-06-26,17:29:09,2.806300E+1
 24-06-26,17:30:09,2.806300E+1
 24-06-26,17:31:09,2.805820E+1
 24-06-26,17:32:09,2.805280E+1
 24-06-26,17:33:09,2.805280E+1
 24-06-26,17:34:09,2.805940E+1
 24-06-26,17:35:10,2.806230E+1
 24-06-26,17:36:10,2.806230E+1
 24-06-26,17:37:10,2.805910E+1
 24-06-26,17:38:10,2.806340E+1
 24-06-26,17:39:10,2.806340E+1
 24-06-26,17:40:10,2.806150E+1
 24-06-26,17:41:10,2.806260E+1
 24-06-26,17:42:10,2.806260E+1
 24-06-26,17:43:10,2.806780E+1
 24-06-26,17:44:10,2.806400E+1
 24-06-26,17:45:10,2.806190E+1
 24-06-26,17:46:11,2.806190E+1
 24-06-26,17:47:11,2.806460E+1
 24-06-26,17:48:11,2.806620E+1
 24-06-26,17:49:11,2.806620E+1
 24-06-26,17:50:11,2.806140E+1
 24-06-26,17:51:11,2.806120E+1
 24-06-26,17:52:11,2.806120E+1
 24-06-26,17:53:11,2.806040E+1
 24-06-26,17:54:11,2.806800E+1
 24-06-26,17:55:11,2.806800E+1
 24-06-26,17:56:11,2.806200E+1
 24-06-26,17:57:11,2.806290E+1
 24-06-26,17:58:11,2.806290E+1
 24-06-26,17:59:11,2.806370E+1
 24-06-26,18:00:11,2.805920E+1
 24-06-26,18:01:12,2.805920E+1
 24-06-26,18:02:12,2.806630E+1
 24-06-26,18:03:12,2.806250E+1
 24-06-26,18:04:12,2.806250E+1
 24-06-26,18:05:12,2.806090E+1
 24-06-26,18:06:12,2.806330E+1
 24-06-26,18:07:12,2.806330E+1
 24-06-26,18:08:12,2.806430E+1
 24-06-26,18:09:12,2.806580E+1
 24-06-26,18:10:12,2.806580E+1
 24-06-26,18:11:12,2.806290E+1
 24-06-26,18:12:12,2.806010E+1
 24-06-26,18:13:12,2.806460E+1
 24-06-26,18:14:13,2.806460E+1
 24-06-26,18:15:12,2.806400E+1
 24-06-26,18:16:12,2.806540E+1
 24-06-26,18:17:12,2.806540E+1
 24-06-26,18:18:13,2.806620E+1
 24-06-26,18:19:13,2.807270E+1
 24-06-26,18:20:13,2.807270E+1
 24-06-26,18:21:13,2.806510E+1
 24-06-26,18:22:13,2.807010E+1
 24-06-26,18:23:13,2.807010E+1
 24-06-26,18:24:13,2.806380E+1
 24-06-26,18:25:13,2.806580E+1
 24-06-26,18:26:13,2.806580E+1
 24-06-26,18:27:14,2.806870E+1
 24-06-26,18:28:14,2.806160E+1
 24-06-26,18:29:14,2.806160E+1
 24-06-26,18:30:14,2.806420E+1
 24-06-26,18:31:14,2.806550E+1
 24-06-26,18:32:14,2.806550E+1
 24-06-26,18:33:14,2.806650E+1
 24-06-26,18:34:14,2.806320E+1
 24-06-26,18:35:14,2.806320E+1
 24-06-26,18:36:14,2.806430E+1
 24-06-26,18:37:14,2.806790E+1
 24-06-26,18:38:14,2.806790E+1
 24-06-26,18:39:14,2.806080E+1
 24-06-26,18:40:15,2.805900E+1
 24-06-26,18:41:15,2.806510E+1
 24-06-26,18:42:15,2.806510E+1
 24-06-26,18:43:15,2.806720E+1
 24-06-26,18:44:15,2.806460E+1
 24-06-26,18:45:15,2.806460E+1
 24-06-26,18:46:15,2.806340E+1
 24-06-26,18:47:15,2.806600E+1
 24-06-26,18:48:15,2.806600E+1
 24-06-26,18:49:16,2.806420E+1
 24-06-26,18:50:16,2.806390E+1
 24-06-26,18:51:16,2.806390E+1
 24-06-26,18:52:16,2.806890E+1
 24-06-26,18:53:16,2.806830E+1
 24-06-26,18:54:16,2.806830E+1
 24-06-26,18:55:16,2.806990E+1
 24-06-26,18:56:16,2.806860E+1
 24-06-26,18:57:16,2.806860E+1
 24-06-26,18:58:16,2.806860E+1
 24-06-26,18:59:16,2.806730E+1
 24-06-26,19:00:16,2.806730E+1
 24-06-26,19:01:16,2.806980E+1
 24-06-26,19:02:17,2.806710E+1
 24-06-26,19:03:17,2.806710E+1
 24-06-26,19:04:17,2.806420E+1
 24-06-26,19:05:17,2.807040E+1
 24-06-26,19:06:17,2.807040E+1
 24-06-26,19:07:17,2.806540E+1
 24-06-26,19:08:17,2.806230E+1
 24-06-26,19:09:17,2.806410E+1
 24-06-26,19:10:17,2.806410E+1
 24-06-26,19:11:17,2.806550E+1
 24-06-26,19:12:18,2.806480E+1
 24-06-26,19:13:18,2.806480E+1
 24-06-26,19:14:18,2.806700E+1
 24-06-26,19:15:18,2.806550E+1
 24-06-26,19:16:18,2.806550E+1
 24-06-26,19:17:18,2.806400E+1
 24-06-26,19:18:18,2.807110E+1
 24-06-26,19:19:18,2.807110E+1
 24-06-26,19:20:18,2.806170E+1
 24-06-26,19:21:18,2.806250E+1
 24-06-26,19:22:19,2.806250E+1
 24-06-26,19:23:19,2.806050E+1
 24-06-26,19:24:19,2.806640E+1
 24-06-26,19:25:19,2.806640E+1
 24-06-26,19:26:19,2.806390E+1
 24-06-26,19:27:19,2.806320E+1
 24-06-26,19:28:19,2.806320E+1
 24-06-26,19:29:19,2.806820E+1
 24-06-26,19:30:19,2.806570E+1
 24-06-26,19:31:19,2.806570E+1
 24-06-26,19:32:19,2.806770E+1
 24-06-26,19:33:19,2.806450E+1
 24-06-26,19:34:19,2.806450E+1
 24-06-26,19:35:19,2.806640E+1
 24-06-26,19:36:20,2.806880E+1
 24-06-26,19:37:20,2.807170E+1
 24-06-26,19:38:20,2.807170E+1
 24-06-26,19:39:20,2.807110E+1
 24-06-26,19:40:20,2.806430E+1
 24-06-26,19:41:20,2.806430E+1
 24-06-26,19:42:20,2.806420E+1
 24-06-26,19:43:20,2.806930E+1
 24-06-26,19:44:20,2.806930E+1
 24-06-26,19:45:20,2.806570E+1
 24-06-26,19:46:21,2.806450E+1
 24-06-26,19:47:21,2.806450E+1
 24-06-26,19:48:21,2.806880E+1
 24-06-26,19:49:21,2.807300E+1
 24-06-26,19:50:21,2.807300E+1
 24-06-26,19:51:21,2.806200E+1
 24-06-26,19:52:21,2.806620E+1
 24-06-26,19:53:21,2.806620E+1
 24-06-26,19:54:21,2.806740E+1
 24-06-26,19:55:21,2.807150E+1
 24-06-26,19:56:21,2.807150E+1
 24-06-26,19:57:21,2.806630E+1
 24-06-26,19:58:22,2.806720E+1
 24-06-26,19:59:22,2.806720E+1
 24-06-26,20:00:22,2.806570E+1
 24-06-26,20:01:22,2.806440E+1
 24-06-26,20:02:22,2.806440E+1
 24-06-26,20:03:22,2.806120E+1
 24-06-26,20:04:22,2.806860E+1
 24-06-26,20:05:22,2.806150E+1
 24-06-26,20:06:22,2.806150E+1
 24-06-26,20:07:22,2.806690E+1
 24-06-26,20:08:22,2.806460E+1
 24-06-26,20:09:22,2.806460E+1
 24-06-26,20:10:22,2.806520E+1
 24-06-26,20:11:22,2.806680E+1
 24-06-26,20:12:23,2.806680E+1
 24-06-26,20:13:23,2.806460E+1
 24-06-26,20:14:23,2.807110E+1
 24-06-26,20:15:23,2.807110E+1
 24-06-26,20:16:23,2.806720E+1
 24-06-26,20:17:23,2.806850E+1
 24-06-26,20:18:23,2.806850E+1
 24-06-26,20:19:23,2.806920E+1
 24-06-26,20:20:23,2.806740E+1
 24-06-26,20:21:23,2.806740E+1
 24-06-26,20:22:23,2.805800E+1
 24-06-26,20:23:23,2.805280E+1
 24-06-26,20:24:23,2.805280E+1
 24-06-26,20:25:24,2.805180E+1
 24-06-26,20:26:24,2.805790E+1
 24-06-26,20:27:24,2.805790E+1
 24-06-26,20:28:24,2.806230E+1
 24-06-26,20:29:24,2.806490E+1
 24-06-26,20:30:24,2.806360E+1
 24-06-26,20:31:24,2.806360E+1
 24-06-26,20:32:24,2.806440E+1
 24-06-26,20:33:24,2.806660E+1
 24-06-26,20:34:24,2.806660E+1
 24-06-26,20:35:24,2.806510E+1
 24-06-26,20:36:25,2.806180E+1
 24-06-26,20:37:25,2.806180E+1
 24-06-26,20:38:25,2.806260E+1
 24-06-26,20:39:25,2.806100E+1
 24-06-26,20:40:25,2.806100E+1
 24-06-26,20:41:25,2.805640E+1
 24-06-26,20:42:25,2.806510E+1
 24-06-26,20:43:26,2.806510E+1
 24-06-26,20:44:26,2.806250E+1
 24-06-26,20:45:26,2.806250E+1
 24-06-26,20:46:26,2.806250E+1
 24-06-26,20:47:26,2.806340E+1
 24-06-26,20:48:26,2.807030E+1
 24-06-26,20:49:26,2.807030E+1
 24-06-26,20:50:26,2.806410E+1
 24-06-26,20:51:26,2.806270E+1
 24-06-26,20:52:26,2.806270E+1
 24-06-26,20:53:26,2.806400E+1
 24-06-26,20:54:26,2.805940E+1
 24-06-26,20:55:26,2.805940E+1
 24-06-26,20:56:27,2.805570E+1
 24-06-26,20:57:27,2.805460E+1
 24-06-26,20:58:27,2.805460E+1
 24-06-26,20:59:27,2.806360E+1
 24-06-26,21:00:27,2.806100E+1
 24-06-26,21:01:27,2.806280E+1
 24-06-26,21:02:27,2.806280E+1
 24-06-26,21:03:27,2.805650E+1
 24-06-26,21:04:27,2.806070E+1
 24-06-26,21:05:27,2.806070E+1
 24-06-26,21:06:27,2.806520E+1
 24-06-26,21:07:27,2.806580E+1
 24-06-26,21:08:28,2.806580E+1
 24-06-26,21:09:28,2.806220E+1
 24-06-26,21:10:28,2.805590E+1
 24-06-26,21:11:28,2.805590E+1
 24-06-26,21:12:28,2.805940E+1
 24-06-26,21:13:28,2.807030E+1
 24-06-26,21:14:28,2.807030E+1
 24-06-26,21:15:28,2.806670E+1
 24-06-26,21:16:28,2.806150E+1
 24-06-26,21:17:28,2.806150E+1
 24-06-26,21:18:28,2.806510E+1
 24-06-26,21:19:28,2.805910E+1
 24-06-26,21:20:28,2.805910E+1
 24-06-26,21:21:28,2.806510E+1
 24-06-26,21:22:29,2.806620E+1
 24-06-26,21:23:29,2.806620E+1
 24-06-26,21:24:29,2.807380E+1
 24-06-26,21:25:29,2.806580E+1
 24-06-26,21:26:29,2.806750E+1
 24-06-26,21:27:29,2.806750E+1
 24-06-26,21:28:29,2.806770E+1
 24-06-26,21:29:29,2.806830E+1
 24-06-26,21:30:29,2.806830E+1
 24-06-26,21:31:29,2.806610E+1
 24-06-26,21:32:29,2.807280E+1
 24-06-26,21:33:29,2.807280E+1
 24-06-26,21:34:29,2.807010E+1
 24-06-26,21:35:29,2.806370E+1
 24-06-26,21:36:30,2.806370E+1
 24-06-26,21:37:30,2.806490E+1
 24-06-26,21:38:30,2.806600E+1
 24-06-26,21:39:30,2.806600E+1
 24-06-26,21:40:30,2.806730E+1
 24-06-26,21:41:30,2.806900E+1
 24-06-26,21:42:30,2.806900E+1
 24-06-26,21:43:30,2.806860E+1
 24-06-26,21:44:30,2.806850E+1
 24-06-26,21:45:31,2.806850E+1
 24-06-26,21:46:31,2.806800E+1
 24-06-26,21:47:31,2.806700E+1
 24-06-26,21:48:31,2.806700E+1
 24-06-26,21:49:31,2.806960E+1
 24-06-26,21:50:31,2.807250E+1
 24-06-26,21:51:31,2.807250E+1
 24-06-26,21:52:31,2.806690E+1
 24-06-26,21:53:32,2.807270E+1
 24-06-26,21:54:32,2.806410E+1
 24-06-26,21:55:32,2.806410E+1
 24-06-26,21:56:32,2.806930E+1
 24-06-26,21:57:32,2.806410E+1
 24-06-26,21:58:32,2.806410E+1
 24-06-26,21:59:32,2.806800E+1
 24-06-26,22:00:32,2.807150E+1
 24-06-26,22:01:32,2.807150E+1
 24-06-26,22:02:32,2.807240E+1
 24-06-26,22:03:32,2.806940E+1
 24-06-26,22:04:32,2.806940E+1
 24-06-26,22:05:32,2.807370E+1
 24-06-26,22:06:32,2.806930E+1
 24-06-26,22:07:32,2.806930E+1
 24-06-26,22:08:33,2.806770E+1
 24-06-26,22:09:33,2.806750E+1
 24-06-26,22:10:33,2.806750E+1
 24-06-26,22:11:33,2.806830E+1
 24-06-26,22:12:33,2.807370E+1
 24-06-26,22:13:33,2.807370E+1
