 24-06-26,11:07:38,3.134030E+1
 24-06-26,11:08:38,3.134730E+1
 24-06-26,11:09:38,3.134730E+1
 24-06-26,11:10:38,3.135640E+1
 24-06-26,11:11:38,3.134370E+1
 24-06-26,11:12:38,3.134370E+1
 24-06-26,11:13:38,3.133690E+1
 24-06-26,11:14:38,3.135130E+1
 24-06-26,11:15:39,3.135130E+1
 24-06-26,11:16:39,3.133980E+1
 24-06-26,11:17:39,3.132620E+1
 24-06-26,11:18:39,3.132620E+1
 24-06-26,11:19:39,3.134550E+1
 24-06-26,11:20:39,3.133920E+1
 24-06-26,11:21:39,3.133920E+1
 24-06-26,11:22:39,3.133050E+1
 24-06-26,11:23:39,3.133660E+1
 24-06-26,11:24:40,3.133990E+1
 24-06-26,11:25:40,3.133990E+1
 24-06-26,11:26:40,3.133930E+1
 24-06-26,11:27:40,3.133310E+1
 24-06-26,11:28:40,3.133310E+1
 24-06-26,11:29:40,3.134260E+1
 24-06-26,11:30:40,3.134110E+1
 24-06-26,11:31:40,3.134110E+1
 24-06-26,11:32:40,3.134430E+1
 24-06-26,11:33:41,3.134280E+1
 24-06-26,11:34:41,3.134280E+1
 24-06-26,11:35:41,3.134390E+1
 24-06-26,11:36:41,3.133930E+1
 24-06-26,11:37:41,3.133930E+1
 24-06-26,11:38:41,3.133580E+1
 24-06-26,11:39:41,3.133940E+1
 24-06-26,11:40:41,3.133940E+1
 24-06-26,11:41:41,3.134990E+1
 24-06-26,11:42:41,3.134010E+1
 24-06-26,11:43:41,3.134010E+1
 24-06-26,11:44:41,3.133480E+1
 24-06-26,11:45:41,3.133560E+1
 24-06-26,11:46:41,3.133560E+1
 24-06-26,11:47:42,3.133910E+1
 24-06-26,11:48:42,3.132860E+1
 24-06-26,11:49:42,3.132860E+1
 24-06-26,11:50:42,3.133770E+1
 24-06-26,11:51:42,3.133680E+1
 24-06-26,11:52:42,3.134050E+1
 24-06-26,11:53:42,3.134050E+1
 24-06-26,11:54:42,3.134510E+1
 24-06-26,11:55:42,3.134410E+1
 24-06-26,11:56:43,3.134410E+1
 24-06-26,11:57:43,3.135060E+1
 24-06-26,11:58:43,3.132770E+1
 24-06-26,11:59:43,3.132770E+1
 24-06-26,12:00:43,3.133000E+1
 24-06-26,12:01:43,3.134200E+1
 24-06-26,12:02:43,3.134200E+1
 24-06-26,12:03:43,3.134320E+1
 24-06-26,12:04:43,3.134050E+1
 24-06-26,12:05:43,3.134050E+1
 24-06-26,12:06:43,3.134420E+1
 24-06-26,12:07:43,3.133430E+1
 24-06-26,12:08:44,3.133430E+1
 24-06-26,12:09:44,3.134870E+1
 24-06-26,12:10:44,3.133650E+1
 24-06-26,12:11:44,3.133650E+1
 24-06-26,12:12:44,3.133020E+1
 24-06-26,12:13:44,3.133930E+1
 24-06-26,12:14:44,3.133930E+1
 24-06-26,12:15:44,3.133620E+1
 24-06-26,12:16:44,3.133410E+1
 24-06-26,12:17:44,3.133410E+1
 24-06-26,12:18:44,3.134260E+1
 24-06-26,12:19:44,3.133080E+1
 24-06-26,12:20:44,3.133590E+1
 24-06-26,12:21:45,3.133590E+1
 24-06-26,12:22:45,3.134030E+1
 24-06-26,12:23:45,3.134030E+1
 24-06-26,12:24:45,3.134030E+1
 24-06-26,12:25:45,3.132890E+1
 24-06-26,12:26:45,3.133440E+1
 24-06-26,12:27:45,3.133440E+1
 24-06-26,12:28:45,3.134500E+1
 24-06-26,12:29:45,3.134620E+1
 24-06-26,12:30:45,3.134620E+1
 24-06-26,12:31:46,3.134800E+1
 24-06-26,12:32:46,3.134580E+1
 24-06-26,12:33:46,3.134580E+1
 24-06-26,12:34:46,3.133330E+1
 24-06-26,12:35:46,3.133690E+1
 24-06-26,12:36:46,3.133690E+1
 24-06-26,12:37:46,3.132720E+1
 24-06-26,12:38:46,3.134110E+1
 24-06-26,12:39:46,3.134110E+1
 24-06-26,12:40:46,3.133880E+1
 24-06-26,12:41:46,3.133720E+1
 24-06-26,12:42:46,3.133720E+1
 24-06-26,12:43:46,3.133250E+1
 24-06-26,12:44:46,3.134010E+1
 24-06-26,12:45:46,3.134010E+1
 24-06-26,12:46:46,3.134810E+1
 24-06-26,12:47:47,3.133260E+1
 24-06-26,12:48:47,3.132540E+1
 24-06-26,12:49:47,3.132540E+1
 24-06-26,12:50:47,3.133360E+1
 24-06-26,12:51:47,3.132770E+1
 24-06-26,12:52:47,3.132770E+1
 24-06-26,12:53:47,3.133130E+1
 24-06-26,12:54:47,3.133510E+1
 24-06-26,12:55:47,3.133510E+1
 24-06-26,12:56:47,3.132250E+1
 24-06-26,12:57:47,3.133210E+1
 24-06-26,12:58:48,3.133210E+1
 24-06-26,12:59:48,3.134250E+1
 24-06-26,13:00:48,3.132540E+1
 24-06-26,13:01:48,3.132540E+1
 24-06-26,13:02:48,3.132110E+1
 24-06-26,13:03:48,3.132870E+1
 24-06-26,13:04:48,3.132870E+1
 24-06-26,13:05:48,3.132010E+1
 24-06-26,13:06:48,3.133100E+1
 24-06-26,13:07:48,3.133100E+1
 24-06-26,13:08:48,3.132290E+1
 24-06-26,13:09:48,3.134000E+1
 24-06-26,13:10:49,3.134000E+1
 24-06-26,13:11:49,3.131610E+1
 24-06-26,13:12:49,3.132740E+1
 24-06-26,13:13:49,3.132740E+1
 24-06-26,13:14:49,3.132580E+1
 24-06-26,13:15:49,3.133620E+1
 24-06-26,13:16:49,3.132850E+1
 24-06-26,13:17:49,3.132850E+1
 24-06-26,13:18:49,3.131340E+1
 24-06-26,13:19:49,3.132960E+1
 24-06-26,13:20:50,3.132960E+1
 24-06-26,13:21:50,3.133260E+1
 24-06-26,13:22:50,3.132890E+1
 24-06-26,13:23:50,3.132890E+1
 24-06-26,13:24:50,3.133530E+1
 24-06-26,13:25:50,3.132700E+1
 24-06-26,13:26:50,3.132700E+1
 24-06-26,13:27:50,3.132740E+1
 24-06-26,13:28:50,3.131690E+1
 24-06-26,13:29:51,3.131690E+1
 24-06-26,13:30:51,3.133470E+1
 24-06-26,13:31:51,3.132740E+1
 24-06-26,13:32:51,3.132740E+1
 24-06-26,13:33:51,3.132820E+1
 24-06-26,13:34:51,3.132460E+1
 24-06-26,13:35:51,3.132460E+1
 24-06-26,13:36:51,3.132340E+1
 24-06-26,13:37:51,3.131370E+1
 24-06-26,13:38:52,3.131370E+1
 24-06-26,13:39:52,3.132340E+1
 24-06-26,13:40:52,3.132390E+1
 24-06-26,13:41:52,3.132390E+1
 24-06-26,13:42:52,3.133080E+1
 24-06-26,13:43:52,3.132010E+1
 24-06-26,13:44:52,3.131540E+1
 24-06-26,13:45:52,3.131540E+1
 24-06-26,13:46:52,3.133080E+1
 24-06-26,13:47:52,3.132700E+1
 24-06-26,13:48:52,3.132700E+1
 24-06-26,13:49:52,3.132200E+1
 24-06-26,13:50:52,3.131840E+1
 24-06-26,13:51:53,3.131840E+1
 24-06-26,13:52:53,3.131710E+1
 24-06-26,13:53:53,3.133020E+1
 24-06-26,13:54:53,3.133020E+1
 24-06-26,13:55:53,3.133270E+1
 24-06-26,13:56:53,3.133000E+1
 24-06-26,13:57:53,3.133000E+1
 24-06-26,13:58:53,3.131450E+1
 24-06-26,13:59:53,3.132040E+1
 24-06-26,14:00:53,3.132040E+1
 24-06-26,14:01:53,3.132790E+1
 24-06-26,14:02:53,3.131340E+1
 24-06-26,14:03:53,3.131340E+1
 24-06-26,14:04:54,3.131360E+1
 24-06-26,14:05:54,3.131410E+1
 24-06-26,14:06:54,3.131410E+1
 24-06-26,14:07:54,3.132240E+1
 24-06-26,14:08:54,3.131450E+1
 24-06-26,14:09:54,3.131450E+1
 24-06-26,14:10:54,3.132070E+1
 24-06-26,14:11:54,3.133030E+1
 24-06-26,14:12:54,3.132970E+1
 24-06-26,14:13:55,3.132970E+1
 24-06-26,14:14:55,3.133970E+1
 24-06-26,14:15:55,3.131610E+1
 24-06-26,14:16:55,3.131610E+1
 24-06-26,14:17:55,3.130290E+1
 24-06-26,14:18:55,3.131550E+1
 24-06-26,14:19:55,3.131550E+1
 24-06-26,14:20:55,3.132090E+1
 24-06-26,14:21:55,3.131280E+1
 24-06-26,14:22:55,3.131280E+1
 24-06-26,14:23:55,3.131760E+1
 24-06-26,14:24:55,3.132850E+1
 24-06-26,14:25:56,3.132850E+1
 24-06-26,14:26:56,3.131230E+1
 24-06-26,14:27:56,3.132680E+1
 24-06-26,14:28:56,3.132680E+1
 24-06-26,14:29:56,3.131870E+1
 24-06-26,14:30:56,3.131480E+1
 24-06-26,14:31:56,3.131480E+1
 24-06-26,14:32:56,3.131660E+1
 24-06-26,14:33:56,3.132550E+1
 24-06-26,14:34:56,3.132550E+1
 24-06-26,14:35:56,3.132270E+1
 24-06-26,14:36:56,3.132050E+1
 24-06-26,14:37:56,3.132050E+1
 24-06-26,14:38:56,3.132220E+1
 24-06-26,14:39:56,3.132260E+1
 24-06-26,14:40:56,3.132260E+1
 24-06-26,14:41:57,3.131140E+1
 24-06-26,14:42:57,3.131930E+1
 24-06-26,14:43:57,3.131600E+1
 24-06-26,14:44:57,3.131600E+1
 24-06-26,14:45:57,3.131190E+1
 24-06-26,14:46:57,3.131620E+1
 24-06-26,14:47:57,3.131620E+1
 24-06-26,14:48:57,3.131410E+1
 24-06-26,14:49:57,3.131700E+1
 24-06-26,14:50:57,3.131700E+1
 24-06-26,14:51:57,3.132880E+1
 24-06-26,14:52:57,3.130650E+1
 24-06-26,14:53:58,3.130650E+1
 24-06-26,14:54:58,3.130540E+1
 24-06-26,14:55:58,3.131060E+1
 24-06-26,14:56:58,3.131060E+1
 24-06-26,14:57:58,3.131290E+1
 24-06-26,14:58:58,3.132730E+1
 24-06-26,14:59:58,3.132730E+1
 24-06-26,15:00:58,3.130010E+1
 24-06-26,15:01:58,3.131110E+1
 24-06-26,15:02:58,3.131110E+1
 24-06-26,15:03:58,3.132470E+1
 24-06-26,15:04:58,3.131720E+1
 24-06-26,15:05:58,3.131720E+1
 24-06-26,15:06:59,3.132180E+1
 24-06-26,15:07:59,3.130230E+1
 24-06-26,15:08:59,3.130230E+1
 24-06-26,15:09:59,3.131540E+1
 24-06-26,15:10:59,3.131930E+1
 24-06-26,15:11:59,3.132180E+1
 24-06-26,15:12:59,3.132180E+1
 24-06-26,15:13:59,3.131760E+1
 24-06-26,15:14:59,3.131160E+1
 24-06-26,15:16:00,3.131160E+1
 24-06-26,15:17:00,3.130870E+1
 24-06-26,15:18:00,3.131800E+1
 24-06-26,15:19:00,3.131800E+1
 24-06-26,15:20:00,3.130790E+1
 24-06-26,15:21:00,3.132660E+1
 24-06-26,15:22:00,3.132660E+1
 24-06-26,15:23:00,3.132340E+1
 24-06-26,15:24:00,3.131990E+1
 24-06-26,15:25:00,3.131990E+1
 24-06-26,15:26:00,3.131730E+1
 24-06-26,15:27:00,3.131780E+1
 24-06-26,15:28:00,3.131780E+1
 24-06-26,15:29:00,3.132870E+1
 24-06-26,15:30:00,3.132530E+1
 24-06-26,15:31:00,3.132530E+1
 24-06-26,15:32:00,3.132840E+1
 24-06-26,15:33:01,3.130900E+1
 24-06-26,15:34:01,3.130900E+1
 24-06-26,15:35:01,3.132270E+1
 24-06-26,15:36:01,3.130580E+1
 24-06-26,15:37:01,3.131060E+1
 24-06-26,15:38:01,3.131060E+1
 24-06-26,15:39:01,3.131160E+1
 24-06-26,15:40:01,3.132890E+1
 24-06-26,15:41:01,3.132890E+1
 24-06-26,15:42:01,3.132550E+1
 24-06-26,15:43:01,3.131970E+1
 24-06-26,15:44:01,3.131970E+1
 24-06-26,15:45:01,3.132510E+1
 24-06-26,15:46:01,3.132840E+1
 24-06-26,15:47:02,3.132840E+1
 24-06-26,15:48:02,3.132420E+1
 24-06-26,15:49:02,3.132670E+1
 24-06-26,15:50:02,3.132670E+1
 24-06-26,15:51:02,3.132200E+1
 24-06-26,15:52:02,3.132090E+1
 24-06-26,15:53:02,3.132090E+1
 24-06-26,15:54:02,3.132440E+1
 24-06-26,15:55:02,3.131810E+1
 24-06-26,15:56:02,3.131810E+1
 24-06-26,15:57:02,3.131700E+1
 24-06-26,15:58:02,3.132150E+1
 24-06-26,15:59:02,3.132150E+1
 24-06-26,16:00:03,3.133230E+1
 24-06-26,16:01:03,3.130680E+1
 24-06-26,16:02:03,3.130680E+1
 24-06-26,16:03:03,3.132270E+1
 24-06-26,16:04:03,3.132490E+1
 24-06-26,16:05:03,3.132490E+1
 24-06-26,16:06:03,3.132520E+1
 24-06-26,16:07:03,3.132300E+1
 24-06-26,16:08:03,3.131740E+1
 24-06-26,16:09:03,3.131740E+1
 24-06-26,16:10:03,3.131000E+1
 24-06-26,16:11:04,3.132230E+1
 24-06-26,16:12:04,3.132230E+1
 24-06-26,16:13:04,3.130560E+1
 24-06-26,16:14:04,3.131350E+1
 24-06-26,16:15:04,3.131350E+1
 24-06-26,16:16:04,3.131580E+1
 24-06-26,16:17:04,3.132370E+1
 24-06-26,16:18:04,3.132370E+1
 24-06-26,16:19:04,3.132530E+1
 24-06-26,16:20:04,3.131490E+1
 24-06-26,16:21:04,3.131490E+1
 24-06-26,16:22:04,3.131160E+1
 24-06-26,16:23:04,3.131890E+1
 24-06-26,16:24:04,3.131890E+1
 24-06-26,16:25:04,3.132790E+1
 24-06-26,16:26:05,3.132760E+1
 24-06-26,16:27:05,3.132760E+1
 24-06-26,16:28:05,3.132500E+1
 24-06-26,16:29:05,3.132600E+1
 24-06-26,16:30:05,3.132600E+1
 24-06-26,16:31:05,3.132790E+1
 24-06-26,16:32:05,3.131930E+1
 24-06-26,16:33:05,3.133000E+1
 24-06-26,16:34:05,3.133000E+1
 24-06-26,16:35:06,3.131320E+1
 24-06-26,16:36:06,3.132730E+1
 24-06-26,16:37:06,3.132730E+1
 24-06-26,16:38:06,3.131740E+1
 24-06-26,16:39:06,3.131810E+1
 24-06-26,16:40:06,3.131810E+1
 24-06-26,16:41:06,3.131300E+1
 24-06-26,16:42:06,3.132080E+1
 24-06-26,16:43:06,3.132080E+1
 24-06-26,16:44:06,3.132290E+1
 24-06-26,16:45:06,3.133040E+1
 24-06-26,16:46:07,3.133040E+1
 24-06-26,16:47:07,3.132300E+1
 24-06-26,16:48:07,3.131840E+1
 24-06-26,16:49:07,3.131840E+1
 24-06-26,16:50:07,3.132750E+1
 24-06-26,16:51:07,3.132970E+1
 24-06-26,16:52:07,3.132970E+1
 24-06-26,16:53:07,3.133850E+1
 24-06-26,16:54:07,3.132490E+1
 24-06-26,16:55:07,3.132490E+1
 24-06-26,16:56:07,3.132700E+1
 24-06-26,16:57:07,3.131680E+1
 24-06-26,16:58:07,3.131680E+1
 24-06-26,16:59:07,3.133860E+1
 24-06-26,17:00:07,3.133320E+1
 24-06-26,17:01:07,3.133190E+1
 24-06-26,17:02:07,3.133190E+1
 24-06-26,17:03:07,3.132810E+1
 24-06-26,17:04:08,3.132180E+1
 24-06-26,17:05:08,3.132180E+1
 24-06-26,17:06:08,3.133970E+1
 24-06-26,17:07:08,3.133150E+1
 24-06-26,17:08:08,3.133150E+1
 24-06-26,17:09:08,3.132350E+1
 24-06-26,17:10:08,3.133090E+1
 24-06-26,17:11:08,3.133090E+1
 24-06-26,17:12:08,3.132640E+1
 24-06-26,17:13:08,3.132920E+1
 24-06-26,17:14:08,3.132920E+1
 24-06-26,17:15:08,3.132680E+1
 24-06-26,17:16:08,3.132980E+1
 24-06-26,17:17:08,3.132980E+1
 24-06-26,17:18:08,3.131580E+1
 24-06-26,17:19:08,3.131830E+1
 24-06-26,17:20:09,3.131830E+1
 24-06-26,17:21:09,3.131700E+1
 24-06-26,17:22:09,3.131390E+1
 24-06-26,17:23:09,3.131390E+1
 24-06-26,17:24:09,3.132620E+1
 24-06-26,17:25:09,3.133450E+1
 24-06-26,17:26:09,3.133450E+1
 24-06-26,17:27:09,3.132830E+1
 24-06-26,17:28:09,3.132360E+1
 24-06-26,17:29:09,3.132360E+1
 24-06-26,17:30:09,3.133770E+1
 24-06-26,17:31:09,3.131650E+1
 24-06-26,17:32:09,3.130290E+1
 24-06-26,17:33:09,3.130290E+1
 24-06-26,17:34:09,3.131830E+1
 24-06-26,17:35:10,3.132660E+1
 24-06-26,17:36:10,3.132660E+1
 24-06-26,17:37:10,3.132290E+1
 24-06-26,17:38:10,3.132250E+1
 24-06-26,17:39:10,3.132250E+1
 24-06-26,17:40:10,3.132450E+1
 24-06-26,17:41:10,3.133080E+1
 24-06-26,17:42:10,3.133080E+1
 24-06-26,17:43:10,3.133430E+1
 24-06-26,17:44:10,3.133390E+1
 24-06-26,17:45:10,3.133390E+1
 24-06-26,17:46:11,3.132910E+1
 24-06-26,17:47:11,3.132000E+1
 24-06-26,17:48:11,3.132000E+1
 24-06-26,17:49:11,3.132510E+1
 24-06-26,17:50:11,3.131980E+1
 24-06-26,17:51:11,3.131980E+1
 24-06-26,17:52:11,3.132020E+1
 24-06-26,17:53:11,3.133440E+1
 24-06-26,17:54:11,3.133440E+1
 24-06-26,17:55:11,3.132640E+1
 24-06-26,17:56:11,3.132990E+1
 24-06-26,17:57:11,3.132990E+1
 24-06-26,17:58:11,3.133200E+1
 24-06-26,17:59:11,3.131520E+1
 24-06-26,18:00:11,3.131770E+1
 24-06-26,18:01:12,3.131770E+1
 24-06-26,18:02:12,3.133070E+1
 24-06-26,18:03:12,3.132390E+1
 24-06-26,18:04:12,3.132390E+1
 24-06-26,18:05:12,3.132930E+1
 24-06-26,18:06:12,3.131900E+1
 24-06-26,18:07:12,3.131900E+1
 24-06-26,18:08:12,3.132340E+1
 24-06-26,18:09:12,3.133340E+1
 24-06-26,18:10:12,3.133340E+1
 24-06-26,18:11:12,3.132180E+1
 24-06-26,18:12:12,3.132530E+1
 24-06-26,18:13:12,3.132530E+1
 24-06-26,18:14:13,3.131600E+1
 24-06-26,18:15:12,3.132760E+1
 24-06-26,18:16:12,3.132760E+1
 24-06-26,18:17:12,3.132960E+1
 24-06-26,18:18:13,3.132610E+1
 24-06-26,18:19:13,3.132610E+1
 24-06-26,18:20:13,3.134780E+1
 24-06-26,18:21:13,3.133560E+1
 24-06-26,18:22:13,3.133560E+1
 24-06-26,18:23:13,3.133120E+1
 24-06-26,18:24:13,3.132700E+1
 24-06-26,18:25:13,3.132700E+1
 24-06-26,18:26:13,3.132590E+1
 24-06-26,18:27:14,3.134060E+1
 24-06-26,18:28:14,3.133480E+1
 24-06-26,18:29:14,3.133480E+1
 24-06-26,18:30:14,3.131910E+1
 24-06-26,18:31:14,3.132650E+1
 24-06-26,18:32:14,3.132650E+1
 24-06-26,18:33:14,3.134120E+1
 24-06-26,18:34:14,3.133630E+1
 24-06-26,18:35:14,3.133630E+1
 24-06-26,18:36:14,3.132320E+1
 24-06-26,18:37:14,3.133070E+1
 24-06-26,18:38:14,3.133070E+1
 24-06-26,18:39:14,3.133750E+1
 24-06-26,18:40:15,3.133110E+1
 24-06-26,18:41:15,3.133110E+1
 24-06-26,18:42:15,3.131720E+1
 24-06-26,18:43:15,3.132700E+1
 24-06-26,18:44:15,3.132700E+1
 24-06-26,18:45:15,3.134010E+1
 24-06-26,18:46:15,3.132670E+1
 24-06-26,18:47:15,3.132670E+1
 24-06-26,18:48:15,3.132530E+1
 24-06-26,18:49:16,3.132440E+1
 24-06-26,18:50:16,3.132440E+1
 24-06-26,18:51:16,3.132900E+1
 24-06-26,18:52:16,3.133350E+1
 24-06-26,18:53:16,3.131340E+1
 24-06-26,18:54:16,3.131340E+1
 24-06-26,18:55:16,3.132440E+1
 24-06-26,18:56:16,3.133480E+1
 24-06-26,18:57:16,3.133480E+1
 24-06-26,18:58:16,3.132350E+1
 24-06-26,18:59:16,3.133670E+1
 24-06-26,19:00:16,3.133670E+1
 24-06-26,19:01:16,3.133570E+1
 24-06-26,19:02:17,3.132300E+1
 24-06-26,19:03:17,3.132300E+1
 24-06-26,19:04:17,3.130750E+1
 24-06-26,19:05:17,3.132780E+1
 24-06-26,19:06:17,3.132780E+1
 24-06-26,19:07:17,3.132700E+1
 24-06-26,19:08:17,3.133950E+1
 24-06-26,19:09:17,3.133950E+1
 24-06-26,19:10:17,3.132190E+1
 24-06-26,19:11:17,3.132060E+1
 24-06-26,19:12:18,3.132060E+1
 24-06-26,19:13:18,3.132730E+1
 24-06-26,19:14:18,3.133120E+1
 24-06-26,19:15:18,3.133120E+1
 24-06-26,19:16:18,3.132560E+1
 24-06-26,19:17:18,3.133150E+1
 24-06-26,19:18:18,3.133150E+1
 24-06-26,19:19:18,3.131620E+1
 24-06-26,19:20:18,3.132140E+1
 24-06-26,19:21:18,3.132550E+1
 24-06-26,19:22:19,3.132550E+1
 24-06-26,19:23:19,3.131680E+1
 24-06-26,19:24:19,3.132540E+1
 24-06-26,19:25:19,3.132540E+1
 24-06-26,19:26:19,3.134110E+1
 24-06-26,19:27:19,3.132680E+1
 24-06-26,19:28:19,3.132680E+1
 24-06-26,19:29:19,3.133530E+1
 24-06-26,19:30:19,3.132290E+1
 24-06-26,19:31:19,3.132290E+1
 24-06-26,19:32:19,3.132690E+1
 24-06-26,19:33:19,3.133130E+1
 24-06-26,19:34:19,3.133130E+1
 24-06-26,19:35:19,3.132100E+1
 24-06-26,19:36:20,3.133750E+1
 24-06-26,19:37:20,3.133750E+1
 24-06-26,19:38:20,3.133260E+1
 24-06-26,19:39:20,3.133090E+1
 24-06-26,19:40:20,3.133090E+1
 24-06-26,19:41:20,3.132240E+1
 24-06-26,19:42:20,3.133310E+1
 24-06-26,19:43:20,3.133310E+1
 24-06-26,19:44:20,3.132730E+1
 24-06-26,19:45:20,3.133280E+1
 24-06-26,19:46:21,3.133280E+1
 24-06-26,19:47:21,3.134040E+1
 24-06-26,19:48:21,3.132900E+1
 24-06-26,19:49:21,3.131980E+1
 24-06-26,19:50:21,3.131980E+1
 24-06-26,19:51:21,3.133140E+1
 24-06-26,19:52:21,3.133010E+1
 24-06-26,19:53:21,3.133010E+1
 24-06-26,19:54:21,3.133740E+1
 24-06-26,19:55:21,3.134290E+1
 24-06-26,19:56:21,3.134290E+1
 24-06-26,19:57:21,3.132730E+1
 24-06-26,19:58:22,3.131860E+1
 24-06-26,19:59:22,3.131860E+1
 24-06-26,20:00:22,3.131940E+1
 24-06-26,20:01:22,3.134850E+1
 24-06-26,20:02:22,3.134850E+1
 24-06-26,20:03:22,3.131150E+1
 24-06-26,20:04:22,3.131570E+1
 24-06-26,20:05:22,3.131570E+1
 24-06-26,20:06:22,3.132550E+1
 24-06-26,20:07:22,3.132120E+1
 24-06-26,20:08:22,3.132120E+1
 24-06-26,20:09:22,3.132030E+1
 24-06-26,20:10:22,3.132680E+1
 24-06-26,20:11:22,3.132680E+1
 24-06-26,20:12:23,3.132780E+1
 24-06-26,20:13:23,3.134170E+1
 24-06-26,20:14:23,3.134170E+1
 24-06-26,20:15:23,3.133390E+1
 24-06-26,20:16:23,3.132410E+1
 24-06-26,20:17:23,3.135600E+1
 24-06-26,20:18:23,3.135600E+1
 24-06-26,20:19:23,3.132960E+1
 24-06-26,20:20:23,3.131910E+1
 24-06-26,20:21:23,3.131910E+1
 24-06-26,20:22:23,3.131230E+1
 24-06-26,20:23:23,3.131190E+1
 24-06-26,20:24:23,3.131190E+1
 24-06-26,20:25:24,3.131220E+1
 24-06-26,20:26:24,3.131290E+1
 24-06-26,20:27:24,3.131290E+1
 24-06-26,20:28:24,3.132100E+1
 24-06-26,20:29:24,3.133030E+1
 24-06-26,20:30:24,3.133030E+1
 24-06-26,20:31:24,3.133030E+1
 24-06-26,20:32:24,3.132600E+1
 24-06-26,20:33:24,3.132600E+1
 24-06-26,20:34:24,3.133610E+1
 24-06-26,20:35:24,3.132050E+1
 24-06-26,20:36:25,3.132050E+1
 24-06-26,20:37:25,3.132060E+1
 24-06-26,20:38:25,3.132880E+1
 24-06-26,20:39:25,3.132880E+1
 24-06-26,20:40:25,3.132620E+1
 24-06-26,20:41:25,3.131180E+1
 24-06-26,20:42:25,3.131180E+1
 24-06-26,20:43:26,3.132510E+1
 24-06-26,20:44:26,3.131840E+1
 24-06-26,20:45:26,3.131670E+1
 24-06-26,20:46:26,3.131670E+1
 24-06-26,20:47:26,3.133990E+1
 24-06-26,20:48:26,3.131950E+1
 24-06-26,20:49:26,3.131950E+1
 24-06-26,20:50:26,3.132790E+1
 24-06-26,20:51:26,3.132570E+1
 24-06-26,20:52:26,3.132570E+1
 24-06-26,20:53:26,3.132840E+1
 24-06-26,20:54:26,3.133270E+1
 24-06-26,20:55:26,3.133270E+1
 24-06-26,20:56:27,3.131410E+1
 24-06-26,20:57:27,3.131780E+1
 24-06-26,20:58:27,3.131780E+1
 24-06-26,20:59:27,3.131280E+1
 24-06-26,21:00:27,3.132750E+1
 24-06-26,21:01:27,3.132750E+1
 24-06-26,21:02:27,3.132410E+1
 24-06-26,21:03:27,3.131850E+1
 24-06-26,21:04:27,3.131850E+1
 24-06-26,21:05:27,3.132080E+1
 24-06-26,21:06:27,3.133090E+1
 24-06-26,21:07:27,3.133090E+1
 24-06-26,21:08:28,3.132530E+1
 24-06-26,21:09:28,3.132890E+1
 24-06-26,21:10:28,3.132890E+1
 24-06-26,21:11:28,3.132470E+1
 24-06-26,21:12:28,3.132760E+1
 24-06-26,21:13:28,3.131710E+1
 24-06-26,21:14:28,3.131710E+1
 24-06-26,21:15:28,3.132330E+1
 24-06-26,21:16:28,3.132310E+1
 24-06-26,21:17:28,3.132310E+1
 24-06-26,21:18:28,3.132180E+1
 24-06-26,21:19:28,3.132450E+1
 24-06-26,21:20:28,3.132450E+1
 24-06-26,21:21:28,3.132860E+1
 24-06-26,21:22:29,3.130900E+1
 24-06-26,21:23:29,3.130900E+1
 24-06-26,21:24:29,3.133290E+1
 24-06-26,21:25:29,3.132200E+1
 24-06-26,21:26:29,3.132200E+1
 24-06-26,21:27:29,3.133510E+1
 24-06-26,21:28:29,3.133080E+1
 24-06-26,21:29:29,3.133080E+1
 24-06-26,21:30:29,3.133100E+1
 24-06-26,21:31:29,3.133410E+1
 24-06-26,21:32:29,3.133410E+1
 24-06-26,21:33:29,3.132980E+1
 24-06-26,21:34:29,3.133190E+1
 24-06-26,21:35:29,3.133190E+1
 24-06-26,21:36:30,3.132790E+1
 24-06-26,21:37:30,3.133680E+1
 24-06-26,21:38:30,3.133680E+1
 24-06-26,21:39:30,3.134540E+1
 24-06-26,21:40:30,3.131490E+1
 24-06-26,21:41:30,3.132830E+1
 24-06-26,21:42:30,3.132830E+1
 24-06-26,21:43:30,3.133500E+1
 24-06-26,21:44:30,3.134670E+1
 24-06-26,21:45:31,3.134670E+1
 24-06-26,21:46:31,3.133930E+1
 24-06-26,21:47:31,3.132990E+1
 24-06-26,21:48:31,3.132990E+1
 24-06-26,21:49:31,3.133570E+1
 24-06-26,21:50:31,3.134260E+1
 24-06-26,21:51:31,3.134260E+1
 24-06-26,21:52:31,3.132730E+1
 24-06-26,21:53:32,3.131380E+1
 24-06-26,21:54:32,3.131380E+1
 24-06-26,21:55:32,3.133100E+1
 24-06-26,21:56:32,3.132010E+1
 24-06-26,21:57:32,3.132010E+1
 24-06-26,21:58:32,3.131960E+1
 24-06-26,21:59:32,3.133440E+1
 24-06-26,22:00:32,3.133440E+1
 24-06-26,22:01:32,3.134970E+1
 24-06-26,22:02:32,3.133200E+1
 24-06-26,22:03:32,3.133200E+1
 24-06-26,22:04:32,3.133170E+1
 24-06-26,22:05:32,3.133440E+1
 24-06-26,22:06:32,3.133440E+1
 24-06-26,22:07:32,3.132030E+1
 24-06-26,22:08:33,3.133220E+1
 24-06-26,22:09:33,3.133040E+1
 24-06-26,22:10:33,3.133040E+1
 24-06-26,22:11:33,3.133340E+1
 24-06-26,22:12:33,3.133570E+1
 24-06-26,22:13:33,3.133570E+1
