 30-06-26,11:07:26,6.313800E+2
 30-06-26,11:08:26,6.306600E+2
 30-06-26,11:09:26,6.306600E+2
 30-06-26,11:10:27,6.302300E+2
 30-06-26,11:11:27,6.309100E+2
 30-06-26,11:12:27,6.309100E+2
 30-06-26,11:13:27,6.311100E+2
 30-06-26,11:14:27,6.321300E+2
 30-06-26,11:15:27,6.321300E+2
 30-06-26,11:16:27,6.312600E+2
 30-06-26,11:17:27,6.315200E+2
 30-06-26,11:18:27,6.315200E+2
 30-06-26,11:19:28,6.302800E+2
 30-06-26,11:20:28,6.310400E+2
 30-06-26,11:21:28,6.310400E+2
 30-06-26,11:22:28,6.310800E+2
 30-06-26,11:23:28,6.290700E+2
 30-06-26,11:24:28,6.290700E+2
 30-06-26,11:25:28,6.328600E+2
 30-06-26,11:26:28,6.319700E+2
 30-06-26,11:27:28,6.313700E+2
 30-06-26,11:28:28,6.313700E+2
 30-06-26,11:29:28,6.307800E+2
 30-06-26,11:30:29,6.314600E+2
 30-06-26,11:31:29,6.314600E+2
 30-06-26,11:32:29,6.307500E+2
 30-06-26,11:33:29,6.293400E+2
 30-06-26,11:34:29,6.293400E+2
 30-06-26,11:35:29,6.299800E+2
 30-06-26,11:36:29,6.281500E+2
 30-06-26,11:37:29,6.281500E+2
 30-06-26,11:38:29,6.294500E+2
 30-06-26,11:39:30,6.301800E+2
 30-06-26,11:40:30,6.301800E+2
 30-06-26,11:41:30,6.300900E+2
 30-06-26,11:42:30,6.314300E+2
 30-06-26,11:43:30,6.314300E+2
 30-06-26,11:44:30,6.294000E+2
 30-06-26,11:45:30,6.309100E+2
 30-06-26,11:46:30,6.309100E+2
 30-06-26,11:47:30,6.304900E+2
 30-06-26,11:48:30,6.306000E+2
 30-06-26,11:49:30,6.306000E+2
 30-06-26,11:50:30,6.318400E+2
 30-06-26,11:51:30,6.298000E+2
 30-06-26,11:52:30,6.298000E+2
 30-06-26,11:53:31,6.278400E+2
 30-06-26,11:54:31,6.310700E+2
 30-06-26,11:55:31,6.318400E+2
 30-06-26,11:56:31,6.318400E+2
 30-06-26,11:57:31,6.316900E+2
 30-06-26,11:58:31,6.306000E+2
 30-06-26,11:59:31,6.306000E+2
 30-06-26,12:00:31,6.322200E+2
 30-06-26,12:01:31,6.300400E+2
 30-06-26,12:02:31,6.300400E+2
 30-06-26,12:03:32,6.307700E+2
 30-06-26,12:04:32,6.304500E+2
 30-06-26,12:05:32,6.304500E+2
 30-06-26,12:06:32,6.310100E+2
 30-06-26,12:07:32,6.305000E+2
 30-06-26,12:08:32,6.305000E+2
 30-06-26,12:09:32,6.297300E+2
 30-06-26,12:10:32,6.304400E+2
 30-06-26,12:11:32,6.304400E+2
 30-06-26,12:12:32,6.301000E+2
 30-06-26,12:13:32,6.296200E+2
 30-06-26,12:14:32,6.296200E+2
 30-06-26,12:15:32,6.311300E+2
 30-06-26,12:16:32,6.305200E+2
 30-06-26,12:17:33,6.305200E+2
 30-06-26,12:18:33,6.291700E+2
 30-06-26,12:19:33,6.312300E+2
 30-06-26,12:20:33,6.300800E+2
 30-06-26,12:21:33,6.300800E+2
 30-06-26,12:22:33,6.317200E+2
 30-06-26,12:23:33,6.293500E+2
 30-06-26,12:24:33,6.293500E+2
 30-06-26,12:25:33,6.291800E+2
 30-06-26,12:26:33,6.297200E+2
 30-06-26,12:27:33,6.297200E+2
 30-06-26,12:28:33,6.298500E+2
 30-06-26,12:29:33,6.293800E+2
 30-06-26,12:30:34,6.293800E+2
 30-06-26,12:31:34,6.298500E+2
 30-06-26,12:32:34,6.289300E+2
 30-06-26,12:33:34,6.289300E+2
 30-06-26,12:34:34,6.314600E+2
 30-06-26,12:35:34,6.288000E+2
 30-06-26,12:36:34,6.288000E+2
 30-06-26,12:37:34,6.306100E+2
 30-06-26,12:38:35,6.304200E+2
 30-06-26,12:39:35,6.304200E+2
 30-06-26,12:40:35,6.308600E+2
 30-06-26,12:41:35,6.308700E+2
 30-06-26,12:42:35,6.308700E+2
 30-06-26,12:43:35,6.326200E+2
 30-06-26,12:44:35,6.312700E+2
 30-06-26,12:45:35,6.312700E+2
 30-06-26,12:46:35,6.308900E+2
 30-06-26,12:47:35,6.311300E+2
 30-06-26,12:48:35,6.282400E+2
 30-06-26,12:49:35,6.282400E+2
 30-06-26,12:50:35,6.296300E+2
 30-06-26,12:51:35,6.282600E+2
 30-06-26,12:52:35,6.282600E+2
 30-06-26,12:53:35,6.292500E+2
 30-06-26,12:54:35,6.288800E+2
 30-06-26,12:55:35,6.288800E+2
 30-06-26,12:56:36,6.297300E+2
 30-06-26,12:57:36,6.284100E+2
 30-06-26,12:58:36,6.284100E+2
 30-06-26,12:59:36,6.313100E+2
 30-06-26,13:00:36,6.308900E+2
 30-06-26,13:01:36,6.308900E+2
 30-06-26,13:02:36,6.306800E+2
 30-06-26,13:03:36,6.297000E+2
 30-06-26,13:04:36,6.297000E+2
 30-06-26,13:05:36,6.311200E+2
 30-06-26,13:06:36,6.301400E+2
 30-06-26,13:07:36,6.301400E+2
 30-06-26,13:08:37,6.314900E+2
 30-06-26,13:09:37,6.309300E+2
 30-06-26,13:10:37,6.309300E+2
 30-06-26,13:11:37,6.317800E+2
 30-06-26,13:12:37,6.320500E+2
 30-06-26,13:13:37,6.294600E+2
 30-06-26,13:14:37,6.294600E+2
 30-06-26,13:15:37,6.305700E+2
 30-06-26,13:16:37,6.302100E+2
 30-06-26,13:17:37,6.302100E+2
 30-06-26,13:18:37,6.314900E+2
 30-06-26,13:19:37,6.310300E+2
 30-06-26,13:20:37,6.310300E+2
 30-06-26,13:21:38,6.316200E+2
 30-06-26,13:22:38,6.304800E+2
 30-06-26,13:23:38,6.304800E+2
 30-06-26,13:24:38,6.315000E+2
 30-06-26,13:25:38,6.315800E+2
 30-06-26,13:26:38,6.315800E+2
 30-06-26,13:27:38,6.310000E+2
 30-06-26,13:28:38,6.308100E+2
 30-06-26,13:29:38,6.308100E+2
 30-06-26,13:30:38,6.310000E+2
 30-06-26,13:31:38,6.304300E+2
 30-06-26,13:32:38,6.304300E+2
 30-06-26,13:33:38,6.305300E+2
 30-06-26,13:34:38,6.297700E+2
 30-06-26,13:35:39,6.297700E+2
 30-06-26,13:36:39,6.320300E+2
 30-06-26,13:37:39,6.303400E+2
 30-06-26,13:38:39,6.278500E+2
 30-06-26,13:39:39,6.278500E+2
 30-06-26,13:40:39,6.311200E+2
 30-06-26,13:41:39,6.309300E+2
