 30-06-26,11:07:26,1.020050E+2
 30-06-26,11:08:26,1.020050E+2
 30-06-26,11:09:26,1.020050E+2
 30-06-26,11:10:27,1.020050E+2
 30-06-26,11:11:27,1.020050E+2
 30-06-26,11:12:27,1.020050E+2
 30-06-26,11:13:27,1.020050E+2
 30-06-26,11:14:27,1.020050E+2
 30-06-26,11:15:27,1.020050E+2
 30-06-26,11:16:27,1.020050E+2
 30-06-26,11:17:27,1.020050E+2
 30-06-26,11:18:27,1.020050E+2
 30-06-26,11:19:28,1.020050E+2
 30-06-26,11:20:28,1.020050E+2
 30-06-26,11:21:28,1.020050E+2
 30-06-26,11:22:28,1.020050E+2
 30-06-26,11:23:28,1.020050E+2
 30-06-26,11:24:28,1.020050E+2
 30-06-26,11:25:28,1.020050E+2
 30-06-26,11:26:28,1.020050E+2
 30-06-26,11:27:28,1.020050E+2
 30-06-26,11:28:28,1.020050E+2
 30-06-26,11:29:28,1.020050E+2
 30-06-26,11:30:29,1.020050E+2
 30-06-26,11:31:29,1.020050E+2
 30-06-26,11:32:29,1.020050E+2
 30-06-26,11:33:29,1.020050E+2
 30-06-26,11:34:29,1.020050E+2
 30-06-26,11:35:29,1.020050E+2
 30-06-26,11:36:29,1.020050E+2
 30-06-26,11:37:29,1.020050E+2
 30-06-26,11:38:29,1.020050E+2
 30-06-26,11:39:30,1.020050E+2
 30-06-26,11:40:30,1.020050E+2
 30-06-26,11:41:30,1.020050E+2
 30-06-26,11:42:30,1.020050E+2
 30-06-26,11:43:30,1.020050E+2
 30-06-26,11:44:30,1.020050E+2
 30-06-26,11:45:30,1.020050E+2
 30-06-26,11:46:30,1.020050E+2
 30-06-26,11:47:30,1.020050E+2
 30-06-26,11:48:30,1.020050E+2
 30-06-26,11:49:30,1.020050E+2
 30-06-26,11:50:30,1.020050E+2
 30-06-26,11:51:30,1.020050E+2
 30-06-26,11:52:30,1.020050E+2
 30-06-26,11:53:31,1.020050E+2
 30-06-26,11:54:31,1.020050E+2
 30-06-26,11:55:31,1.020050E+2
 30-06-26,11:56:31,1.020050E+2
 30-06-26,11:57:31,1.020050E+2
 30-06-26,11:58:31,1.020050E+2
 30-06-26,11:59:31,1.020050E+2
 30-06-26,12:00:31,1.020050E+2
 30-06-26,12:01:31,1.020050E+2
 30-06-26,12:02:31,1.020050E+2
 30-06-26,12:03:32,1.020050E+2
 30-06-26,12:04:32,1.020050E+2
 30-06-26,12:05:32,1.020050E+2
 30-06-26,12:06:32,1.020050E+2
 30-06-26,12:07:32,1.020050E+2
 30-06-26,12:08:32,1.020050E+2
 30-06-26,12:09:32,1.020050E+2
 30-06-26,12:10:32,1.020050E+2
 30-06-26,12:11:32,1.020050E+2
 30-06-26,12:12:32,1.020050E+2
 30-06-26,12:13:32,1.020050E+2
 30-06-26,12:14:32,1.020050E+2
 30-06-26,12:15:32,1.020050E+2
 30-06-26,12:16:32,1.020050E+2
 30-06-26,12:17:33,1.020050E+2
 30-06-26,12:18:33,1.020050E+2
 30-06-26,12:19:33,1.020050E+2
 30-06-26,12:20:33,1.020050E+2
 30-06-26,12:21:33,1.020050E+2
 30-06-26,12:22:33,1.020050E+2
 30-06-26,12:23:33,1.020050E+2
 30-06-26,12:24:33,1.020050E+2
 30-06-26,12:25:33,1.020050E+2
 30-06-26,12:26:33,1.020050E+2
 30-06-26,12:27:33,1.020050E+2
 30-06-26,12:28:33,1.020050E+2
 30-06-26,12:29:33,1.020050E+2
 30-06-26,12:30:34,1.020050E+2
 30-06-26,12:31:34,1.020050E+2
 30-06-26,12:32:34,1.020050E+2
 30-06-26,12:33:34,1.020050E+2
 30-06-26,12:34:34,1.020050E+2
 30-06-26,12:35:34,1.020050E+2
 30-06-26,12:36:34,1.020050E+2
 30-06-26,12:37:34,1.020050E+2
 30-06-26,12:38:35,1.020050E+2
 30-06-26,12:39:35,1.020050E+2
 30-06-26,12:40:35,1.020050E+2
 30-06-26,12:41:35,1.020050E+2
 30-06-26,12:42:35,1.020050E+2
 30-06-26,12:43:35,1.020050E+2
 30-06-26,12:44:35,1.020050E+2
 30-06-26,12:45:35,1.020050E+2
 30-06-26,12:46:35,1.020050E+2
 30-06-26,12:47:35,1.020050E+2
 30-06-26,12:48:35,1.020050E+2
 30-06-26,12:49:35,1.020050E+2
 30-06-26,12:50:35,1.020050E+2
 30-06-26,12:51:35,1.020050E+2
 30-06-26,12:52:35,1.020050E+2
 30-06-26,12:53:35,1.020050E+2
 30-06-26,12:54:35,1.020050E+2
 30-06-26,12:55:35,1.020050E+2
 30-06-26,12:56:36,1.020050E+2
 30-06-26,12:57:36,1.020050E+2
 30-06-26,12:58:36,1.020050E+2
 30-06-26,12:59:36,1.020050E+2
 30-06-26,13:00:36,1.020050E+2
 30-06-26,13:01:36,1.020050E+2
 30-06-26,13:02:36,1.020050E+2
 30-06-26,13:03:36,1.020050E+2
 30-06-26,13:04:36,1.020050E+2
 30-06-26,13:05:36,1.020050E+2
 30-06-26,13:06:36,1.020050E+2
 30-06-26,13:07:36,1.020050E+2
 30-06-26,13:08:37,1.020050E+2
 30-06-26,13:09:37,1.020050E+2
 30-06-26,13:10:37,1.020050E+2
 30-06-26,13:11:37,1.020050E+2
 30-06-26,13:12:37,1.020050E+2
 30-06-26,13:13:37,1.020050E+2
 30-06-26,13:14:37,1.020050E+2
 30-06-26,13:15:37,1.020050E+2
 30-06-26,13:16:37,1.020050E+2
 30-06-26,13:17:37,1.020050E+2
 30-06-26,13:18:37,1.020050E+2
 30-06-26,13:19:37,1.020050E+2
 30-06-26,13:20:37,1.020050E+2
 30-06-26,13:21:38,1.020050E+2
 30-06-26,13:22:38,1.020050E+2
 30-06-26,13:23:38,1.020050E+2
 30-06-26,13:24:38,1.020050E+2
 30-06-26,13:25:38,1.020050E+2
 30-06-26,13:26:38,1.020050E+2
 30-06-26,13:27:38,1.020050E+2
 30-06-26,13:28:38,1.020050E+2
 30-06-26,13:29:38,1.020050E+2
 30-06-26,13:30:38,1.020050E+2
 30-06-26,13:31:38,1.020050E+2
 30-06-26,13:32:38,1.020050E+2
 30-06-26,13:33:38,1.020050E+2
 30-06-26,13:34:38,1.020050E+2
 30-06-26,13:35:39,1.020050E+2
 30-06-26,13:36:39,1.020050E+2
 30-06-26,13:37:39,1.020050E+2
 30-06-26,13:38:39,1.020050E+2
 30-06-26,13:39:39,1.020050E+2
 30-06-26,13:40:39,1.020050E+2
 30-06-26,13:41:39,1.020050E+2
