 30-06-26,11:07:26,1.083660E+2
 30-06-26,11:08:26,1.083660E+2
 30-06-26,11:09:26,1.083670E+2
 30-06-26,11:10:27,1.083720E+2
 30-06-26,11:11:27,1.083720E+2
 30-06-26,11:12:27,1.083750E+2
 30-06-26,11:13:27,1.083770E+2
 30-06-26,11:14:27,1.083820E+2
 30-06-26,11:15:27,1.083820E+2
 30-06-26,11:16:27,1.083860E+2
 30-06-26,11:17:27,1.083910E+2
 30-06-26,11:18:27,1.083910E+2
 30-06-26,11:19:28,1.083920E+2
 30-06-26,11:20:28,1.083940E+2
 30-06-26,11:21:28,1.083940E+2
 30-06-26,11:22:28,1.083960E+2
 30-06-26,11:23:28,1.084000E+2
 30-06-26,11:24:28,1.084000E+2
 30-06-26,11:25:28,1.084050E+2
 30-06-26,11:26:28,1.084090E+2
 30-06-26,11:27:28,1.084090E+2
 30-06-26,11:28:28,1.084130E+2
 30-06-26,11:29:28,1.084170E+2
 30-06-26,11:30:29,1.084170E+2
 30-06-26,11:31:29,1.084190E+2
 30-06-26,11:32:29,1.084220E+2
 30-06-26,11:33:29,1.084220E+2
 30-06-26,11:34:29,1.084250E+2
 30-06-26,11:35:29,1.084290E+2
 30-06-26,11:36:29,1.084290E+2
 30-06-26,11:37:29,1.084340E+2
 30-06-26,11:38:29,1.084360E+2
 30-06-26,11:39:30,1.084410E+2
 30-06-26,11:40:30,1.084410E+2
 30-06-26,11:41:30,1.084430E+2
 30-06-26,11:42:30,1.084470E+2
 30-06-26,11:43:30,1.084470E+2
 30-06-26,11:44:30,1.084480E+2
 30-06-26,11:45:30,1.084500E+2
 30-06-26,11:46:30,1.084500E+2
 30-06-26,11:47:30,1.084560E+2
 30-06-26,11:48:30,1.084600E+2
 30-06-26,11:49:30,1.084600E+2
 30-06-26,11:50:30,1.084620E+2
 30-06-26,11:51:30,1.084640E+2
 30-06-26,11:52:30,1.084640E+2
 30-06-26,11:53:31,1.084700E+2
 30-06-26,11:54:31,1.084740E+2
 30-06-26,11:55:31,1.084740E+2
 30-06-26,11:56:31,1.084770E+2
 30-06-26,11:57:31,1.084790E+2
 30-06-26,11:58:31,1.084790E+2
 30-06-26,11:59:31,1.084810E+2
 30-06-26,12:00:31,1.084860E+2
 30-06-26,12:01:31,1.084860E+2
 30-06-26,12:02:31,1.084910E+2
 30-06-26,12:03:32,1.084930E+2
 30-06-26,12:04:32,1.084930E+2
 30-06-26,12:05:32,1.084950E+2
 30-06-26,12:06:32,1.085000E+2
 30-06-26,12:07:32,1.085030E+2
 30-06-26,12:08:32,1.085030E+2
 30-06-26,12:09:32,1.085070E+2
 30-06-26,12:10:32,1.085100E+2
 30-06-26,12:11:32,1.085100E+2
 30-06-26,12:12:32,1.085140E+2
 30-06-26,12:13:32,1.085190E+2
 30-06-26,12:14:32,1.085190E+2
 30-06-26,12:15:32,1.085180E+2
 30-06-26,12:16:32,1.085220E+2
 30-06-26,12:17:33,1.085220E+2
 30-06-26,12:18:33,1.085250E+2
 30-06-26,12:19:33,1.085280E+2
 30-06-26,12:20:33,1.085280E+2
 30-06-26,12:21:33,1.085350E+2
 30-06-26,12:22:33,1.085350E+2
 30-06-26,12:23:33,1.085350E+2
 30-06-26,12:24:33,1.085390E+2
 30-06-26,12:25:33,1.085420E+2
 30-06-26,12:26:33,1.085420E+2
 30-06-26,12:27:33,1.085440E+2
 30-06-26,12:28:33,1.085460E+2
 30-06-26,12:29:33,1.085460E+2
 30-06-26,12:30:34,1.085510E+2
 30-06-26,12:31:34,1.085530E+2
 30-06-26,12:32:34,1.085600E+2
 30-06-26,12:33:34,1.085600E+2
 30-06-26,12:34:34,1.085590E+2
 30-06-26,12:35:34,1.085620E+2
 30-06-26,12:36:34,1.085620E+2
 30-06-26,12:37:34,1.085660E+2
 30-06-26,12:38:35,1.085680E+2
 30-06-26,12:39:35,1.085680E+2
 30-06-26,12:40:35,1.085740E+2
 30-06-26,12:41:35,1.085750E+2
 30-06-26,12:42:35,1.085750E+2
 30-06-26,12:43:35,1.085780E+2
 30-06-26,12:44:35,1.085800E+2
 30-06-26,12:45:35,1.085800E+2
 30-06-26,12:46:35,1.085840E+2
 30-06-26,12:47:35,1.085850E+2
 30-06-26,12:48:35,1.085850E+2
 30-06-26,12:49:35,1.085910E+2
 30-06-26,12:50:35,1.085940E+2
 30-06-26,12:51:35,1.085940E+2
 30-06-26,12:52:35,1.085960E+2
 30-06-26,12:53:35,1.085970E+2
 30-06-26,12:54:35,1.085970E+2
 30-06-26,12:55:35,1.086020E+2
 30-06-26,12:56:36,1.086040E+2
 30-06-26,12:57:36,1.086040E+2
 30-06-26,12:58:36,1.086070E+2
 30-06-26,12:59:36,1.086110E+2
 30-06-26,13:00:36,1.086140E+2
 30-06-26,13:01:36,1.086140E+2
 30-06-26,13:02:36,1.086160E+2
 30-06-26,13:03:36,1.086180E+2
 30-06-26,13:04:36,1.086180E+2
 30-06-26,13:05:36,1.086200E+2
 30-06-26,13:06:36,1.086240E+2
 30-06-26,13:07:36,1.086240E+2
 30-06-26,13:08:37,1.086270E+2
 30-06-26,13:09:37,1.086300E+2
 30-06-26,13:10:37,1.086300E+2
 30-06-26,13:11:37,1.086330E+2
 30-06-26,13:12:37,1.086350E+2
 30-06-26,13:13:37,1.086350E+2
 30-06-26,13:14:37,1.086400E+2
 30-06-26,13:15:37,1.086410E+2
 30-06-26,13:16:37,1.086410E+2
 30-06-26,13:17:37,1.086450E+2
 30-06-26,13:18:37,1.086480E+2
 30-06-26,13:19:37,1.086480E+2
 30-06-26,13:20:37,1.086490E+2
 30-06-26,13:21:38,1.086490E+2
 30-06-26,13:22:38,1.086490E+2
 30-06-26,13:23:38,1.086550E+2
 30-06-26,13:24:38,1.086570E+2
 30-06-26,13:25:38,1.086590E+2
 30-06-26,13:26:38,1.086590E+2
 30-06-26,13:27:38,1.086640E+2
 30-06-26,13:28:38,1.086650E+2
 30-06-26,13:29:38,1.086650E+2
 30-06-26,13:30:38,1.086700E+2
 30-06-26,13:31:38,1.086730E+2
 30-06-26,13:32:38,1.086730E+2
 30-06-26,13:33:38,1.086730E+2
 30-06-26,13:34:38,1.086760E+2
 30-06-26,13:35:39,1.086760E+2
 30-06-26,13:36:39,1.086810E+2
 30-06-26,13:37:39,1.086820E+2
 30-06-26,13:38:39,1.086820E+2
 30-06-26,13:39:39,1.086810E+2
 30-06-26,13:40:39,1.086870E+2
 30-06-26,13:41:39,1.086870E+2
