 30-06-26,11:07:26,2.936810E+2
 30-06-26,11:08:26,2.936810E+2
 30-06-26,11:09:26,2.936840E+2
 30-06-26,11:10:27,2.936940E+2
 30-06-26,11:11:27,2.936940E+2
 30-06-26,11:12:27,2.937010E+2
 30-06-26,11:13:27,2.937050E+2
 30-06-26,11:14:27,2.937170E+2
 30-06-26,11:15:27,2.937170E+2
 30-06-26,11:16:27,2.937270E+2
 30-06-26,11:17:27,2.937380E+2
 30-06-26,11:18:27,2.937380E+2
 30-06-26,11:19:28,2.937390E+2
 30-06-26,11:20:28,2.937440E+2
 30-06-26,11:21:28,2.937440E+2
 30-06-26,11:22:28,2.937490E+2
 30-06-26,11:23:28,2.937580E+2
 30-06-26,11:24:28,2.937580E+2
 30-06-26,11:25:28,2.937690E+2
 30-06-26,11:26:28,2.937780E+2
 30-06-26,11:27:28,2.937780E+2
 30-06-26,11:28:28,2.937870E+2
 30-06-26,11:29:28,2.937950E+2
 30-06-26,11:30:29,2.937950E+2
 30-06-26,11:31:29,2.938010E+2
 30-06-26,11:32:29,2.938070E+2
 30-06-26,11:33:29,2.938070E+2
 30-06-26,11:34:29,2.938140E+2
 30-06-26,11:35:29,2.938230E+2
 30-06-26,11:36:29,2.938230E+2
 30-06-26,11:37:29,2.938350E+2
 30-06-26,11:38:29,2.938400E+2
 30-06-26,11:39:30,2.938500E+2
 30-06-26,11:40:30,2.938500E+2
 30-06-26,11:41:30,2.938540E+2
 30-06-26,11:42:30,2.938640E+2
 30-06-26,11:43:30,2.938640E+2
 30-06-26,11:44:30,2.938660E+2
 30-06-26,11:45:30,2.938710E+2
 30-06-26,11:46:30,2.938710E+2
 30-06-26,11:47:30,2.938850E+2
 30-06-26,11:48:30,2.938940E+2
 30-06-26,11:49:30,2.938940E+2
 30-06-26,11:50:30,2.938980E+2
 30-06-26,11:51:30,2.939030E+2
 30-06-26,11:52:30,2.939030E+2
 30-06-26,11:53:31,2.939170E+2
 30-06-26,11:54:31,2.939260E+2
 30-06-26,11:55:31,2.939260E+2
 30-06-26,11:56:31,2.939320E+2
 30-06-26,11:57:31,2.939370E+2
 30-06-26,11:58:31,2.939370E+2
 30-06-26,11:59:31,2.939410E+2
 30-06-26,12:00:31,2.939530E+2
 30-06-26,12:01:31,2.939530E+2
 30-06-26,12:02:31,2.939640E+2
 30-06-26,12:03:32,2.939700E+2
 30-06-26,12:04:32,2.939700E+2
 30-06-26,12:05:32,2.939730E+2
 30-06-26,12:06:32,2.939840E+2
 30-06-26,12:07:32,2.939910E+2
 30-06-26,12:08:32,2.939910E+2
 30-06-26,12:09:32,2.940000E+2
 30-06-26,12:10:32,2.940070E+2
 30-06-26,12:11:32,2.940070E+2
 30-06-26,12:12:32,2.940160E+2
 30-06-26,12:13:32,2.940260E+2
 30-06-26,12:14:32,2.940260E+2
 30-06-26,12:15:32,2.940240E+2
 30-06-26,12:16:32,2.940350E+2
 30-06-26,12:17:33,2.940350E+2
 30-06-26,12:18:33,2.940410E+2
 30-06-26,12:19:33,2.940480E+2
 30-06-26,12:20:33,2.940480E+2
 30-06-26,12:21:33,2.940640E+2
 30-06-26,12:22:33,2.940630E+2
 30-06-26,12:23:33,2.940630E+2
 30-06-26,12:24:33,2.940720E+2
 30-06-26,12:25:33,2.940800E+2
 30-06-26,12:26:33,2.940800E+2
 30-06-26,12:27:33,2.940830E+2
 30-06-26,12:28:33,2.940880E+2
 30-06-26,12:29:33,2.940880E+2
 30-06-26,12:30:34,2.940990E+2
 30-06-26,12:31:34,2.941050E+2
 30-06-26,12:32:34,2.941190E+2
 30-06-26,12:33:34,2.941190E+2
 30-06-26,12:34:34,2.941190E+2
 30-06-26,12:35:34,2.941240E+2
 30-06-26,12:36:34,2.941240E+2
 30-06-26,12:37:34,2.941340E+2
 30-06-26,12:38:35,2.941390E+2
 30-06-26,12:39:35,2.941390E+2
 30-06-26,12:40:35,2.941520E+2
 30-06-26,12:41:35,2.941550E+2
 30-06-26,12:42:35,2.941550E+2
 30-06-26,12:43:35,2.941600E+2
 30-06-26,12:44:35,2.941660E+2
 30-06-26,12:45:35,2.941660E+2
 30-06-26,12:46:35,2.941740E+2
 30-06-26,12:47:35,2.941780E+2
 30-06-26,12:48:35,2.941780E+2
 30-06-26,12:49:35,2.941900E+2
 30-06-26,12:50:35,2.941980E+2
 30-06-26,12:51:35,2.941980E+2
 30-06-26,12:52:35,2.942030E+2
 30-06-26,12:53:35,2.942030E+2
 30-06-26,12:54:35,2.942030E+2
 30-06-26,12:55:35,2.942150E+2
 30-06-26,12:56:36,2.942190E+2
 30-06-26,12:57:36,2.942190E+2
 30-06-26,12:58:36,2.942260E+2
 30-06-26,12:59:36,2.942370E+2
 30-06-26,13:00:36,2.942420E+2
 30-06-26,13:01:36,2.942420E+2
 30-06-26,13:02:36,2.942470E+2
 30-06-26,13:03:36,2.942510E+2
 30-06-26,13:04:36,2.942510E+2
 30-06-26,13:05:36,2.942550E+2
 30-06-26,13:06:36,2.942650E+2
 30-06-26,13:07:36,2.942650E+2
 30-06-26,13:08:37,2.942720E+2
 30-06-26,13:09:37,2.942790E+2
 30-06-26,13:10:37,2.942790E+2
 30-06-26,13:11:37,2.942850E+2
 30-06-26,13:12:37,2.942900E+2
 30-06-26,13:13:37,2.942900E+2
 30-06-26,13:14:37,2.943020E+2
 30-06-26,13:15:37,2.943040E+2
 30-06-26,13:16:37,2.943040E+2
 30-06-26,13:17:37,2.943130E+2
 30-06-26,13:18:37,2.943190E+2
 30-06-26,13:19:37,2.943190E+2
 30-06-26,13:20:37,2.943210E+2
 30-06-26,13:21:38,2.943230E+2
 30-06-26,13:22:38,2.943230E+2
 30-06-26,13:23:38,2.943360E+2
 30-06-26,13:24:38,2.943410E+2
 30-06-26,13:25:38,2.943440E+2
 30-06-26,13:26:38,2.943440E+2
 30-06-26,13:27:38,2.943550E+2
 30-06-26,13:28:38,2.943580E+2
 30-06-26,13:29:38,2.943580E+2
 30-06-26,13:30:38,2.943680E+2
 30-06-26,13:31:38,2.943760E+2
 30-06-26,13:32:38,2.943760E+2
 30-06-26,13:33:38,2.943770E+2
 30-06-26,13:34:38,2.943820E+2
 30-06-26,13:35:39,2.943820E+2
 30-06-26,13:36:39,2.943930E+2
 30-06-26,13:37:39,2.943960E+2
 30-06-26,13:38:39,2.943960E+2
 30-06-26,13:39:39,2.943950E+2
 30-06-26,13:40:39,2.944080E+2
 30-06-26,13:41:39,2.944080E+2
