 30-06-26,11:07:26,3.133630E+1
 30-06-26,11:08:26,3.132200E+1
 30-06-26,11:09:26,3.134210E+1
 30-06-26,11:10:27,3.134210E+1
 30-06-26,11:11:27,3.134590E+1
 30-06-26,11:12:27,3.132630E+1
 30-06-26,11:13:27,3.132590E+1
 30-06-26,11:14:27,3.132590E+1
 30-06-26,11:15:27,3.133340E+1
 30-06-26,11:16:27,3.133520E+1
 30-06-26,11:17:27,3.133520E+1
 30-06-26,11:18:27,3.133450E+1
 30-06-26,11:19:28,3.133970E+1
 30-06-26,11:20:28,3.133970E+1
 30-06-26,11:21:28,3.132090E+1
 30-06-26,11:22:28,3.131910E+1
 30-06-26,11:23:28,3.131910E+1
 30-06-26,11:24:28,3.132290E+1
 30-06-26,11:25:28,3.132440E+1
 30-06-26,11:26:28,3.132440E+1
 30-06-26,11:27:28,3.131690E+1
 30-06-26,11:28:28,3.132560E+1
 30-06-26,11:29:28,3.132560E+1
 30-06-26,11:30:29,3.133740E+1
 30-06-26,11:31:29,3.132210E+1
 30-06-26,11:32:29,3.132210E+1
 30-06-26,11:33:29,3.131850E+1
 30-06-26,11:34:29,3.132420E+1
 30-06-26,11:35:29,3.132420E+1
 30-06-26,11:36:29,3.131860E+1
 30-06-26,11:37:29,3.131660E+1
 30-06-26,11:38:29,3.131660E+1
 30-06-26,11:39:30,3.131660E+1
 30-06-26,11:40:30,3.131970E+1
 30-06-26,11:41:30,3.130670E+1
 30-06-26,11:42:30,3.130670E+1
 30-06-26,11:43:30,3.130780E+1
 30-06-26,11:44:30,3.131850E+1
 30-06-26,11:45:30,3.131850E+1
 30-06-26,11:46:30,3.131440E+1
 30-06-26,11:47:30,3.132560E+1
 30-06-26,11:48:30,3.132560E+1
 30-06-26,11:49:30,3.131480E+1
 30-06-26,11:50:30,3.129840E+1
 30-06-26,11:51:30,3.129840E+1
 30-06-26,11:52:30,3.131580E+1
 30-06-26,11:53:31,3.131920E+1
 30-06-26,11:54:31,3.131920E+1
 30-06-26,11:55:31,3.131920E+1
 30-06-26,11:56:31,3.132010E+1
 30-06-26,11:57:31,3.132010E+1
 30-06-26,11:58:31,3.130830E+1
 30-06-26,11:59:31,3.131420E+1
 30-06-26,12:00:31,3.131420E+1
 30-06-26,12:01:31,3.130500E+1
 30-06-26,12:02:31,3.130760E+1
 30-06-26,12:03:32,3.130760E+1
 30-06-26,12:04:32,3.129270E+1
 30-06-26,12:05:32,3.131560E+1
 30-06-26,12:06:32,3.130630E+1
 30-06-26,12:07:32,3.130630E+1
 30-06-26,12:08:32,3.130800E+1
 30-06-26,12:09:32,3.130640E+1
 30-06-26,12:10:32,3.130640E+1
 30-06-26,12:11:32,3.130670E+1
 30-06-26,12:12:32,3.130290E+1
 30-06-26,12:13:32,3.130290E+1
 30-06-26,12:14:32,3.130240E+1
 30-06-26,12:15:32,3.131190E+1
 30-06-26,12:16:32,3.131190E+1
 30-06-26,12:17:33,3.131300E+1
 30-06-26,12:18:33,3.131260E+1
 30-06-26,12:19:33,3.131260E+1
 30-06-26,12:20:33,3.130800E+1
 30-06-26,12:21:33,3.130110E+1
 30-06-26,12:22:33,3.130110E+1
 30-06-26,12:23:33,3.131260E+1
 30-06-26,12:24:33,3.130060E+1
 30-06-26,12:25:33,3.130060E+1
 30-06-26,12:26:33,3.130370E+1
 30-06-26,12:27:33,3.129890E+1
 30-06-26,12:28:33,3.129890E+1
 30-06-26,12:29:33,3.130610E+1
 30-06-26,12:30:34,3.129960E+1
 30-06-26,12:31:34,3.131280E+1
 30-06-26,12:32:34,3.131280E+1
 30-06-26,12:33:34,3.130880E+1
 30-06-26,12:34:34,3.131490E+1
 30-06-26,12:35:34,3.131490E+1
 30-06-26,12:36:34,3.130550E+1
 30-06-26,12:37:34,3.130360E+1
 30-06-26,12:38:35,3.130360E+1
 30-06-26,12:39:35,3.128870E+1
 30-06-26,12:40:35,3.128830E+1
 30-06-26,12:41:35,3.128830E+1
 30-06-26,12:42:35,3.128740E+1
 30-06-26,12:43:35,3.129770E+1
 30-06-26,12:44:35,3.129770E+1
 30-06-26,12:45:35,3.129910E+1
 30-06-26,12:46:35,3.129080E+1
 30-06-26,12:47:35,3.129080E+1
 30-06-26,12:48:35,3.129280E+1
 30-06-26,12:49:35,3.131710E+1
 30-06-26,12:50:35,3.131710E+1
 30-06-26,12:51:35,3.130380E+1
 30-06-26,12:52:35,3.129720E+1
 30-06-26,12:53:35,3.129720E+1
 30-06-26,12:54:35,3.129470E+1
 30-06-26,12:55:35,3.129330E+1
 30-06-26,12:56:36,3.129780E+1
 30-06-26,12:57:36,3.129780E+1
 30-06-26,12:58:36,3.128830E+1
 30-06-26,12:59:36,3.131290E+1
 30-06-26,13:00:36,3.131290E+1
 30-06-26,13:01:36,3.129300E+1
 30-06-26,13:02:36,3.129240E+1
 30-06-26,13:03:36,3.129240E+1
 30-06-26,13:04:36,3.129490E+1
 30-06-26,13:05:36,3.129730E+1
 30-06-26,13:06:36,3.129730E+1
 30-06-26,13:07:36,3.129640E+1
 30-06-26,13:08:37,3.129230E+1
 30-06-26,13:09:37,3.129230E+1
 30-06-26,13:10:37,3.128030E+1
 30-06-26,13:11:37,3.128920E+1
 30-06-26,13:12:37,3.128920E+1
 30-06-26,13:13:37,3.129710E+1
 30-06-26,13:14:37,3.127930E+1
 30-06-26,13:15:37,3.127930E+1
 30-06-26,13:16:37,3.128180E+1
 30-06-26,13:17:37,3.131070E+1
 30-06-26,13:18:37,3.131070E+1
 30-06-26,13:19:37,3.129490E+1
 30-06-26,13:20:37,3.128130E+1
 30-06-26,13:21:38,3.128130E+1
 30-06-26,13:22:38,3.129020E+1
 30-06-26,13:23:38,3.129370E+1
 30-06-26,13:24:38,3.130630E+1
 30-06-26,13:25:38,3.130630E+1
 30-06-26,13:26:38,3.129940E+1
 30-06-26,13:27:38,3.127480E+1
 30-06-26,13:28:38,3.127480E+1
 30-06-26,13:29:38,3.129060E+1
 30-06-26,13:30:38,3.129550E+1
 30-06-26,13:31:38,3.129550E+1
 30-06-26,13:32:38,3.127920E+1
 30-06-26,13:33:38,3.127920E+1
 30-06-26,13:34:38,3.127920E+1
 30-06-26,13:35:39,3.128110E+1
 30-06-26,13:36:39,3.127950E+1
 30-06-26,13:37:39,3.127950E+1
 30-06-26,13:38:39,3.128530E+1
 30-06-26,13:39:39,3.129780E+1
 30-06-26,13:40:39,3.129780E+1
 30-06-26,13:41:39,3.128150E+1
