29-06-26,05:17:02,2.938000e+02
29-06-26,05:17:12,2.938000e+02
29-06-26,05:17:22,2.938000e+02
29-06-26,05:17:32,2.938000e+02
29-06-26,05:17:42,2.938000e+02
29-06-26,05:17:52,2.938000e+02
29-06-26,05:18:02,2.937857e+02
29-06-26,05:18:12,2.937857e+02
29-06-26,05:18:22,2.937857e+02
29-06-26,05:18:32,2.937857e+02
29-06-26,05:18:42,2.937857e+02
29-06-26,05:18:52,2.937857e+02
29-06-26,05:19:02,2.938000e+02
29-06-26,05:19:12,2.938000e+02
29-06-26,05:19:22,2.938000e+02
29-06-26,05:19:32,2.938000e+02
29-06-26,05:19:42,2.938000e+02
29-06-26,05:19:52,2.938000e+02
29-06-26,05:20:02,2.938143e+02
29-06-26,05:20:12,2.938143e+02
29-06-26,05:20:22,2.938143e+02
29-06-26,05:20:32,2.938143e+02
29-06-26,05:20:42,2.938143e+02
29-06-26,05:20:52,2.938143e+02
29-06-26,05:21:02,2.937714e+02
29-06-26,05:21:12,2.937714e+02
29-06-26,05:21:22,2.937714e+02
29-06-26,05:21:32,2.937714e+02
29-06-26,05:21:42,2.937714e+02
29-06-26,05:21:52,2.937714e+02
29-06-26,05:22:02,2.937857e+02
29-06-26,05:22:12,2.937857e+02
29-06-26,05:22:22,2.937857e+02
29-06-26,05:22:32,2.937857e+02
29-06-26,05:22:42,2.937857e+02
29-06-26,05:22:52,2.937857e+02
29-06-26,05:23:02,2.938000e+02
29-06-26,05:23:12,2.938000e+02
29-06-26,05:23:22,2.938000e+02
29-06-26,05:23:32,2.938000e+02
29-06-26,05:23:42,2.938000e+02
29-06-26,05:23:52,2.938000e+02
29-06-26,05:24:02,2.938000e+02
29-06-26,05:24:12,2.938000e+02
29-06-26,05:24:22,2.938000e+02
29-06-26,05:24:32,2.938000e+02
29-06-26,05:24:42,2.938000e+02
29-06-26,05:24:52,2.938000e+02
29-06-26,05:25:02,2.938143e+02
29-06-26,05:25:12,2.938143e+02
29-06-26,05:25:22,2.938143e+02
29-06-26,05:25:32,2.938143e+02
29-06-26,05:25:42,2.938143e+02
29-06-26,05:25:52,2.938143e+02
29-06-26,05:26:02,2.937857e+02
29-06-26,05:26:12,2.937857e+02
29-06-26,05:26:22,2.937857e+02
29-06-26,05:26:32,2.937857e+02
29-06-26,05:26:42,2.937857e+02
29-06-26,05:26:52,2.937857e+02
29-06-26,05:27:02,2.938000e+02
29-06-26,05:27:12,2.938000e+02
29-06-26,05:27:22,2.938000e+02
29-06-26,05:27:32,2.938000e+02
29-06-26,05:27:42,2.938000e+02
29-06-26,05:27:52,2.938000e+02
29-06-26,05:28:02,2.938143e+02
29-06-26,05:28:12,2.938143e+02
29-06-26,05:28:22,2.938143e+02
29-06-26,05:28:32,2.938143e+02
29-06-26,05:28:42,2.938143e+02
29-06-26,05:28:52,2.938143e+02
29-06-26,05:29:02,2.937714e+02
29-06-26,05:29:12,2.937714e+02
29-06-26,05:29:22,2.937714e+02
29-06-26,05:29:32,2.937714e+02
29-06-26,05:29:42,2.937714e+02
29-06-26,05:29:52,2.937714e+02
29-06-26,05:30:02,2.938000e+02
29-06-26,05:30:12,2.938000e+02
29-06-26,05:30:22,2.938000e+02
29-06-26,05:30:32,2.938000e+02
29-06-26,05:30:42,2.938000e+02
29-06-26,05:30:52,2.938000e+02
29-06-26,05:31:02,2.937857e+02
29-06-26,05:31:12,2.937857e+02
29-06-26,05:31:22,2.937857e+02
29-06-26,05:31:32,2.937857e+02
29-06-26,05:31:42,2.937857e+02
29-06-26,05:31:52,2.937857e+02
29-06-26,05:32:02,2.937857e+02
29-06-26,05:32:12,2.937857e+02
29-06-26,05:32:22,2.937857e+02
29-06-26,05:32:32,2.937857e+02
29-06-26,05:32:42,2.937857e+02
29-06-26,05:32:52,2.937857e+02
29-06-26,05:33:02,2.937714e+02
29-06-26,05:33:12,2.937714e+02
29-06-26,05:33:22,2.937714e+02
29-06-26,05:33:32,2.937714e+02
29-06-26,05:33:42,2.937714e+02
29-06-26,05:33:52,2.937714e+02
29-06-26,05:34:02,2.938000e+02
29-06-26,05:34:12,2.938000e+02
29-06-26,05:34:22,2.938000e+02
29-06-26,05:34:32,2.938000e+02
29-06-26,05:34:42,2.938000e+02
29-06-26,05:34:52,2.938000e+02
29-06-26,05:35:02,2.938000e+02
29-06-26,05:35:12,2.938000e+02
29-06-26,05:35:22,2.938000e+02
29-06-26,05:35:32,2.938000e+02
29-06-26,05:35:42,2.938000e+02
29-06-26,05:35:52,2.938000e+02
29-06-26,05:36:02,2.938143e+02
29-06-26,05:36:12,2.938143e+02
29-06-26,05:36:22,2.938143e+02
29-06-26,05:36:32,2.938143e+02
29-06-26,05:36:42,2.938143e+02
29-06-26,05:36:52,2.938143e+02
29-06-26,05:37:02,2.938000e+02
29-06-26,05:37:12,2.938000e+02
29-06-26,05:37:22,2.938000e+02
29-06-26,05:37:32,2.938000e+02
29-06-26,05:37:42,2.938000e+02
29-06-26,05:37:52,2.938000e+02
29-06-26,05:38:02,2.937857e+02
29-06-26,05:38:12,2.937857e+02
29-06-26,05:38:22,2.937857e+02
29-06-26,05:38:32,2.937857e+02
29-06-26,05:38:42,2.937857e+02
29-06-26,05:38:52,2.937857e+02
29-06-26,05:39:02,2.937714e+02
29-06-26,05:39:12,2.937714e+02
29-06-26,05:39:22,2.937714e+02
29-06-26,05:39:32,2.937714e+02
29-06-26,05:39:42,2.937714e+02
29-06-26,05:39:52,2.937714e+02
29-06-26,05:40:02,2.937714e+02
29-06-26,05:40:12,2.937714e+02
29-06-26,05:40:22,2.937714e+02
29-06-26,05:40:32,2.937714e+02
29-06-26,05:40:42,2.937714e+02
29-06-26,05:40:52,2.937714e+02
29-06-26,05:41:02,2.937857e+02
29-06-26,05:41:12,2.937857e+02
29-06-26,05:41:22,2.937857e+02
29-06-26,05:41:32,2.937857e+02
29-06-26,05:41:42,2.937857e+02
29-06-26,05:41:52,2.937857e+02
29-06-26,05:42:02,2.937714e+02
29-06-26,05:42:12,2.937714e+02
29-06-26,05:42:22,2.937714e+02
29-06-26,05:42:32,2.937714e+02
29-06-26,05:42:42,2.937714e+02
29-06-26,05:42:52,2.937714e+02
29-06-26,05:43:02,2.937857e+02
29-06-26,05:43:12,2.937857e+02
29-06-26,05:43:22,2.937857e+02
29-06-26,05:43:32,2.937857e+02
29-06-26,05:43:42,2.937857e+02
29-06-26,05:43:52,2.937857e+02
29-06-26,05:44:02,2.937714e+02
29-06-26,05:44:12,2.937714e+02
29-06-26,05:44:22,2.937714e+02
29-06-26,05:44:32,2.937714e+02
29-06-26,05:44:42,2.937714e+02
29-06-26,05:44:52,2.937714e+02
29-06-26,05:45:02,2.937714e+02
29-06-26,05:45:12,2.937714e+02
29-06-26,05:45:22,2.937714e+02
29-06-26,05:45:32,2.937714e+02
29-06-26,05:45:42,2.937714e+02
29-06-26,05:45:52,2.937714e+02
29-06-26,05:46:02,2.938000e+02
29-06-26,05:46:12,2.938000e+02
29-06-26,05:46:22,2.938000e+02
29-06-26,05:46:32,2.938000e+02
29-06-26,05:46:42,2.938000e+02
29-06-26,05:46:52,2.938000e+02
29-06-26,05:47:02,2.937571e+02
29-06-26,05:47:12,2.937571e+02
29-06-26,05:47:22,2.937571e+02
29-06-26,05:47:32,2.937571e+02
29-06-26,05:47:42,2.937571e+02
29-06-26,05:47:52,2.937571e+02
29-06-26,05:48:02,2.937714e+02
29-06-26,05:48:12,2.937714e+02
29-06-26,05:48:22,2.937714e+02
29-06-26,05:48:32,2.937714e+02
29-06-26,05:48:42,2.937714e+02
29-06-26,05:48:52,2.937714e+02
29-06-26,05:49:02,2.937714e+02
29-06-26,05:49:12,2.937714e+02
29-06-26,05:49:22,2.937714e+02
29-06-26,05:49:32,2.937714e+02
29-06-26,05:49:42,2.937714e+02
29-06-26,05:49:52,2.937714e+02
29-06-26,05:50:02,2.938000e+02
29-06-26,05:50:12,2.938000e+02
29-06-26,05:50:22,2.938000e+02
29-06-26,05:50:32,2.938000e+02
29-06-26,05:50:42,2.938000e+02
29-06-26,05:50:52,2.938000e+02
29-06-26,05:51:02,2.937714e+02
29-06-26,05:51:12,2.937714e+02
29-06-26,05:51:22,2.937714e+02
29-06-26,05:51:32,2.937714e+02
29-06-26,05:51:42,2.937714e+02
29-06-26,05:51:52,2.937714e+02
29-06-26,05:52:02,2.937714e+02
29-06-26,05:52:12,2.937714e+02
29-06-26,05:52:22,2.937714e+02
29-06-26,05:52:32,2.937714e+02
29-06-26,05:52:42,2.937714e+02
29-06-26,05:52:52,2.937714e+02
29-06-26,05:53:02,2.937714e+02
29-06-26,05:53:12,2.937714e+02
29-06-26,05:53:22,2.937714e+02
29-06-26,05:53:32,2.937714e+02
29-06-26,05:53:42,2.937714e+02
29-06-26,05:53:52,2.937714e+02
29-06-26,05:54:02,2.937714e+02
29-06-26,05:54:12,2.937714e+02
29-06-26,05:54:22,2.937714e+02
29-06-26,05:54:32,2.937714e+02
29-06-26,05:54:42,2.937714e+02
29-06-26,05:54:52,2.937714e+02
29-06-26,05:55:02,2.937857e+02
29-06-26,05:55:12,2.937857e+02
29-06-26,05:55:22,2.937857e+02
29-06-26,05:55:32,2.937857e+02
29-06-26,05:55:42,2.937857e+02
29-06-26,05:55:52,2.937857e+02
29-06-26,05:56:02,2.937571e+02
29-06-26,05:56:12,2.937571e+02
29-06-26,05:56:22,2.937571e+02
29-06-26,05:56:32,2.937571e+02
29-06-26,05:56:42,2.937571e+02
29-06-26,05:56:52,2.937571e+02
29-06-26,05:57:02,2.937714e+02
29-06-26,05:57:12,2.937714e+02
29-06-26,05:57:22,2.937714e+02
29-06-26,05:57:32,2.937714e+02
29-06-26,05:57:42,2.937714e+02
29-06-26,05:57:52,2.937714e+02
29-06-26,05:58:02,2.937857e+02
29-06-26,05:58:12,2.937857e+02
29-06-26,05:58:22,2.937857e+02
29-06-26,05:58:32,2.937857e+02
29-06-26,05:58:42,2.937857e+02
29-06-26,05:58:52,2.937857e+02
29-06-26,05:59:02,2.937714e+02
29-06-26,05:59:12,2.937714e+02
29-06-26,05:59:22,2.937714e+02
29-06-26,05:59:32,2.937714e+02
29-06-26,05:59:42,2.937714e+02
29-06-26,05:59:52,2.937714e+02
29-06-26,06:00:02,2.937857e+02
29-06-26,06:00:12,2.937857e+02
29-06-26,06:00:22,2.937857e+02
29-06-26,06:00:32,2.937857e+02
29-06-26,06:00:42,2.937857e+02
29-06-26,06:00:52,2.937857e+02
29-06-26,06:01:02,2.937857e+02
29-06-26,06:01:12,2.937857e+02
29-06-26,06:01:22,2.937857e+02
29-06-26,06:01:32,2.937857e+02
29-06-26,06:01:42,2.937857e+02
29-06-26,06:01:52,2.937857e+02
29-06-26,06:02:02,2.937857e+02
29-06-26,06:02:12,2.937857e+02
29-06-26,06:02:22,2.937857e+02
29-06-26,06:02:32,2.937857e+02
29-06-26,06:02:42,2.937857e+02
29-06-26,06:02:52,2.937857e+02
29-06-26,06:03:02,2.937857e+02
29-06-26,06:03:12,2.937857e+02
29-06-26,06:03:22,2.937857e+02
29-06-26,06:03:32,2.937857e+02
29-06-26,06:03:42,2.937857e+02
29-06-26,06:03:52,2.937857e+02
29-06-26,06:04:02,2.937571e+02
29-06-26,06:04:12,2.937571e+02
29-06-26,06:04:22,2.937571e+02
29-06-26,06:04:32,2.937571e+02
29-06-26,06:04:42,2.937571e+02
29-06-26,06:04:52,2.937571e+02
29-06-26,06:05:02,2.937714e+02
29-06-26,06:05:12,2.937714e+02
29-06-26,06:05:22,2.937714e+02
29-06-26,06:05:32,2.937714e+02
29-06-26,06:05:42,2.937714e+02
29-06-26,06:05:52,2.937714e+02
29-06-26,06:06:02,2.937714e+02
29-06-26,06:06:12,2.937714e+02
29-06-26,06:06:22,2.937714e+02
29-06-26,06:06:32,2.937714e+02
29-06-26,06:06:42,2.937714e+02
29-06-26,06:06:52,2.937714e+02
29-06-26,06:07:02,2.937857e+02
29-06-26,06:07:12,2.937857e+02
29-06-26,06:07:22,2.937857e+02
29-06-26,06:07:32,2.937857e+02
29-06-26,06:07:42,2.937857e+02
29-06-26,06:07:52,2.937857e+02
29-06-26,06:08:02,2.937857e+02
29-06-26,06:08:12,2.937857e+02
29-06-26,06:08:22,2.937857e+02
29-06-26,06:08:32,2.937857e+02
29-06-26,06:08:42,2.937857e+02
29-06-26,06:08:52,2.937857e+02
29-06-26,06:09:02,2.937857e+02
29-06-26,06:09:12,2.937857e+02
29-06-26,06:09:22,2.937857e+02
29-06-26,06:09:32,2.937857e+02
29-06-26,06:09:42,2.937857e+02
29-06-26,06:09:52,2.937857e+02
29-06-26,06:10:02,2.937857e+02
29-06-26,06:10:12,2.937857e+02
29-06-26,06:10:22,2.937857e+02
29-06-26,06:10:32,2.937857e+02
29-06-26,06:10:42,2.937857e+02
29-06-26,06:10:52,2.937857e+02
29-06-26,06:11:02,2.937714e+02
29-06-26,06:11:12,2.937714e+02
29-06-26,06:11:22,2.937714e+02
29-06-26,06:11:32,2.937714e+02
29-06-26,06:11:42,2.937714e+02
29-06-26,06:11:52,2.937714e+02
29-06-26,06:12:02,2.937714e+02
29-06-26,06:12:12,2.937714e+02
29-06-26,06:12:22,2.937714e+02
29-06-26,06:12:32,2.937714e+02
29-06-26,06:12:42,2.937714e+02
29-06-26,06:12:52,2.937714e+02
29-06-26,06:13:02,2.937857e+02
29-06-26,06:13:12,2.937857e+02
29-06-26,06:13:22,2.937857e+02
29-06-26,06:13:32,2.937857e+02
29-06-26,06:13:42,2.937857e+02
29-06-26,06:13:52,2.937857e+02
29-06-26,06:14:02,2.937857e+02
29-06-26,06:14:12,2.937857e+02
29-06-26,06:14:22,2.937857e+02
29-06-26,06:14:32,2.937857e+02
29-06-26,06:14:42,2.937857e+02
29-06-26,06:14:52,2.937857e+02
29-06-26,06:15:02,2.937857e+02
29-06-26,06:15:12,2.937857e+02
29-06-26,06:15:22,2.937857e+02
29-06-26,06:15:32,2.937857e+02
29-06-26,06:15:42,2.937857e+02
29-06-26,06:15:52,2.937857e+02
29-06-26,06:16:02,2.937571e+02
29-06-26,06:16:12,2.937571e+02
29-06-26,06:16:22,2.937571e+02
29-06-26,06:16:32,2.937571e+02
29-06-26,06:16:42,2.937571e+02
29-06-26,06:16:52,2.937571e+02
29-06-26,06:17:02,2.937571e+02
29-06-26,06:17:12,2.937571e+02
29-06-26,06:17:22,2.937571e+02
29-06-26,06:17:32,2.937571e+02
29-06-26,06:17:42,2.937571e+02
29-06-26,06:17:52,2.937571e+02
29-06-26,06:18:02,2.937571e+02
29-06-26,06:18:12,2.937571e+02
29-06-26,06:18:22,2.937571e+02
29-06-26,06:18:32,2.937571e+02
29-06-26,06:18:42,2.937571e+02
29-06-26,06:18:52,2.937571e+02
29-06-26,06:19:02,2.937857e+02
29-06-26,06:19:12,2.937857e+02
29-06-26,06:19:22,2.937857e+02
29-06-26,06:19:32,2.937857e+02
29-06-26,06:19:42,2.937857e+02
29-06-26,06:19:52,2.937857e+02
29-06-26,06:20:02,2.937857e+02
29-06-26,06:20:12,2.937857e+02
29-06-26,06:20:22,2.937857e+02
29-06-26,06:20:32,2.937857e+02
29-06-26,06:20:42,2.937857e+02
29-06-26,06:20:52,2.937857e+02
29-06-26,06:21:02,2.937714e+02
29-06-26,06:21:12,2.937714e+02
29-06-26,06:21:22,2.937714e+02
29-06-26,06:21:32,2.937714e+02
29-06-26,06:21:42,2.937714e+02
29-06-26,06:21:52,2.937714e+02
29-06-26,06:22:02,2.938000e+02
29-06-26,06:22:12,2.938000e+02
29-06-26,06:22:22,2.938000e+02
29-06-26,06:22:32,2.938000e+02
29-06-26,06:22:42,2.938000e+02
29-06-26,06:22:52,2.938000e+02
29-06-26,06:23:02,2.937714e+02
29-06-26,06:23:12,2.937714e+02
29-06-26,06:23:22,2.937714e+02
29-06-26,06:23:32,2.937714e+02
29-06-26,06:23:42,2.937714e+02
29-06-26,06:23:52,2.937714e+02
29-06-26,06:24:02,2.937571e+02
29-06-26,06:24:12,2.937571e+02
29-06-26,06:24:22,2.937571e+02
29-06-26,06:24:32,2.937571e+02
29-06-26,06:24:42,2.937571e+02
29-06-26,06:24:52,2.937571e+02
29-06-26,06:25:02,2.937714e+02
29-06-26,06:25:12,2.937714e+02
29-06-26,06:25:22,2.937714e+02
29-06-26,06:25:32,2.937714e+02
29-06-26,06:25:42,2.937714e+02
29-06-26,06:25:52,2.937714e+02
29-06-26,06:26:02,2.937571e+02
29-06-26,06:26:12,2.937571e+02
29-06-26,06:26:22,2.937571e+02
29-06-26,06:26:32,2.937571e+02
29-06-26,06:26:42,2.937571e+02
29-06-26,06:26:52,2.937571e+02
29-06-26,06:27:02,2.937571e+02
29-06-26,06:27:12,2.937571e+02
29-06-26,06:27:22,2.937571e+02
29-06-26,06:27:32,2.937571e+02
29-06-26,06:27:42,2.937571e+02
29-06-26,06:27:52,2.937571e+02
29-06-26,06:28:02,2.937571e+02
29-06-26,06:28:12,2.937714e+02
29-06-26,06:28:22,2.937714e+02
29-06-26,06:28:32,2.937714e+02
29-06-26,06:28:42,2.937714e+02
29-06-26,06:28:52,2.937714e+02
29-06-26,06:29:02,2.937714e+02
29-06-26,06:29:12,2.937714e+02
29-06-26,06:29:22,2.937714e+02
29-06-26,06:29:32,2.937714e+02
29-06-26,06:29:42,2.937714e+02
29-06-26,06:29:52,2.937714e+02
29-06-26,06:30:02,2.937714e+02
29-06-26,06:30:12,2.937286e+02
29-06-26,06:30:22,2.937286e+02
29-06-26,06:30:32,2.937286e+02
29-06-26,06:30:42,2.937286e+02
29-06-26,06:30:52,2.937286e+02
29-06-26,06:31:02,2.937286e+02
29-06-26,06:31:12,2.937571e+02
29-06-26,06:31:22,2.937571e+02
29-06-26,06:31:32,2.937571e+02
29-06-26,06:31:42,2.937571e+02
29-06-26,06:31:52,2.937571e+02
29-06-26,06:32:02,2.937571e+02
29-06-26,06:32:12,2.937714e+02
29-06-26,06:32:22,2.937714e+02
29-06-26,06:32:32,2.937714e+02
29-06-26,06:32:42,2.937714e+02
29-06-26,06:32:52,2.937714e+02
29-06-26,06:33:02,2.937714e+02
29-06-26,06:33:12,2.937429e+02
29-06-26,06:33:22,2.937429e+02
29-06-26,06:33:32,2.937429e+02
29-06-26,06:33:42,2.937429e+02
29-06-26,06:33:52,2.937429e+02
29-06-26,06:34:02,2.937429e+02
29-06-26,06:34:12,2.937714e+02
29-06-26,06:34:22,2.937714e+02
29-06-26,06:34:32,2.937714e+02
29-06-26,06:34:42,2.937714e+02
29-06-26,06:34:52,2.937714e+02
29-06-26,06:35:02,2.937714e+02
29-06-26,06:35:12,2.937571e+02
29-06-26,06:35:22,2.937571e+02
29-06-26,06:35:32,2.937571e+02
29-06-26,06:35:42,2.937571e+02
29-06-26,06:35:52,2.937571e+02
29-06-26,06:36:02,2.937571e+02
29-06-26,06:36:12,2.937571e+02
29-06-26,06:36:22,2.937571e+02
29-06-26,06:36:32,2.937571e+02
29-06-26,06:36:42,2.937571e+02
29-06-26,06:36:52,2.937571e+02
29-06-26,06:37:02,2.937571e+02
29-06-26,06:37:12,2.937286e+02
29-06-26,06:37:22,2.937286e+02
29-06-26,06:37:32,2.937286e+02
29-06-26,06:37:42,2.937286e+02
29-06-26,06:37:52,2.937286e+02
29-06-26,06:38:02,2.937286e+02
29-06-26,06:38:12,2.937571e+02
29-06-26,06:38:22,2.937571e+02
29-06-26,06:38:32,2.937571e+02
29-06-26,06:38:42,2.937571e+02
29-06-26,06:38:52,2.937571e+02
29-06-26,06:39:02,2.937571e+02
29-06-26,06:39:12,2.937714e+02
29-06-26,06:39:22,2.937714e+02
29-06-26,06:39:32,2.937714e+02
29-06-26,06:39:42,2.937714e+02
29-06-26,06:39:52,2.937714e+02
29-06-26,06:40:02,2.937714e+02
29-06-26,06:40:12,2.937571e+02
29-06-26,06:40:22,2.937571e+02
29-06-26,06:40:32,2.937571e+02
29-06-26,06:40:42,2.937571e+02
29-06-26,06:40:52,2.937571e+02
29-06-26,06:41:02,2.937571e+02
29-06-26,06:41:12,2.937429e+02
29-06-26,06:41:22,2.937429e+02
29-06-26,06:41:32,2.937429e+02
29-06-26,06:41:42,2.937429e+02
29-06-26,06:41:52,2.937429e+02
29-06-26,06:42:02,2.937429e+02
29-06-26,06:42:12,2.937429e+02
29-06-26,06:42:22,2.937429e+02
29-06-26,06:42:32,2.937429e+02
29-06-26,06:42:42,2.937429e+02
29-06-26,06:42:52,2.937429e+02
29-06-26,06:43:02,2.937429e+02
29-06-26,06:43:12,2.937571e+02
29-06-26,06:43:22,2.937571e+02
29-06-26,06:43:32,2.937571e+02
29-06-26,06:43:42,2.937571e+02
29-06-26,06:43:52,2.937571e+02
29-06-26,06:44:02,2.937571e+02
29-06-26,06:44:12,2.937571e+02
29-06-26,06:44:22,2.937571e+02
29-06-26,06:44:32,2.937571e+02
29-06-26,06:44:42,2.937571e+02
29-06-26,06:44:52,2.937571e+02
29-06-26,06:45:02,2.937571e+02
29-06-26,06:45:12,2.937286e+02
29-06-26,06:45:22,2.937286e+02
29-06-26,06:45:32,2.937286e+02
29-06-26,06:45:42,2.937286e+02
29-06-26,06:45:52,2.937286e+02
29-06-26,06:46:02,2.937286e+02
29-06-26,06:46:12,2.937429e+02
29-06-26,06:46:22,2.937429e+02
29-06-26,06:46:32,2.937429e+02
29-06-26,06:46:42,2.937429e+02
29-06-26,06:46:52,2.937429e+02
29-06-26,06:47:02,2.937429e+02
29-06-26,06:47:12,2.937571e+02
29-06-26,06:47:22,2.937571e+02
29-06-26,06:47:32,2.937571e+02
29-06-26,06:47:42,2.937571e+02
29-06-26,06:47:52,2.937571e+02
29-06-26,06:48:02,2.937571e+02
29-06-26,06:48:12,2.937571e+02
29-06-26,06:48:22,2.937571e+02
29-06-26,06:48:32,2.937571e+02
29-06-26,06:48:42,2.937571e+02
29-06-26,06:48:52,2.937571e+02
29-06-26,06:49:02,2.937571e+02
29-06-26,06:49:12,2.937571e+02
29-06-26,06:49:22,2.937571e+02
29-06-26,06:49:32,2.937571e+02
29-06-26,06:49:42,2.937571e+02
29-06-26,06:49:52,2.937571e+02
29-06-26,06:50:02,2.937571e+02
29-06-26,06:50:12,2.937429e+02
29-06-26,06:50:22,2.937429e+02
29-06-26,06:50:32,2.937429e+02
29-06-26,06:50:42,2.937429e+02
29-06-26,06:50:52,2.937429e+02
29-06-26,06:51:02,2.937429e+02
29-06-26,06:51:12,2.937429e+02
29-06-26,06:51:22,2.937429e+02
29-06-26,06:51:32,2.937429e+02
29-06-26,06:51:42,2.937429e+02
29-06-26,06:51:52,2.937429e+02
29-06-26,06:52:02,2.937429e+02
29-06-26,06:52:12,2.937571e+02
29-06-26,06:52:22,2.937571e+02
29-06-26,06:52:32,2.937571e+02
29-06-26,06:52:42,2.937571e+02
29-06-26,06:52:52,2.937571e+02
29-06-26,06:53:02,2.937571e+02
29-06-26,06:53:12,2.937286e+02
29-06-26,06:53:22,2.937286e+02
29-06-26,06:53:32,2.937286e+02
29-06-26,06:53:42,2.937286e+02
29-06-26,06:53:52,2.937286e+02
29-06-26,06:54:02,2.937286e+02
29-06-26,06:54:12,2.937571e+02
29-06-26,06:54:22,2.937571e+02
29-06-26,06:54:32,2.937571e+02
29-06-26,06:54:42,2.937571e+02
29-06-26,06:54:52,2.937571e+02
29-06-26,06:55:02,2.937571e+02
29-06-26,06:55:12,2.937286e+02
29-06-26,06:55:22,2.937286e+02
29-06-26,06:55:32,2.937286e+02
29-06-26,06:55:42,2.937286e+02
29-06-26,06:55:52,2.937286e+02
29-06-26,06:56:02,2.937286e+02
29-06-26,06:56:12,2.937429e+02
29-06-26,06:56:22,2.937429e+02
29-06-26,06:56:32,2.937429e+02
29-06-26,06:56:42,2.937429e+02
29-06-26,06:56:52,2.937429e+02
29-06-26,06:57:02,2.937429e+02
29-06-26,06:57:12,2.937429e+02
29-06-26,06:57:22,2.937429e+02
29-06-26,06:57:32,2.937429e+02
29-06-26,06:57:42,2.937429e+02
29-06-26,06:57:52,2.937429e+02
29-06-26,06:58:02,2.937429e+02
29-06-26,06:58:12,2.937286e+02
29-06-26,06:58:22,2.937286e+02
29-06-26,06:58:32,2.937286e+02
29-06-26,06:58:42,2.937286e+02
29-06-26,06:58:52,2.937286e+02
29-06-26,06:59:02,2.937286e+02
29-06-26,06:59:12,2.937429e+02
29-06-26,06:59:22,2.937429e+02
29-06-26,06:59:32,2.937429e+02
29-06-26,06:59:42,2.937429e+02
29-06-26,06:59:52,2.937429e+02
29-06-26,07:00:02,2.937429e+02
29-06-26,07:00:12,2.937286e+02
29-06-26,07:00:22,2.937286e+02
29-06-26,07:00:32,2.937286e+02
29-06-26,07:00:42,2.937286e+02
29-06-26,07:00:52,2.937286e+02
29-06-26,07:01:02,2.937286e+02
29-06-26,07:01:12,2.937286e+02
29-06-26,07:01:22,2.937286e+02
29-06-26,07:01:32,2.937286e+02
29-06-26,07:01:42,2.937286e+02
29-06-26,07:01:52,2.937286e+02
29-06-26,07:02:02,2.937286e+02
29-06-26,07:02:12,2.937429e+02
29-06-26,07:02:22,2.937429e+02
29-06-26,07:02:32,2.937429e+02
29-06-26,07:02:42,2.937429e+02
29-06-26,07:02:52,2.937429e+02
29-06-26,07:03:02,2.937429e+02
29-06-26,07:03:12,2.937571e+02
29-06-26,07:03:22,2.937571e+02
29-06-26,07:03:32,2.937571e+02
29-06-26,07:03:42,2.937571e+02
29-06-26,07:03:52,2.937571e+02
29-06-26,07:04:02,2.937571e+02
29-06-26,07:04:12,2.937286e+02
29-06-26,07:04:22,2.937286e+02
29-06-26,07:04:32,2.937286e+02
29-06-26,07:04:42,2.937286e+02
29-06-26,07:04:52,2.937286e+02
29-06-26,07:05:02,2.937286e+02
29-06-26,07:05:12,2.937571e+02
29-06-26,07:05:22,2.937571e+02
29-06-26,07:05:32,2.937571e+02
29-06-26,07:05:42,2.937571e+02
29-06-26,07:05:52,2.937571e+02
29-06-26,07:06:02,2.937571e+02
29-06-26,07:06:12,2.937286e+02
29-06-26,07:06:22,2.937286e+02
29-06-26,07:06:32,2.937286e+02
29-06-26,07:06:42,2.937286e+02
29-06-26,07:06:52,2.937286e+02
29-06-26,07:07:02,2.937286e+02
29-06-26,07:07:12,2.937286e+02
29-06-26,07:07:22,2.937286e+02
29-06-26,07:07:32,2.937286e+02
29-06-26,07:07:42,2.937286e+02
29-06-26,07:07:52,2.937286e+02
29-06-26,07:08:02,2.937286e+02
29-06-26,07:08:12,2.937143e+02
29-06-26,07:08:22,2.937143e+02
29-06-26,07:08:32,2.937143e+02
29-06-26,07:08:42,2.937143e+02
29-06-26,07:08:52,2.937143e+02
29-06-26,07:09:02,2.937143e+02
29-06-26,07:09:12,2.937286e+02
29-06-26,07:09:22,2.937286e+02
29-06-26,07:09:32,2.937286e+02
29-06-26,07:09:42,2.937286e+02
29-06-26,07:09:52,2.937286e+02
29-06-26,07:10:02,2.937286e+02
29-06-26,07:10:12,2.937286e+02
29-06-26,07:10:22,2.937286e+02
29-06-26,07:10:32,2.937286e+02
29-06-26,07:10:42,2.937286e+02
29-06-26,07:10:52,2.937286e+02
29-06-26,07:11:02,2.937286e+02
29-06-26,07:11:12,2.937143e+02
29-06-26,07:11:22,2.937143e+02
29-06-26,07:11:32,2.937143e+02
29-06-26,07:11:42,2.937143e+02
29-06-26,07:11:52,2.937143e+02
29-06-26,07:12:02,2.937143e+02
29-06-26,07:12:12,2.937143e+02
29-06-26,07:12:22,2.937143e+02
29-06-26,07:12:32,2.937143e+02
29-06-26,07:12:42,2.937143e+02
29-06-26,07:12:52,2.937143e+02
29-06-26,07:13:02,2.937143e+02
29-06-26,07:13:12,2.937286e+02
29-06-26,07:13:22,2.937286e+02
29-06-26,07:13:32,2.937286e+02
