26-06-26,04:39:12,1.713495e+04
26-06-26,04:39:22,1.713495e+04
26-06-26,04:39:32,1.715212e+04
26-06-26,04:39:42,1.715212e+04
26-06-26,04:39:52,1.715212e+04
26-06-26,04:40:02,1.715212e+04
26-06-26,04:40:12,1.715212e+04
26-06-26,04:40:22,1.715212e+04
26-06-26,04:40:32,1.715324e+04
26-06-26,04:40:42,1.715324e+04
26-06-26,04:40:52,1.715324e+04
26-06-26,04:41:02,1.715324e+04
26-06-26,04:41:12,1.715324e+04
26-06-26,04:41:22,1.715324e+04
26-06-26,04:41:32,1.715485e+04
26-06-26,04:41:42,1.715485e+04
26-06-26,04:41:52,1.715485e+04
26-06-26,04:42:02,1.715485e+04
26-06-26,04:42:12,1.715485e+04
26-06-26,04:42:22,1.715485e+04
26-06-26,04:42:32,1.715681e+04
26-06-26,04:42:42,1.715681e+04
26-06-26,04:42:52,1.715681e+04
26-06-26,04:43:02,1.715681e+04
26-06-26,04:43:12,1.715681e+04
26-06-26,04:43:22,1.715681e+04
26-06-26,04:43:32,1.716735e+04
26-06-26,04:43:42,1.716735e+04
26-06-26,04:43:52,1.716735e+04
26-06-26,04:44:02,1.716735e+04
26-06-26,04:44:12,1.716735e+04
26-06-26,04:44:22,1.716735e+04
26-06-26,04:44:32,1.716229e+04
26-06-26,04:44:42,1.716229e+04
26-06-26,04:44:52,1.716229e+04
26-06-26,04:45:02,1.716229e+04
26-06-26,04:45:12,1.716229e+04
26-06-26,04:45:22,1.716229e+04
26-06-26,04:45:32,1.716419e+04
26-06-26,04:45:42,1.716419e+04
26-06-26,04:45:52,1.716419e+04
26-06-26,04:46:02,1.716419e+04
26-06-26,04:46:12,1.716419e+04
26-06-26,04:46:22,1.716419e+04
26-06-26,04:46:32,1.717567e+04
26-06-26,04:46:42,1.717567e+04
26-06-26,04:46:52,1.717567e+04
26-06-26,04:47:02,1.717567e+04
26-06-26,04:47:12,1.717567e+04
26-06-26,04:47:22,1.717567e+04
26-06-26,04:47:32,1.717453e+04
26-06-26,04:47:42,1.717453e+04
26-06-26,04:47:52,1.717453e+04
26-06-26,04:48:02,1.717453e+04
26-06-26,04:48:12,1.717453e+04
26-06-26,04:48:22,1.717453e+04
26-06-26,04:48:32,1.718465e+04
26-06-26,04:48:42,1.718465e+04
26-06-26,04:48:52,1.718465e+04
26-06-26,04:49:02,1.718465e+04
26-06-26,04:49:12,1.718465e+04
26-06-26,04:49:22,1.718465e+04
26-06-26,04:49:32,1.718827e+04
26-06-26,04:49:42,1.718827e+04
26-06-26,04:49:52,1.718827e+04
26-06-26,04:50:02,1.718827e+04
26-06-26,04:50:12,1.718827e+04
26-06-26,04:50:22,1.718827e+04
26-06-26,04:50:32,1.718733e+04
26-06-26,04:50:42,1.718733e+04
26-06-26,04:50:52,1.718733e+04
26-06-26,04:51:02,1.718733e+04
26-06-26,04:51:12,1.718733e+04
26-06-26,04:51:22,1.718733e+04
26-06-26,04:51:32,1.719344e+04
26-06-26,04:51:42,1.719344e+04
26-06-26,04:51:52,1.719344e+04
26-06-26,04:52:02,1.719344e+04
26-06-26,04:52:12,1.719344e+04
26-06-26,04:52:22,1.719344e+04
26-06-26,04:52:32,1.719160e+04
26-06-26,04:52:42,1.719160e+04
26-06-26,04:52:52,1.719160e+04
26-06-26,04:53:02,1.719160e+04
26-06-26,04:53:12,1.719160e+04
26-06-26,04:53:22,1.719160e+04
26-06-26,04:53:32,1.718623e+04
26-06-26,04:53:42,1.718623e+04
26-06-26,04:53:52,1.718623e+04
26-06-26,04:54:02,1.718623e+04
26-06-26,04:54:12,1.718623e+04
26-06-26,04:54:22,1.718623e+04
26-06-26,04:54:32,1.719349e+04
26-06-26,04:54:42,1.719349e+04
26-06-26,04:54:52,1.719349e+04
26-06-26,04:55:02,1.719349e+04
26-06-26,04:55:12,1.719349e+04
26-06-26,04:55:22,1.719349e+04
26-06-26,04:55:32,1.719025e+04
26-06-26,04:55:42,1.719025e+04
26-06-26,04:55:52,1.719025e+04
26-06-26,04:56:02,1.719025e+04
26-06-26,04:56:12,1.719025e+04
26-06-26,04:56:22,1.719025e+04
26-06-26,04:56:32,1.719349e+04
26-06-26,04:56:42,1.719349e+04
26-06-26,04:56:52,1.719349e+04
26-06-26,04:57:02,1.719349e+04
26-06-26,04:57:12,1.719349e+04
26-06-26,04:57:22,1.719349e+04
26-06-26,04:57:32,1.719748e+04
26-06-26,04:57:42,1.719748e+04
26-06-26,04:57:52,1.719748e+04
26-06-26,04:58:02,1.719748e+04
26-06-26,04:58:12,1.719748e+04
26-06-26,04:58:22,1.719748e+04
26-06-26,04:58:32,1.720700e+04
26-06-26,04:58:42,1.720700e+04
26-06-26,04:58:52,1.720700e+04
26-06-26,04:59:02,1.720700e+04
26-06-26,04:59:12,1.720700e+04
26-06-26,04:59:22,1.720700e+04
26-06-26,04:59:32,1.720966e+04
26-06-26,04:59:42,1.720966e+04
26-06-26,04:59:52,1.720966e+04
26-06-26,05:00:02,1.720966e+04
26-06-26,05:00:12,1.720966e+04
26-06-26,05:00:22,1.720966e+04
26-06-26,05:00:32,1.720894e+04
26-06-26,05:00:42,1.720894e+04
26-06-26,05:00:52,1.720894e+04
26-06-26,05:01:02,1.720894e+04
26-06-26,05:01:12,1.720894e+04
26-06-26,05:01:22,1.720894e+04
26-06-26,05:01:32,1.721093e+04
26-06-26,05:01:42,1.721093e+04
26-06-26,05:01:52,1.721093e+04
26-06-26,05:02:02,1.721093e+04
26-06-26,05:02:12,1.721093e+04
26-06-26,05:02:22,1.721093e+04
26-06-26,05:02:32,1.721532e+04
26-06-26,05:02:42,1.721532e+04
26-06-26,05:02:52,1.721532e+04
26-06-26,05:03:02,1.721532e+04
26-06-26,05:03:12,1.721532e+04
26-06-26,05:03:22,1.721532e+04
26-06-26,05:03:32,1.721532e+04
26-06-26,05:03:42,1.721532e+04
26-06-26,05:03:52,1.721532e+04
26-06-26,05:04:02,1.721532e+04
26-06-26,05:04:12,1.721532e+04
26-06-26,05:04:22,1.721532e+04
26-06-26,05:04:32,1.721460e+04
26-06-26,05:04:42,1.721460e+04
26-06-26,05:04:52,1.721460e+04
26-06-26,05:05:02,1.721460e+04
26-06-26,05:05:12,1.721460e+04
26-06-26,05:05:22,1.721460e+04
26-06-26,05:05:32,1.721929e+04
26-06-26,05:05:42,1.721929e+04
26-06-26,05:05:52,1.721929e+04
26-06-26,05:06:02,1.721929e+04
26-06-26,05:06:12,1.721929e+04
26-06-26,05:06:22,1.721929e+04
26-06-26,05:06:32,1.722975e+04
26-06-26,05:06:42,1.722975e+04
26-06-26,05:06:52,1.722975e+04
26-06-26,05:07:02,1.722975e+04
26-06-26,05:07:12,1.722975e+04
26-06-26,05:07:22,1.722975e+04
26-06-26,05:07:32,1.723134e+04
26-06-26,05:07:42,1.723134e+04
26-06-26,05:07:52,1.723134e+04
26-06-26,05:08:02,1.723134e+04
26-06-26,05:08:12,1.723134e+04
26-06-26,05:08:22,1.723134e+04
26-06-26,05:08:32,1.723252e+04
26-06-26,05:08:42,1.723252e+04
26-06-26,05:08:52,1.723252e+04
26-06-26,05:09:02,1.723252e+04
26-06-26,05:09:12,1.723252e+04
26-06-26,05:09:22,1.723252e+04
26-06-26,05:09:32,1.724285e+04
26-06-26,05:09:42,1.724285e+04
26-06-26,05:09:52,1.724285e+04
26-06-26,05:10:02,1.724285e+04
26-06-26,05:10:12,1.724285e+04
26-06-26,05:10:22,1.724285e+04
26-06-26,05:10:32,1.722909e+04
26-06-26,05:10:42,1.722909e+04
26-06-26,05:10:52,1.722909e+04
26-06-26,05:11:02,1.722909e+04
26-06-26,05:11:12,1.722909e+04
26-06-26,05:11:22,1.722909e+04
26-06-26,05:11:32,1.723643e+04
26-06-26,05:11:42,1.723643e+04
26-06-26,05:11:52,1.723643e+04
26-06-26,05:12:02,1.723643e+04
26-06-26,05:12:12,1.723643e+04
26-06-26,05:12:22,1.723643e+04
26-06-26,05:12:32,1.724336e+04
26-06-26,05:12:42,1.724336e+04
26-06-26,05:12:52,1.724336e+04
26-06-26,05:13:02,1.724336e+04
26-06-26,05:13:12,1.724336e+04
26-06-26,05:13:22,1.724336e+04
26-06-26,05:13:32,1.725682e+04
26-06-26,05:13:42,1.725682e+04
26-06-26,05:13:52,1.725682e+04
26-06-26,05:14:02,1.725682e+04
26-06-26,05:14:12,1.725682e+04
26-06-26,05:14:22,1.725682e+04
26-06-26,05:14:32,1.725128e+04
26-06-26,05:14:42,1.725128e+04
26-06-26,05:14:52,1.725128e+04
26-06-26,05:15:02,1.725128e+04
26-06-26,05:15:12,1.725128e+04
26-06-26,05:15:22,1.725128e+04
26-06-26,05:15:32,1.725567e+04
26-06-26,05:15:42,1.725567e+04
26-06-26,05:15:52,1.725567e+04
26-06-26,05:16:02,1.725567e+04
26-06-26,05:16:12,1.725567e+04
26-06-26,05:16:22,1.725567e+04
26-06-26,05:16:32,1.724983e+04
26-06-26,05:16:42,1.724983e+04
26-06-26,05:16:52,1.724983e+04
26-06-26,05:17:02,1.724983e+04
26-06-26,05:17:12,1.724983e+04
26-06-26,05:17:22,1.724983e+04
26-06-26,05:17:32,1.724901e+04
26-06-26,05:17:42,1.724901e+04
26-06-26,05:17:52,1.724901e+04
26-06-26,05:18:02,1.724901e+04
26-06-26,05:18:12,1.724901e+04
26-06-26,05:18:22,1.724901e+04
26-06-26,05:18:32,1.725225e+04
26-06-26,05:18:42,1.725225e+04
26-06-26,05:18:52,1.725225e+04
26-06-26,05:19:02,1.725225e+04
26-06-26,05:19:12,1.725225e+04
26-06-26,05:19:22,1.725225e+04
26-06-26,05:19:32,1.725511e+04
26-06-26,05:19:42,1.725511e+04
26-06-26,05:19:52,1.725511e+04
26-06-26,05:20:02,1.725511e+04
26-06-26,05:20:12,1.725511e+04
26-06-26,05:20:22,1.725511e+04
26-06-26,05:20:32,1.726024e+04
26-06-26,05:20:42,1.726024e+04
26-06-26,05:20:52,1.726024e+04
26-06-26,05:21:02,1.726024e+04
26-06-26,05:21:12,1.726024e+04
26-06-26,05:21:22,1.726024e+04
26-06-26,05:21:32,1.727543e+04
26-06-26,05:21:42,1.727543e+04
26-06-26,05:21:52,1.727543e+04
26-06-26,05:22:02,1.727543e+04
26-06-26,05:22:12,1.727543e+04
26-06-26,05:22:22,1.727543e+04
26-06-26,05:22:32,1.726983e+04
26-06-26,05:22:42,1.726983e+04
26-06-26,05:22:52,1.726983e+04
26-06-26,05:23:02,1.726983e+04
26-06-26,05:23:12,1.726983e+04
26-06-26,05:23:22,1.726983e+04
26-06-26,05:23:32,1.727287e+04
26-06-26,05:23:42,1.727287e+04
26-06-26,05:23:52,1.727287e+04
26-06-26,05:24:02,1.727287e+04
26-06-26,05:24:12,1.727287e+04
26-06-26,05:24:22,1.727287e+04
26-06-26,05:24:32,1.727824e+04
26-06-26,05:24:42,1.727824e+04
26-06-26,05:24:52,1.727824e+04
26-06-26,05:25:02,1.727824e+04
26-06-26,05:25:12,1.727824e+04
26-06-26,05:25:22,1.727824e+04
26-06-26,05:25:32,1.726652e+04
26-06-26,05:25:42,1.726652e+04
26-06-26,05:25:52,1.726652e+04
26-06-26,05:26:02,1.726652e+04
26-06-26,05:26:12,1.726652e+04
26-06-26,05:26:22,1.726652e+04
26-06-26,05:26:32,1.727209e+04
26-06-26,05:26:42,1.727209e+04
26-06-26,05:26:52,1.727209e+04
26-06-26,05:27:02,1.727209e+04
26-06-26,05:27:12,1.727209e+04
26-06-26,05:27:22,1.727209e+04
26-06-26,05:27:32,1.727644e+04
26-06-26,05:27:42,1.727644e+04
26-06-26,05:27:52,1.727644e+04
26-06-26,05:28:02,1.727644e+04
26-06-26,05:28:12,1.727644e+04
26-06-26,05:28:22,1.727644e+04
26-06-26,05:28:32,1.726889e+04
26-06-26,05:28:42,1.726889e+04
26-06-26,05:28:52,1.726889e+04
26-06-26,05:29:02,1.726889e+04
26-06-26,05:29:12,1.726889e+04
26-06-26,05:29:22,1.726889e+04
26-06-26,05:29:32,1.727836e+04
26-06-26,05:29:42,1.727836e+04
26-06-26,05:29:52,1.727836e+04
26-06-26,05:30:02,1.727836e+04
26-06-26,05:30:12,1.727836e+04
26-06-26,05:30:22,1.727836e+04
26-06-26,05:30:32,1.727868e+04
26-06-26,05:30:42,1.727868e+04
26-06-26,05:30:52,1.727868e+04
26-06-26,05:31:02,1.727868e+04
26-06-26,05:31:12,1.727868e+04
26-06-26,05:31:22,1.727868e+04
26-06-26,05:31:32,1.729276e+04
26-06-26,05:31:42,1.729276e+04
26-06-26,05:31:52,1.729276e+04
26-06-26,05:32:02,1.729276e+04
26-06-26,05:32:12,1.729276e+04
26-06-26,05:32:22,1.729276e+04
26-06-26,05:32:32,1.728459e+04
26-06-26,05:32:42,1.728459e+04
26-06-26,05:32:52,1.728459e+04
26-06-26,05:33:02,1.728459e+04
26-06-26,05:33:12,1.728459e+04
26-06-26,05:33:22,1.728459e+04
26-06-26,05:33:32,1.727594e+04
26-06-26,05:33:42,1.727594e+04
26-06-26,05:33:52,1.727594e+04
26-06-26,05:34:02,1.727594e+04
26-06-26,05:34:12,1.727594e+04
26-06-26,05:34:22,1.727594e+04
26-06-26,05:34:32,1.729956e+04
26-06-26,05:34:42,1.729956e+04
26-06-26,05:34:52,1.729956e+04
26-06-26,05:35:02,1.729956e+04
26-06-26,05:35:12,1.729956e+04
26-06-26,05:35:22,1.729956e+04
26-06-26,05:35:32,1.729234e+04
26-06-26,05:35:42,1.729234e+04
26-06-26,05:35:52,1.729234e+04
26-06-26,05:36:02,1.729234e+04
26-06-26,05:36:12,1.729234e+04
26-06-26,05:36:22,1.729234e+04
26-06-26,05:36:32,1.728985e+04
26-06-26,05:36:42,1.728985e+04
26-06-26,05:36:52,1.728985e+04
26-06-26,05:37:02,1.728985e+04
26-06-26,05:37:12,1.728985e+04
26-06-26,05:37:22,1.728985e+04
26-06-26,05:37:32,1.729477e+04
26-06-26,05:37:42,1.729477e+04
26-06-26,05:37:52,1.729477e+04
26-06-26,05:38:02,1.729477e+04
26-06-26,05:38:12,1.729477e+04
26-06-26,05:38:22,1.729477e+04
26-06-26,05:38:32,1.729477e+04
26-06-26,05:38:42,1.729477e+04
26-06-26,05:38:52,1.729477e+04
26-06-26,05:39:02,1.729477e+04
26-06-26,05:39:12,1.729477e+04
26-06-26,05:39:22,1.729477e+04
26-06-26,05:39:32,1.729477e+04
26-06-26,05:39:42,1.729477e+04
26-06-26,05:39:52,1.729477e+04
26-06-26,05:40:02,1.729477e+04
26-06-26,05:40:12,1.729477e+04
26-06-26,05:40:22,1.729477e+04
26-06-26,05:40:32,1.730790e+04
26-06-26,05:40:42,1.730790e+04
26-06-26,05:40:52,1.730790e+04
26-06-26,05:41:02,1.730790e+04
26-06-26,05:41:12,1.730790e+04
26-06-26,05:41:22,1.730790e+04
26-06-26,05:41:32,1.730477e+04
26-06-26,05:41:42,1.730477e+04
26-06-26,05:41:52,1.730477e+04
26-06-26,05:42:02,1.730477e+04
26-06-26,05:42:12,1.730477e+04
26-06-26,05:42:22,1.730477e+04
26-06-26,05:42:32,1.731426e+04
26-06-26,05:42:42,1.731426e+04
26-06-26,05:42:52,1.731426e+04
26-06-26,05:43:02,1.731426e+04
26-06-26,05:43:12,1.731426e+04
26-06-26,05:43:22,1.731426e+04
26-06-26,05:43:32,1.730099e+04
26-06-26,05:43:42,1.730099e+04
26-06-26,05:43:52,1.730099e+04
26-06-26,05:44:02,1.730099e+04
26-06-26,05:44:12,1.730099e+04
26-06-26,05:44:22,1.730099e+04
26-06-26,05:44:32,1.730818e+04
26-06-26,05:44:42,1.730818e+04
26-06-26,05:44:52,1.730818e+04
26-06-26,05:45:02,1.730818e+04
26-06-26,05:45:12,1.730818e+04
26-06-26,05:45:22,1.730818e+04
26-06-26,05:45:32,1.730561e+04
26-06-26,05:45:42,1.730561e+04
26-06-26,05:45:52,1.730561e+04
26-06-26,05:46:02,1.730561e+04
26-06-26,05:46:12,1.730561e+04
26-06-26,05:46:22,1.730561e+04
26-06-26,05:46:32,1.730565e+04
26-06-26,05:46:42,1.730565e+04
26-06-26,05:46:52,1.730565e+04
26-06-26,05:47:02,1.730565e+04
26-06-26,05:47:12,1.730565e+04
26-06-26,05:47:22,1.730565e+04
26-06-26,05:47:32,1.730639e+04
26-06-26,05:47:42,1.730639e+04
26-06-26,05:47:52,1.730639e+04
26-06-26,05:48:02,1.730639e+04
26-06-26,05:48:12,1.730639e+04
26-06-26,05:48:22,1.730639e+04
26-06-26,05:48:32,1.731126e+04
26-06-26,05:48:42,1.731126e+04
26-06-26,05:48:52,1.731126e+04
26-06-26,05:49:02,1.731126e+04
26-06-26,05:49:12,1.731126e+04
26-06-26,05:49:22,1.731126e+04
26-06-26,05:49:32,1.730576e+04
26-06-26,05:49:42,1.730576e+04
26-06-26,05:49:52,1.730576e+04
26-06-26,05:50:02,1.730576e+04
26-06-26,05:50:12,1.730576e+04
26-06-26,05:50:22,1.730576e+04
26-06-26,05:50:32,1.730980e+04
26-06-26,05:50:42,1.730980e+04
26-06-26,05:50:52,1.730980e+04
26-06-26,05:51:02,1.730980e+04
26-06-26,05:51:12,1.730980e+04
26-06-26,05:51:22,1.730980e+04
26-06-26,05:51:32,1.731341e+04
26-06-26,05:51:42,1.731341e+04
26-06-26,05:51:52,1.731341e+04
26-06-26,05:52:02,1.731341e+04
26-06-26,05:52:12,1.731341e+04
26-06-26,05:52:22,1.731341e+04
26-06-26,05:52:32,1.732233e+04
26-06-26,05:52:42,1.732233e+04
26-06-26,05:52:52,1.732233e+04
26-06-26,05:53:02,1.732233e+04
26-06-26,05:53:12,1.732233e+04
26-06-26,05:53:22,1.732233e+04
26-06-26,05:53:32,1.731732e+04
26-06-26,05:53:42,1.731732e+04
26-06-26,05:53:52,1.731732e+04
26-06-26,05:54:02,1.731732e+04
26-06-26,05:54:12,1.731732e+04
26-06-26,05:54:22,1.731732e+04
26-06-26,05:54:32,1.731619e+04
26-06-26,05:54:42,1.731619e+04
26-06-26,05:54:52,1.731619e+04
26-06-26,05:55:02,1.731619e+04
26-06-26,05:55:12,1.731619e+04
26-06-26,05:55:22,1.731619e+04
26-06-26,05:55:32,1.731520e+04
26-06-26,05:55:42,1.731520e+04
26-06-26,05:55:52,1.731520e+04
26-06-26,05:56:02,1.731520e+04
26-06-26,05:56:12,1.731520e+04
26-06-26,05:56:22,1.731520e+04
26-06-26,05:56:32,1.732232e+04
26-06-26,05:56:42,1.732232e+04
26-06-26,05:56:52,1.732232e+04
26-06-26,05:57:02,1.732232e+04
26-06-26,05:57:12,1.732232e+04
26-06-26,05:57:22,1.732232e+04
26-06-26,05:57:32,1.732106e+04
26-06-26,05:57:42,1.732106e+04
26-06-26,05:57:52,1.732106e+04
26-06-26,05:58:02,1.732106e+04
26-06-26,05:58:12,1.732106e+04
26-06-26,05:58:22,1.732106e+04
26-06-26,05:58:32,1.732543e+04
26-06-26,05:58:42,1.732543e+04
26-06-26,05:58:52,1.732543e+04
26-06-26,05:59:02,1.732543e+04
26-06-26,05:59:12,1.732543e+04
26-06-26,05:59:22,1.732543e+04
26-06-26,05:59:32,1.733536e+04
26-06-26,05:59:42,1.733536e+04
26-06-26,05:59:52,1.733536e+04
26-06-26,06:00:02,1.733536e+04
26-06-26,06:00:12,1.733536e+04
26-06-26,06:00:22,1.733536e+04
26-06-26,06:00:32,1.732535e+04
26-06-26,06:00:42,1.732535e+04
26-06-26,06:00:52,1.732535e+04
26-06-26,06:01:02,1.732535e+04
26-06-26,06:01:12,1.732535e+04
26-06-26,06:01:22,1.732535e+04
26-06-26,06:01:32,1.733091e+04
26-06-26,06:01:42,1.733091e+04
26-06-26,06:01:52,1.733091e+04
26-06-26,06:02:02,1.733091e+04
26-06-26,06:02:12,1.733091e+04
26-06-26,06:02:22,1.733091e+04
26-06-26,06:02:32,1.732896e+04
26-06-26,06:02:42,1.732896e+04
26-06-26,06:02:52,1.732896e+04
26-06-26,06:03:02,1.732896e+04
26-06-26,06:03:12,1.732896e+04
26-06-26,06:03:22,1.732896e+04
26-06-26,06:03:32,1.732728e+04
26-06-26,06:03:42,1.732728e+04
26-06-26,06:03:52,1.732728e+04
26-06-26,06:04:02,1.732728e+04
26-06-26,06:04:12,1.732728e+04
26-06-26,06:04:22,1.732728e+04
26-06-26,06:04:32,1.733325e+04
26-06-26,06:04:42,1.733325e+04
26-06-26,06:04:52,1.733325e+04
26-06-26,06:05:02,1.733325e+04
26-06-26,06:05:12,1.733325e+04
26-06-26,06:05:22,1.733325e+04
26-06-26,06:05:32,1.733050e+04
26-06-26,06:05:42,1.733050e+04
26-06-26,06:05:52,1.733050e+04
26-06-26,06:06:02,1.733050e+04
26-06-26,06:06:12,1.733050e+04
26-06-26,06:06:22,1.733050e+04
26-06-26,06:06:32,1.733253e+04
26-06-26,06:06:42,1.733253e+04
26-06-26,06:06:52,1.733253e+04
26-06-26,06:07:02,1.733253e+04
26-06-26,06:07:12,1.733253e+04
26-06-26,06:07:22,1.733253e+04
26-06-26,06:07:32,1.732941e+04
26-06-26,06:07:42,1.732941e+04
26-06-26,06:07:52,1.732941e+04
26-06-26,06:08:02,1.732941e+04
26-06-26,06:08:12,1.732941e+04
26-06-26,06:08:22,1.732941e+04
26-06-26,06:08:32,1.733489e+04
26-06-26,06:08:42,1.733489e+04
26-06-26,06:08:52,1.733489e+04
26-06-26,06:09:02,1.733489e+04
26-06-26,06:09:12,1.733489e+04
26-06-26,06:09:22,1.733489e+04
26-06-26,06:09:32,1.734112e+04
26-06-26,06:09:42,1.734112e+04
26-06-26,06:09:52,1.734112e+04
26-06-26,06:10:02,1.734112e+04
26-06-26,06:10:12,1.734112e+04
26-06-26,06:10:22,1.734112e+04
26-06-26,06:10:32,1.734112e+04
26-06-26,06:10:42,1.734703e+04
26-06-26,06:10:52,1.734703e+04
26-06-26,06:11:02,1.734703e+04
26-06-26,06:11:12,1.734703e+04
26-06-26,06:11:22,1.734703e+04
26-06-26,06:11:32,1.734703e+04
26-06-26,06:11:42,1.734611e+04
26-06-26,06:11:52,1.734611e+04
26-06-26,06:12:02,1.734611e+04
26-06-26,06:12:12,1.734611e+04
26-06-26,06:12:22,1.734611e+04
26-06-26,06:12:32,1.734611e+04
26-06-26,06:12:42,1.734359e+04
26-06-26,06:12:52,1.734359e+04
26-06-26,06:13:02,1.734359e+04
26-06-26,06:13:12,1.734359e+04
26-06-26,06:13:22,1.734359e+04
26-06-26,06:13:32,1.734359e+04
26-06-26,06:13:42,1.734999e+04
26-06-26,06:13:52,1.734999e+04
26-06-26,06:14:02,1.734999e+04
26-06-26,06:14:12,1.734999e+04
26-06-26,06:14:22,1.734999e+04
26-06-26,06:14:32,1.734999e+04
26-06-26,06:14:42,1.734104e+04
26-06-26,06:14:52,1.734104e+04
26-06-26,06:15:02,1.734104e+04
26-06-26,06:15:12,1.734104e+04
26-06-26,06:15:22,1.734104e+04
26-06-26,06:15:32,1.734104e+04
26-06-26,06:15:42,1.734974e+04
26-06-26,06:15:52,1.734974e+04
26-06-26,06:16:02,1.734974e+04
26-06-26,06:16:12,1.734974e+04
26-06-26,06:16:22,1.734974e+04
26-06-26,06:16:32,1.734974e+04
26-06-26,06:16:42,1.734776e+04
26-06-26,06:16:52,1.734776e+04
26-06-26,06:17:02,1.734776e+04
26-06-26,06:17:12,1.734776e+04
26-06-26,06:17:22,1.734776e+04
26-06-26,06:17:32,1.734776e+04
26-06-26,06:17:42,1.735071e+04
26-06-26,06:17:52,1.735071e+04
26-06-26,06:18:02,1.735071e+04
26-06-26,06:18:12,1.735071e+04
26-06-26,06:18:22,1.735071e+04
26-06-26,06:18:32,1.735071e+04
26-06-26,06:18:42,1.734311e+04
26-06-26,06:18:52,1.734311e+04
26-06-26,06:19:02,1.734311e+04
26-06-26,06:19:12,1.734311e+04
26-06-26,06:19:22,1.734311e+04
26-06-26,06:19:32,1.734311e+04
26-06-26,06:19:42,1.734277e+04
26-06-26,06:19:52,1.734277e+04
26-06-26,06:20:02,1.734277e+04
26-06-26,06:20:12,1.734277e+04
26-06-26,06:20:22,1.734277e+04
26-06-26,06:20:32,1.734277e+04
26-06-26,06:20:42,1.734813e+04
26-06-26,06:20:52,1.734813e+04
26-06-26,06:21:02,1.734813e+04
26-06-26,06:21:12,1.734813e+04
26-06-26,06:21:22,1.734813e+04
26-06-26,06:21:32,1.734813e+04
26-06-26,06:21:42,1.735185e+04
26-06-26,06:21:52,1.735185e+04
26-06-26,06:22:02,1.735185e+04
26-06-26,06:22:12,1.735185e+04
26-06-26,06:22:22,1.735185e+04
26-06-26,06:22:32,1.735185e+04
26-06-26,06:22:42,1.735875e+04
26-06-26,06:22:52,1.735875e+04
26-06-26,06:23:02,1.735875e+04
26-06-26,06:23:12,1.735875e+04
26-06-26,06:23:22,1.735875e+04
26-06-26,06:23:32,1.735875e+04
26-06-26,06:23:42,1.736105e+04
26-06-26,06:23:52,1.736105e+04
26-06-26,06:24:02,1.736105e+04
26-06-26,06:24:12,1.736105e+04
26-06-26,06:24:22,1.736105e+04
26-06-26,06:24:32,1.736105e+04
26-06-26,06:24:42,1.737105e+04
26-06-26,06:24:52,1.737105e+04
26-06-26,06:25:02,1.737105e+04
26-06-26,06:25:12,1.737105e+04
26-06-26,06:25:22,1.737105e+04
26-06-26,06:25:32,1.737105e+04
26-06-26,06:25:42,1.737185e+04
26-06-26,06:25:52,1.737185e+04
26-06-26,06:26:02,1.737185e+04
26-06-26,06:26:12,1.737185e+04
26-06-26,06:26:22,1.737185e+04
26-06-26,06:26:32,1.737185e+04
26-06-26,06:26:42,1.735775e+04
26-06-26,06:26:52,1.735775e+04
26-06-26,06:27:02,1.735775e+04
26-06-26,06:27:12,1.735775e+04
26-06-26,06:27:22,1.735775e+04
26-06-26,06:27:32,1.735775e+04
26-06-26,06:27:42,1.736257e+04
26-06-26,06:27:52,1.736257e+04
26-06-26,06:28:02,1.736257e+04
26-06-26,06:28:12,1.736257e+04
26-06-26,06:28:22,1.736257e+04
26-06-26,06:28:32,1.736257e+04
26-06-26,06:28:42,1.736385e+04
26-06-26,06:28:52,1.736385e+04
26-06-26,06:29:02,1.736385e+04
26-06-26,06:29:12,1.736385e+04
26-06-26,06:29:22,1.736385e+04
26-06-26,06:29:32,1.736385e+04
26-06-26,06:29:42,1.736412e+04
26-06-26,06:29:52,1.736412e+04
26-06-26,06:30:02,1.736412e+04
26-06-26,06:30:12,1.736412e+04
26-06-26,06:30:22,1.736412e+04
26-06-26,06:30:32,1.736412e+04
26-06-26,06:30:42,1.737120e+04
26-06-26,06:30:52,1.737120e+04
26-06-26,06:31:02,1.737120e+04
26-06-26,06:31:12,1.737120e+04
26-06-26,06:31:22,1.737120e+04
26-06-26,06:31:32,1.737120e+04
26-06-26,06:31:42,1.737580e+04
26-06-26,06:31:52,1.737580e+04
26-06-26,06:32:02,1.737580e+04
26-06-26,06:32:12,1.737580e+04
26-06-26,06:32:22,1.737580e+04
26-06-26,06:32:32,1.737580e+04
26-06-26,06:32:42,1.737890e+04
26-06-26,06:32:52,1.737890e+04
26-06-26,06:33:02,1.737890e+04
26-06-26,06:33:12,1.737890e+04
26-06-26,06:33:22,1.737890e+04
26-06-26,06:33:32,1.737890e+04
26-06-26,06:33:42,1.737442e+04
26-06-26,06:33:52,1.737442e+04
26-06-26,06:34:02,1.737442e+04
26-06-26,06:34:12,1.737442e+04
26-06-26,06:34:22,1.737442e+04
26-06-26,06:34:32,1.737442e+04
26-06-26,06:34:42,1.737144e+04
26-06-26,06:34:52,1.737144e+04
26-06-26,06:35:02,1.737144e+04
26-06-26,06:35:12,1.737144e+04
26-06-26,06:35:22,1.737144e+04
26-06-26,06:35:32,1.737144e+04
26-06-26,06:35:42,1.737380e+04
