26-06-26,05:45:32,0.385937
26-06-26,05:45:42,0.385633
26-06-26,05:45:52,0.385405
26-06-26,05:46:02,0.384539
26-06-26,05:46:12,0.385421
26-06-26,05:46:22,0.385649
26-06-26,05:46:32,0.384539
26-06-26,05:46:42,0.386044
26-06-26,05:46:52,0.386576
26-06-26,05:47:02,0.388962
26-06-26,05:47:12,0.389023
26-06-26,05:47:22,0.390527
26-06-26,05:47:32,0.391925
26-06-26,05:47:42,0.392336
26-06-26,05:47:52,0.393080
26-06-26,05:48:02,0.393901
26-06-26,05:48:12,0.395360
26-06-26,05:48:22,0.396591
26-06-26,05:48:32,0.398081
26-06-26,05:48:42,0.398293
26-06-26,05:48:52,0.399692
26-06-26,05:49:02,0.400102
26-06-26,05:49:12,0.401060
26-06-26,05:49:22,0.401713
26-06-26,05:49:32,0.401485
26-06-26,05:49:42,0.401151
26-06-26,05:49:52,0.401212
26-06-26,05:50:02,0.401288
26-06-26,05:50:12,0.401105
26-06-26,05:50:22,0.399616
26-06-26,05:50:32,0.397458
26-06-26,05:50:42,0.396637
26-06-26,05:50:52,0.395284
26-06-26,05:51:02,0.393172
26-06-26,05:51:12,0.392077
26-06-26,05:51:22,0.391545
26-06-26,05:51:32,0.391652
26-06-26,05:51:42,0.390482
26-06-26,05:51:52,0.390375
26-06-26,05:52:02,0.389007
26-06-26,05:52:12,0.389159
26-06-26,05:52:22,0.389418
26-06-26,05:52:32,0.390162
26-06-26,05:52:42,0.389570
26-06-26,05:52:52,0.389023
26-06-26,05:53:02,0.386150
26-06-26,05:53:12,0.385968
26-06-26,05:53:22,0.384053
26-06-26,05:53:32,0.383247
26-06-26,05:53:42,0.385284
26-06-26,05:53:52,0.385937
26-06-26,05:54:02,0.385527
26-06-26,05:54:12,0.385907
26-06-26,05:54:22,0.385952
26-06-26,05:54:32,0.385952
26-06-26,05:54:42,0.386788
26-06-26,05:54:52,0.387548
26-06-26,05:55:02,0.389023
26-06-26,05:55:12,0.390512
26-06-26,05:55:22,0.391515
26-06-26,05:55:32,0.393506
26-06-26,05:55:42,0.394691
26-06-26,05:55:52,0.394980
26-06-26,05:56:02,0.396166
26-06-26,05:56:12,0.397290
26-06-26,05:56:22,0.397306
26-06-26,05:56:32,0.399737
26-06-26,05:56:42,0.401850
26-06-26,05:56:52,0.403279
26-06-26,05:57:02,0.402321
26-06-26,05:57:12,0.402336
26-06-26,05:57:22,0.401546
26-06-26,05:57:32,0.401318
26-06-26,05:57:42,0.401242
26-06-26,05:57:52,0.400497
26-06-26,05:58:02,0.399297
26-06-26,05:58:12,0.398111
26-06-26,05:58:22,0.396637
26-06-26,05:58:32,0.395467
26-06-26,05:58:42,0.392837
26-06-26,05:58:52,0.392047
26-06-26,05:59:02,0.390314
26-06-26,05:59:12,0.389038
26-06-26,05:59:22,0.389387
26-06-26,05:59:32,0.388992
26-06-26,05:59:42,0.388931
26-06-26,05:59:52,0.389038
26-06-26,06:00:02,0.388992
26-06-26,06:00:12,0.388992
26-06-26,06:00:22,0.388506
26-06-26,06:00:32,0.386880
26-06-26,06:00:42,0.385907
26-06-26,06:00:52,0.385937
26-06-26,06:01:02,0.384493
26-06-26,06:01:12,0.383764
26-06-26,06:01:22,0.383050
26-06-26,06:01:32,0.383962
26-06-26,06:01:42,0.383992
26-06-26,06:01:52,0.384189
26-06-26,06:02:02,0.385345
26-06-26,06:02:12,0.385831
26-06-26,06:02:22,0.385968
26-06-26,06:02:32,0.386819
26-06-26,06:02:42,0.388506
26-06-26,06:02:52,0.390649
26-06-26,06:03:02,0.391941
26-06-26,06:03:12,0.393536
26-06-26,06:03:22,0.395512
26-06-26,06:03:32,0.396151
26-06-26,06:03:42,0.396956
26-06-26,06:03:52,0.398141
26-06-26,06:04:02,0.398962
26-06-26,06:04:12,0.399525
26-06-26,06:04:22,0.400862
26-06-26,06:04:32,0.402108
26-06-26,06:04:42,0.402610
26-06-26,06:04:52,0.402093
26-06-26,06:05:02,0.402671
26-06-26,06:05:12,0.401029
26-06-26,06:05:22,0.401181
26-06-26,06:05:32,0.398537
26-06-26,06:05:42,0.398719
26-06-26,06:05:52,0.398081
26-06-26,06:06:02,0.396530
26-06-26,06:06:12,0.395223
26-06-26,06:06:22,0.394646
26-06-26,06:06:32,0.392108
26-06-26,06:06:42,0.391682
26-06-26,06:06:52,0.390634
26-06-26,06:07:02,0.389554
26-06-26,06:07:12,0.388156
26-06-26,06:07:22,0.389023
26-06-26,06:07:32,0.389053
26-06-26,06:07:42,0.388734
26-06-26,06:07:52,0.389722
26-06-26,06:08:02,0.389007
26-06-26,06:08:12,0.388916
26-06-26,06:08:22,0.385421
26-06-26,06:08:32,0.383430
26-06-26,06:08:42,0.384296
26-06-26,06:08:52,0.382670
26-06-26,06:09:02,0.385025
26-06-26,06:09:12,0.384797
26-06-26,06:09:22,0.384417
26-06-26,06:09:32,0.384797
26-06-26,06:09:42,0.384615
26-06-26,06:09:52,0.385025
26-06-26,06:10:02,0.385527
26-06-26,06:10:12,0.386135
26-06-26,06:10:22,0.388947
26-06-26,06:10:32,0.390497
26-06-26,06:10:42,0.392579
26-06-26,06:10:52,0.393582
26-06-26,06:11:02,0.395056
26-06-26,06:11:12,0.395999
26-06-26,06:11:22,0.396075
26-06-26,06:11:32,0.397974
26-06-26,06:11:42,0.399677
26-06-26,06:11:52,0.400862
26-06-26,06:12:02,0.401257
26-06-26,06:12:12,0.401333
26-06-26,06:12:22,0.402625
26-06-26,06:12:32,0.402762
26-06-26,06:12:42,0.401956
26-06-26,06:12:52,0.401105
26-06-26,06:13:02,0.399038
26-06-26,06:13:12,0.398977
26-06-26,06:13:22,0.398157
26-06-26,06:13:32,0.398066
26-06-26,06:13:42,0.396667
26-06-26,06:13:52,0.393612
26-06-26,06:14:02,0.391925
26-06-26,06:14:12,0.390466
26-06-26,06:14:22,0.390421
26-06-26,06:14:32,0.389327
26-06-26,06:14:42,0.389175
26-06-26,06:14:52,0.389114
26-06-26,06:15:02,0.388095
26-06-26,06:15:12,0.388977
26-06-26,06:15:22,0.389083
26-06-26,06:15:32,0.389387
26-06-26,06:15:42,0.389007
26-06-26,06:15:52,0.388886
26-06-26,06:16:02,0.386226
26-06-26,06:16:12,0.385512
26-06-26,06:16:22,0.385785
26-06-26,06:16:32,0.384706
26-06-26,06:16:42,0.384509
26-06-26,06:16:52,0.383734
26-06-26,06:17:02,0.384676
26-06-26,06:17:12,0.385162
26-06-26,06:17:22,0.385968
26-06-26,06:17:32,0.385679
26-06-26,06:17:42,0.386165
26-06-26,06:17:52,0.387381
26-06-26,06:18:02,0.387518
26-06-26,06:18:12,0.389448
26-06-26,06:18:22,0.393172
26-06-26,06:18:32,0.393597
26-06-26,06:18:42,0.395026
26-06-26,06:18:52,0.395330
26-06-26,06:19:02,0.396379
26-06-26,06:19:12,0.396515
26-06-26,06:19:22,0.398993
26-06-26,06:19:32,0.399281
26-06-26,06:19:42,0.400254
26-06-26,06:19:52,0.400908
26-06-26,06:20:02,0.401227
26-06-26,06:20:12,0.401136
26-06-26,06:20:22,0.401136
26-06-26,06:20:32,0.401835
26-06-26,06:20:42,0.401728
26-06-26,06:20:52,0.400041
26-06-26,06:21:02,0.399357
26-06-26,06:21:12,0.397762
26-06-26,06:21:22,0.395983
26-06-26,06:21:32,0.393673
26-06-26,06:21:42,0.392397
26-06-26,06:21:52,0.390710
26-06-26,06:22:02,0.391789
26-06-26,06:22:12,0.391059
26-06-26,06:22:22,0.389874
26-06-26,06:22:32,0.388901
26-06-26,06:22:42,0.389099
26-06-26,06:22:52,0.387928
26-06-26,06:23:02,0.389190
26-06-26,06:23:12,0.388050
26-06-26,06:23:22,0.388992
26-06-26,06:23:32,0.388703
26-06-26,06:23:42,0.387670
26-06-26,06:23:52,0.386059
26-06-26,06:24:02,0.385831
26-06-26,06:24:12,0.384737
26-06-26,06:24:22,0.385117
26-06-26,06:24:32,0.383551
26-06-26,06:24:42,0.384706
26-06-26,06:24:52,0.385649
26-06-26,06:25:02,0.384934
26-06-26,06:25:12,0.385937
26-06-26,06:25:22,0.386454
26-06-26,06:25:32,0.387442
26-06-26,06:25:42,0.389007
26-06-26,06:25:52,0.389281
26-06-26,06:26:02,0.391485
26-06-26,06:26:12,0.391545
26-06-26,06:26:22,0.394828
26-06-26,06:26:32,0.394403
26-06-26,06:26:42,0.395360
26-06-26,06:26:52,0.395786
26-06-26,06:27:02,0.397838
26-06-26,06:27:12,0.398765
26-06-26,06:27:22,0.400847
26-06-26,06:27:32,0.399677
26-06-26,06:27:42,0.400695
26-06-26,06:27:52,0.401394
26-06-26,06:28:02,0.401561
26-06-26,06:28:12,0.401394
26-06-26,06:28:22,0.401151
26-06-26,06:28:32,0.400132
26-06-26,06:28:42,0.399069
26-06-26,06:28:52,0.397458
26-06-26,06:29:02,0.396546
26-06-26,06:29:12,0.395360
26-06-26,06:29:22,0.393719
26-06-26,06:29:32,0.391606
26-06-26,06:29:42,0.390922
26-06-26,06:29:52,0.389874
26-06-26,06:30:02,0.387579
26-06-26,06:30:12,0.389038
26-06-26,06:30:22,0.388825
26-06-26,06:30:32,0.388506
26-06-26,06:30:42,0.388111
26-06-26,06:30:52,0.386348
26-06-26,06:31:02,0.385709
26-06-26,06:31:12,0.385861
26-06-26,06:31:22,0.385010
26-06-26,06:31:32,0.385952
26-06-26,06:31:42,0.383855
26-06-26,06:31:52,0.384797
26-06-26,06:32:02,0.384174
26-06-26,06:32:12,0.382335
26-06-26,06:32:22,0.382244
26-06-26,06:32:32,0.382654
26-06-26,06:32:42,0.385451
26-06-26,06:32:52,0.384782
26-06-26,06:33:02,0.385922
26-06-26,06:33:12,0.386028
26-06-26,06:33:22,0.387108
26-06-26,06:33:32,0.388886
26-06-26,06:33:42,0.390618
26-06-26,06:33:52,0.392169
26-06-26,06:34:02,0.393476
26-06-26,06:34:12,0.394479
26-06-26,06:34:22,0.395649
26-06-26,06:34:32,0.395801
26-06-26,06:34:42,0.395892
26-06-26,06:34:52,0.398263
26-06-26,06:35:02,0.399312
26-06-26,06:35:12,0.400345
26-06-26,06:35:22,0.401546
26-06-26,06:35:32,0.400330
26-06-26,06:35:42,0.400300
26-06-26,06:35:52,0.401531
26-06-26,06:36:02,0.399798
26-06-26,06:36:12,0.399190
26-06-26,06:36:22,0.398187
26-06-26,06:36:32,0.396652
26-06-26,06:36:42,0.396470
26-06-26,06:36:52,0.395619
26-06-26,06:37:02,0.393567
26-06-26,06:37:12,0.391697
26-06-26,06:37:22,0.390254
26-06-26,06:37:32,0.388764
26-06-26,06:37:42,0.388795
26-06-26,06:37:52,0.388126
26-06-26,06:38:02,0.389266
26-06-26,06:38:12,0.387412
26-06-26,06:38:22,0.388050
26-06-26,06:38:32,0.388703
26-06-26,06:38:42,0.388460
26-06-26,06:38:52,0.386895
26-06-26,06:39:02,0.387016
26-06-26,06:39:12,0.385907
26-06-26,06:39:22,0.384478
26-06-26,06:39:32,0.383840
26-06-26,06:39:42,0.382898
26-06-26,06:39:52,0.384205
26-06-26,06:40:02,0.385709
26-06-26,06:40:12,0.384129
26-06-26,06:40:22,0.385542
26-06-26,06:40:32,0.385512
26-06-26,06:40:42,0.385512
26-06-26,06:40:52,0.384995
26-06-26,06:41:02,0.385101
26-06-26,06:41:12,0.388035
26-06-26,06:41:22,0.389737
26-06-26,06:41:32,0.390299
26-06-26,06:41:42,0.393020
26-06-26,06:41:52,0.393840
26-06-26,06:42:02,0.394540
26-06-26,06:42:12,0.395436
26-06-26,06:42:22,0.396181
26-06-26,06:42:32,0.395467
26-06-26,06:42:42,0.398324
26-06-26,06:42:52,0.399297
26-06-26,06:43:02,0.401090
26-06-26,06:43:12,0.401120
26-06-26,06:43:22,0.400999
26-06-26,06:43:32,0.399692
26-06-26,06:43:42,0.400224
26-06-26,06:43:52,0.400771
26-06-26,06:44:02,0.398141
26-06-26,06:44:12,0.397838
26-06-26,06:44:22,0.396333
26-06-26,06:44:32,0.394965
26-06-26,06:44:42,0.392837
26-06-26,06:44:52,0.392169
26-06-26,06:45:02,0.390466
26-06-26,06:45:12,0.389357
26-06-26,06:45:22,0.389539
26-06-26,06:45:32,0.389023
26-06-26,06:45:42,0.389129
26-06-26,06:45:52,0.386910
26-06-26,06:46:02,0.388567
26-06-26,06:46:12,0.388916
26-06-26,06:46:22,0.388065
26-06-26,06:46:32,0.386530
26-06-26,06:46:42,0.386500
26-06-26,06:46:52,0.386028
26-06-26,06:47:02,0.385101
26-06-26,06:47:12,0.383384
26-06-26,06:47:22,0.383004
26-06-26,06:47:32,0.382472
26-06-26,06:47:42,0.383886
26-06-26,06:47:52,0.383141
26-06-26,06:48:02,0.384159
26-06-26,06:48:12,0.384493
26-06-26,06:48:22,0.385968
26-06-26,06:48:32,0.385694
26-06-26,06:48:42,0.386576
26-06-26,06:48:52,0.387503
26-06-26,06:49:02,0.389281
26-06-26,06:49:12,0.391165
26-06-26,06:49:22,0.391682
26-06-26,06:49:32,0.393430
26-06-26,06:49:42,0.393810
26-06-26,06:49:52,0.393947
26-06-26,06:50:02,0.394479
26-06-26,06:50:12,0.396530
26-06-26,06:50:22,0.397412
26-06-26,06:50:32,0.398613
26-06-26,06:50:42,0.400436
26-06-26,06:50:52,0.400816
26-06-26,06:51:02,0.398765
26-06-26,06:51:12,0.399053
26-06-26,06:51:22,0.399737
26-06-26,06:51:32,0.399980
26-06-26,06:51:42,0.397138
26-06-26,06:51:52,0.398066
26-06-26,06:52:02,0.397138
26-06-26,06:52:12,0.395771
26-06-26,06:52:22,0.393293
26-06-26,06:52:32,0.392488
26-06-26,06:52:42,0.390466
26-06-26,06:52:52,0.389175
26-06-26,06:53:02,0.388095
26-06-26,06:53:12,0.388506
26-06-26,06:53:22,0.387807
26-06-26,06:53:32,0.386986
26-06-26,06:53:42,0.386864
26-06-26,06:53:52,0.387609
26-06-26,06:54:02,0.388855
26-06-26,06:54:12,0.387898
26-06-26,06:54:22,0.387336
26-06-26,06:54:32,0.386378
26-06-26,06:54:42,0.385056
26-06-26,06:54:52,0.384235
26-06-26,06:55:02,0.382183
26-06-26,06:55:12,0.382609
26-06-26,06:55:22,0.382563
26-06-26,06:55:32,0.382882
26-06-26,06:55:42,0.383171
26-06-26,06:55:52,0.383718
26-06-26,06:56:02,0.383901
26-06-26,06:56:12,0.384949
26-06-26,06:56:22,0.385223
26-06-26,06:56:32,0.386150
26-06-26,06:56:42,0.386773
26-06-26,06:56:52,0.388734
26-06-26,06:57:02,0.390451
26-06-26,06:57:12,0.392397
26-06-26,06:57:22,0.392883
26-06-26,06:57:32,0.394053
26-06-26,06:57:42,0.394327
26-06-26,06:57:52,0.396257
26-06-26,06:58:02,0.397184
26-06-26,06:58:12,0.398339
26-06-26,06:58:22,0.399388
26-06-26,06:58:32,0.401652
26-06-26,06:58:42,0.400740
26-06-26,06:58:52,0.401516
26-06-26,06:59:02,0.399388
26-06-26,06:59:12,0.399570
26-06-26,06:59:22,0.398871
26-06-26,06:59:32,0.398476
26-06-26,06:59:42,0.396865
26-06-26,06:59:52,0.394950
26-06-26,07:00:02,0.393232
26-06-26,07:00:12,0.391439
26-06-26,07:00:22,0.391226
26-06-26,07:00:32,0.388749
26-06-26,07:00:42,0.387153
26-06-26,07:00:52,0.387320
26-06-26,07:01:02,0.386241
26-06-26,07:01:12,0.386044
26-06-26,07:01:22,0.386910
26-06-26,07:01:32,0.386044
26-06-26,07:01:42,0.386773
26-06-26,07:01:52,0.385481
26-06-26,07:02:02,0.384995
26-06-26,07:02:12,0.384889
26-06-26,07:02:22,0.383688
26-06-26,07:02:32,0.382837
26-06-26,07:02:42,0.381530
26-06-26,07:02:52,0.381135
26-06-26,07:03:02,0.381013
26-06-26,07:03:12,0.381499
26-06-26,07:03:22,0.382609
26-06-26,07:03:32,0.384737
26-06-26,07:03:42,0.383110
26-06-26,07:03:52,0.383034
26-06-26,07:04:02,0.384205
26-06-26,07:04:12,0.386484
26-06-26,07:04:22,0.387488
26-06-26,07:04:32,0.390299
26-06-26,07:04:42,0.391120
26-06-26,07:04:52,0.391682
26-06-26,07:05:02,0.392609
26-06-26,07:05:12,0.393521
26-06-26,07:05:22,0.394175
26-06-26,07:05:32,0.394388
26-06-26,07:05:42,0.397731
26-06-26,07:05:52,0.398233
26-06-26,07:06:02,0.398415
26-06-26,07:06:12,0.399190
26-06-26,07:06:22,0.399950
26-06-26,07:06:32,0.398765
26-06-26,07:06:42,0.398445
26-06-26,07:06:52,0.398202
26-06-26,07:07:02,0.397427
26-06-26,07:07:12,0.396728
26-06-26,07:07:22,0.395360
26-06-26,07:07:32,0.394479
26-06-26,07:07:42,0.393977
26-06-26,07:07:52,0.392214
26-06-26,07:08:02,0.389387
26-06-26,07:08:12,0.388567
26-06-26,07:08:22,0.388323
26-06-26,07:08:32,0.386484
26-06-26,07:08:42,0.386059
26-06-26,07:08:52,0.385603
26-06-26,07:09:02,0.385907
26-06-26,07:09:12,0.386712
26-06-26,07:09:22,0.385740
26-06-26,07:09:32,0.386348
26-06-26,07:09:42,0.384676
26-06-26,07:09:52,0.384448
26-06-26,07:10:02,0.383262
26-06-26,07:10:12,0.381803
26-06-26,07:10:22,0.381195
26-06-26,07:10:32,0.380329
26-06-26,07:10:42,0.380329
26-06-26,07:10:52,0.381423
26-06-26,07:11:02,0.381682
26-06-26,07:11:12,0.381150
26-06-26,07:11:22,0.382381
26-06-26,07:11:32,0.384250
26-06-26,07:11:42,0.385086
26-06-26,07:11:52,0.385360
26-06-26,07:12:02,0.386089
26-06-26,07:12:12,0.388232
26-06-26,07:12:22,0.389220
26-06-26,07:12:32,0.391393
26-06-26,07:12:42,0.391758
26-06-26,07:12:52,0.392625
26-06-26,07:13:02,0.392655
26-06-26,07:13:12,0.393764
26-06-26,07:13:22,0.396363
26-06-26,07:13:32,0.396804
26-06-26,07:13:42,0.397640
26-06-26,07:13:52,0.397564
26-06-26,07:14:02,0.397853
26-06-26,07:14:12,0.397959
26-06-26,07:14:22,0.398749
26-06-26,07:14:32,0.397777
26-06-26,07:14:42,0.398233
26-06-26,07:14:52,0.396926
26-06-26,07:15:02,0.395755
26-06-26,07:15:12,0.393901
26-06-26,07:15:22,0.392245
26-06-26,07:15:32,0.391561
26-06-26,07:15:42,0.389661
26-06-26,07:15:52,0.388111
26-06-26,07:16:02,0.386530
26-06-26,07:16:12,0.386089
26-06-26,07:16:22,0.385056
26-06-26,07:16:32,0.386165
26-06-26,07:16:42,0.386044
26-06-26,07:16:52,0.385846
26-06-26,07:17:02,0.385284
26-06-26,07:17:12,0.386819
26-06-26,07:17:22,0.385892
26-06-26,07:17:32,0.383369
26-06-26,07:17:42,0.383855
26-06-26,07:17:52,0.382335
26-06-26,07:18:02,0.381195
26-06-26,07:18:12,0.380785
26-06-26,07:18:22,0.380116
26-06-26,07:18:32,0.379569
26-06-26,07:18:42,0.379356
26-06-26,07:18:52,0.380937
26-06-26,07:19:02,0.381515
26-06-26,07:19:12,0.382366
26-06-26,07:19:22,0.384205
26-06-26,07:19:32,0.384068
26-06-26,07:19:42,0.386560
26-06-26,07:19:52,0.387123
26-06-26,07:20:02,0.388232
26-06-26,07:20:12,0.391105
26-06-26,07:20:22,0.390178
26-06-26,07:20:32,0.391378
26-06-26,07:20:42,0.392457
26-06-26,07:20:52,0.392792
26-06-26,07:21:02,0.394388
26-06-26,07:21:12,0.396606
26-06-26,07:21:22,0.397716
26-06-26,07:21:32,0.398111
26-06-26,07:21:42,0.398430
26-06-26,07:21:52,0.397853
26-06-26,07:22:02,0.397959
26-06-26,07:22:12,0.397990
26-06-26,07:22:22,0.396713
26-06-26,07:22:32,0.396561
26-06-26,07:22:42,0.398157
26-06-26,07:22:52,0.394236
26-06-26,07:23:02,0.392397
26-06-26,07:23:12,0.391287
26-06-26,07:23:22,0.388688
26-06-26,07:23:32,0.386971
26-06-26,07:23:42,0.388445
26-06-26,07:23:52,0.388308
26-06-26,07:24:02,0.385345
26-06-26,07:24:12,0.384189
26-06-26,07:24:22,0.385284
26-06-26,07:24:32,0.385071
26-06-26,07:24:42,0.386667
26-06-26,07:24:52,0.385177
26-06-26,07:25:02,0.383901
26-06-26,07:25:12,0.383506
26-06-26,07:25:22,0.381895
26-06-26,07:25:32,0.380496
26-06-26,07:25:42,0.380116
26-06-26,07:25:52,0.379326
26-06-26,07:26:02,0.379843
26-06-26,07:26:12,0.380238
26-06-26,07:26:22,0.380010
26-06-26,07:26:32,0.380785
26-06-26,07:26:42,0.381378
26-06-26,07:26:52,0.382305
26-06-26,07:27:02,0.382472
26-06-26,07:27:12,0.383825
26-06-26,07:27:22,0.384387
26-06-26,07:27:32,0.385907
26-06-26,07:27:42,0.387001
26-06-26,07:27:52,0.388703
26-06-26,07:28:02,0.390010
26-06-26,07:28:12,0.391348
26-06-26,07:28:22,0.392366
26-06-26,07:28:32,0.395740
26-06-26,07:28:42,0.393992
26-06-26,07:28:52,0.395892
26-06-26,07:29:02,0.395786
26-06-26,07:29:12,0.397093
26-06-26,07:29:22,0.397366
26-06-26,07:29:32,0.397594
26-06-26,07:29:42,0.396287
26-06-26,07:29:52,0.396105
26-06-26,07:30:02,0.395755
26-06-26,07:30:12,0.395740
26-06-26,07:30:22,0.394707
26-06-26,07:30:32,0.393384
26-06-26,07:30:42,0.392260
26-06-26,07:30:52,0.389706
26-06-26,07:31:02,0.388688
26-06-26,07:31:12,0.386910
26-06-26,07:31:22,0.385466
26-06-26,07:31:32,0.387761
26-06-26,07:31:42,0.385071
26-06-26,07:31:52,0.384250
26-06-26,07:32:02,0.383886
26-06-26,07:32:12,0.383794
26-06-26,07:32:22,0.383886
26-06-26,07:32:32,0.383901
26-06-26,07:32:42,0.386196
26-06-26,07:32:52,0.383688
26-06-26,07:33:02,0.383338
26-06-26,07:33:12,0.382746
26-06-26,07:33:22,0.381013
26-06-26,07:33:32,0.382153
26-06-26,07:33:42,0.378946
26-06-26,07:33:52,0.379524
26-06-26,07:34:02,0.382077
26-06-26,07:34:12,0.382062
26-06-26,07:34:22,0.384569
26-06-26,07:34:32,0.381271
26-06-26,07:34:42,0.380770
26-06-26,07:34:52,0.381758
26-06-26,07:35:02,0.383779
26-06-26,07:35:12,0.385892
26-06-26,07:35:22,0.385010
26-06-26,07:35:32,0.387062
26-06-26,07:35:42,0.388551
26-06-26,07:35:52,0.391059
26-06-26,07:36:02,0.391150
26-06-26,07:36:12,0.391728
26-06-26,07:36:22,0.391986
26-06-26,07:36:32,0.393248
26-06-26,07:36:42,0.393916
26-06-26,07:36:52,0.398066
26-06-26,07:37:02,0.398567
26-06-26,07:37:12,0.397382
26-06-26,07:37:22,0.398658
26-06-26,07:37:32,0.396303
26-06-26,07:37:42,0.396135
26-06-26,07:37:52,0.395436
26-06-26,07:38:02,0.394570
26-06-26,07:38:12,0.393293
26-06-26,07:38:22,0.391865
26-06-26,07:38:32,0.392184
26-06-26,07:38:42,0.390086
26-06-26,07:38:52,0.388643
26-06-26,07:39:02,0.389175
26-06-26,07:39:12,0.385694
26-06-26,07:39:22,0.384098
26-06-26,07:39:32,0.383886
26-06-26,07:39:42,0.383050
26-06-26,07:39:52,0.383962
26-06-26,07:40:02,0.383262
26-06-26,07:40:12,0.383977
26-06-26,07:40:22,0.383658
26-06-26,07:40:32,0.385527
26-06-26,07:40:42,0.383110
26-06-26,07:40:52,0.382351
26-06-26,07:41:02,0.383430
26-06-26,07:41:12,0.383080
26-06-26,07:41:22,0.381393
26-06-26,07:41:32,0.381393
26-06-26,07:41:42,0.379113
26-06-26,07:41:52,0.379767
26-06-26,07:42:02,0.382533
26-06-26,07:42:12,0.380724
26-06-26,07:42:22,0.379554
26-06-26,07:42:32,0.382730
26-06-26,07:42:42,0.381575
26-06-26,07:42:52,0.385481
26-06-26,07:43:02,0.385983
26-06-26,07:43:12,0.387442
26-06-26,07:43:22,0.389402
26-06-26,07:43:32,0.387336
26-06-26,07:43:42,0.388339
26-06-26,07:43:52,0.388779
26-06-26,07:44:02,0.390117
26-06-26,07:44:12,0.393719
26-06-26,07:44:22,0.392062
26-06-26,07:44:32,0.396789
26-06-26,07:44:42,0.397579
26-06-26,07:44:52,0.395451
26-06-26,07:45:02,0.396014
26-06-26,07:45:12,0.397564
26-06-26,07:45:22,0.394828
26-06-26,07:45:32,0.394874
26-06-26,07:45:42,0.396075
26-06-26,07:45:52,0.395543
26-06-26,07:46:02,0.394266
26-06-26,07:46:12,0.393050
26-06-26,07:46:22,0.389798
26-06-26,07:46:32,0.387852
26-06-26,07:46:42,0.386226
26-06-26,07:46:52,0.385162
26-06-26,07:47:02,0.385117
26-06-26,07:47:12,0.382730
26-06-26,07:47:22,0.384965
26-06-26,07:47:32,0.381697
26-06-26,07:47:42,0.385101
26-06-26,07:47:52,0.382578
26-06-26,07:48:02,0.383171
26-06-26,07:48:12,0.385010
26-06-26,07:48:22,0.385238
26-06-26,07:48:32,0.384205
26-06-26,07:48:42,0.380542
26-06-26,07:48:52,0.379524
26-06-26,07:49:02,0.379128
26-06-26,07:49:12,0.377396
26-06-26,07:49:22,0.380010
26-06-26,07:49:32,0.380512
26-06-26,07:49:42,0.381195
26-06-26,07:49:52,0.381636
26-06-26,07:50:02,0.378809
26-06-26,07:50:12,0.382092
26-06-26,07:50:22,0.381773
26-06-26,07:50:32,0.380208
26-06-26,07:50:42,0.382138
26-06-26,07:50:52,0.381758
26-06-26,07:51:02,0.386895
26-06-26,07:51:12,0.389676
26-06-26,07:51:22,0.389007
26-06-26,07:51:32,0.388871
26-06-26,07:51:42,0.392670
26-06-26,07:51:52,0.393035
26-06-26,07:52:02,0.394114
26-06-26,07:52:12,0.394722
26-06-26,07:52:22,0.396515
26-06-26,07:52:32,0.394600
26-06-26,07:52:42,0.397929
26-06-26,07:52:52,0.398628
26-06-26,07:53:02,0.394570
26-06-26,07:53:12,0.397534
26-06-26,07:53:22,0.394600
26-06-26,07:53:32,0.393430
26-06-26,07:53:42,0.391971
26-06-26,07:53:52,0.391561
26-06-26,07:54:02,0.392564
26-06-26,07:54:12,0.390907
26-06-26,07:54:22,0.387518
26-06-26,07:54:32,0.388293
26-06-26,07:54:42,0.386560
26-06-26,07:54:52,0.382670
26-06-26,07:55:02,0.385162
26-06-26,07:55:12,0.382335
26-06-26,07:55:22,0.384083
26-06-26,07:55:32,0.381636
26-06-26,07:55:42,0.381712
26-06-26,07:55:52,0.384706
26-06-26,07:56:02,0.382746
26-06-26,07:56:12,0.384919
26-06-26,07:56:22,0.384281
26-06-26,07:56:32,0.379691
26-06-26,07:56:42,0.381165
26-06-26,07:56:52,0.376864
26-06-26,07:57:02,0.379387
26-06-26,07:57:12,0.376894
26-06-26,07:57:22,0.380238
26-06-26,07:57:32,0.381287
26-06-26,07:57:42,0.380329
26-06-26,07:57:52,0.381758
26-06-26,07:58:02,0.381697
26-06-26,07:58:12,0.381423
26-06-26,07:58:22,0.382062
26-06-26,07:58:32,0.383293
26-06-26,07:58:42,0.385101
26-06-26,07:58:52,0.384782
26-06-26,07:59:02,0.388080
26-06-26,07:59:12,0.388673
26-06-26,07:59:22,0.388080
26-06-26,07:59:32,0.391621
26-06-26,07:59:42,0.391713
26-06-26,07:59:52,0.392473
26-06-26,08:00:02,0.393734
26-06-26,08:00:12,0.397184
26-06-26,08:00:22,0.396819
26-06-26,08:00:32,0.397731
26-06-26,08:00:42,0.397686
26-06-26,08:00:52,0.396485
26-06-26,08:01:02,0.396105
26-06-26,08:01:12,0.396804
26-06-26,08:01:22,0.395603
26-06-26,08:01:32,0.394357
26-06-26,08:01:42,0.391971
26-06-26,08:01:52,0.390314
26-06-26,08:02:02,0.388749
26-06-26,08:02:12,0.386940
26-06-26,08:02:22,0.383217
26-06-26,08:02:32,0.384934
