26-06-26,05:48:52,2.918209e+00
26-06-26,05:49:02,2.918928e+00
26-06-26,05:49:12,2.918928e+00
26-06-26,05:49:22,2.918928e+00
26-06-26,05:49:32,2.918928e+00
26-06-26,05:49:42,2.918928e+00
26-06-26,05:49:52,2.918928e+00
26-06-26,05:50:02,2.920423e+00
26-06-26,05:50:12,2.920423e+00
26-06-26,05:50:22,2.920423e+00
26-06-26,05:50:32,2.920423e+00
26-06-26,05:50:42,2.920423e+00
26-06-26,05:50:52,2.920423e+00
26-06-26,05:51:02,2.918238e+00
26-06-26,05:51:12,2.918238e+00
26-06-26,05:51:22,2.918238e+00
26-06-26,05:51:32,2.918238e+00
26-06-26,05:51:42,2.918238e+00
26-06-26,05:51:52,2.918238e+00
26-06-26,05:52:02,2.917103e+00
26-06-26,05:52:12,2.917103e+00
26-06-26,05:52:22,2.917103e+00
26-06-26,05:52:32,2.917103e+00
26-06-26,05:52:42,2.917103e+00
26-06-26,05:52:52,2.917103e+00
26-06-26,05:53:02,2.916672e+00
26-06-26,05:53:12,2.916672e+00
26-06-26,05:53:22,2.916672e+00
26-06-26,05:53:32,2.916672e+00
26-06-26,05:53:42,2.916672e+00
26-06-26,05:53:52,2.916672e+00
26-06-26,05:54:02,2.917232e+00
26-06-26,05:54:12,2.917232e+00
26-06-26,05:54:22,2.917232e+00
26-06-26,05:54:32,2.917232e+00
26-06-26,05:54:42,2.917232e+00
26-06-26,05:54:52,2.917232e+00
26-06-26,05:55:02,2.918137e+00
26-06-26,05:55:12,2.918137e+00
26-06-26,05:55:22,2.918137e+00
26-06-26,05:55:32,2.918137e+00
26-06-26,05:55:42,2.918137e+00
26-06-26,05:55:52,2.918137e+00
26-06-26,05:56:02,2.919158e+00
26-06-26,05:56:12,2.919158e+00
26-06-26,05:56:22,2.919158e+00
26-06-26,05:56:32,2.919158e+00
26-06-26,05:56:42,2.919158e+00
26-06-26,05:56:52,2.919158e+00
26-06-26,05:57:02,2.919201e+00
26-06-26,05:57:12,2.919201e+00
26-06-26,05:57:22,2.919201e+00
26-06-26,05:57:32,2.919201e+00
26-06-26,05:57:42,2.919201e+00
26-06-26,05:57:52,2.919201e+00
26-06-26,05:58:02,2.919100e+00
26-06-26,05:58:12,2.919100e+00
26-06-26,05:58:22,2.919100e+00
26-06-26,05:58:32,2.919100e+00
26-06-26,05:58:42,2.919100e+00
26-06-26,05:58:52,2.919100e+00
26-06-26,05:59:02,2.917419e+00
26-06-26,05:59:12,2.917419e+00
26-06-26,05:59:22,2.917419e+00
26-06-26,05:59:32,2.917419e+00
26-06-26,05:59:42,2.917419e+00
26-06-26,05:59:52,2.917419e+00
26-06-26,06:00:02,2.916858e+00
26-06-26,06:00:12,2.916858e+00
26-06-26,06:00:22,2.916858e+00
26-06-26,06:00:32,2.916858e+00
26-06-26,06:00:42,2.916858e+00
26-06-26,06:00:52,2.916858e+00
26-06-26,06:01:02,2.917275e+00
26-06-26,06:01:12,2.917275e+00
26-06-26,06:01:22,2.917275e+00
26-06-26,06:01:32,2.917275e+00
26-06-26,06:01:42,2.917275e+00
26-06-26,06:01:52,2.917275e+00
26-06-26,06:02:02,2.916988e+00
26-06-26,06:02:12,2.916988e+00
26-06-26,06:02:22,2.916988e+00
26-06-26,06:02:32,2.916988e+00
26-06-26,06:02:42,2.916988e+00
26-06-26,06:02:52,2.916988e+00
26-06-26,06:03:02,2.918597e+00
26-06-26,06:03:12,2.918597e+00
26-06-26,06:03:22,2.918597e+00
26-06-26,06:03:32,2.918597e+00
26-06-26,06:03:42,2.918597e+00
26-06-26,06:03:52,2.918597e+00
26-06-26,06:04:02,2.918827e+00
26-06-26,06:04:12,2.918827e+00
26-06-26,06:04:22,2.918827e+00
26-06-26,06:04:32,2.918827e+00
26-06-26,06:04:42,2.918827e+00
26-06-26,06:04:52,2.918827e+00
26-06-26,06:05:02,2.919833e+00
26-06-26,06:05:12,2.919833e+00
26-06-26,06:05:22,2.919833e+00
26-06-26,06:05:32,2.919833e+00
26-06-26,06:05:42,2.919833e+00
26-06-26,06:05:52,2.919833e+00
26-06-26,06:06:02,2.918885e+00
26-06-26,06:06:12,2.918885e+00
26-06-26,06:06:22,2.918885e+00
26-06-26,06:06:32,2.918885e+00
26-06-26,06:06:42,2.918885e+00
26-06-26,06:06:52,2.918885e+00
26-06-26,06:07:02,2.916973e+00
26-06-26,06:07:12,2.916973e+00
26-06-26,06:07:22,2.916973e+00
26-06-26,06:07:32,2.916973e+00
26-06-26,06:07:42,2.916973e+00
26-06-26,06:07:52,2.916973e+00
26-06-26,06:08:02,2.915579e+00
26-06-26,06:08:12,2.915579e+00
26-06-26,06:08:22,2.915579e+00
26-06-26,06:08:32,2.915579e+00
26-06-26,06:08:42,2.915579e+00
26-06-26,06:08:52,2.915579e+00
26-06-26,06:09:02,2.916025e+00
26-06-26,06:09:12,2.916025e+00
26-06-26,06:09:22,2.916025e+00
26-06-26,06:09:32,2.916025e+00
26-06-26,06:09:42,2.916025e+00
26-06-26,06:09:52,2.916025e+00
26-06-26,06:10:02,2.916413e+00
26-06-26,06:10:12,2.916413e+00
26-06-26,06:10:22,2.916413e+00
26-06-26,06:10:32,2.916413e+00
26-06-26,06:10:42,2.916413e+00
26-06-26,06:10:52,2.916413e+00
26-06-26,06:11:02,2.918640e+00
26-06-26,06:11:12,2.918640e+00
26-06-26,06:11:22,2.918640e+00
26-06-26,06:11:32,2.918640e+00
26-06-26,06:11:42,2.918640e+00
26-06-26,06:11:52,2.918640e+00
26-06-26,06:12:02,2.919848e+00
26-06-26,06:12:12,2.919848e+00
26-06-26,06:12:22,2.919848e+00
26-06-26,06:12:32,2.919848e+00
26-06-26,06:12:42,2.919848e+00
26-06-26,06:12:52,2.919848e+00
26-06-26,06:13:02,2.919072e+00
26-06-26,06:13:12,2.919072e+00
26-06-26,06:13:22,2.919072e+00
26-06-26,06:13:32,2.919072e+00
26-06-26,06:13:42,2.919072e+00
26-06-26,06:13:52,2.919072e+00
26-06-26,06:14:02,2.918296e+00
26-06-26,06:14:12,2.918296e+00
26-06-26,06:14:22,2.918296e+00
26-06-26,06:14:32,2.918296e+00
26-06-26,06:14:42,2.918296e+00
26-06-26,06:14:52,2.918296e+00
26-06-26,06:15:02,2.916456e+00
26-06-26,06:15:12,2.916456e+00
26-06-26,06:15:22,2.916456e+00
26-06-26,06:15:32,2.916456e+00
26-06-26,06:15:42,2.916456e+00
26-06-26,06:15:52,2.916456e+00
26-06-26,06:16:02,2.916442e+00
26-06-26,06:16:12,2.916442e+00
26-06-26,06:16:22,2.916442e+00
26-06-26,06:16:32,2.916442e+00
26-06-26,06:16:42,2.916442e+00
26-06-26,06:16:52,2.916442e+00
26-06-26,06:17:02,2.917146e+00
26-06-26,06:17:12,2.917146e+00
26-06-26,06:17:22,2.917146e+00
26-06-26,06:17:32,2.917146e+00
26-06-26,06:17:42,2.917146e+00
26-06-26,06:17:52,2.917146e+00
26-06-26,06:18:02,2.917131e+00
26-06-26,06:18:12,2.917131e+00
26-06-26,06:18:22,2.917131e+00
26-06-26,06:18:32,2.917131e+00
26-06-26,06:18:42,2.917131e+00
26-06-26,06:18:52,2.917131e+00
26-06-26,06:19:02,2.917864e+00
26-06-26,06:19:12,2.917864e+00
26-06-26,06:19:22,2.917864e+00
26-06-26,06:19:32,2.917864e+00
26-06-26,06:19:42,2.917864e+00
26-06-26,06:19:52,2.917864e+00
26-06-26,06:20:02,2.919000e+00
26-06-26,06:20:12,2.919000e+00
26-06-26,06:20:22,2.919000e+00
26-06-26,06:20:32,2.919000e+00
26-06-26,06:20:42,2.919000e+00
26-06-26,06:20:52,2.919000e+00
26-06-26,06:21:02,2.919287e+00
26-06-26,06:21:12,2.919287e+00
26-06-26,06:21:22,2.919287e+00
26-06-26,06:21:32,2.919287e+00
26-06-26,06:21:42,2.919287e+00
26-06-26,06:21:52,2.919287e+00
26-06-26,06:22:02,2.917577e+00
26-06-26,06:22:12,2.917577e+00
26-06-26,06:22:22,2.917577e+00
26-06-26,06:22:32,2.917577e+00
26-06-26,06:22:42,2.917577e+00
26-06-26,06:22:52,2.917577e+00
26-06-26,06:23:02,2.916571e+00
26-06-26,06:23:12,2.916571e+00
26-06-26,06:23:22,2.916571e+00
26-06-26,06:23:32,2.916571e+00
26-06-26,06:23:42,2.916571e+00
26-06-26,06:23:52,2.916571e+00
26-06-26,06:24:02,2.916988e+00
26-06-26,06:24:12,2.916988e+00
26-06-26,06:24:22,2.916988e+00
26-06-26,06:24:32,2.916988e+00
26-06-26,06:24:42,2.916988e+00
26-06-26,06:24:52,2.916988e+00
26-06-26,06:25:02,2.916485e+00
26-06-26,06:25:12,2.916485e+00
26-06-26,06:25:22,2.916485e+00
26-06-26,06:25:32,2.916485e+00
26-06-26,06:25:42,2.916485e+00
26-06-26,06:25:52,2.916485e+00
26-06-26,06:26:02,2.917563e+00
26-06-26,06:26:12,2.917563e+00
26-06-26,06:26:22,2.917563e+00
26-06-26,06:26:32,2.917563e+00
26-06-26,06:26:42,2.917563e+00
26-06-26,06:26:52,2.917563e+00
26-06-26,06:27:02,2.918411e+00
26-06-26,06:27:12,2.918411e+00
26-06-26,06:27:22,2.918411e+00
26-06-26,06:27:32,2.918411e+00
26-06-26,06:27:42,2.918411e+00
26-06-26,06:27:52,2.918411e+00
26-06-26,06:28:02,2.919187e+00
26-06-26,06:28:12,2.919187e+00
26-06-26,06:28:22,2.919187e+00
26-06-26,06:28:32,2.919187e+00
26-06-26,06:28:42,2.919187e+00
26-06-26,06:28:52,2.919187e+00
26-06-26,06:29:02,2.919043e+00
26-06-26,06:29:12,2.919043e+00
26-06-26,06:29:22,2.919043e+00
26-06-26,06:29:32,2.919043e+00
26-06-26,06:29:42,2.919043e+00
26-06-26,06:29:52,2.919043e+00
26-06-26,06:30:02,2.916585e+00
26-06-26,06:30:12,2.916585e+00
26-06-26,06:30:22,2.916585e+00
26-06-26,06:30:32,2.916585e+00
26-06-26,06:30:42,2.916585e+00
26-06-26,06:30:52,2.916585e+00
26-06-26,06:31:02,2.916097e+00
26-06-26,06:31:12,2.916097e+00
26-06-26,06:31:22,2.916097e+00
26-06-26,06:31:32,2.916097e+00
26-06-26,06:31:42,2.916097e+00
26-06-26,06:31:52,2.916097e+00
26-06-26,06:32:02,2.916341e+00
26-06-26,06:32:12,2.916341e+00
26-06-26,06:32:22,2.916341e+00
26-06-26,06:32:32,2.916341e+00
26-06-26,06:32:42,2.916341e+00
26-06-26,06:32:52,2.916341e+00
26-06-26,06:33:02,2.916628e+00
26-06-26,06:33:12,2.916628e+00
26-06-26,06:33:22,2.916628e+00
26-06-26,06:33:32,2.916628e+00
26-06-26,06:33:42,2.916628e+00
26-06-26,06:33:52,2.916628e+00
26-06-26,06:34:02,2.916873e+00
26-06-26,06:34:12,2.916873e+00
26-06-26,06:34:22,2.916873e+00
26-06-26,06:34:32,2.916873e+00
26-06-26,06:34:42,2.916873e+00
26-06-26,06:34:52,2.916873e+00
26-06-26,06:35:02,2.918842e+00
26-06-26,06:35:12,2.918842e+00
26-06-26,06:35:22,2.918842e+00
26-06-26,06:35:32,2.918842e+00
26-06-26,06:35:42,2.918842e+00
26-06-26,06:35:52,2.918842e+00
26-06-26,06:36:02,2.919488e+00
26-06-26,06:36:12,2.919488e+00
26-06-26,06:36:22,2.919488e+00
26-06-26,06:36:32,2.919488e+00
26-06-26,06:36:42,2.919488e+00
26-06-26,06:36:52,2.919488e+00
26-06-26,06:37:02,2.918324e+00
26-06-26,06:37:12,2.918324e+00
26-06-26,06:37:22,2.918324e+00
26-06-26,06:37:32,2.918324e+00
26-06-26,06:37:42,2.918324e+00
26-06-26,06:37:52,2.918324e+00
26-06-26,06:38:02,2.916600e+00
26-06-26,06:38:12,2.916600e+00
26-06-26,06:38:22,2.916600e+00
26-06-26,06:38:32,2.916600e+00
26-06-26,06:38:42,2.916600e+00
26-06-26,06:38:52,2.916600e+00
26-06-26,06:39:02,2.916643e+00
26-06-26,06:39:12,2.916643e+00
26-06-26,06:39:22,2.916643e+00
26-06-26,06:39:32,2.916643e+00
26-06-26,06:39:42,2.916643e+00
26-06-26,06:39:52,2.916643e+00
26-06-26,06:40:02,2.916442e+00
26-06-26,06:40:12,2.916442e+00
26-06-26,06:40:22,2.916442e+00
26-06-26,06:40:32,2.916442e+00
26-06-26,06:40:42,2.916442e+00
26-06-26,06:40:52,2.916442e+00
26-06-26,06:41:02,2.916485e+00
26-06-26,06:41:12,2.916485e+00
26-06-26,06:41:22,2.916485e+00
26-06-26,06:41:32,2.916485e+00
26-06-26,06:41:42,2.916485e+00
26-06-26,06:41:52,2.916485e+00
26-06-26,06:42:02,2.918224e+00
26-06-26,06:42:12,2.918224e+00
26-06-26,06:42:22,2.918224e+00
26-06-26,06:42:32,2.918224e+00
26-06-26,06:42:42,2.918224e+00
26-06-26,06:42:52,2.918224e+00
26-06-26,06:43:02,2.919000e+00
26-06-26,06:43:12,2.919000e+00
26-06-26,06:43:22,2.919000e+00
26-06-26,06:43:32,2.919000e+00
26-06-26,06:43:42,2.919000e+00
26-06-26,06:43:52,2.919000e+00
26-06-26,06:44:02,2.918066e+00
26-06-26,06:44:12,2.918066e+00
26-06-26,06:44:22,2.918066e+00
26-06-26,06:44:32,2.918066e+00
26-06-26,06:44:42,2.918066e+00
26-06-26,06:44:52,2.918066e+00
26-06-26,06:45:02,2.918727e+00
26-06-26,06:45:12,2.918727e+00
26-06-26,06:45:22,2.918727e+00
26-06-26,06:45:32,2.918727e+00
26-06-26,06:45:42,2.918727e+00
26-06-26,06:45:52,2.918727e+00
26-06-26,06:46:02,2.916212e+00
26-06-26,06:46:12,2.916212e+00
26-06-26,06:46:22,2.916212e+00
26-06-26,06:46:32,2.916212e+00
26-06-26,06:46:42,2.916212e+00
26-06-26,06:46:52,2.916212e+00
26-06-26,06:47:02,2.916154e+00
26-06-26,06:47:12,2.916154e+00
26-06-26,06:47:22,2.916154e+00
26-06-26,06:47:32,2.916154e+00
26-06-26,06:47:42,2.916154e+00
26-06-26,06:47:52,2.916154e+00
26-06-26,06:48:02,2.916743e+00
26-06-26,06:48:12,2.916743e+00
26-06-26,06:48:22,2.916743e+00
26-06-26,06:48:32,2.916743e+00
26-06-26,06:48:42,2.916743e+00
26-06-26,06:48:52,2.916743e+00
26-06-26,06:49:02,2.916370e+00
26-06-26,06:49:12,2.916370e+00
26-06-26,06:49:22,2.916370e+00
26-06-26,06:49:32,2.916370e+00
26-06-26,06:49:42,2.916370e+00
26-06-26,06:49:52,2.916370e+00
26-06-26,06:50:02,2.919417e+00
26-06-26,06:50:12,2.919417e+00
26-06-26,06:50:22,2.919417e+00
26-06-26,06:50:32,2.919417e+00
26-06-26,06:50:42,2.919417e+00
26-06-26,06:50:52,2.919417e+00
26-06-26,06:51:02,2.919646e+00
26-06-26,06:51:12,2.919646e+00
26-06-26,06:51:22,2.919646e+00
26-06-26,06:51:32,2.919646e+00
26-06-26,06:51:42,2.919646e+00
26-06-26,06:51:52,2.919646e+00
26-06-26,06:52:02,2.918526e+00
26-06-26,06:52:12,2.918526e+00
26-06-26,06:52:22,2.918526e+00
26-06-26,06:52:32,2.918526e+00
26-06-26,06:52:42,2.918526e+00
26-06-26,06:52:52,2.918526e+00
26-06-26,06:53:02,2.917189e+00
26-06-26,06:53:12,2.917189e+00
26-06-26,06:53:22,2.917189e+00
26-06-26,06:53:32,2.917189e+00
26-06-26,06:53:42,2.917189e+00
26-06-26,06:53:52,2.917189e+00
26-06-26,06:54:02,2.916600e+00
26-06-26,06:54:12,2.916600e+00
26-06-26,06:54:22,2.916600e+00
26-06-26,06:54:32,2.916600e+00
26-06-26,06:54:42,2.916600e+00
26-06-26,06:54:52,2.916600e+00
26-06-26,06:55:02,2.916398e+00
26-06-26,06:55:12,2.916398e+00
26-06-26,06:55:22,2.916398e+00
26-06-26,06:55:32,2.916398e+00
26-06-26,06:55:42,2.916398e+00
26-06-26,06:55:52,2.916398e+00
26-06-26,06:56:02,2.916873e+00
26-06-26,06:56:12,2.916873e+00
26-06-26,06:56:22,2.916873e+00
26-06-26,06:56:32,2.916873e+00
26-06-26,06:56:42,2.916873e+00
26-06-26,06:56:52,2.916873e+00
26-06-26,06:57:02,2.918094e+00
26-06-26,06:57:12,2.918094e+00
26-06-26,06:57:22,2.918094e+00
26-06-26,06:57:32,2.918094e+00
26-06-26,06:57:42,2.918094e+00
26-06-26,06:57:52,2.918094e+00
26-06-26,06:58:02,2.918612e+00
26-06-26,06:58:12,2.918612e+00
26-06-26,06:58:22,2.918612e+00
26-06-26,06:58:32,2.918612e+00
26-06-26,06:58:42,2.918612e+00
26-06-26,06:58:52,2.918612e+00
26-06-26,06:59:02,2.919129e+00
26-06-26,06:59:12,2.919129e+00
26-06-26,06:59:22,2.919129e+00
26-06-26,06:59:32,2.919129e+00
26-06-26,06:59:42,2.919129e+00
26-06-26,06:59:52,2.919129e+00
26-06-26,07:00:02,2.917735e+00
26-06-26,07:00:12,2.917735e+00
26-06-26,07:00:22,2.917735e+00
26-06-26,07:00:32,2.917735e+00
26-06-26,07:00:42,2.917735e+00
26-06-26,07:00:52,2.917735e+00
26-06-26,07:01:02,2.916499e+00
26-06-26,07:01:12,2.916499e+00
26-06-26,07:01:22,2.916499e+00
26-06-26,07:01:32,2.916499e+00
26-06-26,07:01:42,2.916499e+00
26-06-26,07:01:52,2.916499e+00
26-06-26,07:02:02,2.916370e+00
26-06-26,07:02:12,2.916370e+00
26-06-26,07:02:22,2.916370e+00
26-06-26,07:02:32,2.916370e+00
26-06-26,07:02:42,2.916370e+00
26-06-26,07:02:52,2.916370e+00
26-06-26,07:03:02,2.916485e+00
26-06-26,07:03:12,2.916485e+00
26-06-26,07:03:22,2.916485e+00
26-06-26,07:03:32,2.916485e+00
26-06-26,07:03:42,2.916485e+00
26-06-26,07:03:52,2.916485e+00
26-06-26,07:04:02,2.916959e+00
26-06-26,07:04:12,2.916959e+00
26-06-26,07:04:22,2.916959e+00
26-06-26,07:04:32,2.916959e+00
26-06-26,07:04:42,2.916959e+00
26-06-26,07:04:52,2.916959e+00
26-06-26,07:05:02,2.918411e+00
26-06-26,07:05:12,2.918411e+00
26-06-26,07:05:22,2.918411e+00
26-06-26,07:05:32,2.918411e+00
26-06-26,07:05:42,2.918411e+00
26-06-26,07:05:52,2.918411e+00
26-06-26,07:06:02,2.919086e+00
26-06-26,07:06:12,2.919086e+00
26-06-26,07:06:22,2.919086e+00
26-06-26,07:06:32,2.919086e+00
26-06-26,07:06:42,2.919086e+00
26-06-26,07:06:52,2.919086e+00
26-06-26,07:07:02,2.919086e+00
26-06-26,07:07:12,2.919086e+00
26-06-26,07:07:22,2.919086e+00
26-06-26,07:07:32,2.919086e+00
26-06-26,07:07:42,2.919086e+00
26-06-26,07:07:52,2.919086e+00
26-06-26,07:08:02,2.918224e+00
26-06-26,07:08:12,2.918224e+00
26-06-26,07:08:22,2.918224e+00
26-06-26,07:08:32,2.918224e+00
26-06-26,07:08:42,2.918224e+00
26-06-26,07:08:52,2.918224e+00
26-06-26,07:09:02,2.915579e+00
26-06-26,07:09:12,2.915579e+00
26-06-26,07:09:22,2.915579e+00
26-06-26,07:09:32,2.915579e+00
26-06-26,07:09:42,2.915579e+00
26-06-26,07:09:52,2.915579e+00
26-06-26,07:10:02,2.915579e+00
26-06-26,07:10:12,2.915579e+00
26-06-26,07:10:22,2.915579e+00
26-06-26,07:10:32,2.915579e+00
26-06-26,07:10:42,2.915579e+00
26-06-26,07:10:52,2.915579e+00
26-06-26,07:11:02,2.915191e+00
26-06-26,07:11:12,2.915191e+00
26-06-26,07:11:22,2.915191e+00
26-06-26,07:11:32,2.915191e+00
26-06-26,07:11:42,2.915191e+00
26-06-26,07:11:52,2.915191e+00
26-06-26,07:12:02,2.916902e+00
26-06-26,07:12:12,2.916902e+00
26-06-26,07:12:22,2.916902e+00
26-06-26,07:12:32,2.916902e+00
26-06-26,07:12:42,2.916902e+00
26-06-26,07:12:52,2.916902e+00
26-06-26,07:13:02,2.918569e+00
26-06-26,07:13:12,2.918569e+00
26-06-26,07:13:22,2.918569e+00
26-06-26,07:13:32,2.918569e+00
26-06-26,07:13:42,2.918569e+00
26-06-26,07:13:52,2.918569e+00
26-06-26,07:14:02,2.918899e+00
26-06-26,07:14:12,2.918899e+00
26-06-26,07:14:22,2.918899e+00
26-06-26,07:14:32,2.918899e+00
26-06-26,07:14:42,2.918899e+00
26-06-26,07:14:52,2.918899e+00
26-06-26,07:15:02,2.918382e+00
26-06-26,07:15:12,2.918382e+00
26-06-26,07:15:22,2.918382e+00
26-06-26,07:15:32,2.918382e+00
26-06-26,07:15:42,2.918382e+00
26-06-26,07:15:52,2.918382e+00
26-06-26,07:16:02,2.916787e+00
26-06-26,07:16:12,2.916787e+00
26-06-26,07:16:22,2.916787e+00
26-06-26,07:16:32,2.916787e+00
26-06-26,07:16:42,2.916787e+00
26-06-26,07:16:52,2.916787e+00
26-06-26,07:17:02,2.916312e+00
26-06-26,07:17:12,2.916312e+00
26-06-26,07:17:22,2.916312e+00
26-06-26,07:17:32,2.916312e+00
26-06-26,07:17:42,2.916312e+00
26-06-26,07:17:52,2.916312e+00
26-06-26,07:18:02,2.916154e+00
26-06-26,07:18:12,2.916154e+00
26-06-26,07:18:22,2.916154e+00
26-06-26,07:18:32,2.916154e+00
26-06-26,07:18:42,2.916154e+00
26-06-26,07:18:52,2.916154e+00
26-06-26,07:19:02,2.916312e+00
26-06-26,07:19:12,2.916312e+00
26-06-26,07:19:22,2.916312e+00
26-06-26,07:19:32,2.916312e+00
26-06-26,07:19:42,2.916312e+00
26-06-26,07:19:52,2.916312e+00
26-06-26,07:20:02,2.917304e+00
26-06-26,07:20:12,2.917304e+00
26-06-26,07:20:22,2.917304e+00
26-06-26,07:20:32,2.917304e+00
26-06-26,07:20:42,2.917304e+00
26-06-26,07:20:52,2.917304e+00
26-06-26,07:21:02,2.920121e+00
26-06-26,07:21:12,2.920121e+00
26-06-26,07:21:22,2.920121e+00
26-06-26,07:21:32,2.920121e+00
26-06-26,07:21:42,2.920121e+00
26-06-26,07:21:52,2.920121e+00
26-06-26,07:22:02,2.920121e+00
26-06-26,07:22:12,2.919302e+00
26-06-26,07:22:22,2.919302e+00
26-06-26,07:22:32,2.919302e+00
26-06-26,07:22:42,2.919302e+00
26-06-26,07:22:52,2.919302e+00
26-06-26,07:23:02,2.919302e+00
26-06-26,07:23:12,2.918454e+00
26-06-26,07:23:22,2.918454e+00
26-06-26,07:23:32,2.918454e+00
26-06-26,07:23:42,2.918454e+00
26-06-26,07:23:52,2.918454e+00
26-06-26,07:24:02,2.918454e+00
26-06-26,07:24:12,2.917088e+00
26-06-26,07:24:22,2.917088e+00
26-06-26,07:24:32,2.917088e+00
26-06-26,07:24:42,2.917088e+00
26-06-26,07:24:52,2.917088e+00
26-06-26,07:25:02,2.917088e+00
26-06-26,07:25:12,2.916542e+00
26-06-26,07:25:22,2.916542e+00
26-06-26,07:25:32,2.916542e+00
26-06-26,07:25:42,2.916542e+00
26-06-26,07:25:52,2.916542e+00
26-06-26,07:26:02,2.916542e+00
26-06-26,07:26:12,2.916097e+00
26-06-26,07:26:22,2.916097e+00
26-06-26,07:26:32,2.916097e+00
26-06-26,07:26:42,2.916097e+00
26-06-26,07:26:52,2.916097e+00
26-06-26,07:27:02,2.916097e+00
26-06-26,07:27:12,2.916312e+00
26-06-26,07:27:22,2.916312e+00
26-06-26,07:27:32,2.916312e+00
26-06-26,07:27:42,2.916312e+00
26-06-26,07:27:52,2.916312e+00
26-06-26,07:28:02,2.916312e+00
26-06-26,07:28:12,2.918741e+00
26-06-26,07:28:22,2.918741e+00
26-06-26,07:28:32,2.918741e+00
26-06-26,07:28:42,2.918741e+00
26-06-26,07:28:52,2.918741e+00
26-06-26,07:29:02,2.918741e+00
26-06-26,07:29:12,2.918109e+00
26-06-26,07:29:22,2.918109e+00
26-06-26,07:29:32,2.918109e+00
26-06-26,07:29:42,2.918109e+00
26-06-26,07:29:52,2.918109e+00
26-06-26,07:30:02,2.918109e+00
26-06-26,07:30:12,2.919690e+00
26-06-26,07:30:22,2.919690e+00
26-06-26,07:30:32,2.919690e+00
26-06-26,07:30:42,2.919690e+00
26-06-26,07:30:52,2.919690e+00
26-06-26,07:31:02,2.919690e+00
26-06-26,07:31:12,2.917304e+00
26-06-26,07:31:22,2.917304e+00
26-06-26,07:31:32,2.917304e+00
26-06-26,07:31:42,2.917304e+00
26-06-26,07:31:52,2.917304e+00
26-06-26,07:32:02,2.917304e+00
26-06-26,07:32:12,2.915737e+00
26-06-26,07:32:22,2.915737e+00
26-06-26,07:32:32,2.915737e+00
26-06-26,07:32:42,2.915737e+00
26-06-26,07:32:52,2.915737e+00
26-06-26,07:33:02,2.915737e+00
26-06-26,07:33:12,2.916039e+00
26-06-26,07:33:22,2.916039e+00
26-06-26,07:33:32,2.916039e+00
26-06-26,07:33:42,2.916039e+00
26-06-26,07:33:52,2.916039e+00
26-06-26,07:34:02,2.916039e+00
26-06-26,07:34:12,2.917002e+00
26-06-26,07:34:22,2.917002e+00
26-06-26,07:34:32,2.917002e+00
26-06-26,07:34:42,2.917002e+00
26-06-26,07:34:52,2.917002e+00
26-06-26,07:35:02,2.917002e+00
26-06-26,07:35:12,2.917232e+00
26-06-26,07:35:22,2.917232e+00
26-06-26,07:35:32,2.917232e+00
26-06-26,07:35:42,2.917232e+00
26-06-26,07:35:52,2.917232e+00
26-06-26,07:36:02,2.917232e+00
26-06-26,07:36:12,2.918367e+00
26-06-26,07:36:22,2.918367e+00
26-06-26,07:36:32,2.918367e+00
26-06-26,07:36:42,2.918367e+00
26-06-26,07:36:52,2.918367e+00
26-06-26,07:37:02,2.918367e+00
26-06-26,07:37:12,2.918252e+00
26-06-26,07:37:22,2.918252e+00
26-06-26,07:37:32,2.918252e+00
26-06-26,07:37:42,2.918252e+00
26-06-26,07:37:52,2.918252e+00
26-06-26,07:38:02,2.918252e+00
26-06-26,07:38:12,2.918195e+00
26-06-26,07:38:22,2.918195e+00
26-06-26,07:38:32,2.918195e+00
26-06-26,07:38:42,2.918195e+00
26-06-26,07:38:52,2.918195e+00
26-06-26,07:39:02,2.918195e+00
26-06-26,07:39:12,2.916930e+00
26-06-26,07:39:22,2.916930e+00
26-06-26,07:39:32,2.916930e+00
26-06-26,07:39:42,2.916930e+00
26-06-26,07:39:52,2.916930e+00
26-06-26,07:40:02,2.916930e+00
26-06-26,07:40:12,2.916959e+00
26-06-26,07:40:22,2.916959e+00
26-06-26,07:40:32,2.916959e+00
26-06-26,07:40:42,2.916959e+00
26-06-26,07:40:52,2.916959e+00
26-06-26,07:41:02,2.916959e+00
26-06-26,07:41:12,2.916485e+00
26-06-26,07:41:22,2.916485e+00
26-06-26,07:41:32,2.916485e+00
26-06-26,07:41:42,2.916485e+00
26-06-26,07:41:52,2.916485e+00
26-06-26,07:42:02,2.916485e+00
26-06-26,07:42:12,2.915680e+00
26-06-26,07:42:22,2.915680e+00
26-06-26,07:42:32,2.915680e+00
26-06-26,07:42:42,2.915680e+00
26-06-26,07:42:52,2.915680e+00
26-06-26,07:43:02,2.915680e+00
26-06-26,07:43:12,2.916815e+00
26-06-26,07:43:22,2.916815e+00
26-06-26,07:43:32,2.916815e+00
26-06-26,07:43:42,2.916815e+00
26-06-26,07:43:52,2.916815e+00
26-06-26,07:44:02,2.916815e+00
26-06-26,07:44:12,2.917778e+00
26-06-26,07:44:22,2.917778e+00
26-06-26,07:44:32,2.917778e+00
26-06-26,07:44:42,2.917778e+00
26-06-26,07:44:52,2.917778e+00
26-06-26,07:45:02,2.917778e+00
26-06-26,07:45:12,2.918252e+00
26-06-26,07:45:22,2.918252e+00
