26-06-26,05:09:42,7.723260e-01
26-06-26,05:09:52,7.723260e-01
26-06-26,05:10:02,7.755040e-01
26-06-26,05:10:12,7.755040e-01
26-06-26,05:10:22,7.755040e-01
26-06-26,05:10:32,7.755040e-01
26-06-26,05:10:42,7.755040e-01
26-06-26,05:10:52,7.755040e-01
26-06-26,05:11:02,7.799140e-01
26-06-26,05:11:12,7.799140e-01
26-06-26,05:11:22,7.799140e-01
26-06-26,05:11:32,7.799140e-01
26-06-26,05:11:42,7.799140e-01
26-06-26,05:11:52,7.799140e-01
26-06-26,05:12:02,7.793510e-01
26-06-26,05:12:12,7.793510e-01
26-06-26,05:12:22,7.793510e-01
26-06-26,05:12:32,7.793510e-01
26-06-26,05:12:42,7.793510e-01
26-06-26,05:12:52,7.793510e-01
26-06-26,05:13:02,7.789760e-01
26-06-26,05:13:12,7.789760e-01
26-06-26,05:13:22,7.789760e-01
26-06-26,05:13:32,7.789760e-01
26-06-26,05:13:42,7.789760e-01
26-06-26,05:13:52,7.789760e-01
26-06-26,05:14:02,7.749830e-01
26-06-26,05:14:12,7.749830e-01
26-06-26,05:14:22,7.749830e-01
26-06-26,05:14:32,7.749830e-01
26-06-26,05:14:42,7.749830e-01
26-06-26,05:14:52,7.749830e-01
26-06-26,05:15:02,7.715520e-01
26-06-26,05:15:12,7.715520e-01
26-06-26,05:15:22,7.715520e-01
26-06-26,05:15:32,7.715520e-01
26-06-26,05:15:42,7.715520e-01
26-06-26,05:15:52,7.715520e-01
26-06-26,05:16:02,7.714480e-01
26-06-26,05:16:12,7.714480e-01
26-06-26,05:16:22,7.714480e-01
26-06-26,05:16:32,7.714480e-01
26-06-26,05:16:42,7.714480e-01
26-06-26,05:16:52,7.714480e-01
26-06-26,05:17:02,7.722730e-01
26-06-26,05:17:12,7.722730e-01
26-06-26,05:17:22,7.722730e-01
26-06-26,05:17:32,7.722730e-01
26-06-26,05:17:42,7.722730e-01
26-06-26,05:17:52,7.722730e-01
26-06-26,05:18:02,7.782520e-01
26-06-26,05:18:12,7.782520e-01
26-06-26,05:18:22,7.782520e-01
26-06-26,05:18:32,7.782520e-01
26-06-26,05:18:42,7.782520e-01
26-06-26,05:18:52,7.782520e-01
26-06-26,05:19:02,7.802950e-01
26-06-26,05:19:12,7.802950e-01
26-06-26,05:19:22,7.802950e-01
26-06-26,05:19:32,7.802950e-01
26-06-26,05:19:42,7.802950e-01
26-06-26,05:19:52,7.802950e-01
26-06-26,05:20:02,7.794190e-01
26-06-26,05:20:12,7.794190e-01
26-06-26,05:20:22,7.794190e-01
26-06-26,05:20:32,7.794190e-01
26-06-26,05:20:42,7.794190e-01
26-06-26,05:20:52,7.794190e-01
26-06-26,05:21:02,7.782360e-01
26-06-26,05:21:12,7.782360e-01
26-06-26,05:21:22,7.782360e-01
26-06-26,05:21:32,7.782360e-01
26-06-26,05:21:42,7.782360e-01
26-06-26,05:21:52,7.782360e-01
26-06-26,05:22:02,7.740140e-01
26-06-26,05:22:12,7.740140e-01
26-06-26,05:22:22,7.740140e-01
26-06-26,05:22:32,7.740140e-01
26-06-26,05:22:42,7.740140e-01
26-06-26,05:22:52,7.740140e-01
26-06-26,05:23:02,7.712200e-01
26-06-26,05:23:12,7.712200e-01
26-06-26,05:23:22,7.712200e-01
26-06-26,05:23:32,7.712200e-01
26-06-26,05:23:42,7.712200e-01
26-06-26,05:23:52,7.712200e-01
26-06-26,05:24:02,7.717390e-01
26-06-26,05:24:12,7.717390e-01
26-06-26,05:24:22,7.717390e-01
26-06-26,05:24:32,7.717390e-01
26-06-26,05:24:42,7.717390e-01
26-06-26,05:24:52,7.717390e-01
26-06-26,05:25:02,7.728740e-01
26-06-26,05:25:12,7.728740e-01
26-06-26,05:25:22,7.728740e-01
26-06-26,05:25:32,7.728740e-01
26-06-26,05:25:42,7.728740e-01
26-06-26,05:25:52,7.728740e-01
26-06-26,05:26:02,7.794110e-01
26-06-26,05:26:12,7.794110e-01
26-06-26,05:26:22,7.794110e-01
26-06-26,05:26:32,7.794110e-01
26-06-26,05:26:42,7.794110e-01
26-06-26,05:26:52,7.794110e-01
26-06-26,05:27:02,7.794110e-01
26-06-26,05:27:12,7.797450e-01
26-06-26,05:27:22,7.797450e-01
26-06-26,05:27:32,7.797450e-01
26-06-26,05:27:42,7.797450e-01
26-06-26,05:27:52,7.797450e-01
26-06-26,05:28:02,7.789740e-01
26-06-26,05:28:12,7.789740e-01
26-06-26,05:28:22,7.789740e-01
26-06-26,05:28:32,7.789740e-01
26-06-26,05:28:42,7.789740e-01
26-06-26,05:28:52,7.789740e-01
26-06-26,05:29:02,7.789740e-01
26-06-26,05:29:12,7.774920e-01
26-06-26,05:29:22,7.774920e-01
26-06-26,05:29:32,7.774920e-01
26-06-26,05:29:42,7.774920e-01
26-06-26,05:29:52,7.774920e-01
26-06-26,05:30:02,7.774920e-01
26-06-26,05:30:12,7.718790e-01
26-06-26,05:30:22,7.718790e-01
26-06-26,05:30:32,7.718790e-01
26-06-26,05:30:42,7.718790e-01
26-06-26,05:30:52,7.718790e-01
26-06-26,05:31:02,7.718790e-01
26-06-26,05:31:12,7.714760e-01
26-06-26,05:31:22,7.714760e-01
26-06-26,05:31:32,7.714760e-01
26-06-26,05:31:42,7.714760e-01
26-06-26,05:31:52,7.714760e-01
26-06-26,05:32:02,7.714760e-01
26-06-26,05:32:12,7.721020e-01
26-06-26,05:32:22,7.721020e-01
26-06-26,05:32:32,7.721020e-01
26-06-26,05:32:42,7.721020e-01
26-06-26,05:32:52,7.721020e-01
26-06-26,05:33:02,7.721020e-01
26-06-26,05:33:12,7.738330e-01
26-06-26,05:33:22,7.738330e-01
26-06-26,05:33:32,7.738330e-01
26-06-26,05:33:42,7.738330e-01
26-06-26,05:33:52,7.738330e-01
26-06-26,05:34:02,7.738330e-01
26-06-26,05:34:12,7.797050e-01
26-06-26,05:34:22,7.797050e-01
26-06-26,05:34:32,7.797050e-01
26-06-26,05:34:42,7.797050e-01
26-06-26,05:34:52,7.797050e-01
26-06-26,05:35:02,7.797050e-01
26-06-26,05:35:12,7.791920e-01
26-06-26,05:35:22,7.791920e-01
26-06-26,05:35:32,7.791920e-01
26-06-26,05:35:42,7.791920e-01
26-06-26,05:35:52,7.791920e-01
26-06-26,05:36:02,7.791920e-01
26-06-26,05:36:12,7.788210e-01
26-06-26,05:36:22,7.788210e-01
26-06-26,05:36:32,7.788210e-01
26-06-26,05:36:42,7.788210e-01
26-06-26,05:36:52,7.788210e-01
26-06-26,05:37:02,7.788210e-01
26-06-26,05:37:12,7.769270e-01
26-06-26,05:37:22,7.769270e-01
26-06-26,05:37:32,7.769270e-01
26-06-26,05:37:42,7.769270e-01
26-06-26,05:37:52,7.769270e-01
26-06-26,05:38:02,7.769270e-01
26-06-26,05:38:12,7.710710e-01
26-06-26,05:38:22,7.710710e-01
26-06-26,05:38:32,7.710710e-01
26-06-26,05:38:42,7.710710e-01
26-06-26,05:38:52,7.710710e-01
26-06-26,05:39:02,7.710710e-01
26-06-26,05:39:12,7.716200e-01
26-06-26,05:39:22,7.716200e-01
26-06-26,05:39:32,7.716200e-01
26-06-26,05:39:42,7.716200e-01
26-06-26,05:39:52,7.716200e-01
26-06-26,05:40:02,7.716200e-01
26-06-26,05:40:12,7.717480e-01
26-06-26,05:40:22,7.717480e-01
26-06-26,05:40:32,7.717480e-01
26-06-26,05:40:42,7.717480e-01
26-06-26,05:40:52,7.717480e-01
26-06-26,05:41:02,7.717480e-01
26-06-26,05:41:12,7.768340e-01
26-06-26,05:41:22,7.768340e-01
26-06-26,05:41:32,7.768340e-01
26-06-26,05:41:42,7.768340e-01
26-06-26,05:41:52,7.768340e-01
26-06-26,05:42:02,7.768340e-01
26-06-26,05:42:12,7.800210e-01
26-06-26,05:42:22,7.800210e-01
26-06-26,05:42:32,7.800210e-01
26-06-26,05:42:42,7.800210e-01
26-06-26,05:42:52,7.800210e-01
26-06-26,05:43:02,7.800210e-01
26-06-26,05:43:12,7.790870e-01
26-06-26,05:43:22,7.790870e-01
26-06-26,05:43:32,7.790870e-01
26-06-26,05:43:42,7.790870e-01
26-06-26,05:43:52,7.790870e-01
26-06-26,05:44:02,7.790870e-01
26-06-26,05:44:12,7.787450e-01
26-06-26,05:44:22,7.787450e-01
26-06-26,05:44:32,7.787450e-01
26-06-26,05:44:42,7.787450e-01
26-06-26,05:44:52,7.787450e-01
26-06-26,05:45:02,7.787450e-01
26-06-26,05:45:12,7.749820e-01
26-06-26,05:45:22,7.749820e-01
26-06-26,05:45:32,7.749820e-01
26-06-26,05:45:42,7.749820e-01
26-06-26,05:45:52,7.749820e-01
26-06-26,05:46:02,7.749820e-01
26-06-26,05:46:12,7.714510e-01
26-06-26,05:46:22,7.714510e-01
26-06-26,05:46:32,7.714510e-01
26-06-26,05:46:42,7.714510e-01
26-06-26,05:46:52,7.714510e-01
26-06-26,05:47:02,7.714510e-01
26-06-26,05:47:12,7.723160e-01
26-06-26,05:47:22,7.723160e-01
26-06-26,05:47:32,7.723160e-01
26-06-26,05:47:42,7.723160e-01
26-06-26,05:47:52,7.723160e-01
26-06-26,05:48:02,7.723160e-01
26-06-26,05:48:12,7.720930e-01
26-06-26,05:48:22,7.720930e-01
26-06-26,05:48:32,7.720930e-01
26-06-26,05:48:42,7.720930e-01
26-06-26,05:48:52,7.720930e-01
26-06-26,05:49:02,7.720930e-01
26-06-26,05:49:12,7.787780e-01
26-06-26,05:49:22,7.787780e-01
26-06-26,05:49:32,7.787780e-01
26-06-26,05:49:42,7.787780e-01
26-06-26,05:49:52,7.787780e-01
26-06-26,05:50:02,7.787780e-01
26-06-26,05:50:12,7.795110e-01
26-06-26,05:50:22,7.795110e-01
26-06-26,05:50:32,7.795110e-01
26-06-26,05:50:42,7.795110e-01
26-06-26,05:50:52,7.795110e-01
26-06-26,05:51:02,7.795110e-01
26-06-26,05:51:12,7.792910e-01
26-06-26,05:51:22,7.792910e-01
26-06-26,05:51:32,7.792910e-01
26-06-26,05:51:42,7.792910e-01
26-06-26,05:51:52,7.792910e-01
26-06-26,05:52:02,7.792910e-01
26-06-26,05:52:12,7.785830e-01
26-06-26,05:52:22,7.785830e-01
26-06-26,05:52:32,7.785830e-01
26-06-26,05:52:42,7.785830e-01
26-06-26,05:52:52,7.785830e-01
26-06-26,05:53:02,7.785830e-01
26-06-26,05:53:12,7.731960e-01
26-06-26,05:53:22,7.731960e-01
26-06-26,05:53:32,7.731960e-01
26-06-26,05:53:42,7.731960e-01
26-06-26,05:53:52,7.731960e-01
26-06-26,05:54:02,7.731960e-01
26-06-26,05:54:12,7.714860e-01
26-06-26,05:54:22,7.714860e-01
26-06-26,05:54:32,7.714860e-01
26-06-26,05:54:42,7.714860e-01
26-06-26,05:54:52,7.714860e-01
26-06-26,05:55:02,7.714860e-01
26-06-26,05:55:12,7.714750e-01
26-06-26,05:55:22,7.714750e-01
26-06-26,05:55:32,7.714750e-01
26-06-26,05:55:42,7.714750e-01
26-06-26,05:55:52,7.714750e-01
26-06-26,05:56:02,7.714750e-01
26-06-26,05:56:12,7.728950e-01
26-06-26,05:56:22,7.728950e-01
26-06-26,05:56:32,7.728950e-01
26-06-26,05:56:42,7.728950e-01
26-06-26,05:56:52,7.728950e-01
26-06-26,05:57:02,7.728950e-01
26-06-26,05:57:12,7.795740e-01
26-06-26,05:57:22,7.795740e-01
26-06-26,05:57:32,7.795740e-01
26-06-26,05:57:42,7.795740e-01
26-06-26,05:57:52,7.795740e-01
26-06-26,05:58:02,7.795740e-01
26-06-26,05:58:12,7.796490e-01
26-06-26,05:58:22,7.796490e-01
26-06-26,05:58:32,7.796490e-01
26-06-26,05:58:42,7.796490e-01
26-06-26,05:58:52,7.796490e-01
26-06-26,05:59:02,7.796490e-01
26-06-26,05:59:12,7.793470e-01
26-06-26,05:59:22,7.793470e-01
26-06-26,05:59:32,7.793470e-01
26-06-26,05:59:42,7.793470e-01
26-06-26,05:59:52,7.793470e-01
26-06-26,06:00:02,7.793470e-01
26-06-26,06:00:12,7.772450e-01
26-06-26,06:00:22,7.772450e-01
26-06-26,06:00:32,7.772450e-01
26-06-26,06:00:42,7.772450e-01
26-06-26,06:00:52,7.772450e-01
26-06-26,06:01:02,7.772450e-01
26-06-26,06:01:12,7.714580e-01
26-06-26,06:01:22,7.714580e-01
26-06-26,06:01:32,7.714580e-01
26-06-26,06:01:42,7.714580e-01
26-06-26,06:01:52,7.714580e-01
26-06-26,06:02:02,7.714580e-01
26-06-26,06:02:12,7.714360e-01
26-06-26,06:02:22,7.714360e-01
26-06-26,06:02:32,7.714360e-01
26-06-26,06:02:42,7.714360e-01
26-06-26,06:02:52,7.714360e-01
26-06-26,06:03:02,7.714360e-01
26-06-26,06:03:12,7.720660e-01
26-06-26,06:03:22,7.720660e-01
26-06-26,06:03:32,7.720660e-01
26-06-26,06:03:42,7.720660e-01
26-06-26,06:03:52,7.720660e-01
26-06-26,06:04:02,7.720660e-01
26-06-26,06:04:12,7.753470e-01
26-06-26,06:04:22,7.753470e-01
26-06-26,06:04:32,7.753470e-01
26-06-26,06:04:42,7.753470e-01
26-06-26,06:04:52,7.753470e-01
26-06-26,06:05:02,7.753470e-01
26-06-26,06:05:12,7.801840e-01
26-06-26,06:05:22,7.801840e-01
26-06-26,06:05:32,7.801840e-01
26-06-26,06:05:42,7.801840e-01
26-06-26,06:05:52,7.801840e-01
26-06-26,06:06:02,7.801840e-01
26-06-26,06:06:12,7.793420e-01
26-06-26,06:06:22,7.793420e-01
26-06-26,06:06:32,7.793420e-01
26-06-26,06:06:42,7.793420e-01
26-06-26,06:06:52,7.793420e-01
26-06-26,06:07:02,7.793420e-01
26-06-26,06:07:12,7.788800e-01
26-06-26,06:07:22,7.788800e-01
26-06-26,06:07:32,7.788800e-01
26-06-26,06:07:42,7.788800e-01
26-06-26,06:07:52,7.788800e-01
26-06-26,06:08:02,7.788800e-01
26-06-26,06:08:12,7.753330e-01
26-06-26,06:08:22,7.753330e-01
26-06-26,06:08:32,7.753330e-01
26-06-26,06:08:42,7.753330e-01
26-06-26,06:08:52,7.753330e-01
26-06-26,06:09:02,7.753330e-01
26-06-26,06:09:12,7.714230e-01
26-06-26,06:09:22,7.714230e-01
26-06-26,06:09:32,7.714230e-01
26-06-26,06:09:42,7.714230e-01
26-06-26,06:09:52,7.714230e-01
26-06-26,06:10:02,7.714230e-01
26-06-26,06:10:12,7.715840e-01
26-06-26,06:10:22,7.715840e-01
26-06-26,06:10:32,7.715840e-01
26-06-26,06:10:42,7.715840e-01
26-06-26,06:10:52,7.715840e-01
26-06-26,06:11:02,7.715840e-01
26-06-26,06:11:12,7.723970e-01
26-06-26,06:11:22,7.723970e-01
26-06-26,06:11:32,7.723970e-01
26-06-26,06:11:42,7.723970e-01
26-06-26,06:11:52,7.723970e-01
26-06-26,06:12:02,7.723970e-01
26-06-26,06:12:12,7.790520e-01
26-06-26,06:12:22,7.790520e-01
26-06-26,06:12:32,7.790520e-01
26-06-26,06:12:42,7.790520e-01
26-06-26,06:12:52,7.790520e-01
26-06-26,06:13:02,7.790520e-01
26-06-26,06:13:12,7.797570e-01
26-06-26,06:13:22,7.797570e-01
26-06-26,06:13:32,7.797570e-01
26-06-26,06:13:42,7.797570e-01
26-06-26,06:13:52,7.797570e-01
26-06-26,06:14:02,7.797570e-01
26-06-26,06:14:12,7.792850e-01
26-06-26,06:14:22,7.792850e-01
26-06-26,06:14:32,7.792850e-01
26-06-26,06:14:42,7.792850e-01
26-06-26,06:14:52,7.792850e-01
26-06-26,06:15:02,7.792850e-01
26-06-26,06:15:12,7.777880e-01
26-06-26,06:15:22,7.777880e-01
26-06-26,06:15:32,7.777880e-01
26-06-26,06:15:42,7.777880e-01
26-06-26,06:15:52,7.777880e-01
26-06-26,06:16:02,7.777880e-01
26-06-26,06:16:12,7.730010e-01
26-06-26,06:16:22,7.730010e-01
26-06-26,06:16:32,7.730010e-01
26-06-26,06:16:42,7.730010e-01
26-06-26,06:16:52,7.730010e-01
26-06-26,06:17:02,7.730010e-01
26-06-26,06:17:12,7.710940e-01
26-06-26,06:17:22,7.710940e-01
26-06-26,06:17:32,7.710940e-01
26-06-26,06:17:42,7.710940e-01
26-06-26,06:17:52,7.710940e-01
26-06-26,06:18:02,7.710940e-01
26-06-26,06:18:12,7.720280e-01
26-06-26,06:18:22,7.720280e-01
26-06-26,06:18:32,7.720280e-01
26-06-26,06:18:42,7.720280e-01
26-06-26,06:18:52,7.720280e-01
26-06-26,06:19:02,7.720280e-01
26-06-26,06:19:12,7.733790e-01
26-06-26,06:19:22,7.733790e-01
26-06-26,06:19:32,7.733790e-01
26-06-26,06:19:42,7.733790e-01
26-06-26,06:19:52,7.733790e-01
26-06-26,06:20:02,7.733790e-01
26-06-26,06:20:12,7.799650e-01
26-06-26,06:20:22,7.799650e-01
26-06-26,06:20:32,7.799650e-01
26-06-26,06:20:42,7.799650e-01
26-06-26,06:20:52,7.799650e-01
26-06-26,06:21:02,7.799650e-01
26-06-26,06:21:12,7.796480e-01
26-06-26,06:21:22,7.796480e-01
26-06-26,06:21:32,7.796480e-01
26-06-26,06:21:42,7.796480e-01
26-06-26,06:21:52,7.796480e-01
26-06-26,06:22:02,7.796480e-01
26-06-26,06:22:12,7.789920e-01
26-06-26,06:22:22,7.789920e-01
26-06-26,06:22:32,7.789920e-01
26-06-26,06:22:42,7.789920e-01
26-06-26,06:22:52,7.789920e-01
26-06-26,06:23:02,7.789920e-01
26-06-26,06:23:12,7.777220e-01
26-06-26,06:23:22,7.777220e-01
26-06-26,06:23:32,7.777220e-01
26-06-26,06:23:42,7.777220e-01
26-06-26,06:23:52,7.777220e-01
26-06-26,06:24:02,7.777220e-01
26-06-26,06:24:12,7.714130e-01
26-06-26,06:24:22,7.714130e-01
26-06-26,06:24:32,7.714130e-01
26-06-26,06:24:42,7.714130e-01
26-06-26,06:24:52,7.714130e-01
26-06-26,06:25:02,7.714130e-01
26-06-26,06:25:12,7.718300e-01
26-06-26,06:25:22,7.718300e-01
26-06-26,06:25:32,7.718300e-01
26-06-26,06:25:42,7.718300e-01
26-06-26,06:25:52,7.718300e-01
26-06-26,06:26:02,7.718300e-01
26-06-26,06:26:12,7.717960e-01
26-06-26,06:26:22,7.717960e-01
26-06-26,06:26:32,7.717960e-01
26-06-26,06:26:42,7.717960e-01
26-06-26,06:26:52,7.717960e-01
26-06-26,06:27:02,7.717960e-01
26-06-26,06:27:12,7.756390e-01
26-06-26,06:27:22,7.756390e-01
26-06-26,06:27:32,7.756390e-01
26-06-26,06:27:42,7.756390e-01
26-06-26,06:27:52,7.756390e-01
26-06-26,06:28:02,7.756390e-01
26-06-26,06:28:12,7.797940e-01
26-06-26,06:28:22,7.797940e-01
26-06-26,06:28:32,7.797940e-01
26-06-26,06:28:42,7.797940e-01
26-06-26,06:28:52,7.797940e-01
26-06-26,06:29:02,7.797940e-01
26-06-26,06:29:12,7.795440e-01
26-06-26,06:29:22,7.795440e-01
26-06-26,06:29:32,7.795440e-01
26-06-26,06:29:42,7.795440e-01
26-06-26,06:29:52,7.795440e-01
26-06-26,06:30:02,7.795440e-01
26-06-26,06:30:12,7.790390e-01
26-06-26,06:30:22,7.790390e-01
26-06-26,06:30:32,7.790390e-01
26-06-26,06:30:42,7.790390e-01
26-06-26,06:30:52,7.790390e-01
26-06-26,06:31:02,7.790390e-01
26-06-26,06:31:12,7.756890e-01
26-06-26,06:31:22,7.756890e-01
26-06-26,06:31:32,7.756890e-01
26-06-26,06:31:42,7.756890e-01
26-06-26,06:31:52,7.756890e-01
26-06-26,06:32:02,7.756890e-01
26-06-26,06:32:12,7.712450e-01
26-06-26,06:32:22,7.712450e-01
26-06-26,06:32:32,7.712450e-01
26-06-26,06:32:42,7.712450e-01
26-06-26,06:32:52,7.712450e-01
26-06-26,06:33:02,7.712450e-01
26-06-26,06:33:12,7.711830e-01
26-06-26,06:33:22,7.711830e-01
26-06-26,06:33:32,7.711830e-01
26-06-26,06:33:42,7.711830e-01
26-06-26,06:33:52,7.711830e-01
26-06-26,06:34:02,7.711830e-01
26-06-26,06:34:12,7.718930e-01
26-06-26,06:34:22,7.718930e-01
26-06-26,06:34:32,7.718930e-01
26-06-26,06:34:42,7.718930e-01
26-06-26,06:34:52,7.718930e-01
26-06-26,06:35:02,7.718930e-01
26-06-26,06:35:12,7.777320e-01
26-06-26,06:35:22,7.777320e-01
26-06-26,06:35:32,7.777320e-01
26-06-26,06:35:42,7.777320e-01
26-06-26,06:35:52,7.777320e-01
26-06-26,06:36:02,7.777320e-01
26-06-26,06:36:12,7.794380e-01
26-06-26,06:36:22,7.794380e-01
26-06-26,06:36:32,7.794380e-01
26-06-26,06:36:42,7.794380e-01
26-06-26,06:36:52,7.794380e-01
26-06-26,06:37:02,7.794380e-01
26-06-26,06:37:12,7.789360e-01
26-06-26,06:37:22,7.789360e-01
26-06-26,06:37:32,7.789360e-01
26-06-26,06:37:42,7.789360e-01
26-06-26,06:37:52,7.789360e-01
26-06-26,06:38:02,7.789360e-01
26-06-26,06:38:12,7.784050e-01
26-06-26,06:38:22,7.784050e-01
26-06-26,06:38:32,7.784050e-01
26-06-26,06:38:42,7.784050e-01
26-06-26,06:38:52,7.784050e-01
26-06-26,06:39:02,7.784050e-01
26-06-26,06:39:12,7.733530e-01
26-06-26,06:39:22,7.733530e-01
26-06-26,06:39:32,7.733530e-01
26-06-26,06:39:42,7.733530e-01
26-06-26,06:39:52,7.733530e-01
26-06-26,06:40:02,7.733530e-01
26-06-26,06:40:12,7.712930e-01
26-06-26,06:40:22,7.712930e-01
26-06-26,06:40:32,7.712930e-01
26-06-26,06:40:42,7.712930e-01
26-06-26,06:40:52,7.712930e-01
26-06-26,06:41:02,7.712930e-01
26-06-26,06:41:12,7.719680e-01
26-06-26,06:41:22,7.719680e-01
26-06-26,06:41:32,7.719680e-01
26-06-26,06:41:42,7.719680e-01
26-06-26,06:41:52,7.719680e-01
26-06-26,06:42:02,7.719680e-01
26-06-26,06:42:12,7.728490e-01
26-06-26,06:42:22,7.728490e-01
26-06-26,06:42:32,7.728490e-01
26-06-26,06:42:42,7.728490e-01
26-06-26,06:42:52,7.728490e-01
26-06-26,06:43:02,7.728490e-01
26-06-26,06:43:12,7.799420e-01
26-06-26,06:43:22,7.799420e-01
26-06-26,06:43:32,7.799420e-01
26-06-26,06:43:42,7.799420e-01
26-06-26,06:43:52,7.799420e-01
26-06-26,06:44:02,7.799420e-01
26-06-26,06:44:12,7.794630e-01
26-06-26,06:44:22,7.794630e-01
26-06-26,06:44:32,7.794630e-01
26-06-26,06:44:42,7.794630e-01
26-06-26,06:44:52,7.794630e-01
26-06-26,06:45:02,7.794630e-01
26-06-26,06:45:12,7.791700e-01
26-06-26,06:45:22,7.791700e-01
26-06-26,06:45:32,7.791700e-01
26-06-26,06:45:42,7.791700e-01
26-06-26,06:45:52,7.791700e-01
26-06-26,06:46:02,7.791700e-01
26-06-26,06:46:12,7.774140e-01
26-06-26,06:46:22,7.774140e-01
26-06-26,06:46:32,7.774140e-01
26-06-26,06:46:42,7.774140e-01
26-06-26,06:46:52,7.774140e-01
26-06-26,06:47:02,7.774140e-01
26-06-26,06:47:12,7.717210e-01
26-06-26,06:47:22,7.717210e-01
26-06-26,06:47:32,7.717210e-01
26-06-26,06:47:42,7.717210e-01
26-06-26,06:47:52,7.717210e-01
26-06-26,06:48:02,7.717210e-01
26-06-26,06:48:12,7.718910e-01
26-06-26,06:48:22,7.718910e-01
26-06-26,06:48:32,7.718910e-01
26-06-26,06:48:42,7.718910e-01
26-06-26,06:48:52,7.718910e-01
26-06-26,06:49:02,7.718910e-01
26-06-26,06:49:12,7.718350e-01
26-06-26,06:49:22,7.718350e-01
26-06-26,06:49:32,7.718350e-01
26-06-26,06:49:42,7.718350e-01
26-06-26,06:49:52,7.718350e-01
26-06-26,06:50:02,7.718350e-01
26-06-26,06:50:12,7.748000e-01
26-06-26,06:50:22,7.748000e-01
26-06-26,06:50:32,7.748000e-01
26-06-26,06:50:42,7.748000e-01
26-06-26,06:50:52,7.748000e-01
26-06-26,06:51:02,7.748000e-01
26-06-26,06:51:12,7.800040e-01
26-06-26,06:51:22,7.800040e-01
26-06-26,06:51:32,7.800040e-01
26-06-26,06:51:42,7.800040e-01
26-06-26,06:51:52,7.800040e-01
26-06-26,06:52:02,7.800040e-01
26-06-26,06:52:12,7.793380e-01
26-06-26,06:52:22,7.793380e-01
26-06-26,06:52:32,7.793380e-01
26-06-26,06:52:42,7.793380e-01
26-06-26,06:52:52,7.793380e-01
26-06-26,06:53:02,7.793380e-01
26-06-26,06:53:12,7.791660e-01
26-06-26,06:53:22,7.791660e-01
26-06-26,06:53:32,7.791660e-01
26-06-26,06:53:42,7.791660e-01
26-06-26,06:53:52,7.791660e-01
26-06-26,06:54:02,7.791660e-01
26-06-26,06:54:12,7.769260e-01
26-06-26,06:54:22,7.769260e-01
26-06-26,06:54:32,7.769260e-01
26-06-26,06:54:42,7.769260e-01
26-06-26,06:54:52,7.769260e-01
26-06-26,06:55:02,7.769260e-01
26-06-26,06:55:12,7.711720e-01
26-06-26,06:55:22,7.711720e-01
26-06-26,06:55:32,7.711720e-01
26-06-26,06:55:42,7.711720e-01
26-06-26,06:55:52,7.711720e-01
26-06-26,06:56:02,7.711720e-01
26-06-26,06:56:12,7.714700e-01
26-06-26,06:56:22,7.714700e-01
26-06-26,06:56:32,7.714700e-01
26-06-26,06:56:42,7.714700e-01
26-06-26,06:56:52,7.714700e-01
26-06-26,06:57:02,7.714700e-01
26-06-26,06:57:12,7.715710e-01
26-06-26,06:57:22,7.715710e-01
26-06-26,06:57:32,7.715710e-01
26-06-26,06:57:42,7.715710e-01
26-06-26,06:57:52,7.715710e-01
26-06-26,06:58:02,7.715710e-01
26-06-26,06:58:12,7.775940e-01
26-06-26,06:58:22,7.775940e-01
26-06-26,06:58:32,7.775940e-01
26-06-26,06:58:42,7.775940e-01
26-06-26,06:58:52,7.775940e-01
26-06-26,06:59:02,7.775940e-01
26-06-26,06:59:12,7.796960e-01
26-06-26,06:59:22,7.796960e-01
26-06-26,06:59:32,7.796960e-01
26-06-26,06:59:42,7.796960e-01
26-06-26,06:59:52,7.796960e-01
26-06-26,07:00:02,7.796960e-01
26-06-26,07:00:12,7.793240e-01
26-06-26,07:00:22,7.793240e-01
26-06-26,07:00:32,7.793240e-01
26-06-26,07:00:42,7.793240e-01
26-06-26,07:00:52,7.793240e-01
26-06-26,07:01:02,7.793240e-01
26-06-26,07:01:12,7.783110e-01
26-06-26,07:01:22,7.783110e-01
26-06-26,07:01:32,7.783110e-01
26-06-26,07:01:42,7.783110e-01
26-06-26,07:01:52,7.783110e-01
26-06-26,07:02:02,7.783110e-01
26-06-26,07:02:12,7.740770e-01
26-06-26,07:02:22,7.740770e-01
26-06-26,07:02:32,7.740770e-01
26-06-26,07:02:42,7.740770e-01
26-06-26,07:02:52,7.740770e-01
26-06-26,07:03:02,7.740770e-01
26-06-26,07:03:12,7.706010e-01
26-06-26,07:03:22,7.706010e-01
26-06-26,07:03:32,7.706010e-01
26-06-26,07:03:42,7.706010e-01
26-06-26,07:03:52,7.706010e-01
26-06-26,07:04:02,7.706010e-01
26-06-26,07:04:12,7.718590e-01
26-06-26,07:04:22,7.718590e-01
26-06-26,07:04:32,7.718590e-01
26-06-26,07:04:42,7.718590e-01
26-06-26,07:04:52,7.718590e-01
26-06-26,07:05:02,7.718590e-01
26-06-26,07:05:12,7.722800e-01
26-06-26,07:05:22,7.722800e-01
26-06-26,07:05:32,7.722800e-01
26-06-26,07:05:42,7.722800e-01
26-06-26,07:05:52,7.722800e-01
26-06-26,07:06:02,7.722800e-01
26-06-26,07:06:12,7.722800e-01
