26-06-26,06:07:32,3.339090e+02
26-06-26,06:07:42,3.339090e+02
26-06-26,06:07:52,3.339090e+02
26-06-26,06:08:02,3.340060e+02
26-06-26,06:08:12,3.340060e+02
26-06-26,06:08:22,3.340060e+02
26-06-26,06:08:32,3.340060e+02
26-06-26,06:08:42,3.340060e+02
26-06-26,06:08:52,3.340060e+02
26-06-26,06:09:02,3.339750e+02
26-06-26,06:09:12,3.339750e+02
26-06-26,06:09:22,3.339750e+02
26-06-26,06:09:32,3.339750e+02
26-06-26,06:09:42,3.339750e+02
26-06-26,06:09:52,3.339750e+02
26-06-26,06:10:02,3.339480e+02
26-06-26,06:10:12,3.339480e+02
26-06-26,06:10:22,3.339480e+02
26-06-26,06:10:32,3.339480e+02
26-06-26,06:10:42,3.339480e+02
26-06-26,06:10:52,3.339480e+02
26-06-26,06:11:02,3.337930e+02
26-06-26,06:11:12,3.337930e+02
26-06-26,06:11:22,3.337930e+02
26-06-26,06:11:32,3.337930e+02
26-06-26,06:11:42,3.337930e+02
26-06-26,06:11:52,3.337930e+02
26-06-26,06:12:02,3.337090e+02
26-06-26,06:12:12,3.337090e+02
26-06-26,06:12:22,3.337090e+02
26-06-26,06:12:32,3.337090e+02
26-06-26,06:12:42,3.337090e+02
26-06-26,06:12:52,3.337090e+02
26-06-26,06:13:02,3.337630e+02
26-06-26,06:13:12,3.337630e+02
26-06-26,06:13:22,3.337630e+02
26-06-26,06:13:32,3.337630e+02
26-06-26,06:13:42,3.337630e+02
26-06-26,06:13:52,3.337630e+02
26-06-26,06:14:02,3.338170e+02
26-06-26,06:14:12,3.338170e+02
26-06-26,06:14:22,3.338170e+02
26-06-26,06:14:32,3.338170e+02
26-06-26,06:14:42,3.338170e+02
26-06-26,06:14:52,3.338170e+02
26-06-26,06:15:02,3.339450e+02
26-06-26,06:15:12,3.339450e+02
26-06-26,06:15:22,3.339450e+02
26-06-26,06:15:32,3.339450e+02
26-06-26,06:15:42,3.339450e+02
26-06-26,06:15:52,3.339450e+02
26-06-26,06:16:02,3.339460e+02
26-06-26,06:16:12,3.339460e+02
26-06-26,06:16:22,3.339460e+02
26-06-26,06:16:32,3.339460e+02
26-06-26,06:16:42,3.339460e+02
26-06-26,06:16:52,3.339460e+02
26-06-26,06:17:02,3.338970e+02
26-06-26,06:17:12,3.338970e+02
26-06-26,06:17:22,3.338970e+02
26-06-26,06:17:32,3.338970e+02
26-06-26,06:17:42,3.338970e+02
26-06-26,06:17:52,3.338970e+02
26-06-26,06:18:02,3.338980e+02
26-06-26,06:18:12,3.338980e+02
26-06-26,06:18:22,3.338980e+02
26-06-26,06:18:32,3.338980e+02
26-06-26,06:18:42,3.338980e+02
26-06-26,06:18:52,3.338980e+02
26-06-26,06:19:02,3.338470e+02
26-06-26,06:19:12,3.338470e+02
26-06-26,06:19:22,3.338470e+02
26-06-26,06:19:32,3.338470e+02
26-06-26,06:19:42,3.338470e+02
26-06-26,06:19:52,3.338470e+02
26-06-26,06:20:02,3.337680e+02
26-06-26,06:20:12,3.337680e+02
26-06-26,06:20:22,3.337680e+02
26-06-26,06:20:32,3.337680e+02
26-06-26,06:20:42,3.337680e+02
26-06-26,06:20:52,3.337680e+02
26-06-26,06:21:02,3.337480e+02
26-06-26,06:21:12,3.337480e+02
26-06-26,06:21:22,3.337480e+02
26-06-26,06:21:32,3.337480e+02
26-06-26,06:21:42,3.337480e+02
26-06-26,06:21:52,3.337480e+02
26-06-26,06:22:02,3.338670e+02
26-06-26,06:22:12,3.338670e+02
26-06-26,06:22:22,3.338670e+02
26-06-26,06:22:32,3.338670e+02
26-06-26,06:22:42,3.338670e+02
26-06-26,06:22:52,3.338670e+02
26-06-26,06:23:02,3.339370e+02
26-06-26,06:23:12,3.339370e+02
26-06-26,06:23:22,3.339370e+02
26-06-26,06:23:32,3.339370e+02
26-06-26,06:23:42,3.339370e+02
26-06-26,06:23:52,3.339370e+02
26-06-26,06:24:02,3.339080e+02
26-06-26,06:24:12,3.339080e+02
26-06-26,06:24:22,3.339080e+02
26-06-26,06:24:32,3.339080e+02
26-06-26,06:24:42,3.339080e+02
26-06-26,06:24:52,3.339080e+02
26-06-26,06:25:02,3.339430e+02
26-06-26,06:25:12,3.339430e+02
26-06-26,06:25:22,3.339430e+02
26-06-26,06:25:32,3.339430e+02
26-06-26,06:25:42,3.339430e+02
26-06-26,06:25:52,3.339430e+02
26-06-26,06:26:02,3.338680e+02
26-06-26,06:26:12,3.338680e+02
26-06-26,06:26:22,3.338680e+02
26-06-26,06:26:32,3.338680e+02
26-06-26,06:26:42,3.338680e+02
26-06-26,06:26:52,3.338680e+02
26-06-26,06:27:02,3.338090e+02
26-06-26,06:27:12,3.338090e+02
26-06-26,06:27:22,3.338090e+02
26-06-26,06:27:32,3.338090e+02
26-06-26,06:27:42,3.338090e+02
26-06-26,06:27:52,3.338090e+02
26-06-26,06:28:02,3.337550e+02
26-06-26,06:28:12,3.337550e+02
26-06-26,06:28:22,3.337550e+02
26-06-26,06:28:32,3.337550e+02
26-06-26,06:28:42,3.337550e+02
26-06-26,06:28:52,3.337550e+02
26-06-26,06:29:02,3.337650e+02
26-06-26,06:29:12,3.337650e+02
26-06-26,06:29:22,3.337650e+02
26-06-26,06:29:32,3.337650e+02
26-06-26,06:29:42,3.337650e+02
26-06-26,06:29:52,3.337650e+02
26-06-26,06:30:02,3.339360e+02
26-06-26,06:30:12,3.339360e+02
26-06-26,06:30:22,3.339360e+02
26-06-26,06:30:32,3.339360e+02
26-06-26,06:30:42,3.339360e+02
26-06-26,06:30:52,3.339360e+02
26-06-26,06:31:02,3.339700e+02
26-06-26,06:31:12,3.339700e+02
26-06-26,06:31:22,3.339700e+02
26-06-26,06:31:32,3.339700e+02
26-06-26,06:31:42,3.339700e+02
26-06-26,06:31:52,3.339700e+02
26-06-26,06:32:02,3.339530e+02
26-06-26,06:32:12,3.339530e+02
26-06-26,06:32:22,3.339530e+02
26-06-26,06:32:32,3.339530e+02
26-06-26,06:32:42,3.339530e+02
26-06-26,06:32:52,3.339530e+02
26-06-26,06:33:02,3.339330e+02
26-06-26,06:33:12,3.339330e+02
26-06-26,06:33:22,3.339330e+02
26-06-26,06:33:32,3.339330e+02
26-06-26,06:33:42,3.339330e+02
26-06-26,06:33:52,3.339330e+02
26-06-26,06:34:02,3.339160e+02
26-06-26,06:34:12,3.339160e+02
26-06-26,06:34:22,3.339160e+02
26-06-26,06:34:32,3.339160e+02
26-06-26,06:34:42,3.339160e+02
26-06-26,06:34:52,3.339160e+02
26-06-26,06:35:02,3.337790e+02
26-06-26,06:35:12,3.337790e+02
26-06-26,06:35:22,3.337790e+02
26-06-26,06:35:32,3.337790e+02
26-06-26,06:35:42,3.337790e+02
26-06-26,06:35:52,3.337790e+02
26-06-26,06:36:02,3.337340e+02
26-06-26,06:36:12,3.337340e+02
26-06-26,06:36:22,3.337340e+02
26-06-26,06:36:32,3.337340e+02
26-06-26,06:36:42,3.337340e+02
26-06-26,06:36:52,3.337340e+02
26-06-26,06:37:02,3.338150e+02
26-06-26,06:37:12,3.338150e+02
26-06-26,06:37:22,3.338150e+02
26-06-26,06:37:32,3.338150e+02
26-06-26,06:37:42,3.338150e+02
26-06-26,06:37:52,3.338150e+02
26-06-26,06:38:02,3.339350e+02
26-06-26,06:38:12,3.339350e+02
26-06-26,06:38:22,3.339350e+02
26-06-26,06:38:32,3.339350e+02
26-06-26,06:38:42,3.339350e+02
26-06-26,06:38:52,3.339350e+02
26-06-26,06:39:02,3.339320e+02
26-06-26,06:39:12,3.339320e+02
26-06-26,06:39:22,3.339320e+02
26-06-26,06:39:32,3.339320e+02
26-06-26,06:39:42,3.339320e+02
26-06-26,06:39:52,3.339320e+02
26-06-26,06:40:02,3.339460e+02
26-06-26,06:40:12,3.339460e+02
26-06-26,06:40:22,3.339460e+02
26-06-26,06:40:32,3.339460e+02
26-06-26,06:40:42,3.339460e+02
26-06-26,06:40:52,3.339460e+02
26-06-26,06:41:02,3.339430e+02
26-06-26,06:41:12,3.339430e+02
26-06-26,06:41:22,3.339430e+02
26-06-26,06:41:32,3.339430e+02
26-06-26,06:41:42,3.339430e+02
26-06-26,06:41:52,3.339430e+02
26-06-26,06:42:02,3.338220e+02
26-06-26,06:42:12,3.338220e+02
26-06-26,06:42:22,3.338220e+02
26-06-26,06:42:32,3.338220e+02
26-06-26,06:42:42,3.338220e+02
26-06-26,06:42:52,3.338220e+02
26-06-26,06:43:02,3.337680e+02
26-06-26,06:43:12,3.337680e+02
26-06-26,06:43:22,3.337680e+02
26-06-26,06:43:32,3.337680e+02
26-06-26,06:43:42,3.337680e+02
26-06-26,06:43:52,3.337680e+02
26-06-26,06:44:02,3.338330e+02
26-06-26,06:44:12,3.338330e+02
26-06-26,06:44:22,3.338330e+02
26-06-26,06:44:32,3.338330e+02
26-06-26,06:44:42,3.338330e+02
26-06-26,06:44:52,3.338330e+02
26-06-26,06:45:02,3.337870e+02
26-06-26,06:45:12,3.337870e+02
26-06-26,06:45:22,3.337870e+02
26-06-26,06:45:32,3.337870e+02
26-06-26,06:45:42,3.337870e+02
26-06-26,06:45:52,3.337870e+02
26-06-26,06:46:02,3.339620e+02
26-06-26,06:46:12,3.339620e+02
26-06-26,06:46:22,3.339620e+02
26-06-26,06:46:32,3.339620e+02
26-06-26,06:46:42,3.339620e+02
26-06-26,06:46:52,3.339620e+02
26-06-26,06:47:02,3.339660e+02
26-06-26,06:47:12,3.339660e+02
26-06-26,06:47:22,3.339660e+02
26-06-26,06:47:32,3.339660e+02
26-06-26,06:47:42,3.339660e+02
26-06-26,06:47:52,3.339660e+02
26-06-26,06:48:02,3.339250e+02
26-06-26,06:48:12,3.339250e+02
26-06-26,06:48:22,3.339250e+02
26-06-26,06:48:32,3.339250e+02
26-06-26,06:48:42,3.339250e+02
26-06-26,06:48:52,3.339250e+02
26-06-26,06:49:02,3.339510e+02
26-06-26,06:49:12,3.339510e+02
26-06-26,06:49:22,3.339510e+02
26-06-26,06:49:32,3.339510e+02
26-06-26,06:49:42,3.339510e+02
26-06-26,06:49:52,3.339510e+02
26-06-26,06:50:02,3.337390e+02
26-06-26,06:50:12,3.337390e+02
26-06-26,06:50:22,3.337390e+02
26-06-26,06:50:32,3.337390e+02
26-06-26,06:50:42,3.337390e+02
26-06-26,06:50:52,3.337390e+02
26-06-26,06:51:02,3.337230e+02
26-06-26,06:51:12,3.337230e+02
26-06-26,06:51:22,3.337230e+02
26-06-26,06:51:32,3.337230e+02
26-06-26,06:51:42,3.337230e+02
26-06-26,06:51:52,3.337230e+02
26-06-26,06:52:02,3.338010e+02
26-06-26,06:52:12,3.338010e+02
26-06-26,06:52:22,3.338010e+02
26-06-26,06:52:32,3.338010e+02
26-06-26,06:52:42,3.338010e+02
26-06-26,06:52:52,3.338010e+02
26-06-26,06:53:02,3.338940e+02
26-06-26,06:53:12,3.338940e+02
26-06-26,06:53:22,3.338940e+02
26-06-26,06:53:32,3.338940e+02
26-06-26,06:53:42,3.338940e+02
26-06-26,06:53:52,3.338940e+02
26-06-26,06:54:02,3.339350e+02
26-06-26,06:54:12,3.339350e+02
26-06-26,06:54:22,3.339350e+02
26-06-26,06:54:32,3.339350e+02
26-06-26,06:54:42,3.339350e+02
26-06-26,06:54:52,3.339350e+02
26-06-26,06:55:02,3.339490e+02
26-06-26,06:55:12,3.339490e+02
26-06-26,06:55:22,3.339490e+02
26-06-26,06:55:32,3.339490e+02
26-06-26,06:55:42,3.339490e+02
26-06-26,06:55:52,3.339490e+02
26-06-26,06:56:02,3.339160e+02
26-06-26,06:56:12,3.339160e+02
26-06-26,06:56:22,3.339160e+02
26-06-26,06:56:32,3.339160e+02
26-06-26,06:56:42,3.339160e+02
26-06-26,06:56:52,3.339160e+02
26-06-26,06:57:02,3.338310e+02
26-06-26,06:57:12,3.338310e+02
26-06-26,06:57:22,3.338310e+02
26-06-26,06:57:32,3.338310e+02
26-06-26,06:57:42,3.338310e+02
26-06-26,06:57:52,3.338310e+02
26-06-26,06:58:02,3.337950e+02
26-06-26,06:58:12,3.337950e+02
26-06-26,06:58:22,3.337950e+02
26-06-26,06:58:32,3.337950e+02
26-06-26,06:58:42,3.337950e+02
26-06-26,06:58:52,3.337950e+02
26-06-26,06:59:02,3.337590e+02
26-06-26,06:59:12,3.337590e+02
26-06-26,06:59:22,3.337590e+02
26-06-26,06:59:32,3.337590e+02
26-06-26,06:59:42,3.337590e+02
26-06-26,06:59:52,3.337590e+02
26-06-26,07:00:02,3.338560e+02
26-06-26,07:00:12,3.338560e+02
26-06-26,07:00:22,3.338560e+02
26-06-26,07:00:32,3.338560e+02
26-06-26,07:00:42,3.338560e+02
26-06-26,07:00:52,3.338560e+02
26-06-26,07:01:02,3.339420e+02
26-06-26,07:01:12,3.339420e+02
26-06-26,07:01:22,3.339420e+02
26-06-26,07:01:32,3.339420e+02
26-06-26,07:01:42,3.339420e+02
26-06-26,07:01:52,3.339420e+02
26-06-26,07:02:02,3.339510e+02
26-06-26,07:02:12,3.339510e+02
26-06-26,07:02:22,3.339510e+02
26-06-26,07:02:32,3.339510e+02
26-06-26,07:02:42,3.339510e+02
26-06-26,07:02:52,3.339510e+02
26-06-26,07:03:02,3.339430e+02
26-06-26,07:03:12,3.339430e+02
26-06-26,07:03:22,3.339430e+02
26-06-26,07:03:32,3.339430e+02
26-06-26,07:03:42,3.339430e+02
26-06-26,07:03:52,3.339430e+02
26-06-26,07:04:02,3.339100e+02
26-06-26,07:04:12,3.339100e+02
26-06-26,07:04:22,3.339100e+02
26-06-26,07:04:32,3.339100e+02
26-06-26,07:04:42,3.339100e+02
26-06-26,07:04:52,3.339100e+02
26-06-26,07:05:02,3.338090e+02
26-06-26,07:05:12,3.338090e+02
26-06-26,07:05:22,3.338090e+02
26-06-26,07:05:32,3.338090e+02
26-06-26,07:05:42,3.338090e+02
26-06-26,07:05:52,3.338090e+02
26-06-26,07:06:02,3.337620e+02
26-06-26,07:06:12,3.337620e+02
26-06-26,07:06:22,3.337620e+02
26-06-26,07:06:32,3.337620e+02
26-06-26,07:06:42,3.337620e+02
26-06-26,07:06:52,3.337620e+02
26-06-26,07:07:02,3.337620e+02
26-06-26,07:07:12,3.337620e+02
26-06-26,07:07:22,3.337620e+02
26-06-26,07:07:32,3.337620e+02
26-06-26,07:07:42,3.337620e+02
26-06-26,07:07:52,3.337620e+02
26-06-26,07:08:02,3.338220e+02
26-06-26,07:08:12,3.338220e+02
26-06-26,07:08:22,3.338220e+02
26-06-26,07:08:32,3.338220e+02
26-06-26,07:08:42,3.338220e+02
26-06-26,07:08:52,3.338220e+02
26-06-26,07:09:02,3.340060e+02
26-06-26,07:09:12,3.340060e+02
26-06-26,07:09:22,3.340060e+02
26-06-26,07:09:32,3.340060e+02
26-06-26,07:09:42,3.340060e+02
26-06-26,07:09:52,3.340060e+02
26-06-26,07:10:02,3.340060e+02
26-06-26,07:10:12,3.340060e+02
26-06-26,07:10:22,3.340060e+02
26-06-26,07:10:32,3.340060e+02
26-06-26,07:10:42,3.340060e+02
26-06-26,07:10:52,3.340060e+02
26-06-26,07:11:02,3.340330e+02
26-06-26,07:11:12,3.340330e+02
26-06-26,07:11:22,3.340330e+02
26-06-26,07:11:32,3.340330e+02
26-06-26,07:11:42,3.340330e+02
26-06-26,07:11:52,3.340330e+02
26-06-26,07:12:02,3.339140e+02
26-06-26,07:12:12,3.339140e+02
26-06-26,07:12:22,3.339140e+02
26-06-26,07:12:32,3.339140e+02
26-06-26,07:12:42,3.339140e+02
26-06-26,07:12:52,3.339140e+02
26-06-26,07:13:02,3.337980e+02
26-06-26,07:13:12,3.337980e+02
26-06-26,07:13:22,3.337980e+02
26-06-26,07:13:32,3.337980e+02
26-06-26,07:13:42,3.337980e+02
26-06-26,07:13:52,3.337980e+02
26-06-26,07:14:02,3.337750e+02
26-06-26,07:14:12,3.337750e+02
26-06-26,07:14:22,3.337750e+02
26-06-26,07:14:32,3.337750e+02
26-06-26,07:14:42,3.337750e+02
26-06-26,07:14:52,3.337750e+02
26-06-26,07:15:02,3.338110e+02
26-06-26,07:15:12,3.338110e+02
26-06-26,07:15:22,3.338110e+02
26-06-26,07:15:32,3.338110e+02
26-06-26,07:15:42,3.338110e+02
26-06-26,07:15:52,3.338110e+02
26-06-26,07:16:02,3.339220e+02
26-06-26,07:16:12,3.339220e+02
26-06-26,07:16:22,3.339220e+02
26-06-26,07:16:32,3.339220e+02
26-06-26,07:16:42,3.339220e+02
26-06-26,07:16:52,3.339220e+02
26-06-26,07:17:02,3.339550e+02
26-06-26,07:17:12,3.339550e+02
26-06-26,07:17:22,3.339550e+02
26-06-26,07:17:32,3.339550e+02
26-06-26,07:17:42,3.339550e+02
26-06-26,07:17:52,3.339550e+02
26-06-26,07:18:02,3.339660e+02
26-06-26,07:18:12,3.339660e+02
26-06-26,07:18:22,3.339660e+02
26-06-26,07:18:32,3.339660e+02
26-06-26,07:18:42,3.339660e+02
26-06-26,07:18:52,3.339660e+02
26-06-26,07:19:02,3.339550e+02
26-06-26,07:19:12,3.339550e+02
26-06-26,07:19:22,3.339550e+02
26-06-26,07:19:32,3.339550e+02
26-06-26,07:19:42,3.339550e+02
26-06-26,07:19:52,3.339550e+02
26-06-26,07:20:02,3.338860e+02
26-06-26,07:20:12,3.338860e+02
26-06-26,07:20:22,3.338860e+02
26-06-26,07:20:32,3.338860e+02
26-06-26,07:20:42,3.338860e+02
26-06-26,07:20:52,3.338860e+02
26-06-26,07:21:02,3.336900e+02
26-06-26,07:21:12,3.336900e+02
26-06-26,07:21:22,3.336900e+02
26-06-26,07:21:32,3.336900e+02
26-06-26,07:21:42,3.336900e+02
26-06-26,07:21:52,3.336900e+02
26-06-26,07:22:02,3.336900e+02
26-06-26,07:22:12,3.337470e+02
26-06-26,07:22:22,3.337470e+02
26-06-26,07:22:32,3.337470e+02
26-06-26,07:22:42,3.337470e+02
26-06-26,07:22:52,3.337470e+02
26-06-26,07:23:02,3.337470e+02
26-06-26,07:23:12,3.338060e+02
26-06-26,07:23:22,3.338060e+02
26-06-26,07:23:32,3.338060e+02
26-06-26,07:23:42,3.338060e+02
26-06-26,07:23:52,3.338060e+02
26-06-26,07:24:02,3.338060e+02
26-06-26,07:24:12,3.339010e+02
26-06-26,07:24:22,3.339010e+02
26-06-26,07:24:32,3.339010e+02
26-06-26,07:24:42,3.339010e+02
26-06-26,07:24:52,3.339010e+02
26-06-26,07:25:02,3.339010e+02
26-06-26,07:25:12,3.339390e+02
26-06-26,07:25:22,3.339390e+02
26-06-26,07:25:32,3.339390e+02
26-06-26,07:25:42,3.339390e+02
26-06-26,07:25:52,3.339390e+02
26-06-26,07:26:02,3.339390e+02
26-06-26,07:26:12,3.339700e+02
26-06-26,07:26:22,3.339700e+02
26-06-26,07:26:32,3.339700e+02
26-06-26,07:26:42,3.339700e+02
26-06-26,07:26:52,3.339700e+02
26-06-26,07:27:02,3.339700e+02
26-06-26,07:27:12,3.339550e+02
26-06-26,07:27:22,3.339550e+02
26-06-26,07:27:32,3.339550e+02
26-06-26,07:27:42,3.339550e+02
26-06-26,07:27:52,3.339550e+02
26-06-26,07:28:02,3.339550e+02
26-06-26,07:28:12,3.337860e+02
26-06-26,07:28:22,3.337860e+02
26-06-26,07:28:32,3.337860e+02
26-06-26,07:28:42,3.337860e+02
26-06-26,07:28:52,3.337860e+02
26-06-26,07:29:02,3.337860e+02
26-06-26,07:29:12,3.338300e+02
26-06-26,07:29:22,3.338300e+02
26-06-26,07:29:32,3.338300e+02
26-06-26,07:29:42,3.338300e+02
26-06-26,07:29:52,3.338300e+02
26-06-26,07:30:02,3.338300e+02
26-06-26,07:30:12,3.337200e+02
26-06-26,07:30:22,3.337200e+02
26-06-26,07:30:32,3.337200e+02
26-06-26,07:30:42,3.337200e+02
26-06-26,07:30:52,3.337200e+02
26-06-26,07:31:02,3.337200e+02
26-06-26,07:31:12,3.338860e+02
26-06-26,07:31:22,3.338860e+02
26-06-26,07:31:32,3.338860e+02
26-06-26,07:31:42,3.338860e+02
26-06-26,07:31:52,3.338860e+02
26-06-26,07:32:02,3.338860e+02
26-06-26,07:32:12,3.339950e+02
26-06-26,07:32:22,3.339950e+02
26-06-26,07:32:32,3.339950e+02
26-06-26,07:32:42,3.339950e+02
26-06-26,07:32:52,3.339950e+02
26-06-26,07:33:02,3.339950e+02
26-06-26,07:33:12,3.339740e+02
26-06-26,07:33:22,3.339740e+02
26-06-26,07:33:32,3.339740e+02
26-06-26,07:33:42,3.339740e+02
26-06-26,07:33:52,3.339740e+02
26-06-26,07:34:02,3.339740e+02
26-06-26,07:34:12,3.339070e+02
26-06-26,07:34:22,3.339070e+02
26-06-26,07:34:32,3.339070e+02
26-06-26,07:34:42,3.339070e+02
26-06-26,07:34:52,3.339070e+02
26-06-26,07:35:02,3.339070e+02
26-06-26,07:35:12,3.338910e+02
26-06-26,07:35:22,3.338910e+02
26-06-26,07:35:32,3.338910e+02
26-06-26,07:35:42,3.338910e+02
26-06-26,07:35:52,3.338910e+02
26-06-26,07:36:02,3.338910e+02
26-06-26,07:36:12,3.338120e+02
26-06-26,07:36:22,3.338120e+02
26-06-26,07:36:32,3.338120e+02
26-06-26,07:36:42,3.338120e+02
26-06-26,07:36:52,3.338120e+02
26-06-26,07:37:02,3.338120e+02
26-06-26,07:37:12,3.338200e+02
26-06-26,07:37:22,3.338200e+02
26-06-26,07:37:32,3.338200e+02
26-06-26,07:37:42,3.338200e+02
26-06-26,07:37:52,3.338200e+02
26-06-26,07:38:02,3.338200e+02
26-06-26,07:38:12,3.338240e+02
26-06-26,07:38:22,3.338240e+02
26-06-26,07:38:32,3.338240e+02
26-06-26,07:38:42,3.338240e+02
26-06-26,07:38:52,3.338240e+02
26-06-26,07:39:02,3.338240e+02
26-06-26,07:39:12,3.339120e+02
26-06-26,07:39:22,3.339120e+02
26-06-26,07:39:32,3.339120e+02
26-06-26,07:39:42,3.339120e+02
26-06-26,07:39:52,3.339120e+02
26-06-26,07:40:02,3.339120e+02
26-06-26,07:40:12,3.339100e+02
26-06-26,07:40:22,3.339100e+02
26-06-26,07:40:32,3.339100e+02
26-06-26,07:40:42,3.339100e+02
26-06-26,07:40:52,3.339100e+02
26-06-26,07:41:02,3.339100e+02
26-06-26,07:41:12,3.339430e+02
26-06-26,07:41:22,3.339430e+02
26-06-26,07:41:32,3.339430e+02
26-06-26,07:41:42,3.339430e+02
26-06-26,07:41:52,3.339430e+02
26-06-26,07:42:02,3.339430e+02
26-06-26,07:42:12,3.339990e+02
26-06-26,07:42:22,3.339990e+02
26-06-26,07:42:32,3.339990e+02
26-06-26,07:42:42,3.339990e+02
26-06-26,07:42:52,3.339990e+02
26-06-26,07:43:02,3.339990e+02
26-06-26,07:43:12,3.339200e+02
26-06-26,07:43:22,3.339200e+02
26-06-26,07:43:32,3.339200e+02
26-06-26,07:43:42,3.339200e+02
26-06-26,07:43:52,3.339200e+02
26-06-26,07:44:02,3.339200e+02
26-06-26,07:44:12,3.338530e+02
26-06-26,07:44:22,3.338530e+02
26-06-26,07:44:32,3.338530e+02
26-06-26,07:44:42,3.338530e+02
26-06-26,07:44:52,3.338530e+02
26-06-26,07:45:02,3.338530e+02
26-06-26,07:45:12,3.338200e+02
26-06-26,07:45:22,3.338200e+02
26-06-26,07:45:32,3.338200e+02
26-06-26,07:45:42,3.338200e+02
26-06-26,07:45:52,3.338200e+02
26-06-26,07:46:02,3.338200e+02
26-06-26,07:46:12,3.338050e+02
26-06-26,07:46:22,3.338050e+02
26-06-26,07:46:32,3.338050e+02
26-06-26,07:46:42,3.338050e+02
26-06-26,07:46:52,3.338050e+02
26-06-26,07:47:02,3.338050e+02
26-06-26,07:47:12,3.338690e+02
26-06-26,07:47:22,3.338690e+02
26-06-26,07:47:32,3.338690e+02
26-06-26,07:47:42,3.338690e+02
26-06-26,07:47:52,3.338690e+02
26-06-26,07:48:02,3.338690e+02
26-06-26,07:48:12,3.339300e+02
26-06-26,07:48:22,3.339300e+02
26-06-26,07:48:32,3.339300e+02
26-06-26,07:48:42,3.339300e+02
26-06-26,07:48:52,3.339300e+02
26-06-26,07:49:02,3.339300e+02
26-06-26,07:49:12,3.339320e+02
26-06-26,07:49:22,3.339320e+02
26-06-26,07:49:32,3.339320e+02
26-06-26,07:49:42,3.339320e+02
26-06-26,07:49:52,3.339320e+02
26-06-26,07:50:02,3.339320e+02
26-06-26,07:50:12,3.339060e+02
26-06-26,07:50:22,3.339060e+02
26-06-26,07:50:32,3.339060e+02
26-06-26,07:50:42,3.339060e+02
26-06-26,07:50:52,3.339060e+02
26-06-26,07:51:02,3.339060e+02
26-06-26,07:51:12,3.338480e+02
26-06-26,07:51:22,3.338480e+02
26-06-26,07:51:32,3.338480e+02
26-06-26,07:51:42,3.338480e+02
26-06-26,07:51:52,3.338480e+02
26-06-26,07:52:02,3.338480e+02
26-06-26,07:52:12,3.337810e+02
26-06-26,07:52:22,3.337810e+02
26-06-26,07:52:32,3.337810e+02
26-06-26,07:52:42,3.337810e+02
26-06-26,07:52:52,3.337810e+02
26-06-26,07:53:02,3.337810e+02
26-06-26,07:53:12,3.337730e+02
26-06-26,07:53:22,3.337730e+02
26-06-26,07:53:32,3.337730e+02
26-06-26,07:53:42,3.337730e+02
26-06-26,07:53:52,3.337730e+02
26-06-26,07:54:02,3.337730e+02
26-06-26,07:54:12,3.338440e+02
26-06-26,07:54:22,3.338440e+02
26-06-26,07:54:32,3.338440e+02
26-06-26,07:54:42,3.338440e+02
26-06-26,07:54:52,3.338440e+02
26-06-26,07:55:02,3.338440e+02
26-06-26,07:55:12,3.338580e+02
26-06-26,07:55:22,3.338580e+02
26-06-26,07:55:32,3.338580e+02
26-06-26,07:55:42,3.338580e+02
26-06-26,07:55:52,3.338580e+02
26-06-26,07:56:02,3.338580e+02
26-06-26,07:56:12,3.339840e+02
26-06-26,07:56:22,3.339840e+02
26-06-26,07:56:32,3.339840e+02
26-06-26,07:56:42,3.339840e+02
26-06-26,07:56:52,3.339840e+02
26-06-26,07:57:02,3.339840e+02
26-06-26,07:57:12,3.339300e+02
26-06-26,07:57:22,3.339300e+02
26-06-26,07:57:32,3.339300e+02
26-06-26,07:57:42,3.339300e+02
26-06-26,07:57:52,3.339300e+02
26-06-26,07:58:02,3.339300e+02
26-06-26,07:58:12,3.339390e+02
26-06-26,07:58:22,3.339390e+02
26-06-26,07:58:32,3.339390e+02
26-06-26,07:58:42,3.339390e+02
26-06-26,07:58:52,3.339390e+02
26-06-26,07:59:02,3.339390e+02
26-06-26,07:59:12,3.339580e+02
26-06-26,07:59:22,3.339580e+02
26-06-26,07:59:32,3.339580e+02
26-06-26,07:59:42,3.339580e+02
26-06-26,07:59:52,3.339580e+02
26-06-26,08:00:02,3.339580e+02
26-06-26,08:00:12,3.337810e+02
26-06-26,08:00:22,3.337810e+02
26-06-26,08:00:32,3.337810e+02
26-06-26,08:00:42,3.337810e+02
26-06-26,08:00:52,3.337810e+02
26-06-26,08:01:02,3.337810e+02
26-06-26,08:01:12,3.338040e+02
26-06-26,08:01:22,3.338040e+02
26-06-26,08:01:32,3.338040e+02
26-06-26,08:01:42,3.338040e+02
26-06-26,08:01:52,3.338040e+02
26-06-26,08:02:02,3.338040e+02
26-06-26,08:02:12,3.338370e+02
26-06-26,08:02:22,3.338370e+02
26-06-26,08:02:32,3.338370e+02
26-06-26,08:02:42,3.338370e+02
26-06-26,08:02:52,3.338370e+02
26-06-26,08:03:02,3.338370e+02
26-06-26,08:03:12,3.340520e+02
26-06-26,08:03:22,3.340520e+02
26-06-26,08:03:32,3.340520e+02
26-06-26,08:03:42,3.340520e+02
26-06-26,08:03:52,3.340520e+02
26-06-26,08:04:02,3.340520e+02
