26-06-26,05:24:12,8.966810e+02
26-06-26,05:24:22,8.966810e+02
26-06-26,05:24:32,8.966810e+02
26-06-26,05:24:42,8.966810e+02
26-06-26,05:24:52,8.966810e+02
26-06-26,05:25:02,8.953950e+02
26-06-26,05:25:12,8.953950e+02
26-06-26,05:25:22,8.953950e+02
26-06-26,05:25:32,8.953950e+02
26-06-26,05:25:42,8.953950e+02
26-06-26,05:25:52,8.953950e+02
26-06-26,05:26:02,8.879900e+02
26-06-26,05:26:12,8.879900e+02
26-06-26,05:26:22,8.879900e+02
26-06-26,05:26:32,8.879900e+02
26-06-26,05:26:42,8.879900e+02
26-06-26,05:26:52,8.879900e+02
26-06-26,05:27:02,8.879900e+02
26-06-26,05:27:12,8.876120e+02
26-06-26,05:27:22,8.876120e+02
26-06-26,05:27:32,8.876120e+02
26-06-26,05:27:42,8.876120e+02
26-06-26,05:27:52,8.876120e+02
26-06-26,05:28:02,8.884860e+02
26-06-26,05:28:12,8.884860e+02
26-06-26,05:28:22,8.884860e+02
26-06-26,05:28:32,8.884860e+02
26-06-26,05:28:42,8.884860e+02
26-06-26,05:28:52,8.884860e+02
26-06-26,05:29:02,8.884860e+02
26-06-26,05:29:12,8.901640e+02
26-06-26,05:29:22,8.901640e+02
26-06-26,05:29:32,8.901640e+02
26-06-26,05:29:42,8.901640e+02
26-06-26,05:29:52,8.901640e+02
26-06-26,05:30:02,8.901640e+02
26-06-26,05:30:12,8.965220e+02
26-06-26,05:30:22,8.965220e+02
26-06-26,05:30:32,8.965220e+02
26-06-26,05:30:42,8.965220e+02
26-06-26,05:30:52,8.965220e+02
26-06-26,05:31:02,8.965220e+02
26-06-26,05:31:12,8.969790e+02
26-06-26,05:31:22,8.969790e+02
26-06-26,05:31:32,8.969790e+02
26-06-26,05:31:42,8.969790e+02
26-06-26,05:31:52,8.969790e+02
26-06-26,05:32:02,8.969790e+02
26-06-26,05:32:12,8.962700e+02
26-06-26,05:32:22,8.962700e+02
26-06-26,05:32:32,8.962700e+02
26-06-26,05:32:42,8.962700e+02
26-06-26,05:32:52,8.962700e+02
26-06-26,05:33:02,8.962700e+02
26-06-26,05:33:12,8.943090e+02
26-06-26,05:33:22,8.943090e+02
26-06-26,05:33:32,8.943090e+02
26-06-26,05:33:42,8.943090e+02
26-06-26,05:33:52,8.943090e+02
26-06-26,05:34:02,8.943090e+02
26-06-26,05:34:12,8.876570e+02
26-06-26,05:34:22,8.876570e+02
26-06-26,05:34:32,8.876570e+02
26-06-26,05:34:42,8.876570e+02
26-06-26,05:34:52,8.876570e+02
26-06-26,05:35:02,8.876570e+02
26-06-26,05:35:12,8.882390e+02
26-06-26,05:35:22,8.882390e+02
26-06-26,05:35:32,8.882390e+02
26-06-26,05:35:42,8.882390e+02
26-06-26,05:35:52,8.882390e+02
26-06-26,05:36:02,8.882390e+02
26-06-26,05:36:12,8.886590e+02
26-06-26,05:36:22,8.886590e+02
26-06-26,05:36:32,8.886590e+02
26-06-26,05:36:42,8.886590e+02
26-06-26,05:36:52,8.886590e+02
26-06-26,05:37:02,8.886590e+02
26-06-26,05:37:12,8.908040e+02
26-06-26,05:37:22,8.908040e+02
26-06-26,05:37:32,8.908040e+02
26-06-26,05:37:42,8.908040e+02
26-06-26,05:37:52,8.908040e+02
26-06-26,05:38:02,8.908040e+02
26-06-26,05:38:12,8.974380e+02
26-06-26,05:38:22,8.974380e+02
26-06-26,05:38:32,8.974380e+02
26-06-26,05:38:42,8.974380e+02
26-06-26,05:38:52,8.974380e+02
26-06-26,05:39:02,8.974380e+02
26-06-26,05:39:12,8.968160e+02
26-06-26,05:39:22,8.968160e+02
26-06-26,05:39:32,8.968160e+02
26-06-26,05:39:42,8.968160e+02
26-06-26,05:39:52,8.968160e+02
26-06-26,05:40:02,8.968160e+02
26-06-26,05:40:12,8.966710e+02
26-06-26,05:40:22,8.966710e+02
26-06-26,05:40:32,8.966710e+02
26-06-26,05:40:42,8.966710e+02
26-06-26,05:40:52,8.966710e+02
26-06-26,05:41:02,8.966710e+02
26-06-26,05:41:12,8.909090e+02
26-06-26,05:41:22,8.909090e+02
26-06-26,05:41:32,8.909090e+02
26-06-26,05:41:42,8.909090e+02
26-06-26,05:41:52,8.909090e+02
26-06-26,05:42:02,8.909090e+02
26-06-26,05:42:12,8.872990e+02
26-06-26,05:42:22,8.872990e+02
26-06-26,05:42:32,8.872990e+02
26-06-26,05:42:42,8.872990e+02
26-06-26,05:42:52,8.872990e+02
26-06-26,05:43:02,8.872990e+02
26-06-26,05:43:12,8.883570e+02
26-06-26,05:43:22,8.883570e+02
26-06-26,05:43:32,8.883570e+02
26-06-26,05:43:42,8.883570e+02
26-06-26,05:43:52,8.883570e+02
26-06-26,05:44:02,8.883570e+02
26-06-26,05:44:12,8.887450e+02
26-06-26,05:44:22,8.887450e+02
26-06-26,05:44:32,8.887450e+02
26-06-26,05:44:42,8.887450e+02
26-06-26,05:44:52,8.887450e+02
26-06-26,05:45:02,8.887450e+02
26-06-26,05:45:12,8.930070e+02
26-06-26,05:45:22,8.930070e+02
26-06-26,05:45:32,8.930070e+02
26-06-26,05:45:42,8.930070e+02
26-06-26,05:45:52,8.930070e+02
26-06-26,05:46:02,8.930070e+02
26-06-26,05:46:12,8.970070e+02
26-06-26,05:46:22,8.970070e+02
26-06-26,05:46:32,8.970070e+02
26-06-26,05:46:42,8.970070e+02
26-06-26,05:46:52,8.970070e+02
26-06-26,05:47:02,8.970070e+02
26-06-26,05:47:12,8.960270e+02
26-06-26,05:47:22,8.960270e+02
26-06-26,05:47:32,8.960270e+02
26-06-26,05:47:42,8.960270e+02
26-06-26,05:47:52,8.960270e+02
26-06-26,05:48:02,8.960270e+02
26-06-26,05:48:12,8.962800e+02
26-06-26,05:48:22,8.962800e+02
26-06-26,05:48:32,8.962800e+02
26-06-26,05:48:42,8.962800e+02
26-06-26,05:48:52,8.962800e+02
26-06-26,05:49:02,8.962800e+02
26-06-26,05:49:12,8.887080e+02
26-06-26,05:49:22,8.887080e+02
26-06-26,05:49:32,8.887080e+02
26-06-26,05:49:42,8.887080e+02
26-06-26,05:49:52,8.887080e+02
26-06-26,05:50:02,8.887080e+02
26-06-26,05:50:12,8.878770e+02
26-06-26,05:50:22,8.878770e+02
26-06-26,05:50:32,8.878770e+02
26-06-26,05:50:42,8.878770e+02
26-06-26,05:50:52,8.878770e+02
26-06-26,05:51:02,8.878770e+02
26-06-26,05:51:12,8.881260e+02
26-06-26,05:51:22,8.881260e+02
26-06-26,05:51:32,8.881260e+02
26-06-26,05:51:42,8.881260e+02
26-06-26,05:51:52,8.881260e+02
26-06-26,05:52:02,8.881260e+02
26-06-26,05:52:12,8.889280e+02
26-06-26,05:52:22,8.889280e+02
26-06-26,05:52:32,8.889280e+02
26-06-26,05:52:42,8.889280e+02
26-06-26,05:52:52,8.889280e+02
26-06-26,05:53:02,8.889280e+02
26-06-26,05:53:12,8.950310e+02
26-06-26,05:53:22,8.950310e+02
26-06-26,05:53:32,8.950310e+02
26-06-26,05:53:42,8.950310e+02
26-06-26,05:53:52,8.950310e+02
26-06-26,05:54:02,8.950310e+02
26-06-26,05:54:12,8.969670e+02
26-06-26,05:54:22,8.969670e+02
26-06-26,05:54:32,8.969670e+02
26-06-26,05:54:42,8.969670e+02
26-06-26,05:54:52,8.969670e+02
26-06-26,05:55:02,8.969670e+02
26-06-26,05:55:12,8.969800e+02
26-06-26,05:55:22,8.969800e+02
26-06-26,05:55:32,8.969800e+02
26-06-26,05:55:42,8.969800e+02
26-06-26,05:55:52,8.969800e+02
26-06-26,05:56:02,8.969800e+02
26-06-26,05:56:12,8.953710e+02
26-06-26,05:56:22,8.953710e+02
26-06-26,05:56:32,8.953710e+02
26-06-26,05:56:42,8.953710e+02
26-06-26,05:56:52,8.953710e+02
26-06-26,05:57:02,8.953710e+02
26-06-26,05:57:12,8.878060e+02
26-06-26,05:57:22,8.878060e+02
26-06-26,05:57:32,8.878060e+02
26-06-26,05:57:42,8.878060e+02
26-06-26,05:57:52,8.878060e+02
26-06-26,05:58:02,8.878060e+02
26-06-26,05:58:12,8.877210e+02
26-06-26,05:58:22,8.877210e+02
26-06-26,05:58:32,8.877210e+02
26-06-26,05:58:42,8.877210e+02
26-06-26,05:58:52,8.877210e+02
26-06-26,05:59:02,8.877210e+02
26-06-26,05:59:12,8.880630e+02
26-06-26,05:59:22,8.880630e+02
26-06-26,05:59:32,8.880630e+02
26-06-26,05:59:42,8.880630e+02
26-06-26,05:59:52,8.880630e+02
26-06-26,06:00:02,8.880630e+02
26-06-26,06:00:12,8.904440e+02
26-06-26,06:00:22,8.904440e+02
26-06-26,06:00:32,8.904440e+02
26-06-26,06:00:42,8.904440e+02
26-06-26,06:00:52,8.904440e+02
26-06-26,06:01:02,8.904440e+02
26-06-26,06:01:12,8.969990e+02
26-06-26,06:01:22,8.969990e+02
26-06-26,06:01:32,8.969990e+02
26-06-26,06:01:42,8.969990e+02
26-06-26,06:01:52,8.969990e+02
26-06-26,06:02:02,8.969990e+02
26-06-26,06:02:12,8.970240e+02
26-06-26,06:02:22,8.970240e+02
26-06-26,06:02:32,8.970240e+02
26-06-26,06:02:42,8.970240e+02
26-06-26,06:02:52,8.970240e+02
26-06-26,06:03:02,8.970240e+02
26-06-26,06:03:12,8.963110e+02
26-06-26,06:03:22,8.963110e+02
26-06-26,06:03:32,8.963110e+02
26-06-26,06:03:42,8.963110e+02
26-06-26,06:03:52,8.963110e+02
26-06-26,06:04:02,8.963110e+02
26-06-26,06:04:12,8.925940e+02
26-06-26,06:04:22,8.925940e+02
26-06-26,06:04:32,8.925940e+02
26-06-26,06:04:42,8.925940e+02
26-06-26,06:04:52,8.925940e+02
26-06-26,06:05:02,8.925940e+02
26-06-26,06:05:12,8.871150e+02
26-06-26,06:05:22,8.871150e+02
26-06-26,06:05:32,8.871150e+02
26-06-26,06:05:42,8.871150e+02
26-06-26,06:05:52,8.871150e+02
26-06-26,06:06:02,8.871150e+02
26-06-26,06:06:12,8.880690e+02
26-06-26,06:06:22,8.880690e+02
26-06-26,06:06:32,8.880690e+02
26-06-26,06:06:42,8.880690e+02
26-06-26,06:06:52,8.880690e+02
26-06-26,06:07:02,8.880690e+02
26-06-26,06:07:12,8.885920e+02
26-06-26,06:07:22,8.885920e+02
26-06-26,06:07:32,8.885920e+02
26-06-26,06:07:42,8.885920e+02
26-06-26,06:07:52,8.885920e+02
26-06-26,06:08:02,8.885920e+02
26-06-26,06:08:12,8.926100e+02
26-06-26,06:08:22,8.926100e+02
26-06-26,06:08:32,8.926100e+02
26-06-26,06:08:42,8.926100e+02
26-06-26,06:08:52,8.926100e+02
26-06-26,06:09:02,8.926100e+02
26-06-26,06:09:12,8.970390e+02
26-06-26,06:09:22,8.970390e+02
26-06-26,06:09:32,8.970390e+02
26-06-26,06:09:42,8.970390e+02
26-06-26,06:09:52,8.970390e+02
26-06-26,06:10:02,8.970390e+02
26-06-26,06:10:12,8.968560e+02
26-06-26,06:10:22,8.968560e+02
26-06-26,06:10:32,8.968560e+02
26-06-26,06:10:42,8.968560e+02
26-06-26,06:10:52,8.968560e+02
26-06-26,06:11:02,8.968560e+02
26-06-26,06:11:12,8.959350e+02
26-06-26,06:11:22,8.959350e+02
26-06-26,06:11:32,8.959350e+02
26-06-26,06:11:42,8.959350e+02
26-06-26,06:11:52,8.959350e+02
26-06-26,06:12:02,8.959350e+02
26-06-26,06:12:12,8.883970e+02
26-06-26,06:12:22,8.883970e+02
26-06-26,06:12:32,8.883970e+02
26-06-26,06:12:42,8.883970e+02
26-06-26,06:12:52,8.883970e+02
26-06-26,06:13:02,8.883970e+02
26-06-26,06:13:12,8.875980e+02
26-06-26,06:13:22,8.875980e+02
26-06-26,06:13:32,8.875980e+02
26-06-26,06:13:42,8.875980e+02
26-06-26,06:13:52,8.875980e+02
26-06-26,06:14:02,8.875980e+02
26-06-26,06:14:12,8.881330e+02
26-06-26,06:14:22,8.881330e+02
26-06-26,06:14:32,8.881330e+02
26-06-26,06:14:42,8.881330e+02
26-06-26,06:14:52,8.881330e+02
26-06-26,06:15:02,8.881330e+02
26-06-26,06:15:12,8.898290e+02
26-06-26,06:15:22,8.898290e+02
26-06-26,06:15:32,8.898290e+02
26-06-26,06:15:42,8.898290e+02
26-06-26,06:15:52,8.898290e+02
26-06-26,06:16:02,8.898290e+02
26-06-26,06:16:12,8.952510e+02
26-06-26,06:16:22,8.952510e+02
26-06-26,06:16:32,8.952510e+02
26-06-26,06:16:42,8.952510e+02
26-06-26,06:16:52,8.952510e+02
26-06-26,06:17:02,8.952510e+02
26-06-26,06:17:12,8.974120e+02
26-06-26,06:17:22,8.974120e+02
26-06-26,06:17:32,8.974120e+02
26-06-26,06:17:42,8.974120e+02
26-06-26,06:17:52,8.974120e+02
26-06-26,06:18:02,8.974120e+02
26-06-26,06:18:12,8.963530e+02
26-06-26,06:18:22,8.963530e+02
26-06-26,06:18:32,8.963530e+02
26-06-26,06:18:42,8.963530e+02
26-06-26,06:18:52,8.963530e+02
26-06-26,06:19:02,8.963530e+02
26-06-26,06:19:12,8.948230e+02
26-06-26,06:19:22,8.948230e+02
26-06-26,06:19:32,8.948230e+02
26-06-26,06:19:42,8.948230e+02
26-06-26,06:19:52,8.948230e+02
26-06-26,06:20:02,8.948230e+02
26-06-26,06:20:12,8.873630e+02
26-06-26,06:20:22,8.873630e+02
26-06-26,06:20:32,8.873630e+02
26-06-26,06:20:42,8.873630e+02
26-06-26,06:20:52,8.873630e+02
26-06-26,06:21:02,8.873630e+02
26-06-26,06:21:12,8.877220e+02
26-06-26,06:21:22,8.877220e+02
26-06-26,06:21:32,8.877220e+02
26-06-26,06:21:42,8.877220e+02
26-06-26,06:21:52,8.877220e+02
26-06-26,06:22:02,8.877220e+02
26-06-26,06:22:12,8.884650e+02
26-06-26,06:22:22,8.884650e+02
26-06-26,06:22:32,8.884650e+02
26-06-26,06:22:42,8.884650e+02
26-06-26,06:22:52,8.884650e+02
26-06-26,06:23:02,8.884650e+02
26-06-26,06:23:12,8.899040e+02
26-06-26,06:23:22,8.899040e+02
26-06-26,06:23:32,8.899040e+02
26-06-26,06:23:42,8.899040e+02
26-06-26,06:23:52,8.899040e+02
26-06-26,06:24:02,8.899040e+02
26-06-26,06:24:12,8.970500e+02
26-06-26,06:24:22,8.970500e+02
26-06-26,06:24:32,8.970500e+02
26-06-26,06:24:42,8.970500e+02
26-06-26,06:24:52,8.970500e+02
26-06-26,06:25:02,8.970500e+02
26-06-26,06:25:12,8.965780e+02
26-06-26,06:25:22,8.965780e+02
26-06-26,06:25:32,8.965780e+02
26-06-26,06:25:42,8.965780e+02
26-06-26,06:25:52,8.965780e+02
26-06-26,06:26:02,8.965780e+02
26-06-26,06:26:12,8.966160e+02
26-06-26,06:26:22,8.966160e+02
26-06-26,06:26:32,8.966160e+02
26-06-26,06:26:42,8.966160e+02
26-06-26,06:26:52,8.966160e+02
26-06-26,06:27:02,8.966160e+02
26-06-26,06:27:12,8.922630e+02
26-06-26,06:27:22,8.922630e+02
26-06-26,06:27:32,8.922630e+02
26-06-26,06:27:42,8.922630e+02
26-06-26,06:27:52,8.922630e+02
26-06-26,06:28:02,8.922630e+02
26-06-26,06:28:12,8.875570e+02
26-06-26,06:28:22,8.875570e+02
26-06-26,06:28:32,8.875570e+02
26-06-26,06:28:42,8.875570e+02
26-06-26,06:28:52,8.875570e+02
26-06-26,06:29:02,8.875570e+02
26-06-26,06:29:12,8.878400e+02
26-06-26,06:29:22,8.878400e+02
26-06-26,06:29:32,8.878400e+02
26-06-26,06:29:42,8.878400e+02
26-06-26,06:29:52,8.878400e+02
26-06-26,06:30:02,8.878400e+02
26-06-26,06:30:12,8.884120e+02
26-06-26,06:30:22,8.884120e+02
26-06-26,06:30:32,8.884120e+02
26-06-26,06:30:42,8.884120e+02
26-06-26,06:30:52,8.884120e+02
26-06-26,06:31:02,8.884120e+02
26-06-26,06:31:12,8.922070e+02
26-06-26,06:31:22,8.922070e+02
26-06-26,06:31:32,8.922070e+02
26-06-26,06:31:42,8.922070e+02
26-06-26,06:31:52,8.922070e+02
26-06-26,06:32:02,8.922070e+02
26-06-26,06:32:12,8.972400e+02
26-06-26,06:32:22,8.972400e+02
26-06-26,06:32:32,8.972400e+02
26-06-26,06:32:42,8.972400e+02
26-06-26,06:32:52,8.972400e+02
26-06-26,06:33:02,8.972400e+02
26-06-26,06:33:12,8.973110e+02
26-06-26,06:33:22,8.973110e+02
26-06-26,06:33:32,8.973110e+02
26-06-26,06:33:42,8.973110e+02
26-06-26,06:33:52,8.973110e+02
26-06-26,06:34:02,8.973110e+02
26-06-26,06:34:12,8.965070e+02
26-06-26,06:34:22,8.965070e+02
26-06-26,06:34:32,8.965070e+02
26-06-26,06:34:42,8.965070e+02
26-06-26,06:34:52,8.965070e+02
26-06-26,06:35:02,8.965070e+02
26-06-26,06:35:12,8.898920e+02
26-06-26,06:35:22,8.898920e+02
26-06-26,06:35:32,8.898920e+02
26-06-26,06:35:42,8.898920e+02
26-06-26,06:35:52,8.898920e+02
26-06-26,06:36:02,8.898920e+02
26-06-26,06:36:12,8.879600e+02
26-06-26,06:36:22,8.879600e+02
26-06-26,06:36:32,8.879600e+02
26-06-26,06:36:42,8.879600e+02
26-06-26,06:36:52,8.879600e+02
26-06-26,06:37:02,8.879600e+02
26-06-26,06:37:12,8.885280e+02
26-06-26,06:37:22,8.885280e+02
26-06-26,06:37:32,8.885280e+02
26-06-26,06:37:42,8.885280e+02
26-06-26,06:37:52,8.885280e+02
26-06-26,06:38:02,8.885280e+02
26-06-26,06:38:12,8.891300e+02
26-06-26,06:38:22,8.891300e+02
26-06-26,06:38:32,8.891300e+02
26-06-26,06:38:42,8.891300e+02
26-06-26,06:38:52,8.891300e+02
26-06-26,06:39:02,8.891300e+02
26-06-26,06:39:12,8.948530e+02
26-06-26,06:39:22,8.948530e+02
26-06-26,06:39:32,8.948530e+02
26-06-26,06:39:42,8.948530e+02
26-06-26,06:39:52,8.948530e+02
26-06-26,06:40:02,8.948530e+02
26-06-26,06:40:12,8.971860e+02
26-06-26,06:40:22,8.971860e+02
26-06-26,06:40:32,8.971860e+02
26-06-26,06:40:42,8.971860e+02
26-06-26,06:40:52,8.971860e+02
26-06-26,06:41:02,8.971860e+02
26-06-26,06:41:12,8.964210e+02
26-06-26,06:41:22,8.964210e+02
26-06-26,06:41:32,8.964210e+02
26-06-26,06:41:42,8.964210e+02
26-06-26,06:41:52,8.964210e+02
26-06-26,06:42:02,8.964210e+02
26-06-26,06:42:12,8.954240e+02
26-06-26,06:42:22,8.954240e+02
26-06-26,06:42:32,8.954240e+02
26-06-26,06:42:42,8.954240e+02
26-06-26,06:42:52,8.954240e+02
26-06-26,06:43:02,8.954240e+02
26-06-26,06:43:12,8.873890e+02
26-06-26,06:43:22,8.873890e+02
26-06-26,06:43:32,8.873890e+02
26-06-26,06:43:42,8.873890e+02
26-06-26,06:43:52,8.873890e+02
26-06-26,06:44:02,8.873890e+02
26-06-26,06:44:12,8.879320e+02
26-06-26,06:44:22,8.879320e+02
26-06-26,06:44:32,8.879320e+02
26-06-26,06:44:42,8.879320e+02
26-06-26,06:44:52,8.879320e+02
26-06-26,06:45:02,8.879320e+02
26-06-26,06:45:12,8.882630e+02
26-06-26,06:45:22,8.882630e+02
26-06-26,06:45:32,8.882630e+02
26-06-26,06:45:42,8.882630e+02
26-06-26,06:45:52,8.882630e+02
26-06-26,06:46:02,8.882630e+02
26-06-26,06:46:12,8.902530e+02
26-06-26,06:46:22,8.902530e+02
26-06-26,06:46:32,8.902530e+02
26-06-26,06:46:42,8.902530e+02
26-06-26,06:46:52,8.902530e+02
26-06-26,06:47:02,8.902530e+02
26-06-26,06:47:12,8.967010e+02
26-06-26,06:47:22,8.967010e+02
26-06-26,06:47:32,8.967010e+02
26-06-26,06:47:42,8.967010e+02
26-06-26,06:47:52,8.967010e+02
26-06-26,06:48:02,8.967010e+02
26-06-26,06:48:12,8.965090e+02
26-06-26,06:48:22,8.965090e+02
26-06-26,06:48:32,8.965090e+02
26-06-26,06:48:42,8.965090e+02
26-06-26,06:48:52,8.965090e+02
26-06-26,06:49:02,8.965090e+02
26-06-26,06:49:12,8.965720e+02
26-06-26,06:49:22,8.965720e+02
26-06-26,06:49:32,8.965720e+02
26-06-26,06:49:42,8.965720e+02
26-06-26,06:49:52,8.965720e+02
26-06-26,06:50:02,8.965720e+02
26-06-26,06:50:12,8.932130e+02
26-06-26,06:50:22,8.932130e+02
26-06-26,06:50:32,8.932130e+02
26-06-26,06:50:42,8.932130e+02
26-06-26,06:50:52,8.932130e+02
26-06-26,06:51:02,8.932130e+02
26-06-26,06:51:12,8.873190e+02
26-06-26,06:51:22,8.873190e+02
26-06-26,06:51:32,8.873190e+02
26-06-26,06:51:42,8.873190e+02
26-06-26,06:51:52,8.873190e+02
26-06-26,06:52:02,8.873190e+02
26-06-26,06:52:12,8.880730e+02
26-06-26,06:52:22,8.880730e+02
26-06-26,06:52:32,8.880730e+02
26-06-26,06:52:42,8.880730e+02
26-06-26,06:52:52,8.880730e+02
26-06-26,06:53:02,8.880730e+02
26-06-26,06:53:12,8.882680e+02
26-06-26,06:53:22,8.882680e+02
26-06-26,06:53:32,8.882680e+02
26-06-26,06:53:42,8.882680e+02
26-06-26,06:53:52,8.882680e+02
26-06-26,06:54:02,8.882680e+02
26-06-26,06:54:12,8.908050e+02
26-06-26,06:54:22,8.908050e+02
26-06-26,06:54:32,8.908050e+02
26-06-26,06:54:42,8.908050e+02
26-06-26,06:54:52,8.908050e+02
26-06-26,06:55:02,8.908050e+02
26-06-26,06:55:12,8.973230e+02
26-06-26,06:55:22,8.973230e+02
26-06-26,06:55:32,8.973230e+02
26-06-26,06:55:42,8.973230e+02
26-06-26,06:55:52,8.973230e+02
26-06-26,06:56:02,8.973230e+02
26-06-26,06:56:12,8.969860e+02
26-06-26,06:56:22,8.969860e+02
26-06-26,06:56:32,8.969860e+02
26-06-26,06:56:42,8.969860e+02
26-06-26,06:56:52,8.969860e+02
26-06-26,06:57:02,8.969860e+02
26-06-26,06:57:12,8.968710e+02
26-06-26,06:57:22,8.968710e+02
26-06-26,06:57:32,8.968710e+02
26-06-26,06:57:42,8.968710e+02
26-06-26,06:57:52,8.968710e+02
26-06-26,06:58:02,8.968710e+02
26-06-26,06:58:12,8.900490e+02
26-06-26,06:58:22,8.900490e+02
26-06-26,06:58:32,8.900490e+02
26-06-26,06:58:42,8.900490e+02
26-06-26,06:58:52,8.900490e+02
26-06-26,06:59:02,8.900490e+02
26-06-26,06:59:12,8.876680e+02
26-06-26,06:59:22,8.876680e+02
26-06-26,06:59:32,8.876680e+02
26-06-26,06:59:42,8.876680e+02
26-06-26,06:59:52,8.876680e+02
26-06-26,07:00:02,8.876680e+02
26-06-26,07:00:12,8.880890e+02
26-06-26,07:00:22,8.880890e+02
26-06-26,07:00:32,8.880890e+02
26-06-26,07:00:42,8.880890e+02
26-06-26,07:00:52,8.880890e+02
26-06-26,07:01:02,8.880890e+02
26-06-26,07:01:12,8.892370e+02
26-06-26,07:01:22,8.892370e+02
26-06-26,07:01:32,8.892370e+02
26-06-26,07:01:42,8.892370e+02
26-06-26,07:01:52,8.892370e+02
26-06-26,07:02:02,8.892370e+02
26-06-26,07:02:12,8.940330e+02
26-06-26,07:02:22,8.940330e+02
26-06-26,07:02:32,8.940330e+02
26-06-26,07:02:42,8.940330e+02
26-06-26,07:02:52,8.940330e+02
26-06-26,07:03:02,8.940330e+02
26-06-26,07:03:12,8.979700e+02
26-06-26,07:03:22,8.979700e+02
26-06-26,07:03:32,8.979700e+02
26-06-26,07:03:42,8.979700e+02
26-06-26,07:03:52,8.979700e+02
26-06-26,07:04:02,8.979700e+02
26-06-26,07:04:12,8.965450e+02
26-06-26,07:04:22,8.965450e+02
26-06-26,07:04:32,8.965450e+02
26-06-26,07:04:42,8.965450e+02
26-06-26,07:04:52,8.965450e+02
26-06-26,07:05:02,8.965450e+02
26-06-26,07:05:12,8.960680e+02
26-06-26,07:05:22,8.960680e+02
26-06-26,07:05:32,8.960680e+02
26-06-26,07:05:42,8.960680e+02
26-06-26,07:05:52,8.960680e+02
26-06-26,07:06:02,8.960680e+02
26-06-26,07:06:12,8.960680e+02
26-06-26,07:06:22,8.883210e+02
26-06-26,07:06:32,8.883210e+02
26-06-26,07:06:42,8.883210e+02
26-06-26,07:06:52,8.883210e+02
26-06-26,07:07:02,8.883210e+02
26-06-26,07:07:12,8.883210e+02
26-06-26,07:07:22,8.877860e+02
26-06-26,07:07:32,8.877860e+02
26-06-26,07:07:42,8.877860e+02
26-06-26,07:07:52,8.877860e+02
26-06-26,07:08:02,8.877860e+02
26-06-26,07:08:12,8.877860e+02
26-06-26,07:08:22,8.883570e+02
26-06-26,07:08:32,8.883570e+02
26-06-26,07:08:42,8.883570e+02
26-06-26,07:08:52,8.883570e+02
26-06-26,07:09:02,8.883570e+02
26-06-26,07:09:12,8.883570e+02
26-06-26,07:09:22,8.902440e+02
26-06-26,07:09:32,8.902440e+02
26-06-26,07:09:42,8.902440e+02
26-06-26,07:09:52,8.902440e+02
26-06-26,07:10:02,8.902440e+02
26-06-26,07:10:12,8.902440e+02
26-06-26,07:10:22,8.961090e+02
26-06-26,07:10:32,8.961090e+02
26-06-26,07:10:42,8.961090e+02
26-06-26,07:10:52,8.961090e+02
26-06-26,07:11:02,8.961090e+02
26-06-26,07:11:12,8.961090e+02
26-06-26,07:11:22,8.971880e+02
26-06-26,07:11:32,8.971880e+02
26-06-26,07:11:42,8.971880e+02
26-06-26,07:11:52,8.971880e+02
26-06-26,07:12:02,8.971880e+02
26-06-26,07:12:12,8.971880e+02
26-06-26,07:12:22,8.966550e+02
26-06-26,07:12:32,8.966550e+02
26-06-26,07:12:42,8.966550e+02
26-06-26,07:12:52,8.966550e+02
26-06-26,07:13:02,8.966550e+02
26-06-26,07:13:12,8.966550e+02
26-06-26,07:13:22,8.934200e+02
26-06-26,07:13:32,8.934200e+02
26-06-26,07:13:42,8.934200e+02
26-06-26,07:13:52,8.934200e+02
26-06-26,07:14:02,8.934200e+02
26-06-26,07:14:12,8.934200e+02
26-06-26,07:14:22,8.871680e+02
26-06-26,07:14:32,8.871680e+02
26-06-26,07:14:42,8.871680e+02
26-06-26,07:14:52,8.871680e+02
26-06-26,07:15:02,8.871680e+02
26-06-26,07:15:12,8.871680e+02
26-06-26,07:15:22,8.879450e+02
26-06-26,07:15:32,8.879450e+02
26-06-26,07:15:42,8.879450e+02
26-06-26,07:15:52,8.879450e+02
26-06-26,07:16:02,8.879450e+02
26-06-26,07:16:12,8.879450e+02
26-06-26,07:16:22,8.882310e+02
26-06-26,07:16:32,8.882310e+02
26-06-26,07:16:42,8.882310e+02
26-06-26,07:16:52,8.882310e+02
26-06-26,07:17:02,8.882310e+02
26-06-26,07:17:12,8.882310e+02
26-06-26,07:17:22,8.912590e+02
26-06-26,07:17:32,8.912590e+02
26-06-26,07:17:42,8.912590e+02
26-06-26,07:17:52,8.912590e+02
26-06-26,07:18:02,8.912590e+02
26-06-26,07:18:12,8.912590e+02
26-06-26,07:18:22,8.972000e+02
26-06-26,07:18:32,8.972000e+02
26-06-26,07:18:42,8.972000e+02
26-06-26,07:18:52,8.972000e+02
26-06-26,07:19:02,8.972000e+02
26-06-26,07:19:12,8.972000e+02
26-06-26,07:19:22,8.967910e+02
26-06-26,07:19:32,8.967910e+02
26-06-26,07:19:42,8.967910e+02
26-06-26,07:19:52,8.967910e+02
26-06-26,07:20:02,8.967910e+02
26-06-26,07:20:12,8.967910e+02
26-06-26,07:20:22,8.968640e+02
26-06-26,07:20:32,8.968640e+02
26-06-26,07:20:42,8.968640e+02
