30-06-26,01:56:42,1.199493e+03
30-06-26,01:56:52,1.200167e+03
30-06-26,01:57:02,1.200167e+03
30-06-26,01:57:12,1.200167e+03
30-06-26,01:57:22,1.200167e+03
30-06-26,01:57:32,1.200167e+03
30-06-26,01:57:42,1.200167e+03
30-06-26,01:57:52,1.200656e+03
30-06-26,01:58:02,1.200656e+03
30-06-26,01:58:12,1.200656e+03
30-06-26,01:58:22,1.200656e+03
30-06-26,01:58:32,1.200656e+03
30-06-26,01:58:42,1.200656e+03
30-06-26,01:58:52,1.200958e+03
30-06-26,01:59:02,1.200958e+03
30-06-26,01:59:12,1.200958e+03
30-06-26,01:59:22,1.200958e+03
30-06-26,01:59:32,1.200958e+03
30-06-26,01:59:42,1.200958e+03
30-06-26,01:59:52,1.200163e+03
30-06-26,02:00:02,1.200163e+03
30-06-26,02:00:12,1.200163e+03
30-06-26,02:00:22,1.200163e+03
30-06-26,02:00:32,1.200163e+03
30-06-26,02:00:42,1.200163e+03
30-06-26,02:00:52,1.199966e+03
30-06-26,02:01:02,1.199966e+03
30-06-26,02:01:12,1.199966e+03
30-06-26,02:01:22,1.199966e+03
30-06-26,02:01:32,1.199966e+03
30-06-26,02:01:42,1.199966e+03
30-06-26,02:01:52,1.200311e+03
30-06-26,02:02:02,1.200311e+03
30-06-26,02:02:12,1.200311e+03
30-06-26,02:02:22,1.200311e+03
30-06-26,02:02:32,1.200311e+03
30-06-26,02:02:42,1.200311e+03
30-06-26,02:02:52,1.199504e+03
30-06-26,02:03:02,1.199504e+03
30-06-26,02:03:12,1.199504e+03
30-06-26,02:03:22,1.199504e+03
30-06-26,02:03:32,1.199504e+03
30-06-26,02:03:42,1.199504e+03
30-06-26,02:03:52,1.200110e+03
30-06-26,02:04:02,1.200110e+03
30-06-26,02:04:12,1.200110e+03
30-06-26,02:04:22,1.200110e+03
30-06-26,02:04:32,1.200110e+03
30-06-26,02:04:42,1.200110e+03
30-06-26,02:04:52,1.200004e+03
30-06-26,02:05:02,1.200004e+03
30-06-26,02:05:12,1.200004e+03
30-06-26,02:05:22,1.200004e+03
30-06-26,02:05:32,1.200004e+03
30-06-26,02:05:42,1.200004e+03
30-06-26,02:05:52,1.199891e+03
30-06-26,02:06:02,1.199891e+03
30-06-26,02:06:12,1.199891e+03
30-06-26,02:06:22,1.199891e+03
30-06-26,02:06:32,1.199891e+03
30-06-26,02:06:42,1.199891e+03
30-06-26,02:06:52,1.199748e+03
30-06-26,02:07:02,1.199748e+03
30-06-26,02:07:12,1.199748e+03
30-06-26,02:07:22,1.199748e+03
30-06-26,02:07:32,1.199748e+03
30-06-26,02:07:42,1.199748e+03
30-06-26,02:07:52,1.199972e+03
30-06-26,02:08:02,1.199972e+03
30-06-26,02:08:12,1.199972e+03
30-06-26,02:08:22,1.199972e+03
30-06-26,02:08:32,1.199972e+03
30-06-26,02:08:42,1.199972e+03
30-06-26,02:08:52,1.200131e+03
30-06-26,02:09:02,1.200131e+03
30-06-26,02:09:12,1.200131e+03
30-06-26,02:09:22,1.200131e+03
30-06-26,02:09:32,1.200131e+03
30-06-26,02:09:42,1.200131e+03
30-06-26,02:09:52,1.199779e+03
30-06-26,02:10:02,1.199779e+03
30-06-26,02:10:12,1.199779e+03
30-06-26,02:10:22,1.199779e+03
30-06-26,02:10:32,1.199779e+03
30-06-26,02:10:42,1.199779e+03
30-06-26,02:10:52,1.200158e+03
30-06-26,02:11:02,1.200158e+03
30-06-26,02:11:12,1.200158e+03
30-06-26,02:11:22,1.200158e+03
30-06-26,02:11:32,1.200158e+03
30-06-26,02:11:42,1.200158e+03
30-06-26,02:11:52,1.199775e+03
30-06-26,02:12:02,1.199775e+03
30-06-26,02:12:12,1.199775e+03
30-06-26,02:12:22,1.199775e+03
30-06-26,02:12:32,1.199775e+03
30-06-26,02:12:42,1.199775e+03
30-06-26,02:12:52,1.199886e+03
30-06-26,02:13:02,1.199886e+03
30-06-26,02:13:12,1.199886e+03
30-06-26,02:13:22,1.199886e+03
30-06-26,02:13:32,1.199886e+03
30-06-26,02:13:42,1.199886e+03
30-06-26,02:13:52,1.199599e+03
30-06-26,02:14:02,1.199599e+03
30-06-26,02:14:12,1.199599e+03
30-06-26,02:14:22,1.199599e+03
30-06-26,02:14:32,1.199599e+03
30-06-26,02:14:42,1.199599e+03
30-06-26,02:14:52,1.200027e+03
30-06-26,02:15:02,1.200027e+03
30-06-26,02:15:12,1.200027e+03
30-06-26,02:15:22,1.200027e+03
30-06-26,02:15:32,1.200027e+03
30-06-26,02:15:42,1.200027e+03
30-06-26,02:15:52,1.199433e+03
30-06-26,02:16:02,1.199433e+03
30-06-26,02:16:12,1.199433e+03
30-06-26,02:16:22,1.199433e+03
30-06-26,02:16:32,1.199433e+03
30-06-26,02:16:42,1.199433e+03
30-06-26,02:16:52,1.200221e+03
30-06-26,02:17:02,1.200221e+03
30-06-26,02:17:12,1.200221e+03
30-06-26,02:17:22,1.200221e+03
30-06-26,02:17:32,1.200221e+03
30-06-26,02:17:42,1.200221e+03
30-06-26,02:17:52,1.199746e+03
30-06-26,02:18:02,1.199746e+03
30-06-26,02:18:12,1.199746e+03
30-06-26,02:18:22,1.199746e+03
30-06-26,02:18:32,1.199746e+03
30-06-26,02:18:42,1.199746e+03
30-06-26,02:18:52,1.199485e+03
30-06-26,02:19:02,1.199485e+03
30-06-26,02:19:12,1.199485e+03
30-06-26,02:19:22,1.199485e+03
30-06-26,02:19:32,1.199485e+03
30-06-26,02:19:42,1.199485e+03
30-06-26,02:19:52,1.199765e+03
30-06-26,02:20:02,1.199765e+03
30-06-26,02:20:12,1.199765e+03
30-06-26,02:20:22,1.199765e+03
30-06-26,02:20:32,1.199765e+03
30-06-26,02:20:42,1.199765e+03
30-06-26,02:20:52,1.199643e+03
30-06-26,02:21:02,1.199643e+03
30-06-26,02:21:12,1.199643e+03
30-06-26,02:21:22,1.199643e+03
30-06-26,02:21:32,1.199643e+03
30-06-26,02:21:42,1.199643e+03
30-06-26,02:21:52,1.199785e+03
30-06-26,02:22:02,1.199785e+03
30-06-26,02:22:12,1.199785e+03
30-06-26,02:22:22,1.199785e+03
30-06-26,02:22:32,1.199785e+03
30-06-26,02:22:42,1.199785e+03
30-06-26,02:22:52,1.199882e+03
30-06-26,02:23:02,1.199882e+03
30-06-26,02:23:12,1.199882e+03
30-06-26,02:23:22,1.199882e+03
30-06-26,02:23:32,1.199882e+03
30-06-26,02:23:42,1.199882e+03
30-06-26,02:23:52,1.200121e+03
30-06-26,02:24:02,1.200121e+03
30-06-26,02:24:12,1.200121e+03
30-06-26,02:24:22,1.200121e+03
30-06-26,02:24:32,1.200121e+03
30-06-26,02:24:42,1.200121e+03
30-06-26,02:24:52,1.200569e+03
30-06-26,02:25:02,1.200569e+03
30-06-26,02:25:12,1.200569e+03
30-06-26,02:25:22,1.200569e+03
30-06-26,02:25:32,1.200569e+03
30-06-26,02:25:42,1.200569e+03
30-06-26,02:25:52,1.200126e+03
30-06-26,02:26:02,1.200126e+03
30-06-26,02:26:12,1.200126e+03
30-06-26,02:26:22,1.200126e+03
30-06-26,02:26:32,1.200126e+03
30-06-26,02:26:42,1.200126e+03
30-06-26,02:26:52,1.199973e+03
30-06-26,02:27:02,1.199973e+03
30-06-26,02:27:12,1.199973e+03
30-06-26,02:27:22,1.199973e+03
30-06-26,02:27:32,1.199973e+03
30-06-26,02:27:42,1.199973e+03
30-06-26,02:27:52,1.199565e+03
30-06-26,02:28:02,1.199565e+03
30-06-26,02:28:12,1.199565e+03
30-06-26,02:28:22,1.199565e+03
30-06-26,02:28:32,1.199565e+03
30-06-26,02:28:42,1.199565e+03
30-06-26,02:28:52,1.199697e+03
30-06-26,02:29:02,1.199697e+03
30-06-26,02:29:12,1.199697e+03
30-06-26,02:29:22,1.199697e+03
30-06-26,02:29:32,1.199697e+03
30-06-26,02:29:42,1.199697e+03
30-06-26,02:29:52,1.200350e+03
30-06-26,02:30:02,1.200350e+03
30-06-26,02:30:12,1.200350e+03
30-06-26,02:30:22,1.200350e+03
30-06-26,02:30:32,1.200350e+03
30-06-26,02:30:42,1.200350e+03
30-06-26,02:30:52,1.200350e+03
30-06-26,02:31:02,1.199849e+03
30-06-26,02:31:12,1.199849e+03
30-06-26,02:31:22,1.199849e+03
30-06-26,02:31:32,1.199849e+03
30-06-26,02:31:42,1.199849e+03
30-06-26,02:31:52,1.199849e+03
30-06-26,02:32:02,1.199625e+03
30-06-26,02:32:12,1.199625e+03
30-06-26,02:32:22,1.199625e+03
30-06-26,02:32:32,1.199625e+03
30-06-26,02:32:42,1.199625e+03
30-06-26,02:32:52,1.199625e+03
30-06-26,02:33:02,1.200200e+03
30-06-26,02:33:12,1.200200e+03
30-06-26,02:33:22,1.200200e+03
30-06-26,02:33:32,1.200200e+03
30-06-26,02:33:42,1.200200e+03
30-06-26,02:33:52,1.200200e+03
30-06-26,02:34:02,1.200435e+03
30-06-26,02:34:12,1.200435e+03
30-06-26,02:34:22,1.200435e+03
30-06-26,02:34:32,1.200435e+03
30-06-26,02:34:42,1.200435e+03
30-06-26,02:34:52,1.200435e+03
30-06-26,02:35:02,1.199707e+03
30-06-26,02:35:12,1.199707e+03
30-06-26,02:35:22,1.199707e+03
30-06-26,02:35:32,1.199707e+03
30-06-26,02:35:42,1.199707e+03
30-06-26,02:35:52,1.199707e+03
30-06-26,02:36:02,1.200575e+03
30-06-26,02:36:12,1.200575e+03
30-06-26,02:36:22,1.200575e+03
30-06-26,02:36:32,1.200575e+03
30-06-26,02:36:42,1.200575e+03
30-06-26,02:36:52,1.200575e+03
30-06-26,02:37:02,1.200192e+03
30-06-26,02:37:12,1.200192e+03
30-06-26,02:37:22,1.200192e+03
30-06-26,02:37:32,1.200192e+03
30-06-26,02:37:42,1.200192e+03
30-06-26,02:37:52,1.200192e+03
30-06-26,02:38:02,1.199980e+03
30-06-26,02:38:12,1.199980e+03
30-06-26,02:38:22,1.199980e+03
30-06-26,02:38:32,1.199980e+03
30-06-26,02:38:42,1.199980e+03
30-06-26,02:38:52,1.199980e+03
30-06-26,02:39:02,1.199897e+03
30-06-26,02:39:12,1.199897e+03
30-06-26,02:39:22,1.199897e+03
30-06-26,02:39:32,1.199897e+03
30-06-26,02:39:42,1.199897e+03
30-06-26,02:39:52,1.199897e+03
30-06-26,02:40:02,1.200300e+03
30-06-26,02:40:12,1.200300e+03
30-06-26,02:40:22,1.200300e+03
30-06-26,02:40:32,1.200300e+03
30-06-26,02:40:42,1.200300e+03
30-06-26,02:40:52,1.200300e+03
30-06-26,02:41:02,1.200226e+03
30-06-26,02:41:12,1.200226e+03
30-06-26,02:41:22,1.200226e+03
30-06-26,02:41:32,1.200226e+03
30-06-26,02:41:42,1.200226e+03
30-06-26,02:41:52,1.200226e+03
30-06-26,02:42:02,1.199997e+03
30-06-26,02:42:12,1.199997e+03
30-06-26,02:42:22,1.199997e+03
30-06-26,02:42:32,1.199997e+03
30-06-26,02:42:42,1.199997e+03
30-06-26,02:42:52,1.199997e+03
30-06-26,02:43:02,1.200445e+03
30-06-26,02:43:12,1.200445e+03
30-06-26,02:43:22,1.200445e+03
30-06-26,02:43:32,1.200445e+03
30-06-26,02:43:42,1.200445e+03
30-06-26,02:43:52,1.200445e+03
30-06-26,02:44:02,1.200018e+03
30-06-26,02:44:12,1.200018e+03
30-06-26,02:44:22,1.200018e+03
30-06-26,02:44:32,1.200018e+03
30-06-26,02:44:42,1.200018e+03
30-06-26,02:44:52,1.200018e+03
30-06-26,02:45:02,1.199612e+03
30-06-26,02:45:12,1.199612e+03
30-06-26,02:45:22,1.199612e+03
30-06-26,02:45:32,1.199612e+03
30-06-26,02:45:42,1.199612e+03
30-06-26,02:45:52,1.199612e+03
30-06-26,02:46:02,1.200028e+03
30-06-26,02:46:12,1.200028e+03
30-06-26,02:46:22,1.200028e+03
30-06-26,02:46:32,1.200028e+03
30-06-26,02:46:42,1.200028e+03
30-06-26,02:46:52,1.200028e+03
30-06-26,02:47:02,1.199765e+03
30-06-26,02:47:12,1.199765e+03
30-06-26,02:47:22,1.199765e+03
30-06-26,02:47:32,1.199765e+03
30-06-26,02:47:42,1.199765e+03
30-06-26,02:47:52,1.199765e+03
30-06-26,02:48:02,1.200311e+03
30-06-26,02:48:12,1.200311e+03
30-06-26,02:48:22,1.200311e+03
30-06-26,02:48:32,1.200311e+03
30-06-26,02:48:42,1.200311e+03
30-06-26,02:48:52,1.200311e+03
30-06-26,02:49:02,1.200350e+03
30-06-26,02:49:12,1.200350e+03
30-06-26,02:49:22,1.200350e+03
30-06-26,02:49:32,1.200350e+03
30-06-26,02:49:42,1.200350e+03
30-06-26,02:49:52,1.200350e+03
30-06-26,02:50:02,1.200384e+03
30-06-26,02:50:12,1.200384e+03
30-06-26,02:50:22,1.200384e+03
30-06-26,02:50:32,1.200384e+03
30-06-26,02:50:42,1.200384e+03
30-06-26,02:50:52,1.200384e+03
30-06-26,02:51:02,1.200320e+03
30-06-26,02:51:12,1.200320e+03
30-06-26,02:51:22,1.200320e+03
30-06-26,02:51:32,1.200320e+03
30-06-26,02:51:42,1.200320e+03
30-06-26,02:51:52,1.200320e+03
30-06-26,02:52:02,1.199893e+03
30-06-26,02:52:12,1.199893e+03
30-06-26,02:52:22,1.199893e+03
30-06-26,02:52:32,1.199893e+03
30-06-26,02:52:42,1.199893e+03
30-06-26,02:52:52,1.199893e+03
30-06-26,02:53:02,1.200495e+03
30-06-26,02:53:12,1.200495e+03
30-06-26,02:53:22,1.200495e+03
30-06-26,02:53:32,1.200495e+03
30-06-26,02:53:42,1.200495e+03
30-06-26,02:53:52,1.200495e+03
30-06-26,02:54:02,1.199645e+03
30-06-26,02:54:12,1.199645e+03
30-06-26,02:54:22,1.199645e+03
30-06-26,02:54:32,1.199645e+03
30-06-26,02:54:42,1.199645e+03
30-06-26,02:54:52,1.199645e+03
30-06-26,02:55:02,1.199993e+03
30-06-26,02:55:12,1.199993e+03
30-06-26,02:55:22,1.199993e+03
30-06-26,02:55:32,1.199993e+03
30-06-26,02:55:42,1.199993e+03
30-06-26,02:55:52,1.199993e+03
30-06-26,02:56:02,1.199905e+03
30-06-26,02:56:12,1.199905e+03
30-06-26,02:56:22,1.199905e+03
30-06-26,02:56:32,1.199905e+03
30-06-26,02:56:42,1.199905e+03
30-06-26,02:56:52,1.199905e+03
30-06-26,02:57:02,1.199840e+03
30-06-26,02:57:12,1.199840e+03
30-06-26,02:57:22,1.199840e+03
30-06-26,02:57:32,1.199840e+03
30-06-26,02:57:42,1.199840e+03
30-06-26,02:57:52,1.199840e+03
30-06-26,02:58:02,1.199613e+03
30-06-26,02:58:12,1.199613e+03
30-06-26,02:58:22,1.199613e+03
30-06-26,02:58:32,1.199613e+03
30-06-26,02:58:42,1.199613e+03
30-06-26,02:58:52,1.199613e+03
30-06-26,02:59:02,1.200246e+03
30-06-26,02:59:12,1.200246e+03
30-06-26,02:59:22,1.200246e+03
30-06-26,02:59:32,1.200246e+03
30-06-26,02:59:42,1.200246e+03
30-06-26,02:59:52,1.200246e+03
30-06-26,03:00:02,1.199980e+03
30-06-26,03:00:12,1.199980e+03
30-06-26,03:00:22,1.199980e+03
30-06-26,03:00:32,1.199980e+03
30-06-26,03:00:42,1.199980e+03
30-06-26,03:00:52,1.199980e+03
30-06-26,03:01:02,1.200454e+03
30-06-26,03:01:12,1.200454e+03
30-06-26,03:01:22,1.200454e+03
30-06-26,03:01:32,1.200454e+03
30-06-26,03:01:42,1.200454e+03
30-06-26,03:01:52,1.200454e+03
30-06-26,03:02:02,1.199844e+03
30-06-26,03:02:12,1.199844e+03
30-06-26,03:02:22,1.199844e+03
30-06-26,03:02:32,1.199844e+03
30-06-26,03:02:42,1.199844e+03
30-06-26,03:02:52,1.199844e+03
30-06-26,03:03:02,1.200204e+03
30-06-26,03:03:12,1.200204e+03
30-06-26,03:03:22,1.200204e+03
30-06-26,03:03:32,1.200204e+03
30-06-26,03:03:42,1.200204e+03
30-06-26,03:03:52,1.200204e+03
30-06-26,03:04:02,1.200443e+03
30-06-26,03:04:12,1.200443e+03
30-06-26,03:04:22,1.200443e+03
30-06-26,03:04:32,1.200443e+03
30-06-26,03:04:42,1.200443e+03
30-06-26,03:04:52,1.200443e+03
30-06-26,03:05:02,1.199775e+03
30-06-26,03:05:12,1.199775e+03
30-06-26,03:05:22,1.199775e+03
30-06-26,03:05:32,1.199775e+03
30-06-26,03:05:42,1.199775e+03
30-06-26,03:05:52,1.199775e+03
30-06-26,03:06:02,1.199419e+03
30-06-26,03:06:12,1.199419e+03
30-06-26,03:06:22,1.199419e+03
30-06-26,03:06:32,1.199419e+03
30-06-26,03:06:42,1.199419e+03
30-06-26,03:06:52,1.199419e+03
30-06-26,03:07:02,1.199900e+03
30-06-26,03:07:12,1.199900e+03
30-06-26,03:07:22,1.199900e+03
30-06-26,03:07:32,1.199900e+03
30-06-26,03:07:42,1.199900e+03
30-06-26,03:07:52,1.199900e+03
30-06-26,03:08:02,1.200262e+03
30-06-26,03:08:12,1.200262e+03
30-06-26,03:08:22,1.200262e+03
30-06-26,03:08:32,1.200262e+03
30-06-26,03:08:42,1.200262e+03
30-06-26,03:08:52,1.200262e+03
30-06-26,03:09:02,1.201003e+03
30-06-26,03:09:12,1.201003e+03
30-06-26,03:09:22,1.201003e+03
30-06-26,03:09:32,1.201003e+03
30-06-26,03:09:42,1.201003e+03
30-06-26,03:09:52,1.201003e+03
30-06-26,03:10:02,1.200863e+03
30-06-26,03:10:12,1.200863e+03
30-06-26,03:10:22,1.200863e+03
30-06-26,03:10:32,1.200863e+03
30-06-26,03:10:42,1.200863e+03
30-06-26,03:10:52,1.200863e+03
30-06-26,03:11:02,1.199871e+03
30-06-26,03:11:12,1.199871e+03
30-06-26,03:11:22,1.199871e+03
30-06-26,03:11:32,1.199871e+03
30-06-26,03:11:42,1.199871e+03
30-06-26,03:11:52,1.199871e+03
30-06-26,03:12:02,1.201306e+03
30-06-26,03:12:12,1.201306e+03
30-06-26,03:12:22,1.201306e+03
30-06-26,03:12:32,1.201306e+03
30-06-26,03:12:42,1.201306e+03
30-06-26,03:12:52,1.201306e+03
30-06-26,03:13:02,1.200104e+03
30-06-26,03:13:12,1.200104e+03
30-06-26,03:13:22,1.200104e+03
30-06-26,03:13:32,1.200104e+03
30-06-26,03:13:42,1.200104e+03
30-06-26,03:13:52,1.200104e+03
30-06-26,03:14:02,1.200703e+03
30-06-26,03:14:12,1.200703e+03
30-06-26,03:14:22,1.200703e+03
30-06-26,03:14:32,1.200703e+03
30-06-26,03:14:42,1.200703e+03
30-06-26,03:14:52,1.200703e+03
30-06-26,03:15:02,1.200486e+03
30-06-26,03:15:12,1.200486e+03
30-06-26,03:15:22,1.200486e+03
30-06-26,03:15:32,1.200486e+03
30-06-26,03:15:42,1.200486e+03
30-06-26,03:15:52,1.200486e+03
30-06-26,03:16:02,1.200376e+03
30-06-26,03:16:12,1.200376e+03
30-06-26,03:16:22,1.200376e+03
30-06-26,03:16:32,1.200376e+03
30-06-26,03:16:42,1.200376e+03
30-06-26,03:16:52,1.200376e+03
30-06-26,03:17:02,1.200231e+03
30-06-26,03:17:12,1.200231e+03
30-06-26,03:17:22,1.200231e+03
30-06-26,03:17:32,1.200231e+03
30-06-26,03:17:42,1.200231e+03
30-06-26,03:17:52,1.200231e+03
30-06-26,03:18:02,1.200826e+03
30-06-26,03:18:12,1.200826e+03
30-06-26,03:18:22,1.200826e+03
30-06-26,03:18:32,1.200826e+03
30-06-26,03:18:42,1.200826e+03
30-06-26,03:18:52,1.200826e+03
30-06-26,03:19:02,1.200377e+03
30-06-26,03:19:12,1.200377e+03
30-06-26,03:19:22,1.200377e+03
30-06-26,03:19:32,1.200377e+03
30-06-26,03:19:42,1.200377e+03
30-06-26,03:19:52,1.200377e+03
30-06-26,03:20:02,1.200575e+03
30-06-26,03:20:12,1.200575e+03
30-06-26,03:20:22,1.200575e+03
30-06-26,03:20:32,1.200575e+03
30-06-26,03:20:42,1.200575e+03
30-06-26,03:20:52,1.200575e+03
30-06-26,03:21:02,1.200760e+03
30-06-26,03:21:12,1.200760e+03
30-06-26,03:21:22,1.200760e+03
30-06-26,03:21:32,1.200760e+03
30-06-26,03:21:42,1.200760e+03
30-06-26,03:21:52,1.200760e+03
30-06-26,03:22:02,1.201031e+03
30-06-26,03:22:12,1.201031e+03
30-06-26,03:22:22,1.201031e+03
30-06-26,03:22:32,1.201031e+03
30-06-26,03:22:42,1.201031e+03
30-06-26,03:22:52,1.201031e+03
30-06-26,03:23:02,1.200244e+03
30-06-26,03:23:12,1.200244e+03
30-06-26,03:23:22,1.200244e+03
30-06-26,03:23:32,1.200244e+03
30-06-26,03:23:42,1.200244e+03
30-06-26,03:23:52,1.200244e+03
30-06-26,03:24:02,1.200887e+03
30-06-26,03:24:12,1.200887e+03
30-06-26,03:24:22,1.200887e+03
30-06-26,03:24:32,1.200887e+03
30-06-26,03:24:42,1.200887e+03
30-06-26,03:24:52,1.200887e+03
30-06-26,03:25:02,1.200892e+03
30-06-26,03:25:12,1.200892e+03
30-06-26,03:25:22,1.200892e+03
30-06-26,03:25:32,1.200892e+03
30-06-26,03:25:42,1.200892e+03
30-06-26,03:25:52,1.200892e+03
30-06-26,03:26:02,1.201084e+03
30-06-26,03:26:12,1.201084e+03
30-06-26,03:26:22,1.201084e+03
30-06-26,03:26:32,1.201084e+03
30-06-26,03:26:42,1.201084e+03
30-06-26,03:26:52,1.201084e+03
30-06-26,03:27:02,1.200397e+03
30-06-26,03:27:12,1.200397e+03
30-06-26,03:27:22,1.200397e+03
30-06-26,03:27:32,1.200397e+03
30-06-26,03:27:42,1.200397e+03
30-06-26,03:27:52,1.200397e+03
30-06-26,03:28:02,1.200212e+03
30-06-26,03:28:12,1.200212e+03
30-06-26,03:28:22,1.200212e+03
30-06-26,03:28:32,1.200212e+03
30-06-26,03:28:42,1.200212e+03
30-06-26,03:28:52,1.200212e+03
30-06-26,03:29:02,1.200549e+03
30-06-26,03:29:12,1.200549e+03
30-06-26,03:29:22,1.200549e+03
30-06-26,03:29:32,1.200549e+03
30-06-26,03:29:42,1.200549e+03
30-06-26,03:29:52,1.200549e+03
30-06-26,03:30:02,1.199616e+03
30-06-26,03:30:12,1.199616e+03
30-06-26,03:30:22,1.199616e+03
30-06-26,03:30:32,1.199616e+03
30-06-26,03:30:42,1.199616e+03
30-06-26,03:30:52,1.199616e+03
30-06-26,03:31:02,1.200302e+03
30-06-26,03:31:12,1.200302e+03
30-06-26,03:31:22,1.200302e+03
30-06-26,03:31:32,1.200302e+03
30-06-26,03:31:42,1.200302e+03
30-06-26,03:31:52,1.200302e+03
30-06-26,03:32:02,1.200373e+03
30-06-26,03:32:12,1.200373e+03
30-06-26,03:32:22,1.200373e+03
30-06-26,03:32:32,1.200373e+03
30-06-26,03:32:42,1.200373e+03
30-06-26,03:32:52,1.200373e+03
30-06-26,03:33:02,1.200136e+03
30-06-26,03:33:12,1.200136e+03
30-06-26,03:33:22,1.200136e+03
30-06-26,03:33:32,1.200136e+03
30-06-26,03:33:42,1.200136e+03
30-06-26,03:33:52,1.200136e+03
30-06-26,03:34:02,1.200075e+03
30-06-26,03:34:12,1.200075e+03
30-06-26,03:34:22,1.200075e+03
30-06-26,03:34:32,1.200075e+03
30-06-26,03:34:42,1.200075e+03
30-06-26,03:34:52,1.200075e+03
30-06-26,03:35:02,1.200381e+03
30-06-26,03:35:12,1.200381e+03
30-06-26,03:35:22,1.200381e+03
30-06-26,03:35:32,1.200381e+03
30-06-26,03:35:42,1.200381e+03
30-06-26,03:35:52,1.200381e+03
30-06-26,03:36:02,1.199215e+03
30-06-26,03:36:12,1.199215e+03
30-06-26,03:36:22,1.199215e+03
30-06-26,03:36:32,1.199215e+03
30-06-26,03:36:42,1.199215e+03
30-06-26,03:36:52,1.199215e+03
30-06-26,03:37:02,1.199738e+03
30-06-26,03:37:12,1.199738e+03
30-06-26,03:37:22,1.199738e+03
30-06-26,03:37:32,1.199738e+03
30-06-26,03:37:42,1.199738e+03
30-06-26,03:37:52,1.199738e+03
30-06-26,03:38:02,1.198841e+03
30-06-26,03:38:12,1.198841e+03
30-06-26,03:38:22,1.198841e+03
30-06-26,03:38:32,1.198841e+03
30-06-26,03:38:42,1.198841e+03
30-06-26,03:38:52,1.198841e+03
30-06-26,03:39:02,1.199672e+03
30-06-26,03:39:12,1.199672e+03
30-06-26,03:39:22,1.199672e+03
30-06-26,03:39:32,1.199672e+03
30-06-26,03:39:42,1.199672e+03
30-06-26,03:39:52,1.199672e+03
30-06-26,03:40:02,1.199361e+03
30-06-26,03:40:12,1.199361e+03
30-06-26,03:40:22,1.199361e+03
30-06-26,03:40:32,1.199361e+03
30-06-26,03:40:42,1.199361e+03
30-06-26,03:40:52,1.199361e+03
30-06-26,03:41:02,1.199439e+03
30-06-26,03:41:12,1.199439e+03
30-06-26,03:41:22,1.199439e+03
30-06-26,03:41:32,1.199439e+03
30-06-26,03:41:42,1.199439e+03
30-06-26,03:41:52,1.199439e+03
30-06-26,03:42:02,1.199267e+03
30-06-26,03:42:12,1.199267e+03
30-06-26,03:42:22,1.199267e+03
30-06-26,03:42:32,1.199267e+03
30-06-26,03:42:42,1.199267e+03
30-06-26,03:42:52,1.199267e+03
30-06-26,03:43:02,1.199332e+03
30-06-26,03:43:12,1.199332e+03
30-06-26,03:43:22,1.199332e+03
30-06-26,03:43:32,1.199332e+03
30-06-26,03:43:42,1.199332e+03
30-06-26,03:43:52,1.199332e+03
30-06-26,03:44:02,1.199332e+03
30-06-26,03:44:12,1.199332e+03
30-06-26,03:44:22,1.199332e+03
30-06-26,03:44:32,1.199332e+03
30-06-26,03:44:42,1.199332e+03
30-06-26,03:44:52,1.199332e+03
30-06-26,03:45:02,1.199206e+03
30-06-26,03:45:12,1.199206e+03
30-06-26,03:45:22,1.199206e+03
30-06-26,03:45:32,1.199206e+03
30-06-26,03:45:42,1.199206e+03
30-06-26,03:45:52,1.199206e+03
30-06-26,03:46:02,1.199723e+03
30-06-26,03:46:12,1.199723e+03
30-06-26,03:46:22,1.199723e+03
30-06-26,03:46:32,1.199723e+03
30-06-26,03:46:42,1.199723e+03
30-06-26,03:46:52,1.199723e+03
30-06-26,03:47:02,1.199839e+03
30-06-26,03:47:12,1.199839e+03
30-06-26,03:47:22,1.199839e+03
30-06-26,03:47:32,1.199839e+03
30-06-26,03:47:42,1.199839e+03
30-06-26,03:47:52,1.199839e+03
30-06-26,03:48:02,1.200274e+03
30-06-26,03:48:12,1.200274e+03
30-06-26,03:48:22,1.200274e+03
30-06-26,03:48:32,1.200274e+03
30-06-26,03:48:42,1.200274e+03
30-06-26,03:48:52,1.200274e+03
30-06-26,03:49:02,1.200941e+03
30-06-26,03:49:12,1.200941e+03
30-06-26,03:49:22,1.200941e+03
30-06-26,03:49:32,1.200941e+03
30-06-26,03:49:42,1.200941e+03
30-06-26,03:49:52,1.200941e+03
30-06-26,03:50:02,1.200489e+03
30-06-26,03:50:12,1.200489e+03
30-06-26,03:50:22,1.200489e+03
30-06-26,03:50:32,1.200489e+03
30-06-26,03:50:42,1.200489e+03
30-06-26,03:50:52,1.200489e+03
30-06-26,03:51:02,1.200122e+03
30-06-26,03:51:12,1.200122e+03
30-06-26,03:51:22,1.200122e+03
30-06-26,03:51:32,1.200122e+03
30-06-26,03:51:42,1.200122e+03
30-06-26,03:51:52,1.200122e+03
30-06-26,03:52:02,1.200961e+03
30-06-26,03:52:12,1.200961e+03
30-06-26,03:52:22,1.200961e+03
30-06-26,03:52:32,1.200961e+03
30-06-26,03:52:42,1.200961e+03
30-06-26,03:52:52,1.200961e+03
30-06-26,03:53:02,1.200187e+03
30-06-26,03:53:12,1.200187e+03
