30-06-26,02:17:12,0.002971
30-06-26,02:17:22,0.002971
30-06-26,02:17:32,0.002971
30-06-26,02:17:42,0.002971
30-06-26,02:17:52,0.002971
30-06-26,02:18:02,0.002971
30-06-26,02:18:12,0.002956
30-06-26,02:18:22,0.002956
30-06-26,02:18:32,0.002941
30-06-26,02:18:42,0.002941
30-06-26,02:18:52,0.002956
30-06-26,02:19:02,0.002956
30-06-26,02:19:12,0.002956
30-06-26,02:19:22,0.002971
30-06-26,02:19:32,0.002971
30-06-26,02:19:42,0.002971
30-06-26,02:19:52,0.002956
30-06-26,02:20:02,0.002956
30-06-26,02:20:12,0.002971
30-06-26,02:20:22,0.002971
30-06-26,02:20:32,0.002987
30-06-26,02:20:42,0.002971
30-06-26,02:20:52,0.002956
30-06-26,02:21:02,0.002956
30-06-26,02:21:12,0.002926
30-06-26,02:21:22,0.002971
30-06-26,02:21:32,0.002956
30-06-26,02:21:42,0.002971
30-06-26,02:21:52,0.002941
30-06-26,02:22:02,0.002971
30-06-26,02:22:12,0.002971
30-06-26,02:22:22,0.002971
30-06-26,02:22:32,0.002971
30-06-26,02:22:42,0.002971
30-06-26,02:22:52,0.002971
30-06-26,02:23:02,0.002956
30-06-26,02:23:12,0.002956
30-06-26,02:23:22,0.002971
30-06-26,02:23:32,0.002956
30-06-26,02:23:42,0.002956
30-06-26,02:23:52,0.002971
30-06-26,02:24:02,0.002941
30-06-26,02:24:12,0.002971
30-06-26,02:24:22,0.002956
30-06-26,02:24:32,0.002956
30-06-26,02:24:42,0.002971
30-06-26,02:24:52,0.002971
30-06-26,02:25:02,0.002956
30-06-26,02:25:12,0.002971
30-06-26,02:25:22,0.002941
30-06-26,02:25:32,0.002956
30-06-26,02:25:42,0.002987
30-06-26,02:25:52,0.002956
30-06-26,02:26:02,0.002971
30-06-26,02:26:12,0.002971
30-06-26,02:26:22,0.002956
30-06-26,02:26:32,0.002941
30-06-26,02:26:42,0.002971
30-06-26,02:26:52,0.002971
30-06-26,02:27:02,0.002956
30-06-26,02:27:12,0.002971
30-06-26,02:27:22,0.002956
30-06-26,02:27:32,0.002956
30-06-26,02:27:42,0.002971
30-06-26,02:27:52,0.002956
30-06-26,02:28:02,0.002956
30-06-26,02:28:12,0.002971
30-06-26,02:28:22,0.002956
30-06-26,02:28:32,0.002971
30-06-26,02:28:42,0.002971
30-06-26,02:28:52,0.002956
30-06-26,02:29:02,0.002941
30-06-26,02:29:12,0.002941
30-06-26,02:29:22,0.002956
30-06-26,02:29:32,0.002956
30-06-26,02:29:42,0.002956
30-06-26,02:29:52,0.002971
30-06-26,02:30:02,0.002956
30-06-26,02:30:12,0.002956
30-06-26,02:30:22,0.002956
30-06-26,02:30:32,0.002971
30-06-26,02:30:42,0.002956
30-06-26,02:30:52,0.002926
30-06-26,02:31:02,0.002956
30-06-26,02:31:12,0.002941
30-06-26,02:31:22,0.002971
30-06-26,02:31:32,0.002987
30-06-26,02:31:42,0.002956
30-06-26,02:31:52,0.002971
30-06-26,02:32:02,0.002971
30-06-26,02:32:12,0.002956
30-06-26,02:32:22,0.002971
30-06-26,02:32:32,0.002956
30-06-26,02:32:42,0.002956
30-06-26,02:32:52,0.002941
30-06-26,02:33:02,0.002956
30-06-26,02:33:12,0.002956
30-06-26,02:33:22,0.002911
30-06-26,02:33:32,0.002956
30-06-26,02:33:42,0.002971
30-06-26,02:33:52,0.002971
30-06-26,02:34:02,0.002956
30-06-26,02:34:12,0.002956
30-06-26,02:34:22,0.002956
30-06-26,02:34:32,0.002971
30-06-26,02:34:42,0.002956
30-06-26,02:34:52,0.002956
30-06-26,02:35:02,0.002971
30-06-26,02:35:12,0.002941
30-06-26,02:35:22,0.002956
30-06-26,02:35:32,0.002971
30-06-26,02:35:42,0.002956
30-06-26,02:35:52,0.002956
30-06-26,02:36:02,0.002941
30-06-26,02:36:12,0.002941
30-06-26,02:36:22,0.002971
30-06-26,02:36:32,0.002971
30-06-26,02:36:42,0.002956
30-06-26,02:36:52,0.002971
30-06-26,02:37:02,0.002971
30-06-26,02:37:12,0.002971
30-06-26,02:37:22,0.002941
30-06-26,02:37:32,0.002941
30-06-26,02:37:42,0.002941
30-06-26,02:37:52,0.002971
30-06-26,02:38:02,0.002956
30-06-26,02:38:12,0.002971
30-06-26,02:38:22,0.002971
30-06-26,02:38:32,0.002971
30-06-26,02:38:42,0.002971
30-06-26,02:38:52,0.002971
30-06-26,02:39:02,0.002971
30-06-26,02:39:12,0.002956
30-06-26,02:39:22,0.002956
30-06-26,02:39:32,0.002941
30-06-26,02:39:42,0.002926
30-06-26,02:39:52,0.002956
30-06-26,02:40:02,0.002956
30-06-26,02:40:12,0.002956
30-06-26,02:40:22,0.002941
30-06-26,02:40:32,0.002971
30-06-26,02:40:42,0.002971
30-06-26,02:40:52,0.002971
30-06-26,02:41:02,0.002971
30-06-26,02:41:12,0.002956
30-06-26,02:41:22,0.002956
30-06-26,02:41:32,0.002971
30-06-26,02:41:42,0.002956
30-06-26,02:41:52,0.002971
30-06-26,02:42:02,0.002971
30-06-26,02:42:12,0.002941
30-06-26,02:42:22,0.002971
30-06-26,02:42:32,0.002956
30-06-26,02:42:42,0.002956
30-06-26,02:42:52,0.002956
30-06-26,02:43:02,0.002971
30-06-26,02:43:12,0.002956
30-06-26,02:43:22,0.002956
30-06-26,02:43:32,0.002971
30-06-26,02:43:42,0.002971
30-06-26,02:43:52,0.002941
30-06-26,02:44:02,0.002956
30-06-26,02:44:12,0.002956
30-06-26,02:44:22,0.002956
30-06-26,02:44:32,0.002971
30-06-26,02:44:42,0.002971
30-06-26,02:44:52,0.002971
30-06-26,02:45:02,0.002971
30-06-26,02:45:12,0.002971
30-06-26,02:45:22,0.002971
30-06-26,02:45:32,0.002956
30-06-26,02:45:42,0.002956
30-06-26,02:45:52,0.002971
30-06-26,02:46:02,0.002971
30-06-26,02:46:12,0.002971
30-06-26,02:46:22,0.002971
30-06-26,02:46:32,0.002971
30-06-26,02:46:42,0.002971
30-06-26,02:46:52,0.002971
30-06-26,02:47:02,0.002956
30-06-26,02:47:12,0.002971
30-06-26,02:47:22,0.002971
30-06-26,02:47:32,0.002956
30-06-26,02:47:42,0.002971
30-06-26,02:47:52,0.002956
30-06-26,02:48:02,0.002971
30-06-26,02:48:12,0.002971
30-06-26,02:48:22,0.002987
30-06-26,02:48:32,0.002956
30-06-26,02:48:42,0.002971
30-06-26,02:48:52,0.002926
30-06-26,02:49:02,0.002941
30-06-26,02:49:12,0.002956
30-06-26,02:49:22,0.002956
30-06-26,02:49:32,0.002956
30-06-26,02:49:42,0.002971
30-06-26,02:49:52,0.002956
30-06-26,02:50:02,0.002956
30-06-26,02:50:12,0.002971
30-06-26,02:50:22,0.002956
30-06-26,02:50:32,0.002956
30-06-26,02:50:42,0.002956
30-06-26,02:50:52,0.002956
30-06-26,02:51:02,0.002971
30-06-26,02:51:12,0.002956
30-06-26,02:51:22,0.002956
30-06-26,02:51:32,0.002956
30-06-26,02:51:42,0.002971
30-06-26,02:51:52,0.002956
30-06-26,02:52:02,0.002956
30-06-26,02:52:12,0.002956
30-06-26,02:52:22,0.002956
30-06-26,02:52:32,0.002956
30-06-26,02:52:42,0.002956
30-06-26,02:52:52,0.002971
30-06-26,02:53:02,0.002971
30-06-26,02:53:12,0.002956
30-06-26,02:53:22,0.002971
30-06-26,02:53:32,0.002971
30-06-26,02:53:42,0.002971
30-06-26,02:53:52,0.002956
30-06-26,02:54:02,0.002926
30-06-26,02:54:12,0.002971
30-06-26,02:54:22,0.002971
30-06-26,02:54:32,0.002971
30-06-26,02:54:42,0.002956
30-06-26,02:54:52,0.002941
30-06-26,02:55:02,0.002956
30-06-26,02:55:12,0.002971
30-06-26,02:55:22,0.002971
30-06-26,02:55:32,0.002941
30-06-26,02:55:42,0.002971
30-06-26,02:55:52,0.002971
30-06-26,02:56:02,0.002956
30-06-26,02:56:12,0.002971
30-06-26,02:56:22,0.002971
30-06-26,02:56:32,0.002941
30-06-26,02:56:42,0.002971
30-06-26,02:56:52,0.002971
30-06-26,02:57:02,0.002971
30-06-26,02:57:12,0.002941
30-06-26,02:57:22,0.002971
30-06-26,02:57:32,0.002956
30-06-26,02:57:42,0.002956
30-06-26,02:57:52,0.002956
30-06-26,02:58:02,0.002941
30-06-26,02:58:12,0.002971
30-06-26,02:58:22,0.002971
30-06-26,02:58:32,0.002956
30-06-26,02:58:42,0.002971
30-06-26,02:58:52,0.002971
30-06-26,02:59:02,0.002971
30-06-26,02:59:12,0.002971
30-06-26,02:59:22,0.002956
30-06-26,02:59:32,0.002956
30-06-26,02:59:42,0.002956
30-06-26,02:59:52,0.002956
30-06-26,03:00:02,0.002971
30-06-26,03:00:12,0.002971
30-06-26,03:00:22,0.002956
30-06-26,03:00:32,0.002941
30-06-26,03:00:42,0.002971
30-06-26,03:00:52,0.002956
30-06-26,03:01:02,0.002971
30-06-26,03:01:12,0.002956
30-06-26,03:01:22,0.002971
30-06-26,03:01:32,0.002971
30-06-26,03:01:42,0.002971
30-06-26,03:01:52,0.002971
30-06-26,03:02:02,0.002987
30-06-26,03:02:12,0.002956
30-06-26,03:02:22,0.002956
30-06-26,03:02:32,0.002971
30-06-26,03:02:42,0.002956
30-06-26,03:02:52,0.002971
30-06-26,03:03:02,0.002971
30-06-26,03:03:12,0.002956
30-06-26,03:03:22,0.002956
30-06-26,03:03:32,0.002971
30-06-26,03:03:42,0.002911
30-06-26,03:03:52,0.002880
30-06-26,03:04:02,0.002926
30-06-26,03:04:12,0.002971
30-06-26,03:04:22,0.002971
30-06-26,03:04:32,0.002941
30-06-26,03:04:42,0.002926
30-06-26,03:04:52,0.002971
30-06-26,03:05:02,0.002956
30-06-26,03:05:12,0.002971
30-06-26,03:05:22,0.002956
30-06-26,03:05:32,0.002941
30-06-26,03:05:42,0.002971
30-06-26,03:05:52,0.002971
30-06-26,03:06:02,0.002941
30-06-26,03:06:12,0.002941
30-06-26,03:06:22,0.002956
30-06-26,03:06:32,0.002941
30-06-26,03:06:42,0.002971
30-06-26,03:06:52,0.002971
30-06-26,03:07:02,0.002956
30-06-26,03:07:12,0.002956
30-06-26,03:07:22,0.002941
30-06-26,03:07:32,0.002971
30-06-26,03:07:42,0.002941
30-06-26,03:07:52,0.002956
30-06-26,03:08:02,0.002941
30-06-26,03:08:12,0.002971
30-06-26,03:08:22,0.002971
30-06-26,03:08:32,0.002971
30-06-26,03:08:42,0.002971
30-06-26,03:08:52,0.002971
30-06-26,03:09:02,0.002971
30-06-26,03:09:12,0.002971
30-06-26,03:09:22,0.002956
30-06-26,03:09:32,0.002956
30-06-26,03:09:42,0.002956
30-06-26,03:09:52,0.002971
30-06-26,03:10:02,0.002956
30-06-26,03:10:12,0.002971
30-06-26,03:10:22,0.002956
30-06-26,03:10:32,0.002956
30-06-26,03:10:42,0.002971
30-06-26,03:10:52,0.002941
30-06-26,03:11:02,0.002941
30-06-26,03:11:12,0.002956
30-06-26,03:11:22,0.002956
30-06-26,03:11:32,0.002941
30-06-26,03:11:42,0.002956
30-06-26,03:11:52,0.002971
30-06-26,03:12:02,0.002956
30-06-26,03:12:12,0.002971
30-06-26,03:12:22,0.002956
30-06-26,03:12:32,0.002971
30-06-26,03:12:42,0.002956
30-06-26,03:12:52,0.002956
30-06-26,03:13:02,0.002971
30-06-26,03:13:12,0.002971
30-06-26,03:13:22,0.002971
30-06-26,03:13:32,0.002971
30-06-26,03:13:42,0.002971
30-06-26,03:13:52,0.002956
30-06-26,03:14:02,0.002956
30-06-26,03:14:12,0.002941
30-06-26,03:14:22,0.002956
30-06-26,03:14:32,0.002956
30-06-26,03:14:42,0.002956
30-06-26,03:14:52,0.002971
30-06-26,03:15:02,0.002956
30-06-26,03:15:12,0.002971
30-06-26,03:15:22,0.002926
30-06-26,03:15:32,0.002971
30-06-26,03:15:42,0.002941
30-06-26,03:15:52,0.002971
30-06-26,03:16:02,0.002971
30-06-26,03:16:12,0.002926
30-06-26,03:16:22,0.002956
30-06-26,03:16:32,0.002971
30-06-26,03:16:42,0.002971
30-06-26,03:16:52,0.002971
30-06-26,03:17:02,0.002971
30-06-26,03:17:12,0.002941
30-06-26,03:17:22,0.002971
30-06-26,03:17:32,0.002956
30-06-26,03:17:42,0.002971
30-06-26,03:17:52,0.002956
30-06-26,03:18:02,0.002956
30-06-26,03:18:12,0.002971
30-06-26,03:18:22,0.002971
30-06-26,03:18:32,0.002971
30-06-26,03:18:42,0.002941
30-06-26,03:18:52,0.002971
30-06-26,03:19:02,0.002956
30-06-26,03:19:12,0.002971
30-06-26,03:19:22,0.002941
30-06-26,03:19:32,0.002971
30-06-26,03:19:42,0.002956
30-06-26,03:19:52,0.002941
30-06-26,03:20:02,0.002926
30-06-26,03:20:12,0.002971
30-06-26,03:20:22,0.002971
30-06-26,03:20:32,0.002956
30-06-26,03:20:42,0.002971
30-06-26,03:20:52,0.002956
30-06-26,03:21:02,0.002941
30-06-26,03:21:12,0.002941
30-06-26,03:21:22,0.002956
30-06-26,03:21:32,0.002971
30-06-26,03:21:42,0.002971
30-06-26,03:21:52,0.002956
30-06-26,03:22:02,0.002941
30-06-26,03:22:12,0.002956
30-06-26,03:22:22,0.002971
30-06-26,03:22:32,0.002956
30-06-26,03:22:42,0.002956
30-06-26,03:22:52,0.002941
30-06-26,03:23:02,0.002956
30-06-26,03:23:12,0.002956
30-06-26,03:23:22,0.002941
30-06-26,03:23:32,0.002941
30-06-26,03:23:42,0.002971
30-06-26,03:23:52,0.002956
30-06-26,03:24:02,0.002956
30-06-26,03:24:12,0.002971
30-06-26,03:24:22,0.002941
30-06-26,03:24:32,0.002956
30-06-26,03:24:42,0.002971
30-06-26,03:24:52,0.002941
30-06-26,03:25:02,0.002971
30-06-26,03:25:12,0.002926
30-06-26,03:25:22,0.002956
30-06-26,03:25:32,0.002956
30-06-26,03:25:42,0.002956
30-06-26,03:25:52,0.002971
30-06-26,03:26:02,0.002971
30-06-26,03:26:12,0.002956
30-06-26,03:26:22,0.002971
30-06-26,03:26:32,0.002971
30-06-26,03:26:42,0.002956
30-06-26,03:26:52,0.002971
30-06-26,03:27:02,0.002971
30-06-26,03:27:12,0.002971
30-06-26,03:27:22,0.002971
30-06-26,03:27:32,0.002971
30-06-26,03:27:42,0.002971
30-06-26,03:27:52,0.002971
30-06-26,03:28:02,0.002956
30-06-26,03:28:12,0.002956
30-06-26,03:28:22,0.002941
30-06-26,03:28:32,0.002971
30-06-26,03:28:42,0.002956
30-06-26,03:28:52,0.002971
30-06-26,03:29:02,0.002926
30-06-26,03:29:12,0.002941
30-06-26,03:29:22,0.002971
30-06-26,03:29:32,0.002971
30-06-26,03:29:42,0.002956
30-06-26,03:29:52,0.002971
30-06-26,03:30:02,0.002971
30-06-26,03:30:12,0.002956
30-06-26,03:30:22,0.002956
30-06-26,03:30:32,0.002941
30-06-26,03:30:42,0.002971
30-06-26,03:30:52,0.002941
30-06-26,03:31:02,0.002956
30-06-26,03:31:12,0.002956
30-06-26,03:31:22,0.002971
30-06-26,03:31:32,0.002956
30-06-26,03:31:42,0.002971
30-06-26,03:31:52,0.002941
30-06-26,03:32:02,0.002941
30-06-26,03:32:12,0.002971
30-06-26,03:32:22,0.002956
30-06-26,03:32:32,0.002956
30-06-26,03:32:42,0.002971
30-06-26,03:32:52,0.002971
30-06-26,03:33:02,0.002971
30-06-26,03:33:12,0.002956
30-06-26,03:33:22,0.002941
30-06-26,03:33:32,0.002971
30-06-26,03:33:42,0.002971
30-06-26,03:33:52,0.002941
30-06-26,03:34:02,0.002926
30-06-26,03:34:12,0.002941
30-06-26,03:34:22,0.002956
30-06-26,03:34:32,0.002956
30-06-26,03:34:42,0.002971
30-06-26,03:34:52,0.002971
30-06-26,03:35:02,0.002971
30-06-26,03:35:12,0.002941
30-06-26,03:35:22,0.002956
30-06-26,03:35:32,0.002956
30-06-26,03:35:42,0.002971
30-06-26,03:35:52,0.002956
30-06-26,03:36:02,0.002941
30-06-26,03:36:12,0.002956
30-06-26,03:36:22,0.002971
30-06-26,03:36:32,0.002971
30-06-26,03:36:42,0.002956
30-06-26,03:36:52,0.002971
30-06-26,03:37:02,0.002971
30-06-26,03:37:12,0.002956
30-06-26,03:37:22,0.002971
30-06-26,03:37:32,0.002971
30-06-26,03:37:42,0.002971
30-06-26,03:37:52,0.002971
30-06-26,03:38:02,0.002971
30-06-26,03:38:12,0.002971
30-06-26,03:38:22,0.002971
30-06-26,03:38:32,0.002971
30-06-26,03:38:42,0.002941
30-06-26,03:38:52,0.002971
30-06-26,03:39:02,0.002941
30-06-26,03:39:12,0.002941
30-06-26,03:39:22,0.002956
30-06-26,03:39:32,0.002956
30-06-26,03:39:42,0.002971
30-06-26,03:39:52,0.002971
30-06-26,03:40:02,0.002956
30-06-26,03:40:12,0.002941
30-06-26,03:40:22,0.002971
30-06-26,03:40:32,0.002971
30-06-26,03:40:42,0.002956
30-06-26,03:40:52,0.002956
30-06-26,03:41:02,0.002941
30-06-26,03:41:12,0.002971
30-06-26,03:41:22,0.002971
30-06-26,03:41:32,0.002956
30-06-26,03:41:42,0.002926
30-06-26,03:41:52,0.002971
30-06-26,03:42:02,0.002971
30-06-26,03:42:12,0.002971
30-06-26,03:42:22,0.002926
30-06-26,03:42:32,0.002971
30-06-26,03:42:42,0.002971
30-06-26,03:42:52,0.002971
30-06-26,03:43:02,0.002941
30-06-26,03:43:12,0.002941
30-06-26,03:43:22,0.002971
30-06-26,03:43:32,0.002971
30-06-26,03:43:42,0.002956
30-06-26,03:43:52,0.002926
30-06-26,03:44:02,0.002971
30-06-26,03:44:12,0.002971
30-06-26,03:44:22,0.002956
30-06-26,03:44:32,0.002956
30-06-26,03:44:42,0.002971
30-06-26,03:44:52,0.002956
30-06-26,03:45:02,0.002956
30-06-26,03:45:12,0.002956
30-06-26,03:45:22,0.002956
30-06-26,03:45:32,0.002956
30-06-26,03:45:42,0.002971
30-06-26,03:45:52,0.002971
30-06-26,03:46:02,0.002971
30-06-26,03:46:12,0.002971
30-06-26,03:46:22,0.002971
30-06-26,03:46:32,0.002956
30-06-26,03:46:42,0.002971
30-06-26,03:46:52,0.002971
30-06-26,03:47:02,0.002956
30-06-26,03:47:12,0.002971
30-06-26,03:47:22,0.002971
30-06-26,03:47:32,0.002971
30-06-26,03:47:42,0.002971
30-06-26,03:47:52,0.002971
30-06-26,03:48:02,0.002941
30-06-26,03:48:12,0.002956
30-06-26,03:48:22,0.002956
30-06-26,03:48:32,0.002971
30-06-26,03:48:42,0.002956
30-06-26,03:48:52,0.002971
30-06-26,03:49:02,0.002971
30-06-26,03:49:12,0.002926
30-06-26,03:49:22,0.002956
30-06-26,03:49:32,0.002971
30-06-26,03:49:42,0.002971
30-06-26,03:49:52,0.002956
30-06-26,03:50:02,0.002971
30-06-26,03:50:12,0.002956
30-06-26,03:50:22,0.002956
30-06-26,03:50:32,0.002971
30-06-26,03:50:42,0.002971
30-06-26,03:50:52,0.002926
30-06-26,03:51:02,0.002971
30-06-26,03:51:12,0.002971
30-06-26,03:51:22,0.002956
30-06-26,03:51:32,0.002956
30-06-26,03:51:42,0.002956
30-06-26,03:51:52,0.002971
30-06-26,03:52:02,0.002971
30-06-26,03:52:12,0.002941
30-06-26,03:52:22,0.002971
30-06-26,03:52:32,0.002971
30-06-26,03:52:42,0.002971
30-06-26,03:52:52,0.002971
30-06-26,03:53:02,0.002956
30-06-26,03:53:12,0.002956
30-06-26,03:53:22,0.002987
30-06-26,03:53:32,0.002956
30-06-26,03:53:42,0.002971
30-06-26,03:53:52,0.002941
30-06-26,03:54:02,0.002971
30-06-26,03:54:12,0.002956
30-06-26,03:54:22,0.002956
30-06-26,03:54:32,0.002956
30-06-26,03:54:42,0.002956
30-06-26,03:54:52,0.002956
30-06-26,03:55:02,0.002956
30-06-26,03:55:12,0.002971
30-06-26,03:55:22,0.002956
30-06-26,03:55:32,0.002956
30-06-26,03:55:42,0.002971
30-06-26,03:55:52,0.002956
30-06-26,03:56:02,0.002941
30-06-26,03:56:12,0.002956
30-06-26,03:56:22,0.002956
30-06-26,03:56:32,0.002956
30-06-26,03:56:42,0.002971
30-06-26,03:56:52,0.002941
30-06-26,03:57:02,0.002971
30-06-26,03:57:12,0.002956
30-06-26,03:57:22,0.002956
30-06-26,03:57:32,0.002971
30-06-26,03:57:42,0.002971
30-06-26,03:57:52,0.002971
30-06-26,03:58:02,0.002941
30-06-26,03:58:12,0.002971
30-06-26,03:58:22,0.002956
30-06-26,03:58:32,0.002941
30-06-26,03:58:42,0.002971
30-06-26,03:58:52,0.002956
30-06-26,03:59:02,0.002956
30-06-26,03:59:12,0.002956
30-06-26,03:59:22,0.002956
30-06-26,03:59:32,0.002971
30-06-26,03:59:42,0.002971
30-06-26,03:59:52,0.002956
30-06-26,04:00:02,0.002956
30-06-26,04:00:12,0.002971
30-06-26,04:00:22,0.002971
30-06-26,04:00:32,0.002971
30-06-26,04:00:42,0.002956
30-06-26,04:00:52,0.002956
30-06-26,04:01:02,0.002911
30-06-26,04:01:12,0.002971
30-06-26,04:01:22,0.002956
30-06-26,04:01:32,0.002941
30-06-26,04:01:42,0.002911
30-06-26,04:01:52,0.002926
30-06-26,04:02:02,0.002971
30-06-26,04:02:12,0.002971
30-06-26,04:02:22,0.002956
30-06-26,04:02:32,0.002971
30-06-26,04:02:42,0.002971
30-06-26,04:02:52,0.002941
30-06-26,04:03:02,0.002956
30-06-26,04:03:12,0.002956
30-06-26,04:03:22,0.002956
30-06-26,04:03:32,0.002971
30-06-26,04:03:42,0.002941
30-06-26,04:03:52,0.002941
30-06-26,04:04:02,0.002956
30-06-26,04:04:12,0.002971
30-06-26,04:04:22,0.002956
30-06-26,04:04:32,0.002956
30-06-26,04:04:42,0.002971
30-06-26,04:04:52,0.002971
30-06-26,04:05:02,0.002971
30-06-26,04:05:12,0.002956
30-06-26,04:05:22,0.002956
30-06-26,04:05:32,0.002971
30-06-26,04:05:42,0.002971
30-06-26,04:05:52,0.002971
30-06-26,04:06:02,0.002971
30-06-26,04:06:12,0.002956
30-06-26,04:06:22,0.002956
30-06-26,04:06:32,0.002956
30-06-26,04:06:42,0.002956
30-06-26,04:06:52,0.002956
30-06-26,04:07:02,0.002956
30-06-26,04:07:12,0.002971
30-06-26,04:07:22,0.002956
30-06-26,04:07:32,0.002987
30-06-26,04:07:42,0.002956
30-06-26,04:07:52,0.002956
30-06-26,04:08:02,0.002971
30-06-26,04:08:12,0.002971
30-06-26,04:08:22,0.002971
30-06-26,04:08:32,0.002956
30-06-26,04:08:42,0.002941
30-06-26,04:08:52,0.002956
30-06-26,04:09:02,0.002956
30-06-26,04:09:12,0.002926
30-06-26,04:09:22,0.002971
30-06-26,04:09:32,0.002971
30-06-26,04:09:42,0.002971
30-06-26,04:09:52,0.002956
30-06-26,04:10:02,0.002941
30-06-26,04:10:12,0.002956
30-06-26,04:10:22,0.002971
30-06-26,04:10:32,0.002956
30-06-26,04:10:42,0.002956
30-06-26,04:10:52,0.002956
30-06-26,04:11:02,0.002956
30-06-26,04:11:12,0.002941
30-06-26,04:11:22,0.002956
30-06-26,04:11:32,0.002956
30-06-26,04:11:42,0.002956
30-06-26,04:11:52,0.002971
30-06-26,04:12:02,0.002971
30-06-26,04:12:12,0.002956
30-06-26,04:12:22,0.002971
30-06-26,04:12:32,0.002971
30-06-26,04:12:42,0.002971
30-06-26,04:12:52,0.002941
30-06-26,04:13:02,0.002941
30-06-26,04:13:12,0.002941
30-06-26,04:13:22,0.002956
30-06-26,04:13:32,0.002971
30-06-26,04:13:42,0.002956
30-06-26,04:13:52,0.002971
30-06-26,04:14:02,0.002971
30-06-26,04:14:12,0.002941
30-06-26,04:14:22,0.002956
30-06-26,04:14:32,0.002971
30-06-26,04:14:42,0.002956
30-06-26,04:14:52,0.002941
30-06-26,04:15:02,0.002971
30-06-26,04:15:12,0.002956
30-06-26,04:15:22,0.002956
30-06-26,04:15:32,0.002971
30-06-26,04:15:42,0.002971
30-06-26,04:15:52,0.002971
30-06-26,04:16:02,0.002926
30-06-26,04:16:12,0.002941
30-06-26,04:16:22,0.002926
30-06-26,04:16:32,0.002956
30-06-26,04:16:42,0.002926
30-06-26,04:16:52,0.002926
30-06-26,04:17:02,0.002971
30-06-26,04:17:12,0.002971
30-06-26,04:17:22,0.002941
30-06-26,04:17:32,0.002956
30-06-26,04:17:42,0.002971
30-06-26,04:17:52,0.002956
30-06-26,04:18:02,0.002971
30-06-26,04:18:12,0.002971
30-06-26,04:18:22,0.002971
30-06-26,04:18:32,0.002956
30-06-26,04:18:42,0.002971
30-06-26,04:18:52,0.002956
30-06-26,04:19:02,0.002941
30-06-26,04:19:12,0.002926
30-06-26,04:19:22,0.002926
30-06-26,04:19:32,0.002971
30-06-26,04:19:42,0.002971
30-06-26,04:19:52,0.002956
30-06-26,04:20:02,0.002956
30-06-26,04:20:12,0.002956
30-06-26,04:20:22,0.002956
30-06-26,04:20:32,0.002971
30-06-26,04:20:42,0.002941
30-06-26,04:20:52,0.002941
30-06-26,04:21:02,0.002971
30-06-26,04:21:12,0.002971
30-06-26,04:21:22,0.002956
30-06-26,04:21:32,0.002971
30-06-26,04:21:42,0.002971
30-06-26,04:21:52,0.002971
30-06-26,04:22:02,0.002956
30-06-26,04:22:12,0.002971
30-06-26,04:22:22,0.002971
30-06-26,04:22:32,0.002956
30-06-26,04:22:42,0.002941
30-06-26,04:22:52,0.002971
30-06-26,04:23:02,0.002956
30-06-26,04:23:12,0.002956
30-06-26,04:23:22,0.002971
30-06-26,04:23:32,0.002941
30-06-26,04:23:42,0.002956
30-06-26,04:23:52,0.002941
30-06-26,04:24:02,0.002956
30-06-26,04:24:12,0.002941
30-06-26,04:24:22,0.002956
30-06-26,04:24:32,0.002956
30-06-26,04:24:42,0.002971
30-06-26,04:24:52,0.002971
30-06-26,04:25:02,0.002971
30-06-26,04:25:12,0.002956
30-06-26,04:25:22,0.002971
30-06-26,04:25:32,0.002971
30-06-26,04:25:42,0.002941
30-06-26,04:25:52,0.002941
30-06-26,04:26:02,0.002971
30-06-26,04:26:12,0.002956
30-06-26,04:26:22,0.002941
30-06-26,04:26:32,0.002941
30-06-26,04:26:42,0.002956
30-06-26,04:26:52,0.002971
30-06-26,04:27:02,0.002956
30-06-26,04:27:12,0.002956
30-06-26,04:27:22,0.002941
30-06-26,04:27:32,0.002971
30-06-26,04:27:42,0.002956
30-06-26,04:27:52,0.002956
30-06-26,04:28:02,0.002956
30-06-26,04:28:12,0.002956
30-06-26,04:28:22,0.002941
30-06-26,04:28:32,0.002941
30-06-26,04:28:42,0.002971
30-06-26,04:28:52,0.002956
30-06-26,04:29:02,0.002971
30-06-26,04:29:12,0.002971
30-06-26,04:29:22,0.002971
30-06-26,04:29:32,0.002956
30-06-26,04:29:42,0.002956
30-06-26,04:29:52,0.002941
30-06-26,04:30:02,0.002956
30-06-26,04:30:12,0.002971
30-06-26,04:30:22,0.002956
30-06-26,04:30:32,0.002956
30-06-26,04:30:42,0.002971
30-06-26,04:30:52,0.002941
30-06-26,04:31:02,0.002971
30-06-26,04:31:12,0.002956
30-06-26,04:31:22,0.002971
30-06-26,04:31:32,0.002971
30-06-26,04:31:42,0.002971
30-06-26,04:31:52,0.002956
30-06-26,04:32:02,0.002956
30-06-26,04:32:12,0.002971
30-06-26,04:32:22,0.002971
30-06-26,04:32:32,0.002971
30-06-26,04:32:42,0.002956
30-06-26,04:32:52,0.002941
30-06-26,04:33:02,0.002956
30-06-26,04:33:12,0.002956
30-06-26,04:33:22,0.002956
30-06-26,04:33:32,0.002971
30-06-26,04:33:42,0.002971
30-06-26,04:33:52,0.002971
30-06-26,04:34:02,0.002971
30-06-26,04:34:12,0.002971
