27-06-26,05:54:12,2.057702e+01
27-06-26,05:54:22,2.058500e+01
27-06-26,05:54:32,2.058500e+01
27-06-26,05:54:42,2.058500e+01
27-06-26,05:54:52,2.058500e+01
27-06-26,05:55:02,2.058500e+01
27-06-26,05:55:12,2.058500e+01
27-06-26,05:55:22,2.058484e+01
27-06-26,05:55:32,2.058484e+01
27-06-26,05:55:42,2.058484e+01
27-06-26,05:55:52,2.058484e+01
27-06-26,05:56:02,2.058484e+01
27-06-26,05:56:12,2.058484e+01
27-06-26,05:56:22,2.063177e+01
27-06-26,05:56:32,2.063177e+01
27-06-26,05:56:42,2.063177e+01
27-06-26,05:56:52,2.063177e+01
27-06-26,05:57:02,2.063177e+01
27-06-26,05:57:12,2.063177e+01
27-06-26,05:57:22,2.058667e+01
27-06-26,05:57:32,2.058667e+01
27-06-26,05:57:42,2.058667e+01
27-06-26,05:57:52,2.058667e+01
27-06-26,05:58:02,2.058667e+01
27-06-26,05:58:12,2.058667e+01
27-06-26,05:58:22,2.058317e+01
27-06-26,05:58:32,2.058317e+01
27-06-26,05:58:42,2.058317e+01
27-06-26,05:58:52,2.058317e+01
27-06-26,05:59:02,2.058317e+01
27-06-26,05:59:12,2.058317e+01
27-06-26,05:59:22,2.069068e+01
27-06-26,05:59:32,2.069068e+01
27-06-26,05:59:42,2.069068e+01
27-06-26,05:59:52,2.069068e+01
27-06-26,06:00:02,2.069068e+01
27-06-26,06:00:12,2.069068e+01
27-06-26,06:00:22,2.063027e+01
27-06-26,06:00:32,2.063027e+01
27-06-26,06:00:42,2.063027e+01
27-06-26,06:00:52,2.063027e+01
27-06-26,06:01:02,2.063027e+01
27-06-26,06:01:12,2.063027e+01
27-06-26,06:01:22,2.066372e+01
27-06-26,06:01:32,2.066372e+01
27-06-26,06:01:42,2.066372e+01
27-06-26,06:01:52,2.066372e+01
27-06-26,06:02:02,2.066372e+01
27-06-26,06:02:12,2.066372e+01
27-06-26,06:02:22,2.064858e+01
27-06-26,06:02:32,2.064858e+01
27-06-26,06:02:42,2.064858e+01
27-06-26,06:02:52,2.064858e+01
27-06-26,06:03:02,2.064858e+01
27-06-26,06:03:12,2.064858e+01
27-06-26,06:03:22,2.070197e+01
27-06-26,06:03:32,2.070197e+01
27-06-26,06:03:42,2.070197e+01
27-06-26,06:03:52,2.070197e+01
27-06-26,06:04:02,2.070197e+01
27-06-26,06:04:12,2.070197e+01
27-06-26,06:04:22,2.068835e+01
27-06-26,06:04:32,2.068835e+01
27-06-26,06:04:42,2.068835e+01
27-06-26,06:04:52,2.068835e+01
27-06-26,06:05:02,2.068835e+01
27-06-26,06:05:12,2.068835e+01
27-06-26,06:05:22,2.084646e+01
27-06-26,06:05:32,2.084646e+01
27-06-26,06:05:42,2.084646e+01
27-06-26,06:05:52,2.084646e+01
27-06-26,06:06:02,2.084646e+01
27-06-26,06:06:12,2.084646e+01
27-06-26,06:06:22,2.074361e+01
27-06-26,06:06:32,2.074361e+01
27-06-26,06:06:42,2.074361e+01
27-06-26,06:06:52,2.074361e+01
27-06-26,06:07:02,2.074361e+01
27-06-26,06:07:12,2.074361e+01
27-06-26,06:07:22,2.083264e+01
27-06-26,06:07:32,2.083264e+01
27-06-26,06:07:42,2.083264e+01
27-06-26,06:07:52,2.083264e+01
27-06-26,06:08:02,2.083264e+01
27-06-26,06:08:12,2.083264e+01
27-06-26,06:08:22,2.065939e+01
27-06-26,06:08:32,2.065939e+01
27-06-26,06:08:42,2.065939e+01
27-06-26,06:08:52,2.065939e+01
27-06-26,06:09:02,2.065939e+01
27-06-26,06:09:12,2.065939e+01
27-06-26,06:09:22,2.078418e+01
27-06-26,06:09:32,2.078418e+01
27-06-26,06:09:42,2.078418e+01
27-06-26,06:09:52,2.078418e+01
27-06-26,06:10:02,2.078418e+01
27-06-26,06:10:12,2.078418e+01
27-06-26,06:10:22,2.065607e+01
27-06-26,06:10:32,2.065607e+01
27-06-26,06:10:42,2.065607e+01
27-06-26,06:10:52,2.065607e+01
27-06-26,06:11:02,2.065607e+01
27-06-26,06:11:12,2.065607e+01
27-06-26,06:11:22,2.073249e+01
27-06-26,06:11:32,2.073249e+01
27-06-26,06:11:42,2.073249e+01
27-06-26,06:11:52,2.073249e+01
27-06-26,06:12:02,2.073249e+01
27-06-26,06:12:12,2.073249e+01
27-06-26,06:12:22,2.073033e+01
27-06-26,06:12:32,2.073033e+01
27-06-26,06:12:42,2.073033e+01
27-06-26,06:12:52,2.073033e+01
27-06-26,06:13:02,2.073033e+01
27-06-26,06:13:12,2.073033e+01
27-06-26,06:13:22,2.082169e+01
27-06-26,06:13:32,2.082169e+01
27-06-26,06:13:42,2.082169e+01
27-06-26,06:13:52,2.082169e+01
27-06-26,06:14:02,2.082169e+01
27-06-26,06:14:12,2.082169e+01
27-06-26,06:14:22,2.080230e+01
27-06-26,06:14:32,2.080230e+01
27-06-26,06:14:42,2.080230e+01
27-06-26,06:14:52,2.080230e+01
27-06-26,06:15:02,2.080230e+01
27-06-26,06:15:12,2.080230e+01
27-06-26,06:15:22,2.078830e+01
27-06-26,06:15:32,2.078830e+01
27-06-26,06:15:42,2.078830e+01
27-06-26,06:15:52,2.078830e+01
27-06-26,06:16:02,2.078830e+01
27-06-26,06:16:12,2.078830e+01
27-06-26,06:16:22,2.079764e+01
27-06-26,06:16:32,2.079764e+01
27-06-26,06:16:42,2.079764e+01
27-06-26,06:16:52,2.079764e+01
27-06-26,06:17:02,2.079764e+01
27-06-26,06:17:12,2.079764e+01
27-06-26,06:17:22,2.078364e+01
27-06-26,06:17:32,2.078364e+01
27-06-26,06:17:42,2.078364e+01
27-06-26,06:17:52,2.078364e+01
27-06-26,06:18:02,2.078364e+01
27-06-26,06:18:12,2.078364e+01
27-06-26,06:18:22,2.080266e+01
27-06-26,06:18:32,2.080266e+01
27-06-26,06:18:42,2.080266e+01
27-06-26,06:18:52,2.080266e+01
27-06-26,06:19:02,2.080266e+01
27-06-26,06:19:12,2.080266e+01
27-06-26,06:19:22,2.069418e+01
27-06-26,06:19:32,2.069418e+01
27-06-26,06:19:42,2.069418e+01
27-06-26,06:19:52,2.069418e+01
27-06-26,06:20:02,2.069418e+01
27-06-26,06:20:12,2.069418e+01
27-06-26,06:20:22,2.078741e+01
27-06-26,06:20:32,2.078741e+01
27-06-26,06:20:42,2.078741e+01
27-06-26,06:20:52,2.078741e+01
27-06-26,06:21:02,2.078741e+01
27-06-26,06:21:12,2.078741e+01
27-06-26,06:21:22,2.079494e+01
27-06-26,06:21:32,2.079494e+01
27-06-26,06:21:42,2.079494e+01
27-06-26,06:21:52,2.079494e+01
27-06-26,06:22:02,2.079494e+01
27-06-26,06:22:12,2.079494e+01
27-06-26,06:22:22,2.092076e+01
27-06-26,06:22:32,2.092076e+01
27-06-26,06:22:42,2.092076e+01
27-06-26,06:22:52,2.092076e+01
27-06-26,06:23:02,2.092076e+01
27-06-26,06:23:12,2.092076e+01
27-06-26,06:23:22,2.079405e+01
27-06-26,06:23:32,2.079405e+01
27-06-26,06:23:42,2.079405e+01
27-06-26,06:23:52,2.079405e+01
27-06-26,06:24:02,2.079405e+01
27-06-26,06:24:12,2.079405e+01
27-06-26,06:24:22,2.090048e+01
27-06-26,06:24:32,2.090048e+01
27-06-26,06:24:42,2.090048e+01
27-06-26,06:24:52,2.090048e+01
27-06-26,06:25:02,2.090048e+01
27-06-26,06:25:12,2.090048e+01
27-06-26,06:25:22,2.092363e+01
27-06-26,06:25:32,2.092363e+01
27-06-26,06:25:42,2.092363e+01
27-06-26,06:25:52,2.092363e+01
27-06-26,06:26:02,2.092363e+01
27-06-26,06:26:12,2.092363e+01
27-06-26,06:26:22,2.103365e+01
27-06-26,06:26:32,2.103365e+01
27-06-26,06:26:42,2.103365e+01
27-06-26,06:26:52,2.103365e+01
27-06-26,06:27:02,2.103365e+01
27-06-26,06:27:12,2.103365e+01
27-06-26,06:27:22,2.090084e+01
27-06-26,06:27:32,2.090084e+01
27-06-26,06:27:42,2.090084e+01
27-06-26,06:27:52,2.090084e+01
27-06-26,06:28:02,2.090084e+01
27-06-26,06:28:12,2.090084e+01
27-06-26,06:28:22,2.103904e+01
27-06-26,06:28:32,2.103904e+01
27-06-26,06:28:42,2.103904e+01
27-06-26,06:28:52,2.103904e+01
27-06-26,06:29:02,2.103904e+01
27-06-26,06:29:12,2.103904e+01
27-06-26,06:29:22,2.093655e+01
27-06-26,06:29:32,2.093655e+01
27-06-26,06:29:42,2.093655e+01
27-06-26,06:29:52,2.093655e+01
27-06-26,06:30:02,2.093655e+01
27-06-26,06:30:12,2.093655e+01
27-06-26,06:30:22,2.097568e+01
27-06-26,06:30:32,2.097568e+01
27-06-26,06:30:42,2.097568e+01
27-06-26,06:30:52,2.097568e+01
27-06-26,06:31:02,2.097568e+01
27-06-26,06:31:12,2.097568e+01
27-06-26,06:31:22,2.104155e+01
27-06-26,06:31:32,2.104155e+01
27-06-26,06:31:42,2.104155e+01
27-06-26,06:31:52,2.104155e+01
27-06-26,06:32:02,2.104155e+01
27-06-26,06:32:12,2.104155e+01
27-06-26,06:32:22,2.089222e+01
27-06-26,06:32:32,2.089222e+01
27-06-26,06:32:42,2.089222e+01
27-06-26,06:32:52,2.089222e+01
27-06-26,06:33:02,2.089222e+01
27-06-26,06:33:12,2.089222e+01
27-06-26,06:33:22,2.108229e+01
27-06-26,06:33:32,2.108229e+01
27-06-26,06:33:42,2.108229e+01
27-06-26,06:33:52,2.108229e+01
27-06-26,06:34:02,2.108229e+01
27-06-26,06:34:12,2.108229e+01
27-06-26,06:34:22,2.112824e+01
27-06-26,06:34:32,2.112824e+01
27-06-26,06:34:42,2.112824e+01
27-06-26,06:34:52,2.112824e+01
27-06-26,06:35:02,2.112824e+01
27-06-26,06:35:12,2.112824e+01
27-06-26,06:35:22,2.108086e+01
27-06-26,06:35:32,2.108086e+01
27-06-26,06:35:42,2.108086e+01
27-06-26,06:35:52,2.108086e+01
27-06-26,06:36:02,2.108086e+01
27-06-26,06:36:12,2.108086e+01
27-06-26,06:36:22,2.103132e+01
27-06-26,06:36:32,2.103132e+01
27-06-26,06:36:42,2.103132e+01
27-06-26,06:36:52,2.103132e+01
27-06-26,06:37:02,2.103132e+01
27-06-26,06:37:12,2.103132e+01
27-06-26,06:37:22,2.108516e+01
27-06-26,06:37:32,2.108516e+01
27-06-26,06:37:42,2.108516e+01
27-06-26,06:37:52,2.108516e+01
27-06-26,06:38:02,2.108516e+01
27-06-26,06:38:12,2.108516e+01
27-06-26,06:38:22,2.101535e+01
27-06-26,06:38:32,2.101535e+01
27-06-26,06:38:42,2.101535e+01
27-06-26,06:38:52,2.101535e+01
27-06-26,06:39:02,2.101535e+01
27-06-26,06:39:12,2.101535e+01
27-06-26,06:39:22,2.113201e+01
27-06-26,06:39:32,2.113201e+01
27-06-26,06:39:42,2.113201e+01
27-06-26,06:39:52,2.113201e+01
27-06-26,06:40:02,2.113201e+01
27-06-26,06:40:12,2.113201e+01
27-06-26,06:40:22,2.108427e+01
27-06-26,06:40:32,2.108427e+01
27-06-26,06:40:42,2.108427e+01
27-06-26,06:40:52,2.108427e+01
27-06-26,06:41:02,2.108427e+01
27-06-26,06:41:12,2.108427e+01
27-06-26,06:41:22,2.113255e+01
27-06-26,06:41:32,2.113255e+01
27-06-26,06:41:42,2.113255e+01
27-06-26,06:41:52,2.113255e+01
27-06-26,06:42:02,2.113255e+01
27-06-26,06:42:12,2.113255e+01
27-06-26,06:42:22,2.111675e+01
27-06-26,06:42:32,2.111675e+01
27-06-26,06:42:42,2.111675e+01
27-06-26,06:42:52,2.111675e+01
27-06-26,06:43:02,2.111675e+01
27-06-26,06:43:12,2.111675e+01
27-06-26,06:43:22,2.113183e+01
27-06-26,06:43:32,2.113183e+01
27-06-26,06:43:42,2.113183e+01
27-06-26,06:43:52,2.113183e+01
27-06-26,06:44:02,2.113183e+01
27-06-26,06:44:12,2.113183e+01
27-06-26,06:44:22,2.113183e+01
27-06-26,06:44:32,2.106470e+01
27-06-26,06:44:42,2.106470e+01
27-06-26,06:44:52,2.106470e+01
27-06-26,06:45:02,2.106470e+01
27-06-26,06:45:12,2.106470e+01
27-06-26,06:45:22,2.106470e+01
27-06-26,06:45:32,2.107314e+01
27-06-26,06:45:42,2.107314e+01
27-06-26,06:45:52,2.107314e+01
27-06-26,06:46:02,2.107314e+01
27-06-26,06:46:12,2.107314e+01
27-06-26,06:46:22,2.107314e+01
27-06-26,06:46:32,2.104963e+01
27-06-26,06:46:42,2.104963e+01
27-06-26,06:46:52,2.104963e+01
27-06-26,06:47:02,2.104963e+01
27-06-26,06:47:12,2.104963e+01
27-06-26,06:47:22,2.104963e+01
27-06-26,06:47:32,2.113524e+01
27-06-26,06:47:42,2.113524e+01
27-06-26,06:47:52,2.113524e+01
27-06-26,06:48:02,2.113524e+01
27-06-26,06:48:12,2.113524e+01
27-06-26,06:48:22,2.113524e+01
27-06-26,06:48:32,2.114583e+01
27-06-26,06:48:42,2.114583e+01
27-06-26,06:48:52,2.114583e+01
27-06-26,06:49:02,2.114583e+01
27-06-26,06:49:12,2.114583e+01
27-06-26,06:49:22,2.114583e+01
27-06-26,06:49:32,2.113470e+01
27-06-26,06:49:42,2.113470e+01
27-06-26,06:49:52,2.113470e+01
27-06-26,06:50:02,2.113470e+01
27-06-26,06:50:12,2.113470e+01
27-06-26,06:50:22,2.113470e+01
27-06-26,06:50:32,2.110526e+01
27-06-26,06:50:42,2.110526e+01
27-06-26,06:50:52,2.110526e+01
27-06-26,06:51:02,2.110526e+01
27-06-26,06:51:12,2.110526e+01
27-06-26,06:51:22,2.110526e+01
27-06-26,06:51:32,2.116126e+01
27-06-26,06:51:42,2.116126e+01
27-06-26,06:51:52,2.116126e+01
27-06-26,06:52:02,2.116126e+01
27-06-26,06:52:12,2.116126e+01
27-06-26,06:52:22,2.116126e+01
27-06-26,06:52:32,2.112824e+01
27-06-26,06:52:42,2.112824e+01
27-06-26,06:52:52,2.112824e+01
27-06-26,06:53:02,2.112824e+01
27-06-26,06:53:12,2.112824e+01
27-06-26,06:53:22,2.112824e+01
27-06-26,06:53:32,2.125244e+01
27-06-26,06:53:42,2.125244e+01
27-06-26,06:53:52,2.125244e+01
27-06-26,06:54:02,2.125244e+01
27-06-26,06:54:12,2.125244e+01
27-06-26,06:54:22,2.125244e+01
27-06-26,06:54:32,2.114942e+01
27-06-26,06:54:42,2.114942e+01
27-06-26,06:54:52,2.114942e+01
27-06-26,06:55:02,2.114942e+01
27-06-26,06:55:12,2.114942e+01
27-06-26,06:55:22,2.114942e+01
27-06-26,06:55:32,2.123987e+01
27-06-26,06:55:42,2.123987e+01
27-06-26,06:55:52,2.123987e+01
27-06-26,06:56:02,2.123987e+01
27-06-26,06:56:12,2.123987e+01
27-06-26,06:56:22,2.123987e+01
27-06-26,06:56:32,2.116719e+01
27-06-26,06:56:42,2.116719e+01
27-06-26,06:56:52,2.116719e+01
27-06-26,06:57:02,2.116719e+01
27-06-26,06:57:12,2.116719e+01
27-06-26,06:57:22,2.116719e+01
27-06-26,06:57:32,2.115175e+01
27-06-26,06:57:42,2.115175e+01
27-06-26,06:57:52,2.115175e+01
27-06-26,06:58:02,2.115175e+01
27-06-26,06:58:12,2.115175e+01
27-06-26,06:58:22,2.115175e+01
27-06-26,06:58:32,2.118083e+01
27-06-26,06:58:42,2.118083e+01
27-06-26,06:58:52,2.118083e+01
27-06-26,06:59:02,2.118083e+01
27-06-26,06:59:12,2.118083e+01
27-06-26,06:59:22,2.118083e+01
27-06-26,06:59:32,2.121870e+01
27-06-26,06:59:42,2.121870e+01
27-06-26,06:59:52,2.121870e+01
27-06-26,07:00:02,2.121870e+01
27-06-26,07:00:12,2.121870e+01
27-06-26,07:00:22,2.121870e+01
27-06-26,07:00:32,2.127505e+01
27-06-26,07:00:42,2.127505e+01
27-06-26,07:00:52,2.127505e+01
27-06-26,07:01:02,2.127505e+01
27-06-26,07:01:12,2.127505e+01
27-06-26,07:01:22,2.127505e+01
27-06-26,07:01:32,2.120506e+01
27-06-26,07:01:42,2.120506e+01
27-06-26,07:01:52,2.120506e+01
27-06-26,07:02:02,2.120506e+01
27-06-26,07:02:12,2.120506e+01
27-06-26,07:02:22,2.120506e+01
27-06-26,07:02:32,2.112914e+01
27-06-26,07:02:42,2.112914e+01
27-06-26,07:02:52,2.112914e+01
27-06-26,07:03:02,2.112914e+01
27-06-26,07:03:12,2.112914e+01
27-06-26,07:03:22,2.112914e+01
27-06-26,07:03:32,2.132926e+01
27-06-26,07:03:42,2.132926e+01
27-06-26,07:03:52,2.132926e+01
27-06-26,07:04:02,2.132926e+01
27-06-26,07:04:12,2.132926e+01
27-06-26,07:04:22,2.132926e+01
27-06-26,07:04:32,2.118962e+01
27-06-26,07:04:42,2.118962e+01
27-06-26,07:04:52,2.118962e+01
27-06-26,07:05:02,2.118962e+01
27-06-26,07:05:12,2.118962e+01
27-06-26,07:05:22,2.118962e+01
27-06-26,07:05:32,2.129390e+01
27-06-26,07:05:42,2.129390e+01
27-06-26,07:05:52,2.129390e+01
27-06-26,07:06:02,2.129390e+01
27-06-26,07:06:12,2.129390e+01
27-06-26,07:06:22,2.129390e+01
27-06-26,07:06:32,2.123270e+01
27-06-26,07:06:42,2.123270e+01
27-06-26,07:06:52,2.123270e+01
27-06-26,07:07:02,2.123270e+01
27-06-26,07:07:12,2.123270e+01
27-06-26,07:07:22,2.123270e+01
27-06-26,07:07:32,2.136569e+01
27-06-26,07:07:42,2.136569e+01
27-06-26,07:07:52,2.136569e+01
27-06-26,07:08:02,2.136569e+01
27-06-26,07:08:12,2.136569e+01
27-06-26,07:08:22,2.136569e+01
27-06-26,07:08:32,2.130395e+01
27-06-26,07:08:42,2.130395e+01
27-06-26,07:08:52,2.130395e+01
27-06-26,07:09:02,2.130395e+01
27-06-26,07:09:12,2.130395e+01
27-06-26,07:09:22,2.130395e+01
27-06-26,07:09:32,2.142653e+01
27-06-26,07:09:42,2.142653e+01
27-06-26,07:09:52,2.142653e+01
27-06-26,07:10:02,2.142653e+01
27-06-26,07:10:12,2.142653e+01
27-06-26,07:10:22,2.142653e+01
27-06-26,07:10:32,2.132961e+01
27-06-26,07:10:42,2.132961e+01
27-06-26,07:10:52,2.132961e+01
27-06-26,07:11:02,2.132961e+01
27-06-26,07:11:12,2.132961e+01
27-06-26,07:11:22,2.132961e+01
27-06-26,07:11:32,2.145704e+01
27-06-26,07:11:42,2.145704e+01
27-06-26,07:11:52,2.145704e+01
27-06-26,07:12:02,2.145704e+01
27-06-26,07:12:12,2.145704e+01
27-06-26,07:12:22,2.145704e+01
27-06-26,07:12:32,2.138777e+01
27-06-26,07:12:42,2.138777e+01
27-06-26,07:12:52,2.138777e+01
27-06-26,07:13:02,2.138777e+01
27-06-26,07:13:12,2.138777e+01
27-06-26,07:13:22,2.138777e+01
27-06-26,07:13:32,2.145956e+01
27-06-26,07:13:42,2.145956e+01
27-06-26,07:13:52,2.145956e+01
27-06-26,07:14:02,2.145956e+01
27-06-26,07:14:12,2.145956e+01
27-06-26,07:14:22,2.145956e+01
27-06-26,07:14:32,2.139333e+01
27-06-26,07:14:42,2.139333e+01
27-06-26,07:14:52,2.139333e+01
27-06-26,07:15:02,2.139333e+01
27-06-26,07:15:12,2.139333e+01
27-06-26,07:15:22,2.139333e+01
27-06-26,07:15:32,2.143246e+01
27-06-26,07:15:42,2.143246e+01
27-06-26,07:15:52,2.143246e+01
27-06-26,07:16:02,2.143246e+01
27-06-26,07:16:12,2.143246e+01
27-06-26,07:16:22,2.143246e+01
27-06-26,07:16:32,2.149958e+01
27-06-26,07:16:42,2.149958e+01
27-06-26,07:16:52,2.149958e+01
27-06-26,07:17:02,2.149958e+01
27-06-26,07:17:12,2.149958e+01
27-06-26,07:17:22,2.149958e+01
27-06-26,07:17:32,2.147212e+01
27-06-26,07:17:42,2.147212e+01
27-06-26,07:17:52,2.147212e+01
27-06-26,07:18:02,2.147212e+01
27-06-26,07:18:12,2.147212e+01
27-06-26,07:18:22,2.147212e+01
27-06-26,07:18:32,2.135564e+01
27-06-26,07:18:42,2.135564e+01
27-06-26,07:18:52,2.135564e+01
27-06-26,07:19:02,2.135564e+01
27-06-26,07:19:12,2.135564e+01
27-06-26,07:19:22,2.135564e+01
27-06-26,07:19:32,2.147912e+01
27-06-26,07:19:42,2.147912e+01
27-06-26,07:19:52,2.147912e+01
27-06-26,07:20:02,2.147912e+01
27-06-26,07:20:12,2.147912e+01
27-06-26,07:20:22,2.147912e+01
27-06-26,07:20:32,2.151035e+01
27-06-26,07:20:42,2.151035e+01
27-06-26,07:20:52,2.151035e+01
27-06-26,07:21:02,2.151035e+01
27-06-26,07:21:12,2.151035e+01
27-06-26,07:21:22,2.151035e+01
27-06-26,07:21:32,2.146261e+01
27-06-26,07:21:42,2.146261e+01
27-06-26,07:21:52,2.146261e+01
27-06-26,07:22:02,2.146261e+01
27-06-26,07:22:12,2.146261e+01
27-06-26,07:22:22,2.146261e+01
27-06-26,07:22:32,2.152758e+01
27-06-26,07:22:42,2.152758e+01
27-06-26,07:22:52,2.152758e+01
27-06-26,07:23:02,2.152758e+01
27-06-26,07:23:12,2.152758e+01
27-06-26,07:23:22,2.152758e+01
27-06-26,07:23:32,2.149168e+01
27-06-26,07:23:42,2.149168e+01
27-06-26,07:23:52,2.149168e+01
27-06-26,07:24:02,2.149168e+01
27-06-26,07:24:12,2.149168e+01
27-06-26,07:24:22,2.149168e+01
27-06-26,07:24:32,2.149617e+01
27-06-26,07:24:42,2.149617e+01
27-06-26,07:24:52,2.149617e+01
27-06-26,07:25:02,2.149617e+01
27-06-26,07:25:12,2.149617e+01
27-06-26,07:25:22,2.149617e+01
27-06-26,07:25:32,2.146422e+01
27-06-26,07:25:42,2.146422e+01
27-06-26,07:25:52,2.146422e+01
27-06-26,07:26:02,2.146422e+01
27-06-26,07:26:12,2.146422e+01
27-06-26,07:26:22,2.146422e+01
27-06-26,07:26:32,2.155181e+01
27-06-26,07:26:42,2.155181e+01
27-06-26,07:26:52,2.155181e+01
27-06-26,07:27:02,2.155181e+01
27-06-26,07:27:12,2.155181e+01
27-06-26,07:27:22,2.155181e+01
27-06-26,07:27:32,2.146907e+01
27-06-26,07:27:42,2.146907e+01
27-06-26,07:27:52,2.146907e+01
27-06-26,07:28:02,2.146907e+01
27-06-26,07:28:12,2.146907e+01
27-06-26,07:28:22,2.146907e+01
27-06-26,07:28:32,2.152202e+01
27-06-26,07:28:42,2.152202e+01
27-06-26,07:28:52,2.152202e+01
27-06-26,07:29:02,2.152202e+01
27-06-26,07:29:12,2.152202e+01
27-06-26,07:29:22,2.152202e+01
27-06-26,07:29:32,2.152955e+01
27-06-26,07:29:42,2.152955e+01
27-06-26,07:29:52,2.152955e+01
27-06-26,07:30:02,2.152955e+01
27-06-26,07:30:12,2.152955e+01
27-06-26,07:30:22,2.152955e+01
27-06-26,07:30:32,2.154822e+01
27-06-26,07:30:42,2.154822e+01
27-06-26,07:30:52,2.154822e+01
27-06-26,07:31:02,2.154822e+01
27-06-26,07:31:12,2.154822e+01
27-06-26,07:31:22,2.154822e+01
27-06-26,07:31:32,2.159488e+01
27-06-26,07:31:42,2.159488e+01
27-06-26,07:31:52,2.159488e+01
27-06-26,07:32:02,2.159488e+01
27-06-26,07:32:12,2.159488e+01
27-06-26,07:32:22,2.159488e+01
27-06-26,07:32:32,2.155163e+01
27-06-26,07:32:42,2.155163e+01
27-06-26,07:32:52,2.155163e+01
27-06-26,07:33:02,2.155163e+01
27-06-26,07:33:12,2.155163e+01
27-06-26,07:33:22,2.155163e+01
27-06-26,07:33:32,2.152543e+01
27-06-26,07:33:42,2.152543e+01
27-06-26,07:33:52,2.152543e+01
27-06-26,07:34:02,2.152543e+01
27-06-26,07:34:12,2.152543e+01
27-06-26,07:34:22,2.152543e+01
27-06-26,07:34:32,2.168247e+01
27-06-26,07:34:42,2.168247e+01
27-06-26,07:34:52,2.168247e+01
27-06-26,07:35:02,2.168247e+01
27-06-26,07:35:12,2.168247e+01
27-06-26,07:35:22,2.168247e+01
27-06-26,07:35:32,2.152094e+01
27-06-26,07:35:42,2.152094e+01
27-06-26,07:35:52,2.152094e+01
27-06-26,07:36:02,2.152094e+01
27-06-26,07:36:12,2.152094e+01
27-06-26,07:36:22,2.152094e+01
27-06-26,07:36:32,2.165663e+01
27-06-26,07:36:42,2.165663e+01
27-06-26,07:36:52,2.165663e+01
27-06-26,07:37:02,2.165663e+01
27-06-26,07:37:12,2.165663e+01
27-06-26,07:37:22,2.165663e+01
27-06-26,07:37:32,2.167063e+01
27-06-26,07:37:42,2.167063e+01
27-06-26,07:37:52,2.167063e+01
27-06-26,07:38:02,2.167063e+01
27-06-26,07:38:12,2.167063e+01
27-06-26,07:38:22,2.167063e+01
27-06-26,07:38:32,2.162019e+01
27-06-26,07:38:42,2.162019e+01
27-06-26,07:38:52,2.162019e+01
27-06-26,07:39:02,2.162019e+01
27-06-26,07:39:12,2.162019e+01
27-06-26,07:39:22,2.162019e+01
27-06-26,07:39:32,2.166560e+01
27-06-26,07:39:42,2.166560e+01
27-06-26,07:39:52,2.166560e+01
27-06-26,07:40:02,2.166560e+01
27-06-26,07:40:12,2.166560e+01
27-06-26,07:40:22,2.166560e+01
27-06-26,07:40:32,2.191402e+01
27-06-26,07:40:42,2.191402e+01
27-06-26,07:40:52,2.191402e+01
27-06-26,07:41:02,2.191402e+01
27-06-26,07:41:12,2.191402e+01
27-06-26,07:41:22,2.191402e+01
27-06-26,07:41:32,2.194731e+01
27-06-26,07:41:42,2.194731e+01
27-06-26,07:41:52,2.194731e+01
27-06-26,07:42:02,2.194731e+01
27-06-26,07:42:12,2.194731e+01
27-06-26,07:42:22,2.194731e+01
27-06-26,07:42:32,2.226564e+01
27-06-26,07:42:42,2.226564e+01
27-06-26,07:42:52,2.226564e+01
27-06-26,07:43:02,2.226564e+01
27-06-26,07:43:12,2.226564e+01
27-06-26,07:43:22,2.226564e+01
27-06-26,07:43:32,2.232327e+01
27-06-26,07:43:42,2.232327e+01
27-06-26,07:43:52,2.232327e+01
27-06-26,07:44:02,2.232327e+01
27-06-26,07:44:12,2.232327e+01
27-06-26,07:44:22,2.232327e+01
27-06-26,07:44:32,2.258962e+01
27-06-26,07:44:42,2.258962e+01
27-06-26,07:44:52,2.258962e+01
27-06-26,07:45:02,2.258962e+01
27-06-26,07:45:12,2.258962e+01
27-06-26,07:45:22,2.258962e+01
27-06-26,07:45:32,2.252089e+01
27-06-26,07:45:42,2.252089e+01
27-06-26,07:45:52,2.252089e+01
27-06-26,07:46:02,2.252089e+01
27-06-26,07:46:12,2.252089e+01
27-06-26,07:46:22,2.252089e+01
27-06-26,07:46:32,2.268093e+01
27-06-26,07:46:42,2.268093e+01
27-06-26,07:46:52,2.268093e+01
27-06-26,07:47:02,2.268093e+01
27-06-26,07:47:12,2.268093e+01
27-06-26,07:47:22,2.268093e+01
27-06-26,07:47:32,2.264161e+01
27-06-26,07:47:42,2.264161e+01
27-06-26,07:47:52,2.264161e+01
27-06-26,07:48:02,2.264161e+01
27-06-26,07:48:12,2.264161e+01
27-06-26,07:48:22,2.264161e+01
27-06-26,07:48:32,2.256879e+01
27-06-26,07:48:42,2.256879e+01
27-06-26,07:48:52,2.256879e+01
27-06-26,07:49:02,2.256879e+01
27-06-26,07:49:12,2.256879e+01
27-06-26,07:49:22,2.256879e+01
27-06-26,07:49:32,2.277127e+01
27-06-26,07:49:42,2.277127e+01
27-06-26,07:49:52,2.277127e+01
27-06-26,07:50:02,2.277127e+01
27-06-26,07:50:12,2.277127e+01
27-06-26,07:50:22,2.277127e+01
27-06-26,07:50:32,2.287077e+01
27-06-26,07:50:42,2.287077e+01
