27-06-26,06:06:42,2.880972e+02
27-06-26,06:06:52,2.880972e+02
27-06-26,06:07:02,2.880972e+02
27-06-26,06:07:12,2.880972e+02
27-06-26,06:07:22,2.880972e+02
27-06-26,06:07:32,2.880972e+02
27-06-26,06:07:42,2.882083e+02
27-06-26,06:07:52,2.882083e+02
27-06-26,06:08:02,2.882083e+02
27-06-26,06:08:12,2.882083e+02
27-06-26,06:08:22,2.882083e+02
27-06-26,06:08:32,2.882083e+02
27-06-26,06:08:42,2.882778e+02
27-06-26,06:08:52,2.882778e+02
27-06-26,06:09:02,2.882778e+02
27-06-26,06:09:12,2.882778e+02
27-06-26,06:09:22,2.882778e+02
27-06-26,06:09:32,2.882778e+02
27-06-26,06:09:42,2.883611e+02
27-06-26,06:09:52,2.883611e+02
27-06-26,06:10:02,2.883611e+02
27-06-26,06:10:12,2.883611e+02
27-06-26,06:10:22,2.883611e+02
27-06-26,06:10:32,2.883611e+02
27-06-26,06:10:42,2.884444e+02
27-06-26,06:10:52,2.884444e+02
27-06-26,06:11:02,2.884444e+02
27-06-26,06:11:12,2.884444e+02
27-06-26,06:11:22,2.884444e+02
27-06-26,06:11:32,2.884444e+02
27-06-26,06:11:42,2.885556e+02
27-06-26,06:11:52,2.885556e+02
27-06-26,06:12:02,2.885556e+02
27-06-26,06:12:12,2.885556e+02
27-06-26,06:12:22,2.885556e+02
27-06-26,06:12:32,2.885556e+02
27-06-26,06:12:42,2.886111e+02
27-06-26,06:12:52,2.886111e+02
27-06-26,06:13:02,2.886111e+02
27-06-26,06:13:12,2.886111e+02
27-06-26,06:13:22,2.886111e+02
27-06-26,06:13:32,2.886111e+02
27-06-26,06:13:42,2.887500e+02
27-06-26,06:13:52,2.887500e+02
27-06-26,06:14:02,2.887500e+02
27-06-26,06:14:12,2.887500e+02
27-06-26,06:14:22,2.887500e+02
27-06-26,06:14:32,2.887500e+02
27-06-26,06:14:42,2.888333e+02
27-06-26,06:14:52,2.888333e+02
27-06-26,06:15:02,2.888333e+02
27-06-26,06:15:12,2.888333e+02
27-06-26,06:15:22,2.888333e+02
27-06-26,06:15:32,2.888333e+02
27-06-26,06:15:42,2.889167e+02
27-06-26,06:15:52,2.889167e+02
27-06-26,06:16:02,2.889167e+02
27-06-26,06:16:12,2.889167e+02
27-06-26,06:16:22,2.889167e+02
27-06-26,06:16:32,2.889167e+02
27-06-26,06:16:42,2.890139e+02
27-06-26,06:16:52,2.890139e+02
27-06-26,06:17:02,2.890139e+02
27-06-26,06:17:12,2.890139e+02
27-06-26,06:17:22,2.890139e+02
27-06-26,06:17:32,2.890139e+02
27-06-26,06:17:42,2.891111e+02
27-06-26,06:17:52,2.891111e+02
27-06-26,06:18:02,2.891111e+02
27-06-26,06:18:12,2.891111e+02
27-06-26,06:18:22,2.891111e+02
27-06-26,06:18:32,2.891111e+02
27-06-26,06:18:42,2.891944e+02
27-06-26,06:18:52,2.891944e+02
27-06-26,06:19:02,2.891944e+02
27-06-26,06:19:12,2.891944e+02
27-06-26,06:19:22,2.891944e+02
27-06-26,06:19:32,2.891944e+02
27-06-26,06:19:42,2.891944e+02
27-06-26,06:19:52,2.892639e+02
27-06-26,06:20:02,2.892639e+02
27-06-26,06:20:12,2.892639e+02
27-06-26,06:20:22,2.892639e+02
27-06-26,06:20:32,2.892639e+02
27-06-26,06:20:42,2.892639e+02
27-06-26,06:20:52,2.893472e+02
27-06-26,06:21:02,2.893472e+02
27-06-26,06:21:12,2.893472e+02
27-06-26,06:21:22,2.893472e+02
27-06-26,06:21:32,2.893472e+02
27-06-26,06:21:42,2.893472e+02
27-06-26,06:21:52,2.894306e+02
27-06-26,06:22:02,2.894306e+02
27-06-26,06:22:12,2.894306e+02
27-06-26,06:22:22,2.894306e+02
27-06-26,06:22:32,2.894306e+02
27-06-26,06:22:42,2.894306e+02
27-06-26,06:22:52,2.895417e+02
27-06-26,06:23:02,2.895417e+02
27-06-26,06:23:12,2.895417e+02
27-06-26,06:23:22,2.895417e+02
27-06-26,06:23:32,2.895417e+02
27-06-26,06:23:42,2.895417e+02
27-06-26,06:23:52,2.895972e+02
27-06-26,06:24:02,2.895972e+02
27-06-26,06:24:12,2.895972e+02
27-06-26,06:24:22,2.895972e+02
27-06-26,06:24:32,2.895972e+02
27-06-26,06:24:42,2.895972e+02
27-06-26,06:24:52,2.897083e+02
27-06-26,06:25:02,2.897083e+02
27-06-26,06:25:12,2.897083e+02
27-06-26,06:25:22,2.897083e+02
27-06-26,06:25:32,2.897083e+02
27-06-26,06:25:42,2.897083e+02
27-06-26,06:25:52,2.897778e+02
27-06-26,06:26:02,2.897778e+02
27-06-26,06:26:12,2.897778e+02
27-06-26,06:26:22,2.897778e+02
27-06-26,06:26:32,2.897778e+02
27-06-26,06:26:42,2.897778e+02
27-06-26,06:26:52,2.898750e+02
27-06-26,06:27:02,2.898750e+02
27-06-26,06:27:12,2.898750e+02
27-06-26,06:27:22,2.898750e+02
27-06-26,06:27:32,2.898750e+02
27-06-26,06:27:42,2.898750e+02
27-06-26,06:27:52,2.899444e+02
27-06-26,06:28:02,2.899444e+02
27-06-26,06:28:12,2.899444e+02
27-06-26,06:28:22,2.899444e+02
27-06-26,06:28:32,2.899444e+02
27-06-26,06:28:42,2.899444e+02
27-06-26,06:28:52,2.900556e+02
27-06-26,06:29:02,2.900556e+02
27-06-26,06:29:12,2.900556e+02
27-06-26,06:29:22,2.900556e+02
27-06-26,06:29:32,2.900556e+02
27-06-26,06:29:42,2.900556e+02
27-06-26,06:29:52,2.901250e+02
27-06-26,06:30:02,2.901250e+02
27-06-26,06:30:12,2.901250e+02
27-06-26,06:30:22,2.901250e+02
27-06-26,06:30:32,2.901250e+02
27-06-26,06:30:42,2.901250e+02
27-06-26,06:30:52,2.902222e+02
27-06-26,06:31:02,2.902222e+02
27-06-26,06:31:12,2.902222e+02
27-06-26,06:31:22,2.902222e+02
27-06-26,06:31:32,2.902222e+02
27-06-26,06:31:42,2.902222e+02
27-06-26,06:31:52,2.903194e+02
27-06-26,06:32:02,2.903194e+02
27-06-26,06:32:12,2.903194e+02
27-06-26,06:32:22,2.903194e+02
27-06-26,06:32:32,2.903194e+02
27-06-26,06:32:42,2.903194e+02
27-06-26,06:32:52,2.903750e+02
27-06-26,06:33:02,2.903750e+02
27-06-26,06:33:12,2.903750e+02
27-06-26,06:33:22,2.903750e+02
27-06-26,06:33:32,2.903750e+02
27-06-26,06:33:42,2.903750e+02
27-06-26,06:33:52,2.904722e+02
27-06-26,06:34:02,2.904722e+02
27-06-26,06:34:12,2.904722e+02
27-06-26,06:34:22,2.904722e+02
27-06-26,06:34:32,2.904722e+02
27-06-26,06:34:42,2.904722e+02
27-06-26,06:34:52,2.905417e+02
27-06-26,06:35:02,2.905417e+02
27-06-26,06:35:12,2.905417e+02
27-06-26,06:35:22,2.905417e+02
27-06-26,06:35:32,2.905417e+02
27-06-26,06:35:42,2.905417e+02
27-06-26,06:35:52,2.906667e+02
27-06-26,06:36:02,2.906667e+02
27-06-26,06:36:12,2.906667e+02
27-06-26,06:36:22,2.906667e+02
27-06-26,06:36:32,2.906667e+02
27-06-26,06:36:42,2.906667e+02
27-06-26,06:36:52,2.907222e+02
27-06-26,06:37:02,2.907222e+02
27-06-26,06:37:12,2.907222e+02
27-06-26,06:37:22,2.907222e+02
27-06-26,06:37:32,2.907222e+02
27-06-26,06:37:42,2.907222e+02
27-06-26,06:37:52,2.908056e+02
27-06-26,06:38:02,2.908056e+02
27-06-26,06:38:12,2.908056e+02
27-06-26,06:38:22,2.908056e+02
27-06-26,06:38:32,2.908056e+02
27-06-26,06:38:42,2.908056e+02
27-06-26,06:38:52,2.909167e+02
27-06-26,06:39:02,2.909167e+02
27-06-26,06:39:12,2.909167e+02
27-06-26,06:39:22,2.909167e+02
27-06-26,06:39:32,2.909167e+02
27-06-26,06:39:42,2.909167e+02
27-06-26,06:39:52,2.909861e+02
27-06-26,06:40:02,2.909861e+02
27-06-26,06:40:12,2.909861e+02
27-06-26,06:40:22,2.909861e+02
27-06-26,06:40:32,2.909861e+02
27-06-26,06:40:42,2.909861e+02
27-06-26,06:40:52,2.910556e+02
27-06-26,06:41:02,2.910556e+02
27-06-26,06:41:12,2.910556e+02
27-06-26,06:41:22,2.910556e+02
27-06-26,06:41:32,2.910556e+02
27-06-26,06:41:42,2.910556e+02
27-06-26,06:41:52,2.911389e+02
27-06-26,06:42:02,2.911389e+02
27-06-26,06:42:12,2.911389e+02
27-06-26,06:42:22,2.911389e+02
27-06-26,06:42:32,2.911389e+02
27-06-26,06:42:42,2.911389e+02
27-06-26,06:42:52,2.912222e+02
27-06-26,06:43:02,2.912222e+02
27-06-26,06:43:12,2.912222e+02
27-06-26,06:43:22,2.912222e+02
27-06-26,06:43:32,2.912222e+02
27-06-26,06:43:42,2.912222e+02
27-06-26,06:43:52,2.913194e+02
27-06-26,06:44:02,2.913194e+02
27-06-26,06:44:12,2.913194e+02
27-06-26,06:44:22,2.913194e+02
27-06-26,06:44:32,2.913194e+02
27-06-26,06:44:42,2.913194e+02
27-06-26,06:44:52,2.914028e+02
27-06-26,06:45:02,2.914028e+02
27-06-26,06:45:12,2.914028e+02
27-06-26,06:45:22,2.914028e+02
27-06-26,06:45:32,2.914028e+02
27-06-26,06:45:42,2.914028e+02
27-06-26,06:45:52,2.914722e+02
27-06-26,06:46:02,2.914722e+02
27-06-26,06:46:12,2.914722e+02
27-06-26,06:46:22,2.914722e+02
27-06-26,06:46:32,2.914722e+02
27-06-26,06:46:42,2.914722e+02
27-06-26,06:46:52,2.915714e+02
27-06-26,06:47:02,2.915714e+02
27-06-26,06:47:12,2.915714e+02
27-06-26,06:47:22,2.915714e+02
27-06-26,06:47:32,2.915714e+02
27-06-26,06:47:42,2.915714e+02
27-06-26,06:47:52,2.916429e+02
27-06-26,06:48:02,2.916429e+02
27-06-26,06:48:12,2.916429e+02
27-06-26,06:48:22,2.916429e+02
27-06-26,06:48:32,2.916429e+02
27-06-26,06:48:42,2.916429e+02
27-06-26,06:48:52,2.917571e+02
27-06-26,06:49:02,2.917571e+02
27-06-26,06:49:12,2.917571e+02
27-06-26,06:49:22,2.917571e+02
27-06-26,06:49:32,2.917571e+02
27-06-26,06:49:42,2.917571e+02
27-06-26,06:49:52,2.918143e+02
27-06-26,06:50:02,2.918143e+02
27-06-26,06:50:12,2.918143e+02
27-06-26,06:50:22,2.918143e+02
27-06-26,06:50:32,2.918143e+02
27-06-26,06:50:42,2.918143e+02
27-06-26,06:50:52,2.919000e+02
27-06-26,06:51:02,2.919000e+02
27-06-26,06:51:12,2.919000e+02
27-06-26,06:51:22,2.919000e+02
27-06-26,06:51:32,2.919000e+02
27-06-26,06:51:42,2.919000e+02
27-06-26,06:51:52,2.920000e+02
27-06-26,06:52:02,2.920000e+02
27-06-26,06:52:12,2.920000e+02
27-06-26,06:52:22,2.920000e+02
27-06-26,06:52:32,2.920000e+02
27-06-26,06:52:42,2.920000e+02
27-06-26,06:52:52,2.920571e+02
27-06-26,06:53:02,2.920571e+02
27-06-26,06:53:12,2.920571e+02
27-06-26,06:53:22,2.920571e+02
27-06-26,06:53:32,2.920571e+02
27-06-26,06:53:42,2.920571e+02
27-06-26,06:53:52,2.921286e+02
27-06-26,06:54:02,2.921286e+02
27-06-26,06:54:12,2.921286e+02
27-06-26,06:54:22,2.921286e+02
27-06-26,06:54:32,2.921286e+02
27-06-26,06:54:42,2.921286e+02
27-06-26,06:54:52,2.922143e+02
27-06-26,06:55:02,2.922143e+02
27-06-26,06:55:12,2.922143e+02
27-06-26,06:55:22,2.922143e+02
27-06-26,06:55:32,2.922143e+02
27-06-26,06:55:42,2.922143e+02
27-06-26,06:55:52,2.922857e+02
27-06-26,06:56:02,2.922857e+02
27-06-26,06:56:12,2.922857e+02
27-06-26,06:56:22,2.922857e+02
27-06-26,06:56:32,2.922857e+02
27-06-26,06:56:42,2.922857e+02
27-06-26,06:56:52,2.924000e+02
27-06-26,06:57:02,2.924000e+02
27-06-26,06:57:12,2.924000e+02
27-06-26,06:57:22,2.924000e+02
27-06-26,06:57:32,2.924000e+02
27-06-26,06:57:42,2.924000e+02
27-06-26,06:57:52,2.924714e+02
27-06-26,06:58:02,2.924714e+02
27-06-26,06:58:12,2.924714e+02
27-06-26,06:58:22,2.924714e+02
27-06-26,06:58:32,2.924714e+02
27-06-26,06:58:42,2.924714e+02
27-06-26,06:58:52,2.925714e+02
27-06-26,06:59:02,2.925714e+02
27-06-26,06:59:12,2.925714e+02
27-06-26,06:59:22,2.925714e+02
27-06-26,06:59:32,2.925714e+02
27-06-26,06:59:42,2.925714e+02
27-06-26,06:59:52,2.926429e+02
27-06-26,07:00:02,2.926429e+02
27-06-26,07:00:12,2.926429e+02
27-06-26,07:00:22,2.926429e+02
27-06-26,07:00:32,2.926429e+02
27-06-26,07:00:42,2.926429e+02
27-06-26,07:00:52,2.927286e+02
27-06-26,07:01:02,2.927286e+02
27-06-26,07:01:12,2.927286e+02
27-06-26,07:01:22,2.927286e+02
27-06-26,07:01:32,2.927286e+02
27-06-26,07:01:42,2.927286e+02
27-06-26,07:01:52,2.928000e+02
27-06-26,07:02:02,2.928000e+02
27-06-26,07:02:12,2.928000e+02
27-06-26,07:02:22,2.928000e+02
27-06-26,07:02:32,2.928000e+02
27-06-26,07:02:42,2.928000e+02
27-06-26,07:02:52,2.928857e+02
27-06-26,07:03:02,2.928857e+02
27-06-26,07:03:12,2.928857e+02
27-06-26,07:03:22,2.928857e+02
27-06-26,07:03:32,2.928857e+02
27-06-26,07:03:42,2.928857e+02
27-06-26,07:03:52,2.929857e+02
27-06-26,07:04:02,2.929857e+02
27-06-26,07:04:12,2.929857e+02
27-06-26,07:04:22,2.929857e+02
27-06-26,07:04:32,2.929857e+02
27-06-26,07:04:42,2.929857e+02
27-06-26,07:04:52,2.930571e+02
27-06-26,07:05:02,2.930571e+02
27-06-26,07:05:12,2.930571e+02
27-06-26,07:05:22,2.930571e+02
27-06-26,07:05:32,2.930571e+02
27-06-26,07:05:42,2.930571e+02
27-06-26,07:05:52,2.931571e+02
27-06-26,07:06:02,2.931571e+02
27-06-26,07:06:12,2.931571e+02
27-06-26,07:06:22,2.931571e+02
27-06-26,07:06:32,2.931571e+02
27-06-26,07:06:42,2.931571e+02
27-06-26,07:06:52,2.932000e+02
27-06-26,07:07:02,2.932000e+02
27-06-26,07:07:12,2.932000e+02
27-06-26,07:07:22,2.932000e+02
27-06-26,07:07:32,2.932000e+02
27-06-26,07:07:42,2.932000e+02
27-06-26,07:07:52,2.932857e+02
27-06-26,07:08:02,2.932857e+02
27-06-26,07:08:12,2.932857e+02
27-06-26,07:08:22,2.932857e+02
27-06-26,07:08:32,2.932857e+02
27-06-26,07:08:42,2.932857e+02
27-06-26,07:08:52,2.933714e+02
27-06-26,07:09:02,2.933714e+02
27-06-26,07:09:12,2.933714e+02
27-06-26,07:09:22,2.933714e+02
27-06-26,07:09:32,2.933714e+02
27-06-26,07:09:42,2.933714e+02
27-06-26,07:09:52,2.934571e+02
27-06-26,07:10:02,2.934571e+02
27-06-26,07:10:12,2.934571e+02
27-06-26,07:10:22,2.934571e+02
27-06-26,07:10:32,2.934571e+02
27-06-26,07:10:42,2.934571e+02
27-06-26,07:10:52,2.935429e+02
27-06-26,07:11:02,2.935429e+02
27-06-26,07:11:12,2.935429e+02
27-06-26,07:11:22,2.935429e+02
27-06-26,07:11:32,2.935429e+02
27-06-26,07:11:42,2.935429e+02
27-06-26,07:11:52,2.936429e+02
27-06-26,07:12:02,2.936429e+02
27-06-26,07:12:12,2.936429e+02
27-06-26,07:12:22,2.936429e+02
27-06-26,07:12:32,2.936429e+02
27-06-26,07:12:42,2.936429e+02
27-06-26,07:12:52,2.937000e+02
27-06-26,07:13:02,2.937000e+02
27-06-26,07:13:12,2.937000e+02
27-06-26,07:13:22,2.937000e+02
27-06-26,07:13:32,2.937000e+02
27-06-26,07:13:42,2.937000e+02
27-06-26,07:13:52,2.937857e+02
27-06-26,07:14:02,2.937857e+02
27-06-26,07:14:12,2.937857e+02
27-06-26,07:14:22,2.937857e+02
27-06-26,07:14:32,2.937857e+02
27-06-26,07:14:42,2.937857e+02
27-06-26,07:14:52,2.938571e+02
27-06-26,07:15:02,2.938571e+02
27-06-26,07:15:12,2.938571e+02
27-06-26,07:15:22,2.938571e+02
27-06-26,07:15:32,2.938571e+02
27-06-26,07:15:42,2.938571e+02
27-06-26,07:15:52,2.939571e+02
27-06-26,07:16:02,2.939571e+02
27-06-26,07:16:12,2.939571e+02
27-06-26,07:16:22,2.939571e+02
27-06-26,07:16:32,2.939571e+02
27-06-26,07:16:42,2.939571e+02
27-06-26,07:16:52,2.940143e+02
27-06-26,07:17:02,2.940143e+02
27-06-26,07:17:12,2.940143e+02
27-06-26,07:17:22,2.940143e+02
27-06-26,07:17:32,2.940143e+02
27-06-26,07:17:42,2.940143e+02
27-06-26,07:17:52,2.941143e+02
27-06-26,07:18:02,2.941143e+02
27-06-26,07:18:12,2.941143e+02
27-06-26,07:18:22,2.941143e+02
27-06-26,07:18:32,2.941143e+02
27-06-26,07:18:42,2.941143e+02
27-06-26,07:18:52,2.941857e+02
27-06-26,07:19:02,2.941857e+02
27-06-26,07:19:12,2.941857e+02
27-06-26,07:19:22,2.941857e+02
27-06-26,07:19:32,2.941857e+02
27-06-26,07:19:42,2.941857e+02
27-06-26,07:19:52,2.942714e+02
27-06-26,07:20:02,2.942714e+02
27-06-26,07:20:12,2.942714e+02
27-06-26,07:20:22,2.942714e+02
27-06-26,07:20:32,2.942714e+02
27-06-26,07:20:42,2.942714e+02
27-06-26,07:20:52,2.943429e+02
27-06-26,07:21:02,2.943429e+02
27-06-26,07:21:12,2.943429e+02
27-06-26,07:21:22,2.943429e+02
27-06-26,07:21:32,2.943429e+02
27-06-26,07:21:42,2.943429e+02
27-06-26,07:21:52,2.944143e+02
27-06-26,07:22:02,2.944143e+02
27-06-26,07:22:12,2.944143e+02
27-06-26,07:22:22,2.944143e+02
27-06-26,07:22:32,2.944143e+02
27-06-26,07:22:42,2.944143e+02
27-06-26,07:22:52,2.944857e+02
27-06-26,07:23:02,2.944857e+02
27-06-26,07:23:12,2.944857e+02
27-06-26,07:23:22,2.944857e+02
27-06-26,07:23:32,2.944857e+02
27-06-26,07:23:42,2.944857e+02
27-06-26,07:23:52,2.945571e+02
27-06-26,07:24:02,2.945571e+02
27-06-26,07:24:12,2.945571e+02
27-06-26,07:24:22,2.945571e+02
27-06-26,07:24:32,2.945571e+02
27-06-26,07:24:42,2.945571e+02
27-06-26,07:24:52,2.946571e+02
27-06-26,07:25:02,2.946571e+02
27-06-26,07:25:12,2.946571e+02
27-06-26,07:25:22,2.946571e+02
27-06-26,07:25:32,2.946571e+02
27-06-26,07:25:42,2.946571e+02
27-06-26,07:25:52,2.947143e+02
27-06-26,07:26:02,2.947143e+02
27-06-26,07:26:12,2.947143e+02
27-06-26,07:26:22,2.947143e+02
27-06-26,07:26:32,2.947143e+02
27-06-26,07:26:42,2.947143e+02
27-06-26,07:26:52,2.948143e+02
27-06-26,07:27:02,2.948143e+02
27-06-26,07:27:12,2.948143e+02
27-06-26,07:27:22,2.948143e+02
27-06-26,07:27:32,2.948143e+02
27-06-26,07:27:42,2.948143e+02
27-06-26,07:27:52,2.949000e+02
27-06-26,07:28:02,2.949000e+02
27-06-26,07:28:12,2.949000e+02
27-06-26,07:28:22,2.949000e+02
27-06-26,07:28:32,2.949000e+02
27-06-26,07:28:42,2.949000e+02
27-06-26,07:28:52,2.949714e+02
27-06-26,07:29:02,2.949714e+02
27-06-26,07:29:12,2.949714e+02
27-06-26,07:29:22,2.949714e+02
27-06-26,07:29:32,2.949714e+02
27-06-26,07:29:42,2.949714e+02
27-06-26,07:29:52,2.950429e+02
27-06-26,07:30:02,2.950429e+02
27-06-26,07:30:12,2.950429e+02
27-06-26,07:30:22,2.950429e+02
27-06-26,07:30:32,2.950429e+02
27-06-26,07:30:42,2.950429e+02
27-06-26,07:30:52,2.951286e+02
27-06-26,07:31:02,2.951286e+02
27-06-26,07:31:12,2.951286e+02
27-06-26,07:31:22,2.951286e+02
27-06-26,07:31:32,2.951286e+02
27-06-26,07:31:42,2.951286e+02
27-06-26,07:31:52,2.951857e+02
27-06-26,07:32:02,2.951857e+02
27-06-26,07:32:12,2.951857e+02
27-06-26,07:32:22,2.951857e+02
27-06-26,07:32:32,2.951857e+02
27-06-26,07:32:42,2.951857e+02
27-06-26,07:32:52,2.952429e+02
27-06-26,07:33:02,2.952429e+02
27-06-26,07:33:12,2.952429e+02
27-06-26,07:33:22,2.952429e+02
27-06-26,07:33:32,2.952429e+02
27-06-26,07:33:42,2.952429e+02
27-06-26,07:33:52,2.953429e+02
27-06-26,07:34:02,2.953429e+02
27-06-26,07:34:12,2.953429e+02
27-06-26,07:34:22,2.953429e+02
27-06-26,07:34:32,2.953429e+02
27-06-26,07:34:42,2.953429e+02
27-06-26,07:34:52,2.954286e+02
27-06-26,07:35:02,2.954286e+02
27-06-26,07:35:12,2.954286e+02
27-06-26,07:35:22,2.954286e+02
27-06-26,07:35:32,2.954286e+02
27-06-26,07:35:42,2.954286e+02
27-06-26,07:35:52,2.955000e+02
27-06-26,07:36:02,2.955000e+02
27-06-26,07:36:12,2.955000e+02
27-06-26,07:36:22,2.955000e+02
27-06-26,07:36:32,2.955000e+02
27-06-26,07:36:42,2.955000e+02
27-06-26,07:36:52,2.955714e+02
27-06-26,07:37:02,2.955714e+02
27-06-26,07:37:12,2.955714e+02
27-06-26,07:37:22,2.955714e+02
27-06-26,07:37:32,2.955714e+02
27-06-26,07:37:42,2.955714e+02
27-06-26,07:37:52,2.956286e+02
27-06-26,07:38:02,2.956286e+02
27-06-26,07:38:12,2.956286e+02
27-06-26,07:38:22,2.956286e+02
27-06-26,07:38:32,2.956286e+02
27-06-26,07:38:42,2.956286e+02
27-06-26,07:38:52,2.957143e+02
27-06-26,07:39:02,2.957143e+02
27-06-26,07:39:12,2.957143e+02
27-06-26,07:39:22,2.957143e+02
27-06-26,07:39:32,2.957143e+02
27-06-26,07:39:42,2.957143e+02
27-06-26,07:39:52,2.958143e+02
27-06-26,07:40:02,2.958143e+02
27-06-26,07:40:12,2.958143e+02
27-06-26,07:40:22,2.958143e+02
27-06-26,07:40:32,2.958143e+02
27-06-26,07:40:42,2.958143e+02
27-06-26,07:40:52,2.958571e+02
27-06-26,07:41:02,2.958571e+02
27-06-26,07:41:12,2.958571e+02
27-06-26,07:41:22,2.958571e+02
27-06-26,07:41:32,2.958571e+02
27-06-26,07:41:42,2.958571e+02
27-06-26,07:41:52,2.959429e+02
27-06-26,07:42:02,2.959429e+02
27-06-26,07:42:12,2.959429e+02
27-06-26,07:42:22,2.959429e+02
27-06-26,07:42:32,2.959429e+02
27-06-26,07:42:42,2.959429e+02
27-06-26,07:42:52,2.960286e+02
27-06-26,07:43:02,2.960286e+02
27-06-26,07:43:12,2.960286e+02
27-06-26,07:43:22,2.960286e+02
27-06-26,07:43:32,2.960286e+02
27-06-26,07:43:42,2.960286e+02
27-06-26,07:43:52,2.961000e+02
27-06-26,07:44:02,2.961000e+02
27-06-26,07:44:12,2.961000e+02
27-06-26,07:44:22,2.961000e+02
27-06-26,07:44:32,2.961000e+02
27-06-26,07:44:42,2.961000e+02
27-06-26,07:44:52,2.961857e+02
27-06-26,07:45:02,2.961857e+02
27-06-26,07:45:12,2.961857e+02
27-06-26,07:45:22,2.961857e+02
27-06-26,07:45:32,2.961857e+02
27-06-26,07:45:42,2.961857e+02
27-06-26,07:45:52,2.962714e+02
27-06-26,07:46:02,2.962714e+02
27-06-26,07:46:12,2.962714e+02
27-06-26,07:46:22,2.962714e+02
27-06-26,07:46:32,2.962714e+02
27-06-26,07:46:42,2.962714e+02
27-06-26,07:46:52,2.963286e+02
27-06-26,07:47:02,2.963286e+02
27-06-26,07:47:12,2.963286e+02
27-06-26,07:47:22,2.963286e+02
27-06-26,07:47:32,2.963286e+02
27-06-26,07:47:42,2.963286e+02
27-06-26,07:47:52,2.964143e+02
27-06-26,07:48:02,2.964143e+02
27-06-26,07:48:12,2.964143e+02
27-06-26,07:48:22,2.964143e+02
27-06-26,07:48:32,2.964143e+02
27-06-26,07:48:42,2.964143e+02
27-06-26,07:48:52,2.964714e+02
27-06-26,07:49:02,2.964714e+02
27-06-26,07:49:12,2.964714e+02
27-06-26,07:49:22,2.964714e+02
27-06-26,07:49:32,2.964714e+02
27-06-26,07:49:42,2.964714e+02
27-06-26,07:49:52,2.965429e+02
27-06-26,07:50:02,2.965429e+02
27-06-26,07:50:12,2.965429e+02
27-06-26,07:50:22,2.965429e+02
27-06-26,07:50:32,2.965429e+02
27-06-26,07:50:42,2.965429e+02
27-06-26,07:50:52,2.965429e+02
27-06-26,07:51:02,2.966143e+02
27-06-26,07:51:12,2.966143e+02
27-06-26,07:51:22,2.966143e+02
27-06-26,07:51:32,2.966143e+02
27-06-26,07:51:42,2.966143e+02
27-06-26,07:51:52,2.966143e+02
27-06-26,07:52:02,2.966857e+02
27-06-26,07:52:12,2.966857e+02
27-06-26,07:52:22,2.966857e+02
27-06-26,07:52:32,2.966857e+02
27-06-26,07:52:42,2.966857e+02
27-06-26,07:52:52,2.966857e+02
27-06-26,07:53:02,2.967714e+02
27-06-26,07:53:12,2.967714e+02
27-06-26,07:53:22,2.967714e+02
27-06-26,07:53:32,2.967714e+02
27-06-26,07:53:42,2.967714e+02
27-06-26,07:53:52,2.967714e+02
27-06-26,07:54:02,2.968429e+02
27-06-26,07:54:12,2.968429e+02
27-06-26,07:54:22,2.968429e+02
27-06-26,07:54:32,2.968429e+02
27-06-26,07:54:42,2.968429e+02
27-06-26,07:54:52,2.968429e+02
27-06-26,07:55:02,2.969143e+02
27-06-26,07:55:12,2.969143e+02
27-06-26,07:55:22,2.969143e+02
27-06-26,07:55:32,2.969143e+02
27-06-26,07:55:42,2.969143e+02
27-06-26,07:55:52,2.969143e+02
27-06-26,07:56:02,2.969571e+02
27-06-26,07:56:12,2.969571e+02
27-06-26,07:56:22,2.969571e+02
27-06-26,07:56:32,2.969571e+02
27-06-26,07:56:42,2.969571e+02
27-06-26,07:56:52,2.969571e+02
27-06-26,07:57:02,2.970733e+02
27-06-26,07:57:12,2.970733e+02
27-06-26,07:57:22,2.970733e+02
27-06-26,07:57:32,2.970733e+02
27-06-26,07:57:42,2.970733e+02
27-06-26,07:57:52,2.970733e+02
27-06-26,07:58:02,2.971320e+02
27-06-26,07:58:12,2.971320e+02
27-06-26,07:58:22,2.971320e+02
27-06-26,07:58:32,2.971320e+02
27-06-26,07:58:42,2.971320e+02
27-06-26,07:58:52,2.971320e+02
27-06-26,07:59:02,2.972053e+02
27-06-26,07:59:12,2.972053e+02
27-06-26,07:59:22,2.972053e+02
27-06-26,07:59:32,2.972053e+02
27-06-26,07:59:42,2.972053e+02
27-06-26,07:59:52,2.972053e+02
27-06-26,08:00:02,2.972933e+02
27-06-26,08:00:12,2.972933e+02
27-06-26,08:00:22,2.972933e+02
27-06-26,08:00:32,2.972933e+02
27-06-26,08:00:42,2.972933e+02
27-06-26,08:00:52,2.972933e+02
27-06-26,08:01:02,2.973666e+02
27-06-26,08:01:12,2.973666e+02
27-06-26,08:01:22,2.973666e+02
27-06-26,08:01:32,2.973666e+02
27-06-26,08:01:42,2.973666e+02
27-06-26,08:01:52,2.973666e+02
27-06-26,08:02:02,2.974252e+02
27-06-26,08:02:12,2.974252e+02
27-06-26,08:02:22,2.974252e+02
27-06-26,08:02:32,2.974252e+02
27-06-26,08:02:42,2.974252e+02
27-06-26,08:02:52,2.974252e+02
27-06-26,08:03:02,2.975132e+02
27-06-26,08:03:12,2.975132e+02
