30-06-26,06:18:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:19:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:20:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:21:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:22:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:23:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:24:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:25:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:26:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:27:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:28:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:29:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:30:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.27E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:31:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:33:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:34:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:35:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:36:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:37:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:38:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:39:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:40:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:41:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:42:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:43:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:45:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.28E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-7.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:52:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.47E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:57:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:58:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,06:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:00:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.29E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:01:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:02:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:03:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:04:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.94E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:05:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:06:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:07:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:08:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.30E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:09:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.32E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:10:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.31E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:11:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:12:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:13:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:14:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.33E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:15:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.34E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:16:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:17:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.35E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:18:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.36E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:20:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.37E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:22:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.38E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.41E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.43E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.42E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.44E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.45E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:32:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:33:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.46E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:34:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.47E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:35:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.49E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:36:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:37:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:38:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.50E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.97E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:39:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.52E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:40:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:41:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.53E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:43:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.54E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.95E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
30-06-26,07:52:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 7.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.96E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
