 30-06-26,11:07:26,2.941740E+2
 30-06-26,11:08:26,2.941740E+2
 30-06-26,11:09:26,2.941370E+2
 30-06-26,11:10:27,2.940970E+2
 30-06-26,11:11:27,2.940970E+2
 30-06-26,11:12:27,2.941380E+2
 30-06-26,11:13:27,2.942220E+2
 30-06-26,11:14:27,2.942220E+2
 30-06-26,11:15:27,2.942240E+2
 30-06-26,11:16:27,2.942800E+2
 30-06-26,11:17:27,2.942800E+2
 30-06-26,11:18:27,2.943060E+2
 30-06-26,11:19:28,2.943430E+2
 30-06-26,11:20:28,2.943430E+2
 30-06-26,11:21:28,2.943590E+2
 30-06-26,11:22:28,2.943870E+2
 30-06-26,11:23:28,2.943870E+2
 30-06-26,11:24:28,2.944010E+2
 30-06-26,11:25:28,2.944430E+2
 30-06-26,11:26:28,2.944240E+2
 30-06-26,11:27:28,2.944240E+2
 30-06-26,11:28:28,2.943830E+2
 30-06-26,11:29:28,2.943880E+2
 30-06-26,11:30:29,2.943880E+2
 30-06-26,11:31:29,2.943460E+2
 30-06-26,11:32:29,2.944120E+2
 30-06-26,11:33:29,2.944120E+2
 30-06-26,11:34:29,2.943290E+2
 30-06-26,11:35:29,2.944190E+2
 30-06-26,11:36:29,2.944190E+2
 30-06-26,11:37:29,2.944190E+2
 30-06-26,11:38:29,2.944570E+2
 30-06-26,11:39:30,2.944570E+2
 30-06-26,11:40:30,2.944190E+2
 30-06-26,11:41:30,2.945030E+2
 30-06-26,11:42:30,2.945030E+2
 30-06-26,11:43:30,2.946070E+2
 30-06-26,11:44:30,2.945930E+2
 30-06-26,11:45:30,2.945930E+2
 30-06-26,11:46:30,2.945920E+2
 30-06-26,11:47:30,2.944740E+2
 30-06-26,11:48:30,2.944740E+2
 30-06-26,11:49:30,2.946400E+2
 30-06-26,11:50:30,2.945520E+2
 30-06-26,11:51:30,2.945520E+2
 30-06-26,11:52:30,2.945460E+2
 30-06-26,11:53:31,2.945760E+2
 30-06-26,11:54:31,2.946360E+2
 30-06-26,11:55:31,2.946360E+2
 30-06-26,11:56:31,2.946500E+2
 30-06-26,11:57:31,2.945740E+2
 30-06-26,11:58:31,2.945740E+2
 30-06-26,11:59:31,2.946010E+2
 30-06-26,12:00:31,2.946480E+2
 30-06-26,12:01:31,2.946480E+2
 30-06-26,12:02:31,2.946460E+2
 30-06-26,12:03:32,2.946270E+2
 30-06-26,12:04:32,2.946270E+2
 30-06-26,12:05:32,2.946150E+2
 30-06-26,12:06:32,2.947140E+2
 30-06-26,12:07:32,2.947140E+2
 30-06-26,12:08:32,2.946820E+2
 30-06-26,12:09:32,2.946650E+2
 30-06-26,12:10:32,2.946650E+2
 30-06-26,12:11:32,2.947330E+2
 30-06-26,12:12:32,2.947040E+2
 30-06-26,12:13:32,2.947040E+2
 30-06-26,12:14:32,2.946300E+2
 30-06-26,12:15:32,2.947320E+2
 30-06-26,12:16:32,2.947320E+2
 30-06-26,12:17:33,2.946100E+2
 30-06-26,12:18:33,2.947560E+2
 30-06-26,12:19:33,2.948060E+2
 30-06-26,12:20:33,2.948060E+2
 30-06-26,12:21:33,2.947200E+2
 30-06-26,12:22:33,2.947560E+2
 30-06-26,12:23:33,2.947560E+2
 30-06-26,12:24:33,2.947670E+2
 30-06-26,12:25:33,2.947830E+2
 30-06-26,12:26:33,2.947830E+2
 30-06-26,12:27:33,2.947010E+2
 30-06-26,12:28:33,2.947970E+2
 30-06-26,12:29:33,2.947970E+2
 30-06-26,12:30:34,2.947700E+2
 30-06-26,12:31:34,2.947540E+2
 30-06-26,12:32:34,2.947540E+2
 30-06-26,12:33:34,2.947960E+2
 30-06-26,12:34:34,2.948410E+2
 30-06-26,12:35:34,2.948410E+2
 30-06-26,12:36:34,2.948040E+2
 30-06-26,12:37:34,2.948560E+2
 30-06-26,12:38:35,2.948560E+2
 30-06-26,12:39:35,2.948660E+2
 30-06-26,12:40:35,2.948530E+2
 30-06-26,12:41:35,2.948530E+2
 30-06-26,12:42:35,2.947950E+2
 30-06-26,12:43:35,2.947530E+2
 30-06-26,12:44:35,2.947530E+2
 30-06-26,12:45:35,2.948270E+2
 30-06-26,12:46:35,2.948840E+2
 30-06-26,12:47:35,2.948660E+2
 30-06-26,12:48:35,2.948660E+2
 30-06-26,12:49:35,2.948510E+2
 30-06-26,12:50:35,2.949230E+2
 30-06-26,12:51:35,2.949230E+2
 30-06-26,12:52:35,2.948110E+2
 30-06-26,12:53:35,2.949140E+2
 30-06-26,12:54:35,2.949140E+2
 30-06-26,12:55:35,2.949100E+2
 30-06-26,12:56:36,2.948660E+2
 30-06-26,12:57:36,2.948660E+2
 30-06-26,12:58:36,2.949040E+2
 30-06-26,12:59:36,2.949350E+2
 30-06-26,13:00:36,2.949350E+2
 30-06-26,13:01:36,2.948610E+2
 30-06-26,13:02:36,2.949160E+2
 30-06-26,13:03:36,2.949160E+2
 30-06-26,13:04:36,2.948710E+2
 30-06-26,13:05:36,2.949380E+2
 30-06-26,13:06:36,2.949380E+2
 30-06-26,13:07:36,2.949470E+2
 30-06-26,13:08:37,2.949270E+2
 30-06-26,13:09:37,2.949270E+2
 30-06-26,13:10:37,2.950120E+2
 30-06-26,13:11:37,2.949180E+2
 30-06-26,13:12:37,2.949520E+2
 30-06-26,13:13:37,2.949520E+2
 30-06-26,13:14:37,2.948800E+2
 30-06-26,13:15:37,2.949410E+2
 30-06-26,13:16:37,2.949410E+2
 30-06-26,13:17:37,2.947850E+2
 30-06-26,13:18:37,2.948590E+2
 30-06-26,13:19:37,2.948590E+2
 30-06-26,13:20:37,2.950130E+2
 30-06-26,13:21:38,2.949310E+2
 30-06-26,13:22:38,2.949310E+2
 30-06-26,13:23:38,2.948640E+2
 30-06-26,13:24:38,2.950040E+2
 30-06-26,13:25:38,2.950040E+2
 30-06-26,13:26:38,2.949040E+2
 30-06-26,13:27:38,2.949580E+2
 30-06-26,13:28:38,2.949580E+2
 30-06-26,13:29:38,2.950110E+2
 30-06-26,13:30:38,2.950510E+2
 30-06-26,13:31:38,2.950510E+2
 30-06-26,13:32:38,2.949860E+2
 30-06-26,13:33:38,2.949330E+2
 30-06-26,13:34:38,2.949330E+2
 30-06-26,13:35:39,2.949510E+2
 30-06-26,13:36:39,2.950650E+2
 30-06-26,13:37:39,2.950650E+2
 30-06-26,13:38:39,2.950260E+2
 30-06-26,13:39:39,2.951570E+2
 30-06-26,13:40:39,2.950370E+2
 30-06-26,13:41:39,2.950370E+2
