 30-06-26,11:07:26,2.951290E+2
 30-06-26,11:08:26,2.953950E+2
 30-06-26,11:09:26,2.950200E+2
 30-06-26,11:10:27,2.950200E+2
 30-06-26,11:11:27,2.949510E+2
 30-06-26,11:12:27,2.953150E+2
 30-06-26,11:13:27,2.953210E+2
 30-06-26,11:14:27,2.953210E+2
 30-06-26,11:15:27,2.951830E+2
 30-06-26,11:16:27,2.951480E+2
 30-06-26,11:17:27,2.951480E+2
 30-06-26,11:18:27,2.951630E+2
 30-06-26,11:19:28,2.950660E+2
 30-06-26,11:20:28,2.950660E+2
 30-06-26,11:21:28,2.954160E+2
 30-06-26,11:22:28,2.954490E+2
 30-06-26,11:23:28,2.954490E+2
 30-06-26,11:24:28,2.953780E+2
 30-06-26,11:25:28,2.953500E+2
 30-06-26,11:26:28,2.953500E+2
 30-06-26,11:27:28,2.954890E+2
 30-06-26,11:28:28,2.953280E+2
 30-06-26,11:29:28,2.953280E+2
 30-06-26,11:30:29,2.951080E+2
 30-06-26,11:31:29,2.953930E+2
 30-06-26,11:32:29,2.953930E+2
 30-06-26,11:33:29,2.954600E+2
 30-06-26,11:34:29,2.953530E+2
 30-06-26,11:35:29,2.953530E+2
 30-06-26,11:36:29,2.954590E+2
 30-06-26,11:37:29,2.954960E+2
 30-06-26,11:38:29,2.954960E+2
 30-06-26,11:39:30,2.954960E+2
 30-06-26,11:40:30,2.954380E+2
 30-06-26,11:41:30,2.956790E+2
 30-06-26,11:42:30,2.956790E+2
 30-06-26,11:43:30,2.956590E+2
 30-06-26,11:44:30,2.954590E+2
 30-06-26,11:45:30,2.954590E+2
 30-06-26,11:46:30,2.955360E+2
 30-06-26,11:47:30,2.953280E+2
 30-06-26,11:48:30,2.953280E+2
 30-06-26,11:49:30,2.955290E+2
 30-06-26,11:50:30,2.958340E+2
 30-06-26,11:51:30,2.958340E+2
 30-06-26,11:52:30,2.955110E+2
 30-06-26,11:53:31,2.954470E+2
 30-06-26,11:54:31,2.954470E+2
 30-06-26,11:55:31,2.954470E+2
 30-06-26,11:56:31,2.954310E+2
 30-06-26,11:57:31,2.954310E+2
 30-06-26,11:58:31,2.956500E+2
 30-06-26,11:59:31,2.955390E+2
 30-06-26,12:00:31,2.955390E+2
 30-06-26,12:01:31,2.957110E+2
 30-06-26,12:02:31,2.956630E+2
 30-06-26,12:03:32,2.956630E+2
 30-06-26,12:04:32,2.959400E+2
 30-06-26,12:05:32,2.955130E+2
 30-06-26,12:06:32,2.956860E+2
 30-06-26,12:07:32,2.956860E+2
 30-06-26,12:08:32,2.956550E+2
 30-06-26,12:09:32,2.956840E+2
 30-06-26,12:10:32,2.956840E+2
 30-06-26,12:11:32,2.956790E+2
 30-06-26,12:12:32,2.957500E+2
 30-06-26,12:13:32,2.957500E+2
 30-06-26,12:14:32,2.957590E+2
 30-06-26,12:15:32,2.955820E+2
 30-06-26,12:16:32,2.955820E+2
 30-06-26,12:17:33,2.955610E+2
 30-06-26,12:18:33,2.955690E+2
 30-06-26,12:19:33,2.955690E+2
 30-06-26,12:20:33,2.956550E+2
 30-06-26,12:21:33,2.957830E+2
 30-06-26,12:22:33,2.957830E+2
 30-06-26,12:23:33,2.955690E+2
 30-06-26,12:24:33,2.957940E+2
 30-06-26,12:25:33,2.957940E+2
 30-06-26,12:26:33,2.957340E+2
 30-06-26,12:27:33,2.958240E+2
 30-06-26,12:28:33,2.958240E+2
 30-06-26,12:29:33,2.956910E+2
 30-06-26,12:30:34,2.958110E+2
 30-06-26,12:31:34,2.955660E+2
 30-06-26,12:32:34,2.955660E+2
 30-06-26,12:33:34,2.956400E+2
 30-06-26,12:34:34,2.955270E+2
 30-06-26,12:35:34,2.955270E+2
 30-06-26,12:36:34,2.957020E+2
 30-06-26,12:37:34,2.957380E+2
 30-06-26,12:38:35,2.957380E+2
 30-06-26,12:39:35,2.960150E+2
 30-06-26,12:40:35,2.960210E+2
 30-06-26,12:41:35,2.960210E+2
 30-06-26,12:42:35,2.960390E+2
 30-06-26,12:43:35,2.958460E+2
 30-06-26,12:44:35,2.958460E+2
 30-06-26,12:45:35,2.958210E+2
 30-06-26,12:46:35,2.959750E+2
 30-06-26,12:47:35,2.959750E+2
 30-06-26,12:48:35,2.959380E+2
 30-06-26,12:49:35,2.954860E+2
 30-06-26,12:50:35,2.954860E+2
 30-06-26,12:51:35,2.957330E+2
 30-06-26,12:52:35,2.958570E+2
 30-06-26,12:53:35,2.958570E+2
 30-06-26,12:54:35,2.959020E+2
 30-06-26,12:55:35,2.959290E+2
 30-06-26,12:56:36,2.958450E+2
 30-06-26,12:57:36,2.958450E+2
 30-06-26,12:58:36,2.960220E+2
 30-06-26,12:59:36,2.955640E+2
 30-06-26,13:00:36,2.955640E+2
 30-06-26,13:01:36,2.959350E+2
 30-06-26,13:02:36,2.959450E+2
 30-06-26,13:03:36,2.959450E+2
 30-06-26,13:04:36,2.958980E+2
 30-06-26,13:05:36,2.958540E+2
 30-06-26,13:06:36,2.958540E+2
 30-06-26,13:07:36,2.958710E+2
 30-06-26,13:08:37,2.959480E+2
 30-06-26,13:09:37,2.959480E+2
 30-06-26,13:10:37,2.961700E+2
 30-06-26,13:11:37,2.960050E+2
 30-06-26,13:12:37,2.960050E+2
 30-06-26,13:13:37,2.958580E+2
 30-06-26,13:14:37,2.961890E+2
 30-06-26,13:15:37,2.961890E+2
 30-06-26,13:16:37,2.961420E+2
 30-06-26,13:17:37,2.956050E+2
 30-06-26,13:18:37,2.956050E+2
 30-06-26,13:19:37,2.958980E+2
 30-06-26,13:20:37,2.961520E+2
 30-06-26,13:21:38,2.961520E+2
 30-06-26,13:22:38,2.959870E+2
 30-06-26,13:23:38,2.959210E+2
 30-06-26,13:24:38,2.956860E+2
 30-06-26,13:25:38,2.956860E+2
 30-06-26,13:26:38,2.958150E+2
 30-06-26,13:27:38,2.962730E+2
 30-06-26,13:28:38,2.962730E+2
 30-06-26,13:29:38,2.959780E+2
 30-06-26,13:30:38,2.958880E+2
 30-06-26,13:31:38,2.958880E+2
 30-06-26,13:32:38,2.961920E+2
 30-06-26,13:33:38,2.961910E+2
 30-06-26,13:34:38,2.961910E+2
 30-06-26,13:35:39,2.961560E+2
 30-06-26,13:36:39,2.961860E+2
 30-06-26,13:37:39,2.961860E+2
 30-06-26,13:38:39,2.960780E+2
 30-06-26,13:39:39,2.958450E+2
 30-06-26,13:40:39,2.958450E+2
 30-06-26,13:41:39,2.961490E+2
