 27-06-26,11:07:37,2.931310E+2
 27-06-26,11:08:37,2.931460E+2
 27-06-26,11:09:37,2.931460E+2
 27-06-26,11:10:37,2.931450E+2
 27-06-26,11:11:37,2.931450E+2
 27-06-26,11:12:37,2.931450E+2
 27-06-26,11:13:37,2.931390E+2
 27-06-26,11:14:37,2.931520E+2
 27-06-26,11:15:37,2.931520E+2
 27-06-26,11:16:37,2.931510E+2
 27-06-26,11:17:37,2.931490E+2
 27-06-26,11:18:38,2.931490E+2
 27-06-26,11:19:38,2.931540E+2
 27-06-26,11:20:38,2.931560E+2
 27-06-26,11:21:38,2.931650E+2
 27-06-26,11:22:38,2.931650E+2
 27-06-26,11:23:38,2.931550E+2
 27-06-26,11:24:38,2.931670E+2
 27-06-26,11:25:38,2.931670E+2
 27-06-26,11:26:38,2.931640E+2
 27-06-26,11:27:38,2.931710E+2
 27-06-26,11:28:38,2.931710E+2
 27-06-26,11:29:38,2.931690E+2
 27-06-26,11:30:39,2.931720E+2
 27-06-26,11:31:39,2.931720E+2
 27-06-26,11:32:39,2.931770E+2
 27-06-26,11:33:39,2.931710E+2
 27-06-26,11:34:39,2.931710E+2
 27-06-26,11:35:39,2.931720E+2
 27-06-26,11:36:39,2.931770E+2
 27-06-26,11:37:39,2.931770E+2
 27-06-26,11:38:39,2.931810E+2
 27-06-26,11:39:39,2.931850E+2
 27-06-26,11:40:39,2.931850E+2
 27-06-26,11:41:39,2.931850E+2
 27-06-26,11:42:39,2.931810E+2
 27-06-26,11:43:40,2.931810E+2
 27-06-26,11:44:40,2.931890E+2
 27-06-26,11:45:40,2.931840E+2
 27-06-26,11:46:40,2.931860E+2
 27-06-26,11:47:40,2.931860E+2
 27-06-26,11:48:40,2.931890E+2
 27-06-26,11:49:40,2.931920E+2
 27-06-26,11:50:40,2.931920E+2
 27-06-26,11:51:40,2.932000E+2
 27-06-26,11:52:40,2.931910E+2
 27-06-26,11:53:40,2.931910E+2
 27-06-26,11:54:40,2.932030E+2
 27-06-26,11:55:40,2.932060E+2
 27-06-26,11:56:40,2.932060E+2
 27-06-26,11:57:40,2.931920E+2
 27-06-26,11:58:40,2.932000E+2
 27-06-26,11:59:41,2.932000E+2
 27-06-26,12:00:41,2.932020E+2
 27-06-26,12:01:41,2.932080E+2
 27-06-26,12:02:41,2.932080E+2
 27-06-26,12:03:41,2.932020E+2
 27-06-26,12:04:41,2.932070E+2
 27-06-26,12:05:41,2.932070E+2
 27-06-26,12:06:41,2.932080E+2
 27-06-26,12:07:41,2.932050E+2
 27-06-26,12:08:41,2.932050E+2
 27-06-26,12:09:41,2.932090E+2
 27-06-26,12:10:41,2.932070E+2
 27-06-26,12:11:41,2.932070E+2
 27-06-26,12:12:41,2.932170E+2
 27-06-26,12:13:41,2.932210E+2
 27-06-26,12:14:41,2.932190E+2
 27-06-26,12:15:41,2.932190E+2
 27-06-26,12:16:42,2.932190E+2
 27-06-26,12:17:42,2.932190E+2
 27-06-26,12:18:42,2.932190E+2
 27-06-26,12:19:42,2.932290E+2
 27-06-26,12:20:42,2.932270E+2
 27-06-26,12:21:42,2.932270E+2
 27-06-26,12:22:42,2.932280E+2
 27-06-26,12:23:42,2.932260E+2
 27-06-26,12:24:42,2.932260E+2
 27-06-26,12:25:42,2.932330E+2
 27-06-26,12:26:42,2.932320E+2
 27-06-26,12:27:43,2.932320E+2
 27-06-26,12:28:43,2.932370E+2
 27-06-26,12:29:43,2.932350E+2
 27-06-26,12:30:43,2.932350E+2
 27-06-26,12:31:43,2.932300E+2
 27-06-26,12:32:43,2.932340E+2
 27-06-26,12:33:43,2.932340E+2
 27-06-26,12:34:43,2.932350E+2
 27-06-26,12:35:43,2.932440E+2
 27-06-26,12:36:43,2.932440E+2
 27-06-26,12:37:43,2.932410E+2
 27-06-26,12:38:44,2.932430E+2
 27-06-26,12:39:44,2.932400E+2
 27-06-26,12:40:44,2.932400E+2
 27-06-26,12:41:44,2.932500E+2
 27-06-26,12:42:44,2.932440E+2
 27-06-26,12:43:44,2.932440E+2
 27-06-26,12:44:44,2.932490E+2
 27-06-26,12:45:44,2.932500E+2
 27-06-26,12:46:44,2.932500E+2
 27-06-26,12:47:44,2.932490E+2
 27-06-26,12:48:44,2.932500E+2
 27-06-26,12:49:44,2.932500E+2
 27-06-26,12:50:44,2.932450E+2
 27-06-26,12:51:45,2.932560E+2
 27-06-26,12:52:45,2.932560E+2
 27-06-26,12:53:45,2.932560E+2
 27-06-26,12:54:45,2.932560E+2
 27-06-26,12:55:45,2.932560E+2
 27-06-26,12:56:45,2.932620E+2
 27-06-26,12:57:45,2.932570E+2
 27-06-26,12:58:45,2.932570E+2
 27-06-26,12:59:45,2.932550E+2
 27-06-26,13:00:45,2.932620E+2
 27-06-26,13:01:45,2.932620E+2
 27-06-26,13:02:45,2.932640E+2
 27-06-26,13:03:45,2.932680E+2
 27-06-26,13:04:46,2.932680E+2
 27-06-26,13:05:46,2.932640E+2
 27-06-26,13:06:46,2.932650E+2
 27-06-26,13:07:46,2.932660E+2
 27-06-26,13:08:46,2.932660E+2
 27-06-26,13:09:46,2.932670E+2
 27-06-26,13:10:46,2.932660E+2
 27-06-26,13:11:46,2.932660E+2
 27-06-26,13:12:46,2.932690E+2
 27-06-26,13:13:46,2.932750E+2
 27-06-26,13:14:46,2.932750E+2
 27-06-26,13:15:46,2.932730E+2
 27-06-26,13:16:46,2.932790E+2
 27-06-26,13:17:46,2.932790E+2
 27-06-26,13:18:46,2.932690E+2
 27-06-26,13:19:47,2.932720E+2
 27-06-26,13:20:47,2.932720E+2
 27-06-26,13:21:47,2.932790E+2
 27-06-26,13:22:47,2.932760E+2
 27-06-26,13:23:47,2.932760E+2
 27-06-26,13:24:47,2.932790E+2
 27-06-26,13:25:47,2.932830E+2
 27-06-26,13:26:47,2.932830E+2
 27-06-26,13:27:47,2.932790E+2
 27-06-26,13:28:47,2.932850E+2
 27-06-26,13:29:47,2.932850E+2
 27-06-26,13:30:47,2.932810E+2
 27-06-26,13:31:47,2.932880E+2
 27-06-26,13:32:47,2.932880E+2
 27-06-26,13:33:48,2.932910E+2
 27-06-26,13:34:47,2.932910E+2
 27-06-26,13:35:48,2.932910E+2
 27-06-26,13:36:48,2.932910E+2
 27-06-26,13:37:48,2.932930E+2
 27-06-26,13:38:48,2.932950E+2
 27-06-26,13:39:48,2.932950E+2
 27-06-26,13:40:48,2.932910E+2
 27-06-26,13:41:48,2.932950E+2
 27-06-26,13:42:48,2.932950E+2
 27-06-26,13:43:48,2.932970E+2
 27-06-26,13:44:48,2.932970E+2
 27-06-26,13:45:48,2.932970E+2
 27-06-26,13:46:48,2.932920E+2
 27-06-26,13:47:48,2.932980E+2
 27-06-26,13:48:48,2.932980E+2
 27-06-26,13:49:49,2.932970E+2
 27-06-26,13:50:49,2.933060E+2
 27-06-26,13:51:49,2.933060E+2
 27-06-26,13:52:49,2.932990E+2
 27-06-26,13:53:49,2.933030E+2
 27-06-26,13:54:49,2.933030E+2
 27-06-26,13:55:49,2.932990E+2
 27-06-26,13:56:49,2.933000E+2
 27-06-26,13:57:49,2.933000E+2
 27-06-26,13:58:49,2.933040E+2
 27-06-26,13:59:49,2.933100E+2
 27-06-26,14:00:49,2.933040E+2
 27-06-26,14:01:49,2.933040E+2
 27-06-26,14:02:49,2.933050E+2
 27-06-26,14:03:50,2.933160E+2
 27-06-26,14:04:50,2.933160E+2
 27-06-26,14:05:50,2.933080E+2
 27-06-26,14:06:50,2.933140E+2
 27-06-26,14:07:50,2.933140E+2
 27-06-26,14:08:50,2.933140E+2
 27-06-26,14:09:50,2.933170E+2
 27-06-26,14:10:50,2.933170E+2
 27-06-26,14:11:50,2.933110E+2
 27-06-26,14:12:50,2.933170E+2
 27-06-26,14:13:50,2.933170E+2
 27-06-26,14:14:50,2.933200E+2
 27-06-26,14:15:50,2.933160E+2
 27-06-26,14:16:51,2.933160E+2
 27-06-26,14:17:51,2.933190E+2
 27-06-26,14:18:51,2.933200E+2
 27-06-26,14:19:51,2.933200E+2
 27-06-26,14:20:51,2.933220E+2
 27-06-26,14:21:51,2.933210E+2
 27-06-26,14:22:51,2.933210E+2
 27-06-26,14:23:51,2.933170E+2
 27-06-26,14:24:51,2.933240E+2
 27-06-26,14:25:52,2.933280E+2
 27-06-26,14:26:51,2.933280E+2
 27-06-26,14:27:51,2.933320E+2
 27-06-26,14:28:52,2.933290E+2
 27-06-26,14:29:52,2.933290E+2
 27-06-26,14:30:52,2.933250E+2
 27-06-26,14:31:52,2.933320E+2
 27-06-26,14:32:52,2.933320E+2
 27-06-26,14:33:52,2.933260E+2
 27-06-26,14:34:52,2.933280E+2
 27-06-26,14:35:52,2.933280E+2
 27-06-26,14:36:52,2.933350E+2
 27-06-26,14:37:52,2.933340E+2
 27-06-26,14:38:52,2.933340E+2
 27-06-26,14:39:52,2.933370E+2
 27-06-26,14:40:53,2.933360E+2
 27-06-26,14:41:53,2.933360E+2
 27-06-26,14:42:53,2.933370E+2
 27-06-26,14:43:53,2.933370E+2
 27-06-26,14:44:53,2.933370E+2
 27-06-26,14:45:53,2.933340E+2
 27-06-26,14:46:53,2.933400E+2
 27-06-26,14:47:53,2.933400E+2
 27-06-26,14:48:53,2.933330E+2
 27-06-26,14:49:53,2.933430E+2
 27-06-26,14:50:53,2.933430E+2
 27-06-26,14:51:53,2.933460E+2
 27-06-26,14:52:53,2.933440E+2
 27-06-26,14:53:53,2.933420E+2
 27-06-26,14:54:53,2.933420E+2
 27-06-26,14:55:54,2.933490E+2
 27-06-26,14:56:54,2.933520E+2
 27-06-26,14:57:54,2.933520E+2
 27-06-26,14:58:54,2.933440E+2
 27-06-26,14:59:54,2.933560E+2
 27-06-26,15:00:54,2.933560E+2
 27-06-26,15:01:54,2.933440E+2
 27-06-26,15:02:54,2.933560E+2
 27-06-26,15:03:54,2.933560E+2
 27-06-26,15:04:54,2.933530E+2
 27-06-26,15:05:54,2.933520E+2
 27-06-26,15:06:54,2.933520E+2
 27-06-26,15:07:54,2.933540E+2
 27-06-26,15:08:54,2.933490E+2
 27-06-26,15:09:54,2.933490E+2
 27-06-26,15:10:54,2.933540E+2
 27-06-26,15:11:54,2.933630E+2
 27-06-26,15:12:54,2.933630E+2
 27-06-26,15:13:55,2.933560E+2
 27-06-26,15:14:55,2.933550E+2
 27-06-26,15:15:55,2.933550E+2
 27-06-26,15:16:55,2.933650E+2
 27-06-26,15:17:55,2.933620E+2
 27-06-26,15:18:55,2.933620E+2
 27-06-26,15:19:55,2.933660E+2
 27-06-26,15:20:55,2.933640E+2
 27-06-26,15:21:55,2.933670E+2
 27-06-26,15:22:55,2.933670E+2
 27-06-26,15:23:55,2.933720E+2
 27-06-26,15:24:55,2.933600E+2
 27-06-26,15:25:55,2.933600E+2
 27-06-26,15:26:55,2.933650E+2
 27-06-26,15:27:55,2.933640E+2
 27-06-26,15:28:56,2.933640E+2
 27-06-26,15:29:56,2.933730E+2
 27-06-26,15:30:56,2.933680E+2
 27-06-26,15:31:56,2.933680E+2
 27-06-26,15:32:56,2.933730E+2
 27-06-26,15:33:56,2.933750E+2
 27-06-26,15:34:56,2.933750E+2
 27-06-26,15:35:56,2.933770E+2
 27-06-26,15:36:56,2.933740E+2
 27-06-26,15:37:56,2.933740E+2
 27-06-26,15:38:56,2.933740E+2
 27-06-26,15:39:56,2.933790E+2
 27-06-26,15:40:56,2.933790E+2
 27-06-26,15:41:56,2.933780E+2
 27-06-26,15:42:57,2.933780E+2
 27-06-26,15:43:57,2.933780E+2
 27-06-26,15:44:57,2.933840E+2
 27-06-26,15:45:57,2.933770E+2
 27-06-26,15:46:57,2.933730E+2
 27-06-26,15:47:57,2.933730E+2
 27-06-26,15:48:57,2.933860E+2
 27-06-26,15:49:57,2.933860E+2
 27-06-26,15:50:57,2.933860E+2
 27-06-26,15:51:57,2.933820E+2
 27-06-26,15:52:57,2.933840E+2
 27-06-26,15:53:57,2.933840E+2
 27-06-26,15:54:58,2.933830E+2
 27-06-26,15:55:58,2.933930E+2
 27-06-26,15:56:58,2.933930E+2
 27-06-26,15:57:58,2.933860E+2
 27-06-26,15:58:58,2.933920E+2
 27-06-26,15:59:58,2.933920E+2
 27-06-26,16:00:58,2.933930E+2
 27-06-26,16:01:58,2.933910E+2
 27-06-26,16:02:58,2.933910E+2
 27-06-26,16:03:58,2.933940E+2
 27-06-26,16:04:58,2.933960E+2
 27-06-26,16:05:58,2.933960E+2
 27-06-26,16:06:58,2.933870E+2
 27-06-26,16:07:58,2.933940E+2
 27-06-26,16:08:59,2.933940E+2
 27-06-26,16:09:59,2.933890E+2
 27-06-26,16:10:59,2.933920E+2
 27-06-26,16:11:59,2.933920E+2
 27-06-26,16:12:59,2.933960E+2
 27-06-26,16:13:59,2.933950E+2
 27-06-26,16:14:59,2.933920E+2
 27-06-26,16:15:59,2.933920E+2
 27-06-26,16:16:59,2.933980E+2
 27-06-26,16:17:59,2.933940E+2
 27-06-26,16:18:59,2.933940E+2
 27-06-26,16:19:59,2.934000E+2
 27-06-26,16:20:59,2.934040E+2
 27-06-26,16:22:00,2.934040E+2
 27-06-26,16:23:00,2.934090E+2
 27-06-26,16:24:00,2.934020E+2
 27-06-26,16:25:00,2.934020E+2
 27-06-26,16:26:00,2.934010E+2
 27-06-26,16:27:00,2.934080E+2
 27-06-26,16:28:00,2.934080E+2
 27-06-26,16:29:00,2.934080E+2
 27-06-26,16:30:00,2.934070E+2
 27-06-26,16:31:00,2.934070E+2
 27-06-26,16:32:00,2.934070E+2
 27-06-26,16:33:00,2.934040E+2
 27-06-26,16:34:00,2.934040E+2
 27-06-26,16:35:00,2.934000E+2
 27-06-26,16:36:00,2.934080E+2
 27-06-26,16:37:00,2.934080E+2
 27-06-26,16:38:00,2.934060E+2
 27-06-26,16:39:00,2.934100E+2
 27-06-26,16:40:01,2.934100E+2
 27-06-26,16:41:01,2.934110E+2
 27-06-26,16:42:01,2.934150E+2
 27-06-26,16:43:01,2.934120E+2
 27-06-26,16:44:01,2.934120E+2
 27-06-26,16:45:01,2.934120E+2
 27-06-26,16:46:01,2.934110E+2
 27-06-26,16:47:01,2.934110E+2
 27-06-26,16:48:01,2.934120E+2
 27-06-26,16:49:02,2.934180E+2
 27-06-26,16:50:02,2.934180E+2
 27-06-26,16:51:02,2.934140E+2
 27-06-26,16:52:02,2.934160E+2
 27-06-26,16:53:02,2.934160E+2
 27-06-26,16:54:02,2.934170E+2
 27-06-26,16:55:02,2.934230E+2
 27-06-26,16:56:02,2.934230E+2
 27-06-26,16:57:02,2.934180E+2
 27-06-26,16:58:02,2.934170E+2
 27-06-26,16:59:03,2.934170E+2
 27-06-26,17:00:03,2.934190E+2
 27-06-26,17:01:03,2.934240E+2
 27-06-26,17:02:03,2.934240E+2
 27-06-26,17:03:03,2.934230E+2
 27-06-26,17:04:03,2.934170E+2
 27-06-26,17:05:03,2.934170E+2
 27-06-26,17:06:03,2.934240E+2
 27-06-26,17:07:04,2.934230E+2
 27-06-26,17:08:03,2.934230E+2
 27-06-26,17:09:03,2.934230E+2
 27-06-26,17:10:04,2.934230E+2
 27-06-26,17:11:04,2.934250E+2
 27-06-26,17:12:04,2.934250E+2
 27-06-26,17:13:04,2.934270E+2
 27-06-26,17:14:04,2.934240E+2
 27-06-26,17:15:04,2.934240E+2
 27-06-26,17:16:04,2.934250E+2
 27-06-26,17:17:04,2.934280E+2
 27-06-26,17:18:04,2.934280E+2
 27-06-26,17:19:04,2.934300E+2
 27-06-26,17:20:04,2.934270E+2
 27-06-26,17:21:05,2.934270E+2
 27-06-26,17:22:05,2.934290E+2
 27-06-26,17:23:05,2.934360E+2
 27-06-26,17:24:05,2.934360E+2
 27-06-26,17:25:05,2.934340E+2
 27-06-26,17:26:05,2.934310E+2
 27-06-26,17:27:05,2.934310E+2
 27-06-26,17:28:05,2.934320E+2
 27-06-26,17:29:05,2.934290E+2
 27-06-26,17:30:05,2.934290E+2
 27-06-26,17:31:05,2.934360E+2
 27-06-26,17:32:05,2.934410E+2
 27-06-26,17:33:05,2.934410E+2
 27-06-26,17:34:05,2.934370E+2
 27-06-26,17:35:05,2.934350E+2
 27-06-26,17:36:06,2.934310E+2
 27-06-26,17:37:06,2.934310E+2
 27-06-26,17:38:06,2.934390E+2
 27-06-26,17:39:06,2.934400E+2
 27-06-26,17:40:06,2.934400E+2
 27-06-26,17:41:06,2.934340E+2
 27-06-26,17:42:06,2.934350E+2
 27-06-26,17:43:06,2.934350E+2
 27-06-26,17:44:06,2.934430E+2
 27-06-26,17:45:06,2.934400E+2
 27-06-26,17:46:06,2.934400E+2
 27-06-26,17:47:06,2.934470E+2
 27-06-26,17:48:06,2.934430E+2
 27-06-26,17:49:06,2.934430E+2
 27-06-26,17:50:06,2.934400E+2
 27-06-26,17:51:06,2.934440E+2
 27-06-26,17:52:06,2.934440E+2
 27-06-26,17:53:06,2.934450E+2
 27-06-26,17:54:06,2.934450E+2
 27-06-26,17:55:07,2.934450E+2
 27-06-26,17:56:07,2.934460E+2
 27-06-26,17:57:07,2.934540E+2
 27-06-26,17:58:07,2.934540E+2
 27-06-26,17:59:07,2.934480E+2
 27-06-26,18:00:07,2.934540E+2
 27-06-26,18:01:07,2.934520E+2
 27-06-26,18:02:07,2.934520E+2
 27-06-26,18:03:07,2.934510E+2
 27-06-26,18:04:07,2.934500E+2
 27-06-26,18:05:07,2.934500E+2
 27-06-26,18:06:07,2.934500E+2
 27-06-26,18:07:07,2.934510E+2
 27-06-26,18:08:07,2.934510E+2
 27-06-26,18:09:08,2.934530E+2
 27-06-26,18:10:08,2.934500E+2
 27-06-26,18:11:08,2.934500E+2
 27-06-26,18:12:08,2.934550E+2
 27-06-26,18:13:08,2.934530E+2
 27-06-26,18:14:08,2.934530E+2
 27-06-26,18:15:08,2.934560E+2
 27-06-26,18:16:08,2.934550E+2
 27-06-26,18:17:08,2.934550E+2
 27-06-26,18:18:08,2.934560E+2
 27-06-26,18:19:08,2.934590E+2
 27-06-26,18:20:09,2.934590E+2
 27-06-26,18:21:09,2.934540E+2
 27-06-26,18:22:09,2.934560E+2
 27-06-26,18:23:09,2.934560E+2
 27-06-26,18:24:09,2.934640E+2
 27-06-26,18:25:09,2.934620E+2
 27-06-26,18:26:09,2.934620E+2
 27-06-26,18:27:09,2.934580E+2
 27-06-26,18:28:09,2.934610E+2
 27-06-26,18:29:09,2.934620E+2
 27-06-26,18:30:09,2.934620E+2
 27-06-26,18:31:09,2.934590E+2
 27-06-26,18:32:09,2.934570E+2
 27-06-26,18:33:09,2.934570E+2
 27-06-26,18:34:10,2.934570E+2
 27-06-26,18:35:10,2.934600E+2
 27-06-26,18:36:10,2.934600E+2
 27-06-26,18:37:10,2.934580E+2
 27-06-26,18:38:10,2.934620E+2
 27-06-26,18:39:10,2.934620E+2
 27-06-26,18:40:10,2.934630E+2
 27-06-26,18:41:10,2.934660E+2
 27-06-26,18:42:10,2.934660E+2
 27-06-26,18:43:10,2.934630E+2
 27-06-26,18:44:10,2.934620E+2
 27-06-26,18:45:10,2.934620E+2
 27-06-26,18:46:10,2.934590E+2
 27-06-26,18:47:10,2.934660E+2
 27-06-26,18:48:11,2.934660E+2
 27-06-26,18:49:11,2.934610E+2
 27-06-26,18:50:11,2.934650E+2
 27-06-26,18:51:11,2.934650E+2
 27-06-26,18:52:11,2.934680E+2
 27-06-26,18:53:11,2.934690E+2
 27-06-26,18:54:11,2.934690E+2
 27-06-26,18:55:11,2.934700E+2
 27-06-26,18:56:11,2.934690E+2
 27-06-26,18:57:11,2.934660E+2
 27-06-26,18:58:11,2.934660E+2
 27-06-26,18:59:11,2.934740E+2
 27-06-26,19:00:11,2.934650E+2
 27-06-26,19:01:11,2.934650E+2
 27-06-26,19:02:12,2.934740E+2
 27-06-26,19:03:12,2.934720E+2
 27-06-26,19:04:12,2.934720E+2
 27-06-26,19:05:12,2.934710E+2
 27-06-26,19:06:12,2.934660E+2
 27-06-26,19:07:12,2.934660E+2
 27-06-26,19:08:12,2.934770E+2
 27-06-26,19:09:12,2.934700E+2
 27-06-26,19:10:12,2.934700E+2
 27-06-26,19:11:12,2.934660E+2
 27-06-26,19:12:13,2.934780E+2
 27-06-26,19:13:13,2.934780E+2
 27-06-26,19:14:13,2.934760E+2
 27-06-26,19:15:13,2.934770E+2
 27-06-26,19:16:13,2.934770E+2
 27-06-26,19:17:13,2.934700E+2
 27-06-26,19:18:13,2.934770E+2
 27-06-26,19:19:13,2.934770E+2
 27-06-26,19:20:13,2.934770E+2
 27-06-26,19:21:13,2.934820E+2
 27-06-26,19:22:13,2.934820E+2
 27-06-26,19:23:13,2.934800E+2
 27-06-26,19:24:13,2.934760E+2
 27-06-26,19:25:14,2.934820E+2
 27-06-26,19:26:14,2.934820E+2
 27-06-26,19:27:14,2.934850E+2
 27-06-26,19:28:14,2.934800E+2
 27-06-26,19:29:14,2.934800E+2
 27-06-26,19:30:14,2.934860E+2
 27-06-26,19:31:14,2.934770E+2
 27-06-26,19:32:14,2.934770E+2
 27-06-26,19:33:14,2.934870E+2
 27-06-26,19:34:14,2.934820E+2
 27-06-26,19:35:14,2.934820E+2
 27-06-26,19:36:15,2.934720E+2
 27-06-26,19:37:15,2.934780E+2
 27-06-26,19:38:15,2.934780E+2
 27-06-26,19:39:15,2.934880E+2
 27-06-26,19:40:15,2.934880E+2
 27-06-26,19:41:15,2.934880E+2
 27-06-26,19:42:15,2.934840E+2
 27-06-26,19:43:15,2.934880E+2
 27-06-26,19:44:15,2.934880E+2
 27-06-26,19:45:15,2.934850E+2
 27-06-26,19:46:15,2.934840E+2
 27-06-26,19:47:15,2.934840E+2
 27-06-26,19:48:15,2.934820E+2
 27-06-26,19:49:15,2.934860E+2
 27-06-26,19:50:16,2.934900E+2
 27-06-26,19:51:16,2.934900E+2
 27-06-26,19:52:16,2.934900E+2
 27-06-26,19:53:16,2.934860E+2
 27-06-26,19:54:16,2.934860E+2
 27-06-26,19:55:16,2.934870E+2
 27-06-26,19:56:16,2.934880E+2
 27-06-26,19:57:16,2.934880E+2
 27-06-26,19:58:16,2.934840E+2
 27-06-26,19:59:16,2.934800E+2
 27-06-26,20:00:17,2.934800E+2
 27-06-26,20:01:17,2.934880E+2
 27-06-26,20:02:17,2.934860E+2
 27-06-26,20:03:17,2.934860E+2
 27-06-26,20:04:17,2.934910E+2
 27-06-26,20:05:17,2.934860E+2
 27-06-26,20:06:17,2.934860E+2
 27-06-26,20:07:17,2.934880E+2
 27-06-26,20:08:17,2.934910E+2
 27-06-26,20:09:17,2.934910E+2
 27-06-26,20:10:18,2.934910E+2
 27-06-26,20:11:18,2.934910E+2
 27-06-26,20:12:18,2.934910E+2
 27-06-26,20:13:18,2.934880E+2
 27-06-26,20:14:18,2.934870E+2
 27-06-26,20:15:18,2.934870E+2
 27-06-26,20:16:18,2.934810E+2
 27-06-26,20:17:18,2.934930E+2
 27-06-26,20:18:18,2.934880E+2
 27-06-26,20:19:18,2.934880E+2
 27-06-26,20:20:18,2.934910E+2
 27-06-26,20:21:18,2.934970E+2
 27-06-26,20:22:19,2.934970E+2
 27-06-26,20:23:19,2.934910E+2
 27-06-26,20:24:19,2.934900E+2
 27-06-26,20:25:19,2.934900E+2
 27-06-26,20:26:19,2.934930E+2
 27-06-26,20:27:19,2.934930E+2
 27-06-26,20:28:19,2.934930E+2
 27-06-26,20:29:19,2.934940E+2
 27-06-26,20:30:19,2.934840E+2
 27-06-26,20:31:19,2.934840E+2
 27-06-26,20:32:19,2.934870E+2
 27-06-26,20:33:19,2.934900E+2
 27-06-26,20:34:19,2.934900E+2
 27-06-26,20:35:19,2.934980E+2
 27-06-26,20:36:19,2.934940E+2
 27-06-26,20:37:19,2.934940E+2
 27-06-26,20:38:20,2.935010E+2
 27-06-26,20:39:20,2.934890E+2
 27-06-26,20:40:20,2.934890E+2
 27-06-26,20:41:20,2.934970E+2
 27-06-26,20:42:20,2.935000E+2
 27-06-26,20:43:20,2.935000E+2
 27-06-26,20:44:20,2.934970E+2
 27-06-26,20:45:20,2.934970E+2
 27-06-26,20:46:20,2.934980E+2
 27-06-26,20:47:20,2.934980E+2
 27-06-26,20:48:20,2.934970E+2
 27-06-26,20:49:20,2.934980E+2
 27-06-26,20:50:20,2.934980E+2
 27-06-26,20:51:20,2.935020E+2
 27-06-26,20:52:20,2.934980E+2
 27-06-26,20:53:21,2.934980E+2
 27-06-26,20:54:21,2.934980E+2
 27-06-26,20:55:21,2.934950E+2
 27-06-26,20:56:21,2.934950E+2
 27-06-26,20:57:21,2.935010E+2
 27-06-26,20:58:21,2.935040E+2
 27-06-26,20:59:21,2.935040E+2
 27-06-26,21:00:21,2.935020E+2
 27-06-26,21:01:21,2.935000E+2
 27-06-26,21:02:21,2.935000E+2
 27-06-26,21:03:21,2.935040E+2
 27-06-26,21:04:21,2.935020E+2
 27-06-26,21:05:21,2.935020E+2
 27-06-26,21:06:22,2.935030E+2
 27-06-26,21:07:22,2.935060E+2
 27-06-26,21:08:22,2.935060E+2
 27-06-26,21:09:22,2.935030E+2
 27-06-26,21:10:22,2.935000E+2
 27-06-26,21:11:22,2.935090E+2
 27-06-26,21:12:22,2.935090E+2
 27-06-26,21:13:22,2.935000E+2
 27-06-26,21:14:22,2.935010E+2
 27-06-26,21:15:23,2.935010E+2
 27-06-26,21:16:23,2.935050E+2
 27-06-26,21:17:23,2.935040E+2
 27-06-26,21:18:23,2.935040E+2
 27-06-26,21:19:23,2.935100E+2
 27-06-26,21:20:23,2.935080E+2
 27-06-26,21:21:23,2.935080E+2
 27-06-26,21:22:23,2.935060E+2
 27-06-26,21:23:23,2.935030E+2
 27-06-26,21:24:24,2.935030E+2
 27-06-26,21:25:23,2.935040E+2
 27-06-26,21:26:23,2.935090E+2
 27-06-26,21:27:24,2.935090E+2
 27-06-26,21:28:24,2.935050E+2
 27-06-26,21:29:24,2.935100E+2
 27-06-26,21:30:24,2.935100E+2
 27-06-26,21:31:24,2.935110E+2
 27-06-26,21:32:24,2.935060E+2
 27-06-26,21:33:24,2.935060E+2
 27-06-26,21:34:24,2.935070E+2
 27-06-26,21:35:24,2.935060E+2
 27-06-26,21:36:24,2.935060E+2
 27-06-26,21:37:24,2.935110E+2
 27-06-26,21:38:24,2.935080E+2
 27-06-26,21:39:24,2.935120E+2
 27-06-26,21:40:25,2.935120E+2
 27-06-26,21:41:25,2.935080E+2
 27-06-26,21:42:25,2.935060E+2
 27-06-26,21:43:25,2.935060E+2
 27-06-26,21:44:25,2.935080E+2
 27-06-26,21:45:25,2.935120E+2
 27-06-26,21:46:25,2.935120E+2
 27-06-26,21:47:25,2.935090E+2
 27-06-26,21:48:25,2.935060E+2
 27-06-26,21:49:25,2.935060E+2
 27-06-26,21:50:25,2.935080E+2
 27-06-26,21:51:25,2.935080E+2
 27-06-26,21:52:25,2.935080E+2
 27-06-26,21:53:25,2.935070E+2
 27-06-26,21:54:26,2.935100E+2
 27-06-26,21:55:26,2.935100E+2
 27-06-26,21:56:26,2.935100E+2
 27-06-26,21:57:26,2.935080E+2
 27-06-26,21:58:26,2.935080E+2
 27-06-26,21:59:26,2.935090E+2
 27-06-26,22:00:26,2.935110E+2
 27-06-26,22:01:26,2.935110E+2
 27-06-26,22:02:26,2.935100E+2
 27-06-26,22:03:26,2.935090E+2
 27-06-26,22:04:26,2.935140E+2
 27-06-26,22:05:26,2.935140E+2
 27-06-26,22:06:26,2.935120E+2
 27-06-26,22:07:27,2.935140E+2
 27-06-26,22:08:27,2.935140E+2
 27-06-26,22:09:27,2.935160E+2
 27-06-26,22:10:27,2.935080E+2
 27-06-26,22:11:27,2.935080E+2
 27-06-26,22:12:27,2.935190E+2
 27-06-26,22:13:27,2.935190E+2
