27-06-26,18:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:32:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:33:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:34:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:35:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:36:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.91E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:37:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:38:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:39:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:40:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:41:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:43:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:52:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:53:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.92E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:55:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:57:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:58:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,18:59:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:00:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:01:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:02:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:03:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:04:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:05:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:06:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:07:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:08:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:09:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:10:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:11:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:12:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:13:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:14:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:15:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:16:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:17:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:18:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:19:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:20:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.93E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:21:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:22:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:23:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:24:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:25:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:26:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:27:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:28:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-5.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:29:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:30:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:31:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.94E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:32:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:33:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:34:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:35:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:36:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:37:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:38:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.12E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:39:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:40:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.11E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:41:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:43:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:44:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:45:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:46:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:47:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:48:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.08E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:49:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:50:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:51:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:52:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.95E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:53:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:54:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:55:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.10E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:56:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:57:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.97E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:58:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
27-06-26,19:59:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 4.96E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.49E+2,0,1,CH5,P5  ,1, 7.09E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
