 27-06-26,11:07:37,1.020050E+2
 27-06-26,11:08:37,1.020050E+2
 27-06-26,11:09:37,1.020050E+2
 27-06-26,11:10:37,1.020050E+2
 27-06-26,11:11:37,1.020050E+2
 27-06-26,11:12:37,1.020050E+2
 27-06-26,11:13:37,1.020050E+2
 27-06-26,11:14:37,1.020050E+2
 27-06-26,11:15:37,1.020050E+2
 27-06-26,11:16:37,1.020050E+2
 27-06-26,11:17:37,1.020050E+2
 27-06-26,11:18:38,1.020050E+2
 27-06-26,11:19:38,1.020050E+2
 27-06-26,11:20:38,1.020050E+2
 27-06-26,11:21:38,1.020050E+2
 27-06-26,11:22:38,1.020050E+2
 27-06-26,11:23:38,1.020050E+2
 27-06-26,11:24:38,1.020050E+2
 27-06-26,11:25:38,1.020050E+2
 27-06-26,11:26:38,1.020050E+2
 27-06-26,11:27:38,1.020050E+2
 27-06-26,11:28:38,1.020050E+2
 27-06-26,11:29:38,1.020050E+2
 27-06-26,11:30:39,1.020050E+2
 27-06-26,11:31:39,1.020050E+2
 27-06-26,11:32:39,1.020050E+2
 27-06-26,11:33:39,1.020050E+2
 27-06-26,11:34:39,1.020050E+2
 27-06-26,11:35:39,1.020050E+2
 27-06-26,11:36:39,1.020050E+2
 27-06-26,11:37:39,1.020050E+2
 27-06-26,11:38:39,1.020050E+2
 27-06-26,11:39:39,1.020050E+2
 27-06-26,11:40:39,1.020050E+2
 27-06-26,11:41:39,1.020050E+2
 27-06-26,11:42:39,1.020050E+2
 27-06-26,11:43:40,1.020050E+2
 27-06-26,11:44:40,1.020050E+2
 27-06-26,11:45:40,1.020050E+2
 27-06-26,11:46:40,1.020050E+2
 27-06-26,11:47:40,1.020050E+2
 27-06-26,11:48:40,1.020050E+2
 27-06-26,11:49:40,1.020050E+2
 27-06-26,11:50:40,1.020050E+2
 27-06-26,11:51:40,1.020050E+2
 27-06-26,11:52:40,1.020050E+2
 27-06-26,11:53:40,1.020050E+2
 27-06-26,11:54:40,1.020050E+2
 27-06-26,11:55:40,1.020050E+2
 27-06-26,11:56:40,1.020050E+2
 27-06-26,11:57:40,1.020050E+2
 27-06-26,11:58:40,1.020050E+2
 27-06-26,11:59:41,1.020050E+2
 27-06-26,12:00:41,1.020050E+2
 27-06-26,12:01:41,1.020050E+2
 27-06-26,12:02:41,1.020050E+2
 27-06-26,12:03:41,1.020050E+2
 27-06-26,12:04:41,1.020050E+2
 27-06-26,12:05:41,1.020050E+2
 27-06-26,12:06:41,1.020050E+2
 27-06-26,12:07:41,1.020050E+2
 27-06-26,12:08:41,1.020050E+2
 27-06-26,12:09:41,1.020050E+2
 27-06-26,12:10:41,1.020050E+2
 27-06-26,12:11:41,1.020050E+2
 27-06-26,12:12:41,1.020050E+2
 27-06-26,12:13:41,1.020050E+2
 27-06-26,12:14:41,1.020050E+2
 27-06-26,12:15:41,1.020050E+2
 27-06-26,12:16:42,1.020050E+2
 27-06-26,12:17:42,1.020050E+2
 27-06-26,12:18:42,1.020050E+2
 27-06-26,12:19:42,1.020050E+2
 27-06-26,12:20:42,1.020050E+2
 27-06-26,12:21:42,1.020050E+2
 27-06-26,12:22:42,1.020050E+2
 27-06-26,12:23:42,1.020050E+2
 27-06-26,12:24:42,1.020050E+2
 27-06-26,12:25:42,1.020050E+2
 27-06-26,12:26:42,1.020050E+2
 27-06-26,12:27:43,1.020050E+2
 27-06-26,12:28:43,1.020050E+2
 27-06-26,12:29:43,1.020050E+2
 27-06-26,12:30:43,1.020050E+2
 27-06-26,12:31:43,1.020050E+2
 27-06-26,12:32:43,1.020050E+2
 27-06-26,12:33:43,1.020050E+2
 27-06-26,12:34:43,1.020050E+2
 27-06-26,12:35:43,1.020050E+2
 27-06-26,12:36:43,1.020050E+2
 27-06-26,12:37:43,1.020050E+2
 27-06-26,12:38:44,1.020050E+2
 27-06-26,12:39:44,1.020050E+2
 27-06-26,12:40:44,1.020050E+2
 27-06-26,12:41:44,1.020050E+2
 27-06-26,12:42:44,1.020050E+2
 27-06-26,12:43:44,1.020050E+2
 27-06-26,12:44:44,1.020050E+2
 27-06-26,12:45:44,1.020050E+2
 27-06-26,12:46:44,1.020050E+2
 27-06-26,12:47:44,1.020050E+2
 27-06-26,12:48:44,1.020050E+2
 27-06-26,12:49:44,1.020050E+2
 27-06-26,12:50:44,1.020050E+2
 27-06-26,12:51:45,1.020050E+2
 27-06-26,12:52:45,1.020050E+2
 27-06-26,12:53:45,1.020050E+2
 27-06-26,12:54:45,1.020050E+2
 27-06-26,12:55:45,1.020050E+2
 27-06-26,12:56:45,1.020050E+2
 27-06-26,12:57:45,1.020050E+2
 27-06-26,12:58:45,1.020050E+2
 27-06-26,12:59:45,1.020050E+2
 27-06-26,13:00:45,1.020050E+2
 27-06-26,13:01:45,1.020050E+2
 27-06-26,13:02:45,1.020050E+2
 27-06-26,13:03:45,1.020050E+2
 27-06-26,13:04:46,1.020050E+2
 27-06-26,13:05:46,1.020050E+2
 27-06-26,13:06:46,1.020050E+2
 27-06-26,13:07:46,1.020050E+2
 27-06-26,13:08:46,1.020050E+2
 27-06-26,13:09:46,1.020050E+2
 27-06-26,13:10:46,1.020050E+2
 27-06-26,13:11:46,1.020050E+2
 27-06-26,13:12:46,1.020050E+2
 27-06-26,13:13:46,1.020050E+2
 27-06-26,13:14:46,1.020050E+2
 27-06-26,13:15:46,1.020050E+2
 27-06-26,13:16:46,1.020050E+2
 27-06-26,13:17:46,1.020050E+2
 27-06-26,13:18:46,1.020050E+2
 27-06-26,13:19:47,1.020050E+2
 27-06-26,13:20:47,1.020050E+2
 27-06-26,13:21:47,1.020050E+2
 27-06-26,13:22:47,1.020050E+2
 27-06-26,13:23:47,1.020050E+2
 27-06-26,13:24:47,1.020050E+2
 27-06-26,13:25:47,1.020050E+2
 27-06-26,13:26:47,1.020050E+2
 27-06-26,13:27:47,1.020050E+2
 27-06-26,13:28:47,1.020050E+2
 27-06-26,13:29:47,1.020050E+2
 27-06-26,13:30:47,1.020050E+2
 27-06-26,13:31:47,1.020050E+2
 27-06-26,13:32:47,1.020050E+2
 27-06-26,13:33:48,1.020050E+2
 27-06-26,13:34:47,1.020050E+2
 27-06-26,13:35:48,1.020050E+2
 27-06-26,13:36:48,1.020050E+2
 27-06-26,13:37:48,1.020050E+2
 27-06-26,13:38:48,1.020050E+2
 27-06-26,13:39:48,1.020050E+2
 27-06-26,13:40:48,1.020050E+2
 27-06-26,13:41:48,1.020050E+2
 27-06-26,13:42:48,1.020050E+2
 27-06-26,13:43:48,1.020050E+2
 27-06-26,13:44:48,1.020050E+2
 27-06-26,13:45:48,1.020050E+2
 27-06-26,13:46:48,1.020050E+2
 27-06-26,13:47:48,1.020050E+2
 27-06-26,13:48:48,1.020050E+2
 27-06-26,13:49:49,1.020050E+2
 27-06-26,13:50:49,1.020050E+2
 27-06-26,13:51:49,1.020050E+2
 27-06-26,13:52:49,1.020050E+2
 27-06-26,13:53:49,1.020050E+2
 27-06-26,13:54:49,1.020050E+2
 27-06-26,13:55:49,1.020050E+2
 27-06-26,13:56:49,1.020050E+2
 27-06-26,13:57:49,1.020050E+2
 27-06-26,13:58:49,1.020050E+2
 27-06-26,13:59:49,1.020050E+2
 27-06-26,14:00:49,1.020050E+2
 27-06-26,14:01:49,1.020050E+2
 27-06-26,14:02:49,1.020050E+2
 27-06-26,14:03:50,1.020050E+2
 27-06-26,14:04:50,1.020050E+2
 27-06-26,14:05:50,1.020050E+2
 27-06-26,14:06:50,1.020050E+2
 27-06-26,14:07:50,1.020050E+2
 27-06-26,14:08:50,1.020050E+2
 27-06-26,14:09:50,1.020050E+2
 27-06-26,14:10:50,1.020050E+2
 27-06-26,14:11:50,1.020050E+2
 27-06-26,14:12:50,1.020050E+2
 27-06-26,14:13:50,1.020050E+2
 27-06-26,14:14:50,1.020050E+2
 27-06-26,14:15:50,1.020050E+2
 27-06-26,14:16:51,1.020050E+2
 27-06-26,14:17:51,1.020050E+2
 27-06-26,14:18:51,1.020050E+2
 27-06-26,14:19:51,1.020050E+2
 27-06-26,14:20:51,1.020050E+2
 27-06-26,14:21:51,1.020050E+2
 27-06-26,14:22:51,1.020050E+2
 27-06-26,14:23:51,1.020050E+2
 27-06-26,14:24:51,1.020050E+2
 27-06-26,14:25:52,1.020050E+2
 27-06-26,14:26:51,1.020050E+2
 27-06-26,14:27:51,1.020050E+2
 27-06-26,14:28:52,1.020050E+2
 27-06-26,14:29:52,1.020050E+2
 27-06-26,14:30:52,1.020050E+2
 27-06-26,14:31:52,1.020050E+2
 27-06-26,14:32:52,1.020050E+2
 27-06-26,14:33:52,1.020050E+2
 27-06-26,14:34:52,1.020050E+2
 27-06-26,14:35:52,1.020050E+2
 27-06-26,14:36:52,1.020050E+2
 27-06-26,14:37:52,1.020050E+2
 27-06-26,14:38:52,1.020050E+2
 27-06-26,14:39:52,1.020050E+2
 27-06-26,14:40:53,1.020050E+2
 27-06-26,14:41:53,1.020050E+2
 27-06-26,14:42:53,1.020050E+2
 27-06-26,14:43:53,1.020050E+2
 27-06-26,14:44:53,1.020050E+2
 27-06-26,14:45:53,1.020050E+2
 27-06-26,14:46:53,1.020050E+2
 27-06-26,14:47:53,1.020050E+2
 27-06-26,14:48:53,1.020050E+2
 27-06-26,14:49:53,1.020050E+2
 27-06-26,14:50:53,1.020050E+2
 27-06-26,14:51:53,1.020050E+2
 27-06-26,14:52:53,1.020050E+2
 27-06-26,14:53:53,1.020050E+2
 27-06-26,14:54:53,1.020050E+2
 27-06-26,14:55:54,1.020050E+2
 27-06-26,14:56:54,1.020050E+2
 27-06-26,14:57:54,1.020050E+2
 27-06-26,14:58:54,1.020050E+2
 27-06-26,14:59:54,1.020050E+2
 27-06-26,15:00:54,1.020050E+2
 27-06-26,15:01:54,1.020050E+2
 27-06-26,15:02:54,1.020050E+2
 27-06-26,15:03:54,1.020050E+2
 27-06-26,15:04:54,1.020050E+2
 27-06-26,15:05:54,1.020050E+2
 27-06-26,15:06:54,1.020050E+2
 27-06-26,15:07:54,1.020050E+2
 27-06-26,15:08:54,1.020050E+2
 27-06-26,15:09:54,1.020050E+2
 27-06-26,15:10:54,1.020050E+2
 27-06-26,15:11:54,1.020050E+2
 27-06-26,15:12:54,1.020050E+2
 27-06-26,15:13:55,1.020050E+2
 27-06-26,15:14:55,1.020050E+2
 27-06-26,15:15:55,1.020050E+2
 27-06-26,15:16:55,1.020050E+2
 27-06-26,15:17:55,1.020050E+2
 27-06-26,15:18:55,1.020050E+2
 27-06-26,15:19:55,1.020050E+2
 27-06-26,15:20:55,1.020050E+2
 27-06-26,15:21:55,1.020050E+2
 27-06-26,15:22:55,1.020050E+2
 27-06-26,15:23:55,1.020050E+2
 27-06-26,15:24:55,1.020050E+2
 27-06-26,15:25:55,1.020050E+2
 27-06-26,15:26:55,1.020050E+2
 27-06-26,15:27:55,1.020050E+2
 27-06-26,15:28:56,1.020050E+2
 27-06-26,15:29:56,1.020050E+2
 27-06-26,15:30:56,1.020050E+2
 27-06-26,15:31:56,1.020050E+2
 27-06-26,15:32:56,1.020050E+2
 27-06-26,15:33:56,1.020050E+2
 27-06-26,15:34:56,1.020050E+2
 27-06-26,15:35:56,1.020050E+2
 27-06-26,15:36:56,1.020050E+2
 27-06-26,15:37:56,1.020050E+2
 27-06-26,15:38:56,1.020050E+2
 27-06-26,15:39:56,1.020050E+2
 27-06-26,15:40:56,1.020050E+2
 27-06-26,15:41:56,1.020050E+2
 27-06-26,15:42:57,1.020050E+2
 27-06-26,15:43:57,1.020050E+2
 27-06-26,15:44:57,1.020050E+2
 27-06-26,15:45:57,1.020050E+2
 27-06-26,15:46:57,1.020050E+2
 27-06-26,15:47:57,1.020050E+2
 27-06-26,15:48:57,1.020050E+2
 27-06-26,15:49:57,1.020050E+2
 27-06-26,15:50:57,1.020050E+2
 27-06-26,15:51:57,1.020050E+2
 27-06-26,15:52:57,1.020050E+2
 27-06-26,15:53:57,1.020050E+2
 27-06-26,15:54:58,1.020050E+2
 27-06-26,15:55:58,1.020050E+2
 27-06-26,15:56:58,1.020050E+2
 27-06-26,15:57:58,1.020050E+2
 27-06-26,15:58:58,1.020050E+2
 27-06-26,15:59:58,1.020050E+2
 27-06-26,16:00:58,1.020050E+2
 27-06-26,16:01:58,1.020050E+2
 27-06-26,16:02:58,1.020050E+2
 27-06-26,16:03:58,1.020050E+2
 27-06-26,16:04:58,1.020050E+2
 27-06-26,16:05:58,1.020050E+2
 27-06-26,16:06:58,1.020050E+2
 27-06-26,16:07:58,1.020050E+2
 27-06-26,16:08:59,1.020050E+2
 27-06-26,16:09:59,1.020050E+2
 27-06-26,16:10:59,1.020050E+2
 27-06-26,16:11:59,1.020050E+2
 27-06-26,16:12:59,1.020050E+2
 27-06-26,16:13:59,1.020050E+2
 27-06-26,16:14:59,1.020050E+2
 27-06-26,16:15:59,1.020050E+2
 27-06-26,16:16:59,1.020050E+2
 27-06-26,16:17:59,1.020050E+2
 27-06-26,16:18:59,1.020050E+2
 27-06-26,16:19:59,1.020050E+2
 27-06-26,16:20:59,1.020050E+2
 27-06-26,16:22:00,1.020050E+2
 27-06-26,16:23:00,1.020050E+2
 27-06-26,16:24:00,1.020050E+2
 27-06-26,16:25:00,1.020050E+2
 27-06-26,16:26:00,1.020050E+2
 27-06-26,16:27:00,1.020050E+2
 27-06-26,16:28:00,1.020050E+2
 27-06-26,16:29:00,1.020050E+2
 27-06-26,16:30:00,1.020050E+2
 27-06-26,16:31:00,1.020050E+2
 27-06-26,16:32:00,1.020050E+2
 27-06-26,16:33:00,1.020050E+2
 27-06-26,16:34:00,1.020050E+2
 27-06-26,16:35:00,1.020050E+2
 27-06-26,16:36:00,1.020050E+2
 27-06-26,16:37:00,1.020050E+2
 27-06-26,16:38:00,1.020050E+2
 27-06-26,16:39:00,1.020050E+2
 27-06-26,16:40:01,1.020050E+2
 27-06-26,16:41:01,1.020050E+2
 27-06-26,16:42:01,1.020050E+2
 27-06-26,16:43:01,1.020050E+2
 27-06-26,16:44:01,1.020050E+2
 27-06-26,16:45:01,1.020050E+2
 27-06-26,16:46:01,1.020050E+2
 27-06-26,16:47:01,1.020050E+2
 27-06-26,16:48:01,1.020050E+2
 27-06-26,16:49:02,1.020050E+2
 27-06-26,16:50:02,1.020050E+2
 27-06-26,16:51:02,1.020050E+2
 27-06-26,16:52:02,1.020050E+2
 27-06-26,16:53:02,1.020050E+2
 27-06-26,16:54:02,1.020050E+2
 27-06-26,16:55:02,1.020050E+2
 27-06-26,16:56:02,1.020050E+2
 27-06-26,16:57:02,1.020050E+2
 27-06-26,16:58:02,1.020050E+2
 27-06-26,16:59:03,1.020050E+2
 27-06-26,17:00:03,1.020050E+2
 27-06-26,17:01:03,1.020050E+2
 27-06-26,17:02:03,1.020050E+2
 27-06-26,17:03:03,1.020050E+2
 27-06-26,17:04:03,1.020050E+2
 27-06-26,17:05:03,1.020050E+2
 27-06-26,17:06:03,1.020050E+2
 27-06-26,17:07:04,1.020050E+2
 27-06-26,17:08:03,1.020050E+2
 27-06-26,17:09:03,1.020050E+2
 27-06-26,17:10:04,1.020050E+2
 27-06-26,17:11:04,1.020050E+2
 27-06-26,17:12:04,1.020050E+2
 27-06-26,17:13:04,1.020050E+2
 27-06-26,17:14:04,1.020050E+2
 27-06-26,17:15:04,1.020050E+2
 27-06-26,17:16:04,1.020050E+2
 27-06-26,17:17:04,1.020050E+2
 27-06-26,17:18:04,1.020050E+2
 27-06-26,17:19:04,1.020050E+2
 27-06-26,17:20:04,1.020050E+2
 27-06-26,17:21:05,1.020050E+2
 27-06-26,17:22:05,1.020050E+2
 27-06-26,17:23:05,1.020050E+2
 27-06-26,17:24:05,1.020050E+2
 27-06-26,17:25:05,1.020050E+2
 27-06-26,17:26:05,1.020050E+2
 27-06-26,17:27:05,1.020050E+2
 27-06-26,17:28:05,1.020050E+2
 27-06-26,17:29:05,1.020050E+2
 27-06-26,17:30:05,1.020050E+2
 27-06-26,17:31:05,1.020050E+2
 27-06-26,17:32:05,1.020050E+2
 27-06-26,17:33:05,1.020050E+2
 27-06-26,17:34:05,1.020050E+2
 27-06-26,17:35:05,1.020050E+2
 27-06-26,17:36:06,1.020050E+2
 27-06-26,17:37:06,1.020050E+2
 27-06-26,17:38:06,1.020050E+2
 27-06-26,17:39:06,1.020050E+2
 27-06-26,17:40:06,1.020050E+2
 27-06-26,17:41:06,1.020050E+2
 27-06-26,17:42:06,1.020050E+2
 27-06-26,17:43:06,1.020050E+2
 27-06-26,17:44:06,1.020050E+2
 27-06-26,17:45:06,1.020050E+2
 27-06-26,17:46:06,1.020050E+2
 27-06-26,17:47:06,1.020050E+2
 27-06-26,17:48:06,1.020050E+2
 27-06-26,17:49:06,1.020050E+2
 27-06-26,17:50:06,1.020050E+2
 27-06-26,17:51:06,1.020050E+2
 27-06-26,17:52:06,1.020050E+2
 27-06-26,17:53:06,1.020050E+2
 27-06-26,17:54:06,1.020050E+2
 27-06-26,17:55:07,1.020050E+2
 27-06-26,17:56:07,1.020050E+2
 27-06-26,17:57:07,1.020050E+2
 27-06-26,17:58:07,1.020050E+2
 27-06-26,17:59:07,1.020050E+2
 27-06-26,18:00:07,1.020050E+2
 27-06-26,18:01:07,1.020050E+2
 27-06-26,18:02:07,1.020050E+2
 27-06-26,18:03:07,1.020050E+2
 27-06-26,18:04:07,1.020050E+2
 27-06-26,18:05:07,1.020050E+2
 27-06-26,18:06:07,1.020050E+2
 27-06-26,18:07:07,1.020050E+2
 27-06-26,18:08:07,1.020050E+2
 27-06-26,18:09:08,1.020050E+2
 27-06-26,18:10:08,1.020050E+2
 27-06-26,18:11:08,1.020050E+2
 27-06-26,18:12:08,1.020050E+2
 27-06-26,18:13:08,1.020050E+2
 27-06-26,18:14:08,1.020050E+2
 27-06-26,18:15:08,1.020050E+2
 27-06-26,18:16:08,1.020050E+2
 27-06-26,18:17:08,1.020050E+2
 27-06-26,18:18:08,1.020050E+2
 27-06-26,18:19:08,1.020050E+2
 27-06-26,18:20:09,1.020050E+2
 27-06-26,18:21:09,1.020050E+2
 27-06-26,18:22:09,1.020050E+2
 27-06-26,18:23:09,1.020050E+2
 27-06-26,18:24:09,1.020050E+2
 27-06-26,18:25:09,1.020050E+2
 27-06-26,18:26:09,1.020050E+2
 27-06-26,18:27:09,1.020050E+2
 27-06-26,18:28:09,1.020050E+2
 27-06-26,18:29:09,1.020050E+2
 27-06-26,18:30:09,1.020050E+2
 27-06-26,18:31:09,1.020050E+2
 27-06-26,18:32:09,1.020050E+2
 27-06-26,18:33:09,1.020050E+2
 27-06-26,18:34:10,1.020050E+2
 27-06-26,18:35:10,1.020050E+2
 27-06-26,18:36:10,1.020050E+2
 27-06-26,18:37:10,1.020050E+2
 27-06-26,18:38:10,1.020050E+2
 27-06-26,18:39:10,1.020050E+2
 27-06-26,18:40:10,1.020050E+2
 27-06-26,18:41:10,1.020050E+2
 27-06-26,18:42:10,1.020050E+2
 27-06-26,18:43:10,1.020050E+2
 27-06-26,18:44:10,1.020050E+2
 27-06-26,18:45:10,1.020050E+2
 27-06-26,18:46:10,1.020050E+2
 27-06-26,18:47:10,1.020050E+2
 27-06-26,18:48:11,1.020050E+2
 27-06-26,18:49:11,1.020050E+2
 27-06-26,18:50:11,1.020050E+2
 27-06-26,18:51:11,1.020050E+2
 27-06-26,18:52:11,1.020050E+2
 27-06-26,18:53:11,1.020050E+2
 27-06-26,18:54:11,1.020050E+2
 27-06-26,18:55:11,1.020050E+2
 27-06-26,18:56:11,1.020050E+2
 27-06-26,18:57:11,1.020050E+2
 27-06-26,18:58:11,1.020050E+2
 27-06-26,18:59:11,1.020050E+2
 27-06-26,19:00:11,1.020050E+2
 27-06-26,19:01:11,1.020050E+2
 27-06-26,19:02:12,1.020050E+2
 27-06-26,19:03:12,1.020050E+2
 27-06-26,19:04:12,1.020050E+2
 27-06-26,19:05:12,1.020050E+2
 27-06-26,19:06:12,1.020050E+2
 27-06-26,19:07:12,1.020050E+2
 27-06-26,19:08:12,1.020050E+2
 27-06-26,19:09:12,1.020050E+2
 27-06-26,19:10:12,1.020050E+2
 27-06-26,19:11:12,1.020050E+2
 27-06-26,19:12:13,1.020050E+2
 27-06-26,19:13:13,1.020050E+2
 27-06-26,19:14:13,1.020050E+2
 27-06-26,19:15:13,1.020050E+2
 27-06-26,19:16:13,1.020050E+2
 27-06-26,19:17:13,1.020050E+2
 27-06-26,19:18:13,1.020050E+2
 27-06-26,19:19:13,1.020050E+2
 27-06-26,19:20:13,1.020050E+2
 27-06-26,19:21:13,1.020050E+2
 27-06-26,19:22:13,1.020050E+2
 27-06-26,19:23:13,1.020050E+2
 27-06-26,19:24:13,1.020050E+2
 27-06-26,19:25:14,1.020050E+2
 27-06-26,19:26:14,1.020050E+2
 27-06-26,19:27:14,1.020050E+2
 27-06-26,19:28:14,1.020050E+2
 27-06-26,19:29:14,1.020050E+2
 27-06-26,19:30:14,1.020050E+2
 27-06-26,19:31:14,1.020050E+2
 27-06-26,19:32:14,1.020050E+2
 27-06-26,19:33:14,1.020050E+2
 27-06-26,19:34:14,1.020050E+2
 27-06-26,19:35:14,1.020050E+2
 27-06-26,19:36:15,1.020050E+2
 27-06-26,19:37:15,1.020050E+2
 27-06-26,19:38:15,1.020050E+2
 27-06-26,19:39:15,1.020050E+2
 27-06-26,19:40:15,1.020050E+2
 27-06-26,19:41:15,1.020050E+2
 27-06-26,19:42:15,1.020050E+2
 27-06-26,19:43:15,1.020050E+2
 27-06-26,19:44:15,1.020050E+2
 27-06-26,19:45:15,1.020050E+2
 27-06-26,19:46:15,1.020050E+2
 27-06-26,19:47:15,1.020050E+2
 27-06-26,19:48:15,1.020050E+2
 27-06-26,19:49:15,1.020050E+2
 27-06-26,19:50:16,1.020050E+2
 27-06-26,19:51:16,1.020050E+2
 27-06-26,19:52:16,1.020050E+2
 27-06-26,19:53:16,1.020050E+2
 27-06-26,19:54:16,1.020050E+2
 27-06-26,19:55:16,1.020050E+2
 27-06-26,19:56:16,1.020050E+2
 27-06-26,19:57:16,1.020050E+2
 27-06-26,19:58:16,1.020050E+2
 27-06-26,19:59:16,1.020050E+2
 27-06-26,20:00:17,1.020050E+2
 27-06-26,20:01:17,1.020050E+2
 27-06-26,20:02:17,1.020050E+2
 27-06-26,20:03:17,1.020050E+2
 27-06-26,20:04:17,1.020050E+2
 27-06-26,20:05:17,1.020050E+2
 27-06-26,20:06:17,1.020050E+2
 27-06-26,20:07:17,1.020050E+2
 27-06-26,20:08:17,1.020050E+2
 27-06-26,20:09:17,1.020050E+2
 27-06-26,20:10:18,1.020050E+2
 27-06-26,20:11:18,1.020050E+2
 27-06-26,20:12:18,1.020050E+2
 27-06-26,20:13:18,1.020050E+2
 27-06-26,20:14:18,1.020050E+2
 27-06-26,20:15:18,1.020050E+2
 27-06-26,20:16:18,1.020050E+2
 27-06-26,20:17:18,1.020050E+2
 27-06-26,20:18:18,1.020050E+2
 27-06-26,20:19:18,1.020050E+2
 27-06-26,20:20:18,1.020050E+2
 27-06-26,20:21:18,1.020050E+2
 27-06-26,20:22:19,1.020050E+2
 27-06-26,20:23:19,1.020050E+2
 27-06-26,20:24:19,1.020050E+2
 27-06-26,20:25:19,1.020050E+2
 27-06-26,20:26:19,1.020050E+2
 27-06-26,20:27:19,1.020050E+2
 27-06-26,20:28:19,1.020050E+2
 27-06-26,20:29:19,1.020050E+2
 27-06-26,20:30:19,1.020050E+2
 27-06-26,20:31:19,1.020050E+2
 27-06-26,20:32:19,1.020050E+2
 27-06-26,20:33:19,1.020050E+2
 27-06-26,20:34:19,1.020050E+2
 27-06-26,20:35:19,1.020050E+2
 27-06-26,20:36:19,1.020050E+2
 27-06-26,20:37:19,1.020050E+2
 27-06-26,20:38:20,1.020050E+2
 27-06-26,20:39:20,1.020050E+2
 27-06-26,20:40:20,1.020050E+2
 27-06-26,20:41:20,1.020050E+2
 27-06-26,20:42:20,1.020050E+2
 27-06-26,20:43:20,1.020050E+2
 27-06-26,20:44:20,1.020050E+2
 27-06-26,20:45:20,1.020050E+2
 27-06-26,20:46:20,1.020050E+2
 27-06-26,20:47:20,1.020050E+2
 27-06-26,20:48:20,1.020050E+2
 27-06-26,20:49:20,1.020050E+2
 27-06-26,20:50:20,1.020050E+2
 27-06-26,20:51:20,1.020050E+2
 27-06-26,20:52:20,1.020050E+2
 27-06-26,20:53:21,1.020050E+2
 27-06-26,20:54:21,1.020050E+2
 27-06-26,20:55:21,1.020050E+2
 27-06-26,20:56:21,1.020050E+2
 27-06-26,20:57:21,1.020050E+2
 27-06-26,20:58:21,1.020050E+2
 27-06-26,20:59:21,1.020050E+2
 27-06-26,21:00:21,1.020050E+2
 27-06-26,21:01:21,1.020050E+2
 27-06-26,21:02:21,1.020050E+2
 27-06-26,21:03:21,1.020050E+2
 27-06-26,21:04:21,1.020050E+2
 27-06-26,21:05:21,1.020050E+2
 27-06-26,21:06:22,1.020050E+2
 27-06-26,21:07:22,1.020050E+2
 27-06-26,21:08:22,1.020050E+2
 27-06-26,21:09:22,1.020050E+2
 27-06-26,21:10:22,1.020050E+2
 27-06-26,21:11:22,1.020050E+2
 27-06-26,21:12:22,1.020050E+2
 27-06-26,21:13:22,1.020050E+2
 27-06-26,21:14:22,1.020050E+2
 27-06-26,21:15:23,1.020050E+2
 27-06-26,21:16:23,1.020050E+2
 27-06-26,21:17:23,1.020050E+2
 27-06-26,21:18:23,1.020050E+2
 27-06-26,21:19:23,1.020050E+2
 27-06-26,21:20:23,1.020050E+2
 27-06-26,21:21:23,1.020050E+2
 27-06-26,21:22:23,1.020050E+2
 27-06-26,21:23:23,1.020050E+2
 27-06-26,21:24:24,1.020050E+2
 27-06-26,21:25:23,1.020050E+2
 27-06-26,21:26:23,1.020050E+2
 27-06-26,21:27:24,1.020050E+2
 27-06-26,21:28:24,1.020050E+2
 27-06-26,21:29:24,1.020050E+2
 27-06-26,21:30:24,1.020050E+2
 27-06-26,21:31:24,1.020050E+2
 27-06-26,21:32:24,1.020050E+2
 27-06-26,21:33:24,1.020050E+2
 27-06-26,21:34:24,1.020050E+2
 27-06-26,21:35:24,1.020050E+2
 27-06-26,21:36:24,1.020050E+2
 27-06-26,21:37:24,1.020050E+2
 27-06-26,21:38:24,1.020050E+2
 27-06-26,21:39:24,1.020050E+2
 27-06-26,21:40:25,1.020050E+2
 27-06-26,21:41:25,1.020050E+2
 27-06-26,21:42:25,1.020050E+2
 27-06-26,21:43:25,1.020050E+2
 27-06-26,21:44:25,1.020050E+2
 27-06-26,21:45:25,1.020050E+2
 27-06-26,21:46:25,1.020050E+2
 27-06-26,21:47:25,1.020050E+2
 27-06-26,21:48:25,1.020050E+2
 27-06-26,21:49:25,1.020050E+2
 27-06-26,21:50:25,1.020050E+2
 27-06-26,21:51:25,1.020050E+2
 27-06-26,21:52:25,1.020050E+2
 27-06-26,21:53:25,1.020050E+2
 27-06-26,21:54:26,1.020050E+2
 27-06-26,21:55:26,1.020050E+2
 27-06-26,21:56:26,1.020050E+2
 27-06-26,21:57:26,1.020050E+2
 27-06-26,21:58:26,1.020050E+2
 27-06-26,21:59:26,1.020050E+2
 27-06-26,22:00:26,1.020050E+2
 27-06-26,22:01:26,1.020050E+2
 27-06-26,22:02:26,1.020050E+2
 27-06-26,22:03:26,1.020050E+2
 27-06-26,22:04:26,1.020050E+2
 27-06-26,22:05:26,1.020050E+2
 27-06-26,22:06:26,1.020050E+2
 27-06-26,22:07:27,1.020050E+2
 27-06-26,22:08:27,1.020050E+2
 27-06-26,22:09:27,1.020050E+2
 27-06-26,22:10:27,1.020050E+2
 27-06-26,22:11:27,1.020050E+2
 27-06-26,22:12:27,1.020050E+2
 27-06-26,22:13:27,1.020050E+2
