 27-06-26,11:07:37,2.942190E+2
 27-06-26,11:08:37,2.942190E+2
 27-06-26,11:09:37,2.941950E+2
 27-06-26,11:10:37,2.938350E+2
 27-06-26,11:11:37,2.938350E+2
 27-06-26,11:12:37,2.940790E+2
 27-06-26,11:13:37,2.942440E+2
 27-06-26,11:14:37,2.942440E+2
 27-06-26,11:15:37,2.943270E+2
 27-06-26,11:16:37,2.942370E+2
 27-06-26,11:17:37,2.942370E+2
 27-06-26,11:18:38,2.942250E+2
 27-06-26,11:19:38,2.940340E+2
 27-06-26,11:20:38,2.941360E+2
 27-06-26,11:21:38,2.941360E+2
 27-06-26,11:22:38,2.939250E+2
 27-06-26,11:23:38,2.941910E+2
 27-06-26,11:24:38,2.941910E+2
 27-06-26,11:25:38,2.942700E+2
 27-06-26,11:26:38,2.942780E+2
 27-06-26,11:27:38,2.942780E+2
 27-06-26,11:28:38,2.941130E+2
 27-06-26,11:29:38,2.939840E+2
 27-06-26,11:30:39,2.939840E+2
 27-06-26,11:31:39,2.940120E+2
 27-06-26,11:32:39,2.940750E+2
 27-06-26,11:33:39,2.940750E+2
 27-06-26,11:34:39,2.941680E+2
 27-06-26,11:35:39,2.941790E+2
 27-06-26,11:36:39,2.941790E+2
 27-06-26,11:37:39,2.943560E+2
 27-06-26,11:38:39,2.943040E+2
 27-06-26,11:39:39,2.943040E+2
 27-06-26,11:40:39,2.942000E+2
 27-06-26,11:41:39,2.944800E+2
 27-06-26,11:42:39,2.944800E+2
 27-06-26,11:43:40,2.940120E+2
 27-06-26,11:44:40,2.944190E+2
 27-06-26,11:45:40,2.941030E+2
 27-06-26,11:46:40,2.941030E+2
 27-06-26,11:47:40,2.940960E+2
 27-06-26,11:48:40,2.942750E+2
 27-06-26,11:49:40,2.942750E+2
 27-06-26,11:50:40,2.940390E+2
 27-06-26,11:51:40,2.942790E+2
 27-06-26,11:52:40,2.942790E+2
 27-06-26,11:53:40,2.942820E+2
 27-06-26,11:54:40,2.942140E+2
 27-06-26,11:55:40,2.942140E+2
 27-06-26,11:56:40,2.938380E+2
 27-06-26,11:57:40,2.939780E+2
 27-06-26,11:58:40,2.939780E+2
 27-06-26,11:59:41,2.942160E+2
 27-06-26,12:00:41,2.940280E+2
 27-06-26,12:01:41,2.940280E+2
 27-06-26,12:02:41,2.940790E+2
 27-06-26,12:03:41,2.940440E+2
 27-06-26,12:04:41,2.940440E+2
 27-06-26,12:05:41,2.941670E+2
 27-06-26,12:06:41,2.941760E+2
 27-06-26,12:07:41,2.941760E+2
 27-06-26,12:08:41,2.937800E+2
 27-06-26,12:09:41,2.942260E+2
 27-06-26,12:10:41,2.942260E+2
 27-06-26,12:11:41,2.943340E+2
 27-06-26,12:12:41,2.940670E+2
 27-06-26,12:13:41,2.943320E+2
 27-06-26,12:14:41,2.943320E+2
 27-06-26,12:15:41,2.941670E+2
 27-06-26,12:16:42,2.940970E+2
 27-06-26,12:17:42,2.940970E+2
 27-06-26,12:18:42,2.941410E+2
 27-06-26,12:19:42,2.940650E+2
 27-06-26,12:20:42,2.940650E+2
 27-06-26,12:21:42,2.942540E+2
 27-06-26,12:22:42,2.942450E+2
 27-06-26,12:23:42,2.942450E+2
 27-06-26,12:24:42,2.940660E+2
 27-06-26,12:25:42,2.942910E+2
 27-06-26,12:26:42,2.942910E+2
 27-06-26,12:27:43,2.941320E+2
 27-06-26,12:28:43,2.945120E+2
 27-06-26,12:29:43,2.945120E+2
 27-06-26,12:30:43,2.939590E+2
 27-06-26,12:31:43,2.942220E+2
 27-06-26,12:32:43,2.942220E+2
 27-06-26,12:33:43,2.941860E+2
 27-06-26,12:34:43,2.942990E+2
 27-06-26,12:35:43,2.942990E+2
 27-06-26,12:36:43,2.942340E+2
 27-06-26,12:37:43,2.943420E+2
 27-06-26,12:38:44,2.942380E+2
 27-06-26,12:39:44,2.942380E+2
 27-06-26,12:40:44,2.942190E+2
 27-06-26,12:41:44,2.941370E+2
 27-06-26,12:42:44,2.941370E+2
 27-06-26,12:43:44,2.939220E+2
 27-06-26,12:44:44,2.939130E+2
 27-06-26,12:45:44,2.939130E+2
 27-06-26,12:46:44,2.941180E+2
 27-06-26,12:47:44,2.942050E+2
 27-06-26,12:48:44,2.942050E+2
 27-06-26,12:49:44,2.942810E+2
 27-06-26,12:50:44,2.939600E+2
 27-06-26,12:51:45,2.939600E+2
 27-06-26,12:52:45,2.942470E+2
 27-06-26,12:53:45,2.940880E+2
 27-06-26,12:54:45,2.940880E+2
 27-06-26,12:55:45,2.943900E+2
 27-06-26,12:56:45,2.944210E+2
 27-06-26,12:57:45,2.944210E+2
 27-06-26,12:58:45,2.943910E+2
 27-06-26,12:59:45,2.942330E+2
 27-06-26,13:00:45,2.942330E+2
 27-06-26,13:01:45,2.942420E+2
 27-06-26,13:02:45,2.941620E+2
 27-06-26,13:03:45,2.941620E+2
 27-06-26,13:04:46,2.941710E+2
 27-06-26,13:05:46,2.942090E+2
 27-06-26,13:06:46,2.942910E+2
 27-06-26,13:07:46,2.942910E+2
 27-06-26,13:08:46,2.941540E+2
 27-06-26,13:09:46,2.940590E+2
 27-06-26,13:10:46,2.940590E+2
 27-06-26,13:11:46,2.941960E+2
 27-06-26,13:12:46,2.943350E+2
 27-06-26,13:13:46,2.943350E+2
 27-06-26,13:14:46,2.947640E+2
 27-06-26,13:15:46,2.941950E+2
 27-06-26,13:16:46,2.941950E+2
 27-06-26,13:17:46,2.941300E+2
 27-06-26,13:18:46,2.942090E+2
 27-06-26,13:19:47,2.942090E+2
 27-06-26,13:20:47,2.942610E+2
 27-06-26,13:21:47,2.942480E+2
 27-06-26,13:22:47,2.942480E+2
 27-06-26,13:23:47,2.943180E+2
 27-06-26,13:24:47,2.945530E+2
 27-06-26,13:25:47,2.945530E+2
 27-06-26,13:26:47,2.944070E+2
 27-06-26,13:27:47,2.942740E+2
 27-06-26,13:28:47,2.942740E+2
 27-06-26,13:29:47,2.939720E+2
 27-06-26,13:30:47,2.943480E+2
 27-06-26,13:31:47,2.941610E+2
 27-06-26,13:32:47,2.941610E+2
 27-06-26,13:33:48,2.943020E+2
 27-06-26,13:34:47,2.941620E+2
 27-06-26,13:35:48,2.941620E+2
 27-06-26,13:36:48,2.940920E+2
 27-06-26,13:37:48,2.940170E+2
 27-06-26,13:38:48,2.940170E+2
 27-06-26,13:39:48,2.942960E+2
 27-06-26,13:40:48,2.944130E+2
 27-06-26,13:41:48,2.944130E+2
 27-06-26,13:42:48,2.942960E+2
 27-06-26,13:43:48,2.944370E+2
 27-06-26,13:44:48,2.944370E+2
 27-06-26,13:45:48,2.940950E+2
 27-06-26,13:46:48,2.942600E+2
 27-06-26,13:47:48,2.942600E+2
 27-06-26,13:48:48,2.944410E+2
 27-06-26,13:49:49,2.944190E+2
 27-06-26,13:50:49,2.944190E+2
 27-06-26,13:51:49,2.945390E+2
 27-06-26,13:52:49,2.942540E+2
 27-06-26,13:53:49,2.942540E+2
 27-06-26,13:54:49,2.943410E+2
 27-06-26,13:55:49,2.945020E+2
 27-06-26,13:56:49,2.945020E+2
 27-06-26,13:57:49,2.945370E+2
 27-06-26,13:58:49,2.940590E+2
 27-06-26,13:59:49,2.943000E+2
 27-06-26,14:00:49,2.943000E+2
 27-06-26,14:01:49,2.942670E+2
 27-06-26,14:02:49,2.942300E+2
 27-06-26,14:03:50,2.942300E+2
 27-06-26,14:04:50,2.941770E+2
 27-06-26,14:05:50,2.942470E+2
 27-06-26,14:06:50,2.942470E+2
 27-06-26,14:07:50,2.943720E+2
 27-06-26,14:08:50,2.940400E+2
 27-06-26,14:09:50,2.940400E+2
 27-06-26,14:10:50,2.943290E+2
 27-06-26,14:11:50,2.940200E+2
 27-06-26,14:12:50,2.940200E+2
 27-06-26,14:13:50,2.943100E+2
 27-06-26,14:14:50,2.943200E+2
 27-06-26,14:15:50,2.943200E+2
 27-06-26,14:16:51,2.942230E+2
 27-06-26,14:17:51,2.945930E+2
 27-06-26,14:18:51,2.945930E+2
 27-06-26,14:19:51,2.943820E+2
 27-06-26,14:20:51,2.944170E+2
 27-06-26,14:21:51,2.944170E+2
 27-06-26,14:22:51,2.943400E+2
 27-06-26,14:23:51,2.942830E+2
 27-06-26,14:24:51,2.942830E+2
 27-06-26,14:25:52,2.942260E+2
 27-06-26,14:26:51,2.941020E+2
 27-06-26,14:27:51,2.943240E+2
 27-06-26,14:28:52,2.943240E+2
 27-06-26,14:29:52,2.943590E+2
 27-06-26,14:30:52,2.943520E+2
 27-06-26,14:31:52,2.943520E+2
 27-06-26,14:32:52,2.941030E+2
 27-06-26,14:33:52,2.943650E+2
 27-06-26,14:34:52,2.943650E+2
 27-06-26,14:35:52,2.941260E+2
 27-06-26,14:36:52,2.945270E+2
 27-06-26,14:37:52,2.945270E+2
 27-06-26,14:38:52,2.946290E+2
 27-06-26,14:39:52,2.943380E+2
 27-06-26,14:40:53,2.943380E+2
 27-06-26,14:41:53,2.941420E+2
 27-06-26,14:42:53,2.944300E+2
 27-06-26,14:43:53,2.944300E+2
 27-06-26,14:44:53,2.943010E+2
 27-06-26,14:45:53,2.941650E+2
 27-06-26,14:46:53,2.941650E+2
 27-06-26,14:47:53,2.943870E+2
 27-06-26,14:48:53,2.942080E+2
 27-06-26,14:49:53,2.942080E+2
 27-06-26,14:50:53,2.942550E+2
 27-06-26,14:51:53,2.942630E+2
 27-06-26,14:52:53,2.941350E+2
 27-06-26,14:53:53,2.941350E+2
 27-06-26,14:54:53,2.942640E+2
 27-06-26,14:55:54,2.941830E+2
 27-06-26,14:56:54,2.941830E+2
 27-06-26,14:57:54,2.941620E+2
 27-06-26,14:58:54,2.942930E+2
 27-06-26,14:59:54,2.942930E+2
 27-06-26,15:00:54,2.940450E+2
 27-06-26,15:01:54,2.943630E+2
 27-06-26,15:02:54,2.943630E+2
 27-06-26,15:03:54,2.942300E+2
 27-06-26,15:04:54,2.942180E+2
 27-06-26,15:05:54,2.942180E+2
 27-06-26,15:06:54,2.940250E+2
 27-06-26,15:07:54,2.941760E+2
 27-06-26,15:08:54,2.941760E+2
 27-06-26,15:09:54,2.941700E+2
 27-06-26,15:10:54,2.943150E+2
 27-06-26,15:11:54,2.943150E+2
 27-06-26,15:12:54,2.945150E+2
 27-06-26,15:13:55,2.943430E+2
 27-06-26,15:14:55,2.943430E+2
 27-06-26,15:15:55,2.943020E+2
 27-06-26,15:16:55,2.942580E+2
 27-06-26,15:17:55,2.942580E+2
 27-06-26,15:18:55,2.942520E+2
 27-06-26,15:19:55,2.944480E+2
 27-06-26,15:20:55,2.940800E+2
 27-06-26,15:21:55,2.940800E+2
 27-06-26,15:22:55,2.942470E+2
 27-06-26,15:23:55,2.940450E+2
 27-06-26,15:24:55,2.940450E+2
 27-06-26,15:25:55,2.942930E+2
 27-06-26,15:26:55,2.940860E+2
 27-06-26,15:27:55,2.940860E+2
 27-06-26,15:28:56,2.943990E+2
 27-06-26,15:29:56,2.948630E+2
 27-06-26,15:30:56,2.948630E+2
 27-06-26,15:31:56,2.944340E+2
 27-06-26,15:32:56,2.941210E+2
 27-06-26,15:33:56,2.941210E+2
 27-06-26,15:34:56,2.940940E+2
 27-06-26,15:35:56,2.944100E+2
 27-06-26,15:36:56,2.944100E+2
 27-06-26,15:37:56,2.944480E+2
 27-06-26,15:38:56,2.944080E+2
 27-06-26,15:39:56,2.944080E+2
 27-06-26,15:40:56,2.943440E+2
 27-06-26,15:41:56,2.942660E+2
 27-06-26,15:42:57,2.942660E+2
 27-06-26,15:43:57,2.945740E+2
 27-06-26,15:44:57,2.944330E+2
 27-06-26,15:45:57,2.944330E+2
 27-06-26,15:46:57,2.943470E+2
 27-06-26,15:47:57,2.942290E+2
 27-06-26,15:48:57,2.944160E+2
 27-06-26,15:49:57,2.944160E+2
 27-06-26,15:50:57,2.944600E+2
 27-06-26,15:51:57,2.944360E+2
 27-06-26,15:52:57,2.944360E+2
 27-06-26,15:53:57,2.941860E+2
 27-06-26,15:54:58,2.942870E+2
 27-06-26,15:55:58,2.942870E+2
 27-06-26,15:56:58,2.943610E+2
 27-06-26,15:57:58,2.944290E+2
 27-06-26,15:58:58,2.944290E+2
 27-06-26,15:59:58,2.943770E+2
 27-06-26,16:00:58,2.945630E+2
 27-06-26,16:01:58,2.945630E+2
 27-06-26,16:02:58,2.940530E+2
 27-06-26,16:03:58,2.945490E+2
 27-06-26,16:04:58,2.945490E+2
 27-06-26,16:05:58,2.941910E+2
 27-06-26,16:06:58,2.941640E+2
 27-06-26,16:07:58,2.941640E+2
 27-06-26,16:08:59,2.944820E+2
 27-06-26,16:09:59,2.946200E+2
 27-06-26,16:10:59,2.946200E+2
 27-06-26,16:11:59,2.941540E+2
 27-06-26,16:12:59,2.944140E+2
 27-06-26,16:13:59,2.941640E+2
 27-06-26,16:14:59,2.941640E+2
 27-06-26,16:15:59,2.943380E+2
 27-06-26,16:16:59,2.942340E+2
 27-06-26,16:17:59,2.942340E+2
 27-06-26,16:18:59,2.942620E+2
 27-06-26,16:19:59,2.944680E+2
 27-06-26,16:20:59,2.944680E+2
 27-06-26,16:22:00,2.942010E+2
 27-06-26,16:23:00,2.941070E+2
 27-06-26,16:24:00,2.941070E+2
 27-06-26,16:25:00,2.943840E+2
 27-06-26,16:26:00,2.945830E+2
 27-06-26,16:27:00,2.945830E+2
 27-06-26,16:28:00,2.944140E+2
 27-06-26,16:29:00,2.943910E+2
 27-06-26,16:30:00,2.943910E+2
 27-06-26,16:31:00,2.941170E+2
 27-06-26,16:32:00,2.944470E+2
 27-06-26,16:33:00,2.944470E+2
 27-06-26,16:34:00,2.941220E+2
 27-06-26,16:35:00,2.940560E+2
 27-06-26,16:36:00,2.940560E+2
 27-06-26,16:37:00,2.941830E+2
 27-06-26,16:38:00,2.946710E+2
 27-06-26,16:39:00,2.946710E+2
 27-06-26,16:40:01,2.943290E+2
 27-06-26,16:41:01,2.944090E+2
 27-06-26,16:42:01,2.944160E+2
 27-06-26,16:43:01,2.944160E+2
 27-06-26,16:44:01,2.941820E+2
 27-06-26,16:45:01,2.942920E+2
 27-06-26,16:46:01,2.942920E+2
 27-06-26,16:47:01,2.944170E+2
 27-06-26,16:48:01,2.942490E+2
 27-06-26,16:49:02,2.942490E+2
 27-06-26,16:50:02,2.944560E+2
 27-06-26,16:51:02,2.943860E+2
 27-06-26,16:52:02,2.943860E+2
 27-06-26,16:53:02,2.945880E+2
 27-06-26,16:54:02,2.942240E+2
 27-06-26,16:55:02,2.942240E+2
 27-06-26,16:56:02,2.944850E+2
 27-06-26,16:57:02,2.946050E+2
 27-06-26,16:58:02,2.946050E+2
 27-06-26,16:59:03,2.942350E+2
 27-06-26,17:00:03,2.943830E+2
 27-06-26,17:01:03,2.943830E+2
 27-06-26,17:02:03,2.946350E+2
 27-06-26,17:03:03,2.943370E+2
 27-06-26,17:04:03,2.943370E+2
 27-06-26,17:05:03,2.942600E+2
 27-06-26,17:06:03,2.944750E+2
 27-06-26,17:07:04,2.946460E+2
 27-06-26,17:08:03,2.946460E+2
 27-06-26,17:09:03,2.943190E+2
 27-06-26,17:10:04,2.944390E+2
 27-06-26,17:11:04,2.944390E+2
 27-06-26,17:12:04,2.941600E+2
 27-06-26,17:13:04,2.943500E+2
 27-06-26,17:14:04,2.943500E+2
 27-06-26,17:15:04,2.942920E+2
 27-06-26,17:16:04,2.941730E+2
 27-06-26,17:17:04,2.941730E+2
 27-06-26,17:18:04,2.942960E+2
 27-06-26,17:19:04,2.942580E+2
 27-06-26,17:20:04,2.942580E+2
 27-06-26,17:21:05,2.942960E+2
 27-06-26,17:22:05,2.941800E+2
 27-06-26,17:23:05,2.941800E+2
 27-06-26,17:24:05,2.947090E+2
 27-06-26,17:25:05,2.944200E+2
 27-06-26,17:26:05,2.944200E+2
 27-06-26,17:27:05,2.944100E+2
 27-06-26,17:28:05,2.943340E+2
 27-06-26,17:29:05,2.943340E+2
 27-06-26,17:30:05,2.943740E+2
 27-06-26,17:31:05,2.943400E+2
 27-06-26,17:32:05,2.943400E+2
 27-06-26,17:33:05,2.941610E+2
 27-06-26,17:34:05,2.943730E+2
 27-06-26,17:35:05,2.944030E+2
 27-06-26,17:36:06,2.944030E+2
 27-06-26,17:37:06,2.945870E+2
 27-06-26,17:38:06,2.945230E+2
 27-06-26,17:39:06,2.945230E+2
 27-06-26,17:40:06,2.946010E+2
 27-06-26,17:41:06,2.942500E+2
 27-06-26,17:42:06,2.942500E+2
 27-06-26,17:43:06,2.943980E+2
 27-06-26,17:44:06,2.945460E+2
 27-06-26,17:45:06,2.945460E+2
 27-06-26,17:46:06,2.944080E+2
 27-06-26,17:47:06,2.943780E+2
 27-06-26,17:48:06,2.943780E+2
 27-06-26,17:49:06,2.944770E+2
 27-06-26,17:50:06,2.946890E+2
 27-06-26,17:51:06,2.946890E+2
 27-06-26,17:52:06,2.942440E+2
 27-06-26,17:53:06,2.945590E+2
 27-06-26,17:54:06,2.945590E+2
 27-06-26,17:55:07,2.943030E+2
 27-06-26,17:56:07,2.942550E+2
 27-06-26,17:57:07,2.942550E+2
 27-06-26,17:58:07,2.944840E+2
 27-06-26,17:59:07,2.943860E+2
 27-06-26,18:00:07,2.942080E+2
 27-06-26,18:01:07,2.942080E+2
 27-06-26,18:02:07,2.946360E+2
 27-06-26,18:03:07,2.942600E+2
 27-06-26,18:04:07,2.942600E+2
 27-06-26,18:05:07,2.943990E+2
 27-06-26,18:06:07,2.944880E+2
 27-06-26,18:07:07,2.944880E+2
 27-06-26,18:08:07,2.944250E+2
 27-06-26,18:09:08,2.946500E+2
 27-06-26,18:10:08,2.946500E+2
 27-06-26,18:11:08,2.947660E+2
 27-06-26,18:12:08,2.944000E+2
 27-06-26,18:13:08,2.944000E+2
 27-06-26,18:14:08,2.944480E+2
 27-06-26,18:15:08,2.944400E+2
 27-06-26,18:16:08,2.944400E+2
 27-06-26,18:17:08,2.947200E+2
 27-06-26,18:18:08,2.942870E+2
 27-06-26,18:19:08,2.942870E+2
 27-06-26,18:20:09,2.946320E+2
 27-06-26,18:21:09,2.945960E+2
 27-06-26,18:22:09,2.945960E+2
 27-06-26,18:23:09,2.944510E+2
 27-06-26,18:24:09,2.945550E+2
 27-06-26,18:25:09,2.945550E+2
 27-06-26,18:26:09,2.944930E+2
 27-06-26,18:27:09,2.946140E+2
 27-06-26,18:28:09,2.946750E+2
 27-06-26,18:29:09,2.946750E+2
 27-06-26,18:30:09,2.942350E+2
 27-06-26,18:31:09,2.943250E+2
 27-06-26,18:32:09,2.943250E+2
 27-06-26,18:33:09,2.948190E+2
 27-06-26,18:34:10,2.946420E+2
 27-06-26,18:35:10,2.946420E+2
 27-06-26,18:36:10,2.944400E+2
 27-06-26,18:37:10,2.942430E+2
 27-06-26,18:38:10,2.942430E+2
 27-06-26,18:39:10,2.942640E+2
 27-06-26,18:40:10,2.945920E+2
 27-06-26,18:41:10,2.945920E+2
 27-06-26,18:42:10,2.945050E+2
 27-06-26,18:43:10,2.943010E+2
 27-06-26,18:44:10,2.943010E+2
 27-06-26,18:45:10,2.943900E+2
 27-06-26,18:46:10,2.943520E+2
 27-06-26,18:47:10,2.943520E+2
 27-06-26,18:48:11,2.942480E+2
 27-06-26,18:49:11,2.946130E+2
 27-06-26,18:50:11,2.946130E+2
 27-06-26,18:51:11,2.943170E+2
 27-06-26,18:52:11,2.940770E+2
 27-06-26,18:53:11,2.940770E+2
 27-06-26,18:54:11,2.945870E+2
 27-06-26,18:55:11,2.946960E+2
 27-06-26,18:56:11,2.943520E+2
 27-06-26,18:57:11,2.943520E+2
 27-06-26,18:58:11,2.943740E+2
 27-06-26,18:59:11,2.942870E+2
 27-06-26,19:00:11,2.942870E+2
 27-06-26,19:01:11,2.941420E+2
 27-06-26,19:02:12,2.943430E+2
 27-06-26,19:03:12,2.943430E+2
 27-06-26,19:04:12,2.946860E+2
 27-06-26,19:05:12,2.943710E+2
 27-06-26,19:06:12,2.943710E+2
 27-06-26,19:07:12,2.942240E+2
 27-06-26,19:08:12,2.941460E+2
 27-06-26,19:09:12,2.941460E+2
 27-06-26,19:10:12,2.943440E+2
 27-06-26,19:11:12,2.943630E+2
 27-06-26,19:12:13,2.943630E+2
 27-06-26,19:13:13,2.946730E+2
 27-06-26,19:14:13,2.943910E+2
 27-06-26,19:15:13,2.943910E+2
 27-06-26,19:16:13,2.945340E+2
 27-06-26,19:17:13,2.945220E+2
 27-06-26,19:18:13,2.945220E+2
 27-06-26,19:19:13,2.946370E+2
 27-06-26,19:20:13,2.943650E+2
 27-06-26,19:21:13,2.947290E+2
 27-06-26,19:22:13,2.947290E+2
 27-06-26,19:23:13,2.946430E+2
 27-06-26,19:24:13,2.943430E+2
 27-06-26,19:25:14,2.943430E+2
 27-06-26,19:26:14,2.945520E+2
 27-06-26,19:27:14,2.947280E+2
 27-06-26,19:28:14,2.947280E+2
 27-06-26,19:29:14,2.946720E+2
 27-06-26,19:30:14,2.947020E+2
 27-06-26,19:31:14,2.947020E+2
 27-06-26,19:32:14,2.947460E+2
 27-06-26,19:33:14,2.945010E+2
 27-06-26,19:34:14,2.945010E+2
 27-06-26,19:35:14,2.944790E+2
 27-06-26,19:36:15,2.945420E+2
 27-06-26,19:37:15,2.945420E+2
 27-06-26,19:38:15,2.940740E+2
 27-06-26,19:39:15,2.946520E+2
 27-06-26,19:40:15,2.946520E+2
 27-06-26,19:41:15,2.946000E+2
 27-06-26,19:42:15,2.944960E+2
 27-06-26,19:43:15,2.944960E+2
 27-06-26,19:44:15,2.949700E+2
 27-06-26,19:45:15,2.945540E+2
 27-06-26,19:46:15,2.945540E+2
 27-06-26,19:47:15,2.945840E+2
 27-06-26,19:48:15,2.944990E+2
 27-06-26,19:49:15,2.944570E+2
 27-06-26,19:50:16,2.944570E+2
 27-06-26,19:51:16,2.947430E+2
 27-06-26,19:52:16,2.944410E+2
 27-06-26,19:53:16,2.944410E+2
 27-06-26,19:54:16,2.945650E+2
 27-06-26,19:55:16,2.946250E+2
 27-06-26,19:56:16,2.946250E+2
 27-06-26,19:57:16,2.942800E+2
 27-06-26,19:58:16,2.946030E+2
 27-06-26,19:59:16,2.946030E+2
 27-06-26,20:00:17,2.945750E+2
 27-06-26,20:01:17,2.945060E+2
 27-06-26,20:02:17,2.945060E+2
 27-06-26,20:03:17,2.946240E+2
 27-06-26,20:04:17,2.942550E+2
 27-06-26,20:05:17,2.942550E+2
 27-06-26,20:06:17,2.944860E+2
 27-06-26,20:07:17,2.948620E+2
 27-06-26,20:08:17,2.948620E+2
 27-06-26,20:09:17,2.943030E+2
 27-06-26,20:10:18,2.945600E+2
 27-06-26,20:11:18,2.945600E+2
 27-06-26,20:12:18,2.945420E+2
 27-06-26,20:13:18,2.946620E+2
 27-06-26,20:14:18,2.946620E+2
 27-06-26,20:15:18,2.943190E+2
 27-06-26,20:16:18,2.949060E+2
 27-06-26,20:17:18,2.947030E+2
 27-06-26,20:18:18,2.947030E+2
 27-06-26,20:19:18,2.948240E+2
 27-06-26,20:20:18,2.947210E+2
 27-06-26,20:21:18,2.947210E+2
 27-06-26,20:22:19,2.947550E+2
 27-06-26,20:23:19,2.948170E+2
 27-06-26,20:24:19,2.948170E+2
 27-06-26,20:25:19,2.944350E+2
 27-06-26,20:26:19,2.943400E+2
 27-06-26,20:27:19,2.943400E+2
 27-06-26,20:28:19,2.944240E+2
 27-06-26,20:29:19,2.945830E+2
 27-06-26,20:30:19,2.945830E+2
 27-06-26,20:31:19,2.949470E+2
 27-06-26,20:32:19,2.947990E+2
 27-06-26,20:33:19,2.947990E+2
 27-06-26,20:34:19,2.947730E+2
 27-06-26,20:35:19,2.945040E+2
 27-06-26,20:36:19,2.945040E+2
 27-06-26,20:37:19,2.945700E+2
 27-06-26,20:38:20,2.945320E+2
 27-06-26,20:39:20,2.945320E+2
 27-06-26,20:40:20,2.946420E+2
 27-06-26,20:41:20,2.945680E+2
 27-06-26,20:42:20,2.945080E+2
 27-06-26,20:43:20,2.945080E+2
 27-06-26,20:44:20,2.945790E+2
 27-06-26,20:45:20,2.945520E+2
 27-06-26,20:46:20,2.945520E+2
 27-06-26,20:47:20,2.943730E+2
 27-06-26,20:48:20,2.947310E+2
 27-06-26,20:49:20,2.947310E+2
 27-06-26,20:50:20,2.946900E+2
 27-06-26,20:51:20,2.947280E+2
 27-06-26,20:52:20,2.947280E+2
 27-06-26,20:53:21,2.946950E+2
 27-06-26,20:54:21,2.948230E+2
 27-06-26,20:55:21,2.948230E+2
 27-06-26,20:56:21,2.944880E+2
 27-06-26,20:57:21,2.945050E+2
 27-06-26,20:58:21,2.945050E+2
 27-06-26,20:59:21,2.946570E+2
 27-06-26,21:00:21,2.945130E+2
 27-06-26,21:01:21,2.945130E+2
 27-06-26,21:02:21,2.944290E+2
 27-06-26,21:03:21,2.942360E+2
 27-06-26,21:04:21,2.942360E+2
 27-06-26,21:05:21,2.944050E+2
 27-06-26,21:06:22,2.944930E+2
 27-06-26,21:07:22,2.944930E+2
 27-06-26,21:08:22,2.942630E+2
 27-06-26,21:09:22,2.944140E+2
 27-06-26,21:10:22,2.944470E+2
 27-06-26,21:11:22,2.944470E+2
 27-06-26,21:12:22,2.945100E+2
 27-06-26,21:13:22,2.943570E+2
 27-06-26,21:14:22,2.943570E+2
 27-06-26,21:15:23,2.944570E+2
 27-06-26,21:16:23,2.946970E+2
 27-06-26,21:17:23,2.946970E+2
 27-06-26,21:18:23,2.945350E+2
 27-06-26,21:19:23,2.945570E+2
 27-06-26,21:20:23,2.945570E+2
 27-06-26,21:21:23,2.944710E+2
 27-06-26,21:22:23,2.945130E+2
 27-06-26,21:23:23,2.945130E+2
 27-06-26,21:24:24,2.947600E+2
 27-06-26,21:25:23,2.945290E+2
 27-06-26,21:26:23,2.945290E+2
 27-06-26,21:27:24,2.948990E+2
 27-06-26,21:28:24,2.945200E+2
 27-06-26,21:29:24,2.945200E+2
 27-06-26,21:30:24,2.946050E+2
 27-06-26,21:31:24,2.947800E+2
 27-06-26,21:32:24,2.947800E+2
 27-06-26,21:33:24,2.947290E+2
 27-06-26,21:34:24,2.946250E+2
 27-06-26,21:35:24,2.946250E+2
 27-06-26,21:36:24,2.943120E+2
 27-06-26,21:37:24,2.944440E+2
 27-06-26,21:38:24,2.941960E+2
 27-06-26,21:39:24,2.941960E+2
 27-06-26,21:40:25,2.945430E+2
 27-06-26,21:41:25,2.945130E+2
 27-06-26,21:42:25,2.945130E+2
 27-06-26,21:43:25,2.943640E+2
 27-06-26,21:44:25,2.943540E+2
 27-06-26,21:45:25,2.943540E+2
 27-06-26,21:46:25,2.939410E+2
 27-06-26,21:47:25,2.941040E+2
 27-06-26,21:48:25,2.941040E+2
 27-06-26,21:49:25,2.941130E+2
 27-06-26,21:50:25,2.944090E+2
 27-06-26,21:51:25,2.944090E+2
 27-06-26,21:52:25,2.942670E+2
 27-06-26,21:53:25,2.941490E+2
 27-06-26,21:54:26,2.941490E+2
 27-06-26,21:55:26,2.945340E+2
 27-06-26,21:56:26,2.946740E+2
 27-06-26,21:57:26,2.946740E+2
 27-06-26,21:58:26,2.942740E+2
 27-06-26,21:59:26,2.943550E+2
 27-06-26,22:00:26,2.943550E+2
 27-06-26,22:01:26,2.942140E+2
 27-06-26,22:02:26,2.945850E+2
 27-06-26,22:03:26,2.944310E+2
 27-06-26,22:04:26,2.944310E+2
 27-06-26,22:05:26,2.944790E+2
 27-06-26,22:06:26,2.944170E+2
 27-06-26,22:07:27,2.944170E+2
 27-06-26,22:08:27,2.944840E+2
 27-06-26,22:09:27,2.944840E+2
 27-06-26,22:10:27,2.944840E+2
 27-06-26,22:11:27,2.945880E+2
 27-06-26,22:12:27,2.947410E+2
 27-06-26,22:13:27,2.947410E+2
