 20-06-26,11:07:39,9.422150E-3
 20-06-26,11:08:39,9.427850E-3
 20-06-26,11:09:39,9.422710E-3
 20-06-26,11:10:40,9.422710E-3
 20-06-26,11:11:40,9.466430E-3
 20-06-26,11:12:40,9.383660E-3
 20-06-26,11:13:40,9.383660E-3
 20-06-26,11:14:40,9.390920E-3
 20-06-26,11:15:40,9.409090E-3
 20-06-26,11:16:40,9.409090E-3
 20-06-26,11:17:40,9.421000E-3
 20-06-26,11:18:41,9.409930E-3
 20-06-26,11:19:40,9.409930E-3
 20-06-26,11:20:40,9.490510E-3
 20-06-26,11:21:41,9.461290E-3
 20-06-26,11:22:41,9.475710E-3
 20-06-26,11:23:41,9.475710E-3
 20-06-26,11:24:41,9.512600E-3
 20-06-26,11:25:41,9.499500E-3
 20-06-26,11:26:41,9.499500E-3
 20-06-26,11:27:41,9.467030E-3
 20-06-26,11:28:41,9.466770E-3
 20-06-26,11:29:41,9.466770E-3
 20-06-26,11:30:41,9.520790E-3
 20-06-26,11:31:41,9.494090E-3
 20-06-26,11:32:41,9.494090E-3
 20-06-26,11:33:41,9.540640E-3
 20-06-26,11:34:41,9.540920E-3
 20-06-26,11:35:41,9.540920E-3
 20-06-26,11:36:42,9.509190E-3
 20-06-26,11:37:42,9.560460E-3
 20-06-26,11:38:42,9.560460E-3
 20-06-26,11:39:42,9.551790E-3
 20-06-26,11:40:42,9.644210E-3
 20-06-26,11:41:42,9.644210E-3
 20-06-26,11:42:42,9.564930E-3
 20-06-26,11:43:42,9.546320E-3
 20-06-26,11:44:42,9.546320E-3
 20-06-26,11:45:43,9.566870E-3
 20-06-26,11:46:43,9.516040E-3
 20-06-26,11:47:43,9.516040E-3
 20-06-26,11:48:43,9.522730E-3
 20-06-26,11:49:43,9.479490E-3
 20-06-26,11:50:43,9.479490E-3
 20-06-26,11:51:43,9.431730E-3
 20-06-26,11:52:43,9.461590E-3
 20-06-26,11:53:43,9.461590E-3
 20-06-26,11:54:43,9.431630E-3
 20-06-26,11:55:43,9.471710E-3
 20-06-26,11:56:43,9.471710E-3
 20-06-26,11:57:43,9.432340E-3
 20-06-26,11:58:44,9.406090E-3
 20-06-26,11:59:44,9.406090E-3
 20-06-26,12:00:44,9.455250E-3
 20-06-26,12:01:44,9.445620E-3
 20-06-26,12:02:44,9.445620E-3
 20-06-26,12:03:44,9.471970E-3
 20-06-26,12:04:44,9.495240E-3
 20-06-26,12:05:44,9.495240E-3
 20-06-26,12:06:44,9.472260E-3
 20-06-26,12:07:44,9.495380E-3
 20-06-26,12:08:44,9.495380E-3
 20-06-26,12:09:44,9.501860E-3
 20-06-26,12:10:44,9.494590E-3
 20-06-26,12:11:44,9.525260E-3
 20-06-26,12:12:44,9.525260E-3
 20-06-26,12:13:45,9.503760E-3
 20-06-26,12:14:45,9.556000E-3
 20-06-26,12:15:45,9.556000E-3
 20-06-26,12:16:45,9.535550E-3
 20-06-26,12:17:45,9.504640E-3
 20-06-26,12:18:45,9.504640E-3
 20-06-26,12:19:45,9.518810E-3
 20-06-26,12:20:45,9.533620E-3
 20-06-26,12:21:45,9.533620E-3
 20-06-26,12:22:45,9.530410E-3
 20-06-26,12:23:45,9.537710E-3
 20-06-26,12:24:45,9.537710E-3
 20-06-26,12:25:46,9.627400E-3
 20-06-26,12:26:46,9.543010E-3
 20-06-26,12:27:46,9.543010E-3
 20-06-26,12:28:46,9.589490E-3
 20-06-26,12:29:46,9.576290E-3
 20-06-26,12:30:46,9.576290E-3
 20-06-26,12:31:46,9.578840E-3
 20-06-26,12:32:46,9.583790E-3
 20-06-26,12:33:46,9.583790E-3
 20-06-26,12:34:46,9.551790E-3
 20-06-26,12:35:46,9.530820E-3
 20-06-26,12:36:46,9.530820E-3
 20-06-26,12:37:46,9.565660E-3
 20-06-26,12:38:46,9.576440E-3
 20-06-26,12:39:46,9.576440E-3
 20-06-26,12:40:46,9.632990E-3
 20-06-26,12:41:47,9.618380E-3
 20-06-26,12:42:47,9.618380E-3
 20-06-26,12:43:47,9.601190E-3
 20-06-26,12:44:47,9.564950E-3
 20-06-26,12:45:47,9.564950E-3
 20-06-26,12:46:47,9.582420E-3
 20-06-26,12:47:47,9.595940E-3
 20-06-26,12:48:47,9.595940E-3
 20-06-26,12:49:47,9.546180E-3
 20-06-26,12:50:47,9.545500E-3
 20-06-26,12:51:47,9.545500E-3
 20-06-26,12:52:48,9.521760E-3
 20-06-26,12:53:48,9.579700E-3
 20-06-26,12:54:48,9.537050E-3
 20-06-26,12:55:48,9.537050E-3
 20-06-26,12:56:48,9.579610E-3
 20-06-26,12:57:48,9.565790E-3
 20-06-26,12:58:48,9.565790E-3
 20-06-26,12:59:48,9.544250E-3
 20-06-26,13:00:48,9.569130E-3
 20-06-26,13:01:48,9.569130E-3
 20-06-26,13:02:49,9.656050E-3
 20-06-26,13:03:49,9.559890E-3
 20-06-26,13:04:49,9.559890E-3
 20-06-26,13:05:49,9.510400E-3
 20-06-26,13:06:49,9.604910E-3
 20-06-26,13:07:49,9.604910E-3
 20-06-26,13:08:49,9.597980E-3
 20-06-26,13:09:49,9.535090E-3
 20-06-26,13:10:49,9.535090E-3
 20-06-26,13:11:49,9.540480E-3
 20-06-26,13:12:49,9.515420E-3
 20-06-26,13:13:49,9.515420E-3
 20-06-26,13:14:50,9.595890E-3
 20-06-26,13:15:50,9.527280E-3
 20-06-26,13:16:50,9.527280E-3
 20-06-26,13:17:50,9.595450E-3
 20-06-26,13:18:50,9.571380E-3
 20-06-26,13:19:50,9.571380E-3
 20-06-26,13:20:50,9.655000E-3
 20-06-26,13:21:50,9.575360E-3
 20-06-26,13:22:50,9.575360E-3
 20-06-26,13:23:50,9.593980E-3
 20-06-26,13:24:51,9.507830E-3
 20-06-26,13:25:51,9.507830E-3
 20-06-26,13:26:51,9.580840E-3
 20-06-26,13:27:51,9.597500E-3
 20-06-26,13:28:51,9.597500E-3
 20-06-26,13:29:51,9.556130E-3
 20-06-26,13:30:51,9.545480E-3
 20-06-26,13:31:51,9.545480E-3
 20-06-26,13:32:51,9.562620E-3
 20-06-26,13:33:51,9.531880E-3
 20-06-26,13:34:51,9.547130E-3
 20-06-26,13:35:51,9.547130E-3
 20-06-26,13:36:52,9.563610E-3
 20-06-26,13:37:52,9.534810E-3
 20-06-26,13:38:52,9.534810E-3
 20-06-26,13:39:52,9.548650E-3
 20-06-26,13:40:52,9.608570E-3
 20-06-26,13:41:52,9.608570E-3
 20-06-26,13:42:52,9.603110E-3
 20-06-26,13:43:52,9.588870E-3
 20-06-26,13:44:52,9.588870E-3
 20-06-26,13:45:52,9.593820E-3
 20-06-26,13:46:52,9.664630E-3
 20-06-26,13:47:52,9.664630E-3
 20-06-26,13:48:52,9.623090E-3
 20-06-26,13:49:53,9.632220E-3
 20-06-26,13:50:53,9.632220E-3
 20-06-26,13:51:53,9.616380E-3
 20-06-26,13:52:53,9.591930E-3
 20-06-26,13:53:53,9.591930E-3
 20-06-26,13:54:53,9.622890E-3
 20-06-26,13:55:53,9.547640E-3
 20-06-26,13:56:53,9.547640E-3
 20-06-26,13:57:54,9.637390E-3
 20-06-26,13:58:54,9.607160E-3
 20-06-26,13:59:54,9.607160E-3
 20-06-26,14:00:54,9.587070E-3
 20-06-26,14:01:54,9.570920E-3
 20-06-26,14:02:54,9.570920E-3
 20-06-26,14:03:54,9.572630E-3
 20-06-26,14:04:54,9.523010E-3
 20-06-26,14:05:54,9.523010E-3
 20-06-26,14:06:54,9.524420E-3
 20-06-26,14:07:54,9.455020E-3
 20-06-26,14:08:54,9.455020E-3
 20-06-26,14:09:54,9.470670E-3
 20-06-26,14:10:55,9.468400E-3
 20-06-26,14:11:55,9.468400E-3
 20-06-26,14:12:55,9.410730E-3
 20-06-26,14:13:55,9.457340E-3
 20-06-26,14:14:55,9.457340E-3
 20-06-26,14:15:55,9.429010E-3
 20-06-26,14:16:55,9.456610E-3
 20-06-26,14:17:55,9.461490E-3
 20-06-26,14:18:55,9.461490E-3
 20-06-26,14:19:55,9.433280E-3
 20-06-26,14:20:55,9.399560E-3
 20-06-26,14:21:55,9.399560E-3
 20-06-26,14:22:55,9.476820E-3
 20-06-26,14:23:55,9.439840E-3
 20-06-26,14:24:55,9.439840E-3
 20-06-26,14:25:56,9.403700E-3
 20-06-26,14:26:56,9.464170E-3
 20-06-26,14:27:56,9.464170E-3
 20-06-26,14:28:56,9.464640E-3
 20-06-26,14:29:56,9.551090E-3
 20-06-26,14:30:56,9.551090E-3
 20-06-26,14:31:56,9.565460E-3
 20-06-26,14:32:56,9.515860E-3
 20-06-26,14:33:56,9.515860E-3
 20-06-26,14:34:57,9.525890E-3
 20-06-26,14:35:57,9.495100E-3
 20-06-26,14:36:57,9.495100E-3
 20-06-26,14:37:57,9.552320E-3
 20-06-26,14:38:57,9.501210E-3
 20-06-26,14:39:57,9.501210E-3
 20-06-26,14:40:57,9.515950E-3
 20-06-26,14:41:57,9.603640E-3
 20-06-26,14:42:57,9.603640E-3
 20-06-26,14:43:57,9.505650E-3
 20-06-26,14:44:57,9.554320E-3
 20-06-26,14:45:57,9.554320E-3
 20-06-26,14:46:58,9.546010E-3
 20-06-26,14:47:58,9.564070E-3
 20-06-26,14:48:58,9.564070E-3
 20-06-26,14:49:58,9.558370E-3
 20-06-26,14:50:58,9.561320E-3
 20-06-26,14:51:58,9.561320E-3
 20-06-26,14:52:58,9.490170E-3
 20-06-26,14:53:58,9.501380E-3
 20-06-26,14:54:58,9.501380E-3
 20-06-26,14:55:58,9.554830E-3
 20-06-26,14:56:59,9.533990E-3
 20-06-26,14:57:59,9.527460E-3
 20-06-26,14:58:59,9.527460E-3
 20-06-26,14:59:59,9.532960E-3
 20-06-26,15:00:59,9.558730E-3
 20-06-26,15:01:59,9.558730E-3
 20-06-26,15:02:59,9.549400E-3
 20-06-26,15:03:59,9.549400E-3
 20-06-26,15:04:59,9.579260E-3
 20-06-26,15:05:59,9.502610E-3
 20-06-26,15:07:00,9.502610E-3
 20-06-26,15:08:00,9.524790E-3
 20-06-26,15:09:00,9.542380E-3
 20-06-26,15:10:00,9.427910E-3
 20-06-26,15:11:00,9.427910E-3
 20-06-26,15:12:00,9.478060E-3
 20-06-26,15:13:00,9.494710E-3
 20-06-26,15:14:00,9.494710E-3
 20-06-26,15:15:00,9.452020E-3
 20-06-26,15:16:00,9.438260E-3
 20-06-26,15:17:00,9.438260E-3
 20-06-26,15:18:00,9.514120E-3
 20-06-26,15:19:00,9.477620E-3
 20-06-26,15:20:00,9.477620E-3
 20-06-26,15:21:00,9.476570E-3
 20-06-26,15:22:00,9.511790E-3
 20-06-26,15:23:00,9.511790E-3
 20-06-26,15:24:00,9.509700E-3
 20-06-26,15:25:01,9.506580E-3
 20-06-26,15:26:01,9.506580E-3
 20-06-26,15:27:01,9.534370E-3
 20-06-26,15:28:01,9.546560E-3
 20-06-26,15:29:01,9.546560E-3
 20-06-26,15:30:01,9.500480E-3
 20-06-26,15:31:01,9.490980E-3
 20-06-26,15:32:01,9.490980E-3
 20-06-26,15:33:01,9.482950E-3
 20-06-26,15:34:01,9.506240E-3
 20-06-26,15:35:01,9.506240E-3
 20-06-26,15:36:01,9.481110E-3
 20-06-26,15:37:01,9.498170E-3
 20-06-26,15:38:02,9.498170E-3
 20-06-26,15:39:02,9.450710E-3
 20-06-26,15:40:02,9.471650E-3
 20-06-26,15:41:02,9.471650E-3
 20-06-26,15:42:02,9.480600E-3
 20-06-26,15:43:02,9.477310E-3
 20-06-26,15:44:02,9.477310E-3
 20-06-26,15:45:02,9.468480E-3
 20-06-26,15:46:03,9.503430E-3
 20-06-26,15:47:03,9.503430E-3
 20-06-26,15:48:03,9.513090E-3
 20-06-26,15:49:03,9.482210E-3
 20-06-26,15:50:03,9.456680E-3
 20-06-26,15:51:03,9.456680E-3
 20-06-26,15:52:03,9.441770E-3
 20-06-26,15:53:03,9.448660E-3
 20-06-26,15:54:03,9.448660E-3
 20-06-26,15:55:03,9.468210E-3
 20-06-26,15:56:03,9.500480E-3
 20-06-26,15:57:04,9.500480E-3
 20-06-26,15:58:04,9.522990E-3
 20-06-26,15:59:04,9.476630E-3
 20-06-26,16:00:04,9.476630E-3
 20-06-26,16:01:04,9.568940E-3
 20-06-26,16:02:04,9.535200E-3
 20-06-26,16:03:04,9.535200E-3
 20-06-26,16:04:04,9.543170E-3
 20-06-26,16:05:04,9.596240E-3
 20-06-26,16:06:04,9.596240E-3
 20-06-26,16:07:05,9.585860E-3
 20-06-26,16:08:05,9.627800E-3
 20-06-26,16:09:05,9.627800E-3
 20-06-26,16:10:05,9.591860E-3
 20-06-26,16:11:05,9.620820E-3
 20-06-26,16:12:05,9.620820E-3
 20-06-26,16:13:05,9.556790E-3
 20-06-26,16:14:05,9.618800E-3
 20-06-26,16:15:05,9.618800E-3
 20-06-26,16:16:05,9.571290E-3
 20-06-26,16:17:05,9.596440E-3
 20-06-26,16:18:05,9.596440E-3
 20-06-26,16:19:05,9.592940E-3
 20-06-26,16:20:06,9.603170E-3
 20-06-26,16:21:06,9.603170E-3
 20-06-26,16:22:06,9.600950E-3
 20-06-26,16:23:06,9.589310E-3
 20-06-26,16:24:06,9.589310E-3
 20-06-26,16:25:06,9.553730E-3
 20-06-26,16:26:06,9.579300E-3
 20-06-26,16:27:06,9.579300E-3
 20-06-26,16:28:06,9.613710E-3
 20-06-26,16:29:07,9.541780E-3
 20-06-26,16:30:07,9.541780E-3
 20-06-26,16:31:07,9.572870E-3
 20-06-26,16:32:07,9.516810E-3
 20-06-26,16:33:07,9.571640E-3
 20-06-26,16:34:07,9.571640E-3
 20-06-26,16:35:07,9.583700E-3
 20-06-26,16:36:07,9.534100E-3
 20-06-26,16:37:07,9.534100E-3
 20-06-26,16:38:07,9.550120E-3
 20-06-26,16:39:08,9.524660E-3
 20-06-26,16:40:08,9.524660E-3
 20-06-26,16:41:08,9.568060E-3
 20-06-26,16:42:08,9.548320E-3
 20-06-26,16:43:08,9.548320E-3
 20-06-26,16:44:08,9.570210E-3
 20-06-26,16:45:08,9.568980E-3
 20-06-26,16:46:08,9.568980E-3
 20-06-26,16:47:08,9.497820E-3
 20-06-26,16:48:08,9.555380E-3
 20-06-26,16:49:08,9.555380E-3
 20-06-26,16:50:09,9.583220E-3
 20-06-26,16:51:09,9.596090E-3
 20-06-26,16:52:09,9.596090E-3
 20-06-26,16:53:09,9.602360E-3
 20-06-26,16:54:09,9.603220E-3
 20-06-26,16:55:09,9.603220E-3
 20-06-26,16:56:09,9.620070E-3
 20-06-26,16:57:09,9.570890E-3
 20-06-26,16:58:09,9.570890E-3
 20-06-26,16:59:09,9.603110E-3
 20-06-26,17:00:09,9.577280E-3
 20-06-26,17:01:09,9.577280E-3
 20-06-26,17:02:10,9.626150E-3
 20-06-26,17:03:10,9.625330E-3
 20-06-26,17:04:10,9.625330E-3
 20-06-26,17:05:10,9.617040E-3
 20-06-26,17:06:10,9.628200E-3
 20-06-26,17:07:10,9.628200E-3
 20-06-26,17:08:10,9.638490E-3
 20-06-26,17:09:10,9.615100E-3
 20-06-26,17:10:10,9.615100E-3
 20-06-26,17:11:10,9.666990E-3
 20-06-26,17:12:10,9.610350E-3
 20-06-26,17:13:11,9.592460E-3
 20-06-26,17:14:10,9.592460E-3
 20-06-26,17:15:11,9.577800E-3
 20-06-26,17:16:11,9.650860E-3
 20-06-26,17:17:11,9.650860E-3
 20-06-26,17:18:11,9.619790E-3
 20-06-26,17:19:11,9.634350E-3
 20-06-26,17:20:11,9.634350E-3
 20-06-26,17:21:11,9.625640E-3
 20-06-26,17:22:11,9.622800E-3
 20-06-26,17:23:11,9.622800E-3
 20-06-26,17:24:11,9.644680E-3
 20-06-26,17:25:11,9.669670E-3
 20-06-26,17:26:11,9.669670E-3
 20-06-26,17:27:12,9.633590E-3
 20-06-26,17:28:12,9.654450E-3
 20-06-26,17:29:12,9.654450E-3
 20-06-26,17:30:12,9.638820E-3
 20-06-26,17:31:12,9.638980E-3
 20-06-26,17:32:12,9.638980E-3
 20-06-26,17:33:12,9.674070E-3
 20-06-26,17:34:12,9.652440E-3
 20-06-26,17:35:12,9.652440E-3
 20-06-26,17:36:12,9.645930E-3
 20-06-26,17:37:12,9.641200E-3
 20-06-26,17:38:13,9.641200E-3
 20-06-26,17:39:13,9.595830E-3
 20-06-26,17:40:13,9.641270E-3
 20-06-26,17:41:13,9.641270E-3
 20-06-26,17:42:13,9.626150E-3
 20-06-26,17:43:13,9.670070E-3
 20-06-26,17:44:13,9.670070E-3
 20-06-26,17:45:13,9.659900E-3
 20-06-26,17:46:13,9.646960E-3
 20-06-26,17:47:13,9.646960E-3
 20-06-26,17:48:13,9.655220E-3
 20-06-26,17:49:14,9.631780E-3
 20-06-26,17:50:14,9.631780E-3
 20-06-26,17:51:14,9.658490E-3
 20-06-26,17:52:14,9.642940E-3
 20-06-26,17:53:14,9.642940E-3
 20-06-26,17:54:14,9.594240E-3
 20-06-26,17:55:14,9.595300E-3
 20-06-26,17:56:14,9.534960E-3
 20-06-26,17:57:14,9.534960E-3
 20-06-26,17:58:14,9.511900E-3
 20-06-26,17:59:14,9.600820E-3
 20-06-26,18:00:14,9.600820E-3
 20-06-26,18:01:14,9.484290E-3
 20-06-26,18:02:14,9.533200E-3
 20-06-26,18:03:15,9.533200E-3
 20-06-26,18:04:15,9.454510E-3
 20-06-26,18:05:15,9.470020E-3
 20-06-26,18:06:15,9.470020E-3
 20-06-26,18:07:15,9.432920E-3
 20-06-26,18:08:15,9.453460E-3
 20-06-26,18:09:15,9.453460E-3
 20-06-26,18:10:15,9.495540E-3
 20-06-26,18:11:15,9.495540E-3
 20-06-26,18:12:16,9.439830E-3
 20-06-26,18:13:16,9.442470E-3
 20-06-26,18:14:16,9.442470E-3
 20-06-26,18:15:16,9.392930E-3
 20-06-26,18:16:16,9.415540E-3
 20-06-26,18:17:16,9.415540E-3
 20-06-26,18:18:16,9.415770E-3
 20-06-26,18:19:16,9.395090E-3
 20-06-26,18:20:16,9.395090E-3
 20-06-26,18:21:16,9.424050E-3
 20-06-26,18:22:17,9.419120E-3
 20-06-26,18:23:17,9.433560E-3
 20-06-26,18:24:17,9.433560E-3
 20-06-26,18:25:17,9.449010E-3
 20-06-26,18:26:17,9.414140E-3
 20-06-26,18:27:17,9.414140E-3
 20-06-26,18:28:17,9.418510E-3
 20-06-26,18:29:17,9.429610E-3
 20-06-26,18:30:17,9.429610E-3
 20-06-26,18:31:17,9.450470E-3
 20-06-26,18:32:17,9.430390E-3
 20-06-26,18:33:17,9.430390E-3
 20-06-26,18:34:17,9.465950E-3
 20-06-26,18:35:17,9.439220E-3
 20-06-26,18:36:18,9.439220E-3
 20-06-26,18:37:18,9.447440E-3
 20-06-26,18:38:18,9.495340E-3
 20-06-26,18:39:18,9.495340E-3
 20-06-26,18:40:18,9.449000E-3
 20-06-26,18:41:18,9.506330E-3
 20-06-26,18:42:18,9.506330E-3
 20-06-26,18:43:18,9.507020E-3
 20-06-26,18:44:18,9.542330E-3
 20-06-26,18:45:18,9.542330E-3
 20-06-26,18:46:18,9.529020E-3
 20-06-26,18:47:18,9.512380E-3
 20-06-26,18:48:19,9.512380E-3
 20-06-26,18:49:19,9.504000E-3
 20-06-26,18:50:19,9.568230E-3
 20-06-26,18:51:19,9.568230E-3
 20-06-26,18:52:19,9.545900E-3
 20-06-26,18:53:19,9.539520E-3
 20-06-26,18:54:19,9.539520E-3
 20-06-26,18:55:19,9.525780E-3
 20-06-26,18:56:19,9.545520E-3
 20-06-26,18:57:19,9.545520E-3
 20-06-26,18:58:19,9.503540E-3
 20-06-26,18:59:19,9.498870E-3
 20-06-26,19:00:19,9.498870E-3
 20-06-26,19:01:19,9.447030E-3
 20-06-26,19:02:20,9.459460E-3
 20-06-26,19:03:20,9.459460E-3
 20-06-26,19:04:20,9.439980E-3
 20-06-26,19:05:20,9.456360E-3
 20-06-26,19:06:20,9.456360E-3
 20-06-26,19:07:20,9.423970E-3
 20-06-26,19:08:20,9.371190E-3
 20-06-26,19:09:20,9.371190E-3
 20-06-26,19:10:20,9.393330E-3
 20-06-26,19:11:20,9.409240E-3
 20-06-26,19:12:20,9.409240E-3
 20-06-26,19:13:20,9.396560E-3
 20-06-26,19:14:21,9.380640E-3
 20-06-26,19:15:21,9.380640E-3
 20-06-26,19:16:21,9.428370E-3
 20-06-26,19:17:21,9.399920E-3
 20-06-26,19:18:21,9.399920E-3
 20-06-26,19:19:21,9.357500E-3
 20-06-26,19:20:21,9.386350E-3
 20-06-26,19:21:21,9.344120E-3
 20-06-26,19:22:21,9.344120E-3
 20-06-26,19:23:21,9.378830E-3
 20-06-26,19:24:21,9.353560E-3
 20-06-26,19:25:21,9.353560E-3
 20-06-26,19:26:21,9.453870E-3
 20-06-26,19:27:22,9.347770E-3
 20-06-26,19:28:22,9.347770E-3
 20-06-26,19:29:22,9.372970E-3
 20-06-26,19:30:22,9.340580E-3
 20-06-26,19:31:22,9.340580E-3
 20-06-26,19:32:22,9.308250E-3
 20-06-26,19:33:22,9.280280E-3
 20-06-26,19:34:22,9.280280E-3
 20-06-26,19:35:22,9.342080E-3
 20-06-26,19:36:23,9.323910E-3
 20-06-26,19:37:23,9.323910E-3
 20-06-26,19:38:23,9.339310E-3
 20-06-26,19:39:23,9.277340E-3
 20-06-26,19:40:23,9.277340E-3
 20-06-26,19:41:23,9.318940E-3
 20-06-26,19:42:23,9.284700E-3
 20-06-26,19:43:23,9.284700E-3
 20-06-26,19:44:23,9.293440E-3
 20-06-26,19:45:23,9.370710E-3
 20-06-26,19:46:24,9.370710E-3
 20-06-26,19:47:24,9.334210E-3
 20-06-26,19:48:24,9.339440E-3
 20-06-26,19:49:24,9.339440E-3
 20-06-26,19:50:24,9.348420E-3
 20-06-26,19:51:24,9.304310E-3
 20-06-26,19:52:24,9.304310E-3
 20-06-26,19:53:24,9.283820E-3
 20-06-26,19:54:24,9.345940E-3
 20-06-26,19:55:24,9.345940E-3
 20-06-26,19:56:24,9.293910E-3
 20-06-26,19:57:24,9.283310E-3
 20-06-26,19:58:24,9.283310E-3
 20-06-26,19:59:24,9.325620E-3
 20-06-26,20:00:25,9.319770E-3
 20-06-26,20:01:25,9.319770E-3
 20-06-26,20:02:25,9.320360E-3
 20-06-26,20:03:25,9.316110E-3
 20-06-26,20:04:25,9.316110E-3
 20-06-26,20:05:25,9.299880E-3
 20-06-26,20:06:25,9.335090E-3
 20-06-26,20:07:25,9.335090E-3
 20-06-26,20:08:25,9.260610E-3
 20-06-26,20:09:25,9.337480E-3
 20-06-26,20:10:25,9.337480E-3
 20-06-26,20:11:25,9.338710E-3
 20-06-26,20:12:26,9.361870E-3
 20-06-26,20:13:26,9.361870E-3
 20-06-26,20:14:26,9.315190E-3
 20-06-26,20:15:26,9.296450E-3
 20-06-26,20:16:26,9.296450E-3
 20-06-26,20:17:26,9.302960E-3
 20-06-26,20:18:26,9.360860E-3
 20-06-26,20:19:26,9.360860E-3
 20-06-26,20:20:26,9.340830E-3
 20-06-26,20:21:26,9.410260E-3
 20-06-26,20:22:26,9.410260E-3
 20-06-26,20:23:26,9.343270E-3
 20-06-26,20:24:26,9.358320E-3
 20-06-26,20:25:27,9.358320E-3
 20-06-26,20:26:27,9.360030E-3
 20-06-26,20:27:27,9.388330E-3
 20-06-26,20:28:27,9.388330E-3
 20-06-26,20:29:27,9.322220E-3
 20-06-26,20:30:27,9.318590E-3
 20-06-26,20:31:27,9.318590E-3
 20-06-26,20:32:27,9.361080E-3
 20-06-26,20:33:27,9.347730E-3
 20-06-26,20:34:28,9.376860E-3
 20-06-26,20:35:28,9.376860E-3
 20-06-26,20:36:28,9.392090E-3
 20-06-26,20:37:28,9.319910E-3
 20-06-26,20:38:28,9.319910E-3
 20-06-26,20:39:28,9.337900E-3
 20-06-26,20:40:28,9.410240E-3
 20-06-26,20:41:28,9.410240E-3
 20-06-26,20:42:28,9.387900E-3
 20-06-26,20:43:28,9.423730E-3
 20-06-26,20:44:28,9.423730E-3
 20-06-26,20:45:28,9.412170E-3
 20-06-26,20:46:29,9.404690E-3
 20-06-26,20:47:29,9.404690E-3
 20-06-26,20:48:29,9.376230E-3
 20-06-26,20:49:29,9.402740E-3
 20-06-26,20:50:29,9.402740E-3
 20-06-26,20:51:29,9.470860E-3
 20-06-26,20:52:29,9.449690E-3
 20-06-26,20:53:29,9.449690E-3
 20-06-26,20:54:29,9.454370E-3
 20-06-26,20:55:29,9.431740E-3
 20-06-26,20:56:29,9.431740E-3
 20-06-26,20:57:29,9.454310E-3
 20-06-26,20:58:29,9.437940E-3
 20-06-26,20:59:29,9.437940E-3
 20-06-26,21:00:29,9.385620E-3
 20-06-26,21:01:30,9.408510E-3
 20-06-26,21:02:30,9.408510E-3
 20-06-26,21:03:30,9.441620E-3
 20-06-26,21:04:30,9.439390E-3
 20-06-26,21:05:30,9.439390E-3
 20-06-26,21:06:30,9.443010E-3
 20-06-26,21:07:30,9.422310E-3
 20-06-26,21:08:30,9.422310E-3
 20-06-26,21:09:30,9.445740E-3
 20-06-26,21:10:30,9.402270E-3
 20-06-26,21:11:30,9.402270E-3
 20-06-26,21:12:30,9.494700E-3
 20-06-26,21:13:30,9.474480E-3
 20-06-26,21:14:30,9.474480E-3
 20-06-26,21:15:31,9.477290E-3
 20-06-26,21:16:31,9.502130E-3
 20-06-26,21:17:31,9.502130E-3
 20-06-26,21:18:31,9.457670E-3
 20-06-26,21:19:31,9.463850E-3
 20-06-26,21:20:31,9.463850E-3
 20-06-26,21:21:31,9.467560E-3
 20-06-26,21:22:31,9.449520E-3
 20-06-26,21:23:31,9.449520E-3
 20-06-26,21:24:32,9.419080E-3
 20-06-26,21:25:32,9.433380E-3
 20-06-26,21:26:32,9.518110E-3
 20-06-26,21:27:32,9.518110E-3
 20-06-26,21:28:32,9.425660E-3
 20-06-26,21:29:32,9.416480E-3
 20-06-26,21:30:32,9.444230E-3
 20-06-26,21:31:32,9.444230E-3
 20-06-26,21:32:32,9.378170E-3
 20-06-26,21:33:32,9.437220E-3
 20-06-26,21:34:33,9.437220E-3
 20-06-26,21:35:33,9.359270E-3
 20-06-26,21:36:33,9.358320E-3
 20-06-26,21:37:33,9.358320E-3
 20-06-26,21:38:33,9.355690E-3
 20-06-26,21:39:33,9.364420E-3
 20-06-26,21:40:33,9.364420E-3
 20-06-26,21:41:33,9.424100E-3
 20-06-26,21:42:33,9.445390E-3
 20-06-26,21:43:33,9.445390E-3
 20-06-26,21:44:33,9.461970E-3
 20-06-26,21:45:33,9.475680E-3
 20-06-26,21:46:33,9.475680E-3
 20-06-26,21:47:33,9.425150E-3
 20-06-26,21:48:33,9.475820E-3
 20-06-26,21:49:33,9.475820E-3
 20-06-26,21:50:34,9.402170E-3
 20-06-26,21:51:34,9.432410E-3
 20-06-26,21:52:34,9.432410E-3
 20-06-26,21:53:34,9.416020E-3
 20-06-26,21:54:34,9.456450E-3
 20-06-26,21:55:34,9.456450E-3
 20-06-26,21:56:34,9.400690E-3
 20-06-26,21:57:34,9.445470E-3
 20-06-26,21:58:34,9.445470E-3
 20-06-26,21:59:34,9.423020E-3
 20-06-26,22:00:34,9.418940E-3
 20-06-26,22:01:34,9.418940E-3
 20-06-26,22:02:34,9.419930E-3
 20-06-26,22:03:35,9.404690E-3
 20-06-26,22:04:35,9.404690E-3
 20-06-26,22:05:35,9.443220E-3
 20-06-26,22:06:35,9.389700E-3
 20-06-26,22:07:35,9.389700E-3
 20-06-26,22:08:35,9.404870E-3
 20-06-26,22:09:35,9.416890E-3
 20-06-26,22:10:35,9.416890E-3
 20-06-26,22:11:35,9.386280E-3
 20-06-26,22:12:35,9.401900E-3
 20-06-26,22:13:35,9.401900E-3
