 20-06-26,11:07:39,9.141600E+3
 20-06-26,11:08:39,9.139000E+3
 20-06-26,11:09:39,9.141400E+3
 20-06-26,11:10:40,9.141400E+3
 20-06-26,11:11:40,9.121400E+3
 20-06-26,11:12:40,9.159200E+3
 20-06-26,11:13:40,9.159200E+3
 20-06-26,11:14:40,9.155900E+3
 20-06-26,11:15:40,9.147600E+3
 20-06-26,11:16:40,9.147600E+3
 20-06-26,11:17:40,9.142100E+3
 20-06-26,11:18:41,9.147200E+3
 20-06-26,11:19:40,9.147200E+3
 20-06-26,11:20:40,9.110500E+3
 20-06-26,11:21:41,9.123800E+3
 20-06-26,11:22:41,9.117200E+3
 20-06-26,11:23:41,9.117200E+3
 20-06-26,11:24:41,9.100400E+3
 20-06-26,11:25:41,9.106400E+3
 20-06-26,11:26:41,9.106400E+3
 20-06-26,11:27:41,9.121200E+3
 20-06-26,11:28:41,9.121300E+3
 20-06-26,11:29:41,9.121300E+3
 20-06-26,11:30:41,9.096700E+3
 20-06-26,11:31:41,9.108900E+3
 20-06-26,11:32:41,9.108900E+3
 20-06-26,11:33:41,9.087700E+3
 20-06-26,11:34:41,9.087600E+3
 20-06-26,11:35:41,9.087600E+3
 20-06-26,11:36:42,9.102000E+3
 20-06-26,11:37:42,9.078700E+3
 20-06-26,11:38:42,9.078700E+3
 20-06-26,11:39:42,9.082700E+3
 20-06-26,11:40:42,9.040900E+3
 20-06-26,11:41:42,9.040900E+3
 20-06-26,11:42:42,9.076700E+3
 20-06-26,11:43:42,9.085100E+3
 20-06-26,11:44:42,9.085100E+3
 20-06-26,11:45:43,9.075800E+3
 20-06-26,11:46:43,9.098900E+3
 20-06-26,11:47:43,9.098900E+3
 20-06-26,11:48:43,9.095800E+3
 20-06-26,11:49:43,9.115500E+3
 20-06-26,11:50:43,9.115500E+3
 20-06-26,11:51:43,9.137200E+3
 20-06-26,11:52:43,9.123600E+3
 20-06-26,11:53:43,9.123600E+3
 20-06-26,11:54:43,9.137300E+3
 20-06-26,11:55:43,9.119000E+3
 20-06-26,11:56:43,9.119000E+3
 20-06-26,11:57:43,9.137000E+3
 20-06-26,11:58:44,9.148900E+3
 20-06-26,11:59:44,9.148900E+3
 20-06-26,12:00:44,9.126500E+3
 20-06-26,12:01:44,9.130900E+3
 20-06-26,12:02:44,9.130900E+3
 20-06-26,12:03:44,9.118900E+3
 20-06-26,12:04:44,9.108300E+3
 20-06-26,12:05:44,9.108300E+3
 20-06-26,12:06:44,9.118800E+3
 20-06-26,12:07:44,9.108300E+3
 20-06-26,12:08:44,9.108300E+3
 20-06-26,12:09:44,9.105300E+3
 20-06-26,12:10:44,9.108600E+3
 20-06-26,12:11:44,9.094700E+3
 20-06-26,12:12:44,9.094700E+3
 20-06-26,12:13:45,9.104500E+3
 20-06-26,12:14:45,9.080800E+3
 20-06-26,12:15:45,9.080800E+3
 20-06-26,12:16:45,9.090000E+3
 20-06-26,12:17:45,9.104100E+3
 20-06-26,12:18:45,9.104100E+3
 20-06-26,12:19:45,9.097600E+3
 20-06-26,12:20:45,9.090900E+3
 20-06-26,12:21:45,9.090900E+3
 20-06-26,12:22:45,9.092400E+3
 20-06-26,12:23:45,9.089000E+3
 20-06-26,12:24:45,9.089000E+3
 20-06-26,12:25:46,9.048500E+3
 20-06-26,12:26:46,9.086600E+3
 20-06-26,12:27:46,9.086600E+3
 20-06-26,12:28:46,9.065600E+3
 20-06-26,12:29:46,9.071600E+3
 20-06-26,12:30:46,9.071600E+3
 20-06-26,12:31:46,9.070400E+3
 20-06-26,12:32:46,9.068200E+3
 20-06-26,12:33:46,9.068200E+3
 20-06-26,12:34:46,9.082700E+3
 20-06-26,12:35:46,9.092200E+3
 20-06-26,12:36:46,9.092200E+3
 20-06-26,12:37:46,9.076400E+3
 20-06-26,12:38:46,9.071500E+3
 20-06-26,12:39:46,9.071500E+3
 20-06-26,12:40:46,9.045900E+3
 20-06-26,12:41:47,9.052500E+3
 20-06-26,12:42:47,9.052500E+3
 20-06-26,12:43:47,9.060300E+3
 20-06-26,12:44:47,9.076700E+3
 20-06-26,12:45:47,9.076700E+3
 20-06-26,12:46:47,9.068800E+3
 20-06-26,12:47:47,9.062700E+3
 20-06-26,12:48:47,9.062700E+3
 20-06-26,12:49:47,9.085200E+3
 20-06-26,12:50:47,9.085500E+3
 20-06-26,12:51:47,9.085500E+3
 20-06-26,12:52:48,9.096300E+3
 20-06-26,12:53:48,9.070000E+3
 20-06-26,12:54:48,9.089300E+3
 20-06-26,12:55:48,9.089300E+3
 20-06-26,12:56:48,9.070100E+3
 20-06-26,12:57:48,9.076300E+3
 20-06-26,12:58:48,9.076300E+3
 20-06-26,12:59:48,9.086100E+3
 20-06-26,13:00:48,9.074800E+3
 20-06-26,13:01:48,9.074800E+3
 20-06-26,13:02:49,9.035500E+3
 20-06-26,13:03:49,9.079000E+3
 20-06-26,13:04:49,9.079000E+3
 20-06-26,13:05:49,9.101400E+3
 20-06-26,13:06:49,9.058600E+3
 20-06-26,13:07:49,9.058600E+3
 20-06-26,13:08:49,9.061700E+3
 20-06-26,13:09:49,9.090200E+3
 20-06-26,13:10:49,9.090200E+3
 20-06-26,13:11:49,9.087800E+3
 20-06-26,13:12:49,9.099200E+3
 20-06-26,13:13:49,9.099200E+3
 20-06-26,13:14:50,9.062700E+3
 20-06-26,13:15:50,9.093800E+3
 20-06-26,13:16:50,9.093800E+3
 20-06-26,13:17:50,9.062900E+3
 20-06-26,13:18:50,9.073800E+3
 20-06-26,13:19:50,9.073800E+3
 20-06-26,13:20:50,9.036000E+3
 20-06-26,13:21:50,9.072000E+3
 20-06-26,13:22:50,9.072000E+3
 20-06-26,13:23:50,9.063600E+3
 20-06-26,13:24:51,9.102600E+3
 20-06-26,13:25:51,9.102600E+3
 20-06-26,13:26:51,9.069500E+3
 20-06-26,13:27:51,9.062000E+3
 20-06-26,13:28:51,9.062000E+3
 20-06-26,13:29:51,9.080700E+3
 20-06-26,13:30:51,9.085500E+3
 20-06-26,13:31:51,9.085500E+3
 20-06-26,13:32:51,9.077800E+3
 20-06-26,13:33:51,9.091700E+3
 20-06-26,13:34:51,9.084800E+3
 20-06-26,13:35:51,9.084800E+3
 20-06-26,13:36:52,9.077300E+3
 20-06-26,13:37:52,9.090400E+3
 20-06-26,13:38:52,9.090400E+3
 20-06-26,13:39:52,9.084100E+3
 20-06-26,13:40:52,9.057000E+3
 20-06-26,13:41:52,9.057000E+3
 20-06-26,13:42:52,9.059400E+3
 20-06-26,13:43:52,9.065900E+3
 20-06-26,13:44:52,9.065900E+3
 20-06-26,13:45:52,9.063600E+3
 20-06-26,13:46:52,9.031700E+3
 20-06-26,13:47:52,9.031700E+3
 20-06-26,13:48:52,9.050400E+3
 20-06-26,13:49:53,9.046300E+3
 20-06-26,13:50:53,9.046300E+3
 20-06-26,13:51:53,9.053400E+3
 20-06-26,13:52:53,9.064500E+3
 20-06-26,13:53:53,9.064500E+3
 20-06-26,13:54:53,9.050500E+3
 20-06-26,13:55:53,9.084500E+3
 20-06-26,13:56:53,9.084500E+3
 20-06-26,13:57:54,9.044000E+3
 20-06-26,13:58:54,9.057600E+3
 20-06-26,13:59:54,9.057600E+3
 20-06-26,14:00:54,9.066700E+3
 20-06-26,14:01:54,9.074000E+3
 20-06-26,14:02:54,9.074000E+3
 20-06-26,14:03:54,9.073200E+3
 20-06-26,14:04:54,9.095700E+3
 20-06-26,14:05:54,9.095700E+3
 20-06-26,14:06:54,9.095100E+3
 20-06-26,14:07:54,9.126600E+3
 20-06-26,14:08:54,9.126600E+3
 20-06-26,14:09:54,9.119500E+3
 20-06-26,14:10:55,9.120500E+3
 20-06-26,14:11:55,9.120500E+3
 20-06-26,14:12:55,9.146800E+3
 20-06-26,14:13:55,9.125600E+3
 20-06-26,14:14:55,9.125600E+3
 20-06-26,14:15:55,9.138500E+3
 20-06-26,14:16:55,9.125900E+3
 20-06-26,14:17:55,9.123700E+3
 20-06-26,14:18:55,9.123700E+3
 20-06-26,14:19:55,9.136500E+3
 20-06-26,14:20:55,9.151900E+3
 20-06-26,14:21:55,9.151900E+3
 20-06-26,14:22:55,9.116700E+3
 20-06-26,14:23:55,9.133500E+3
 20-06-26,14:24:55,9.133500E+3
 20-06-26,14:25:56,9.150000E+3
 20-06-26,14:26:56,9.122500E+3
 20-06-26,14:27:56,9.122500E+3
 20-06-26,14:28:56,9.122200E+3
 20-06-26,14:29:56,9.083000E+3
 20-06-26,14:30:56,9.083000E+3
 20-06-26,14:31:56,9.076500E+3
 20-06-26,14:32:56,9.099000E+3
 20-06-26,14:33:56,9.099000E+3
 20-06-26,14:34:57,9.094400E+3
 20-06-26,14:35:57,9.108400E+3
 20-06-26,14:36:57,9.108400E+3
 20-06-26,14:37:57,9.082400E+3
 20-06-26,14:38:57,9.105600E+3
 20-06-26,14:39:57,9.105600E+3
 20-06-26,14:40:57,9.098900E+3
 20-06-26,14:41:57,9.059200E+3
 20-06-26,14:42:57,9.059200E+3
 20-06-26,14:43:57,9.103600E+3
 20-06-26,14:44:57,9.081500E+3
 20-06-26,14:45:57,9.081500E+3
 20-06-26,14:46:58,9.085300E+3
 20-06-26,14:47:58,9.077100E+3
 20-06-26,14:48:58,9.077100E+3
 20-06-26,14:49:58,9.079700E+3
 20-06-26,14:50:58,9.078300E+3
 20-06-26,14:51:58,9.078300E+3
 20-06-26,14:52:58,9.110600E+3
 20-06-26,14:53:58,9.105500E+3
 20-06-26,14:54:58,9.105500E+3
 20-06-26,14:55:58,9.081300E+3
 20-06-26,14:56:59,9.090700E+3
 20-06-26,14:57:59,9.093700E+3
 20-06-26,14:58:59,9.093700E+3
 20-06-26,14:59:59,9.091200E+3
 20-06-26,15:00:59,9.079500E+3
 20-06-26,15:01:59,9.079500E+3
 20-06-26,15:02:59,9.083700E+3
 20-06-26,15:03:59,9.083700E+3
 20-06-26,15:04:59,9.070200E+3
 20-06-26,15:05:59,9.105000E+3
 20-06-26,15:07:00,9.105000E+3
 20-06-26,15:08:00,9.094900E+3
 20-06-26,15:09:00,9.086900E+3
 20-06-26,15:10:00,9.139000E+3
 20-06-26,15:11:00,9.139000E+3
 20-06-26,15:12:00,9.116100E+3
 20-06-26,15:13:00,9.108600E+3
 20-06-26,15:14:00,9.108600E+3
 20-06-26,15:15:00,9.128000E+3
 20-06-26,15:16:00,9.134300E+3
 20-06-26,15:17:00,9.134300E+3
 20-06-26,15:18:00,9.099700E+3
 20-06-26,15:19:00,9.116300E+3
 20-06-26,15:20:00,9.116300E+3
 20-06-26,15:21:00,9.116800E+3
 20-06-26,15:22:00,9.100800E+3
 20-06-26,15:23:00,9.100800E+3
 20-06-26,15:24:00,9.101800E+3
 20-06-26,15:25:01,9.103200E+3
 20-06-26,15:26:01,9.103200E+3
 20-06-26,15:27:01,9.090600E+3
 20-06-26,15:28:01,9.085000E+3
 20-06-26,15:29:01,9.085000E+3
 20-06-26,15:30:01,9.105900E+3
 20-06-26,15:31:01,9.110300E+3
 20-06-26,15:32:01,9.110300E+3
 20-06-26,15:33:01,9.113900E+3
 20-06-26,15:34:01,9.103300E+3
 20-06-26,15:35:01,9.103300E+3
 20-06-26,15:36:01,9.114800E+3
 20-06-26,15:37:01,9.107000E+3
 20-06-26,15:38:02,9.107000E+3
 20-06-26,15:39:02,9.128600E+3
 20-06-26,15:40:02,9.119100E+3
 20-06-26,15:41:02,9.119100E+3
 20-06-26,15:42:02,9.115000E+3
 20-06-26,15:43:02,9.116500E+3
 20-06-26,15:44:02,9.116500E+3
 20-06-26,15:45:02,9.120500E+3
 20-06-26,15:46:03,9.104600E+3
 20-06-26,15:47:03,9.104600E+3
 20-06-26,15:48:03,9.100200E+3
 20-06-26,15:49:03,9.114200E+3
 20-06-26,15:50:03,9.125900E+3
 20-06-26,15:51:03,9.125900E+3
 20-06-26,15:52:03,9.132700E+3
 20-06-26,15:53:03,9.129500E+3
 20-06-26,15:54:03,9.129500E+3
 20-06-26,15:55:03,9.120600E+3
 20-06-26,15:56:03,9.105900E+3
 20-06-26,15:57:04,9.105900E+3
 20-06-26,15:58:04,9.095700E+3
 20-06-26,15:59:04,9.116800E+3
 20-06-26,16:00:04,9.116800E+3
 20-06-26,16:01:04,9.074900E+3
 20-06-26,16:02:04,9.090200E+3
 20-06-26,16:03:04,9.090200E+3
 20-06-26,16:04:04,9.086600E+3
 20-06-26,16:05:04,9.062500E+3
 20-06-26,16:06:04,9.062500E+3
 20-06-26,16:07:05,9.067200E+3
 20-06-26,16:08:05,9.048300E+3
 20-06-26,16:09:05,9.048300E+3
 20-06-26,16:10:05,9.064500E+3
 20-06-26,16:11:05,9.051400E+3
 20-06-26,16:12:05,9.051400E+3
 20-06-26,16:13:05,9.080400E+3
 20-06-26,16:14:05,9.052300E+3
 20-06-26,16:15:05,9.052300E+3
 20-06-26,16:16:05,9.073800E+3
 20-06-26,16:17:05,9.062500E+3
 20-06-26,16:18:05,9.062500E+3
 20-06-26,16:19:05,9.064000E+3
 20-06-26,16:20:06,9.059400E+3
 20-06-26,16:21:06,9.059400E+3
 20-06-26,16:22:06,9.060400E+3
 20-06-26,16:23:06,9.065700E+3
 20-06-26,16:24:06,9.065700E+3
 20-06-26,16:25:06,9.081800E+3
 20-06-26,16:26:06,9.070200E+3
 20-06-26,16:27:06,9.070200E+3
 20-06-26,16:28:06,9.054600E+3
 20-06-26,16:29:07,9.087200E+3
 20-06-26,16:30:07,9.087200E+3
 20-06-26,16:31:07,9.073100E+3
 20-06-26,16:32:07,9.098500E+3
 20-06-26,16:33:07,9.073700E+3
 20-06-26,16:34:07,9.073700E+3
 20-06-26,16:35:07,9.068200E+3
 20-06-26,16:36:07,9.090700E+3
 20-06-26,16:37:07,9.090700E+3
 20-06-26,16:38:07,9.083400E+3
 20-06-26,16:39:08,9.095000E+3
 20-06-26,16:40:08,9.095000E+3
 20-06-26,16:41:08,9.075300E+3
 20-06-26,16:42:08,9.084200E+3
 20-06-26,16:43:08,9.084200E+3
 20-06-26,16:44:08,9.074300E+3
 20-06-26,16:45:08,9.074900E+3
 20-06-26,16:46:08,9.074900E+3
 20-06-26,16:47:08,9.107200E+3
 20-06-26,16:48:08,9.081000E+3
 20-06-26,16:49:08,9.081000E+3
 20-06-26,16:50:09,9.068400E+3
 20-06-26,16:51:09,9.062600E+3
 20-06-26,16:52:09,9.062600E+3
 20-06-26,16:53:09,9.059800E+3
 20-06-26,16:54:09,9.059400E+3
 20-06-26,16:55:09,9.059400E+3
 20-06-26,16:56:09,9.051800E+3
 20-06-26,16:57:09,9.074000E+3
 20-06-26,16:58:09,9.074000E+3
 20-06-26,16:59:09,9.059400E+3
 20-06-26,17:00:09,9.071100E+3
 20-06-26,17:01:09,9.071100E+3
 20-06-26,17:02:10,9.049000E+3
 20-06-26,17:03:10,9.049400E+3
 20-06-26,17:04:10,9.049400E+3
 20-06-26,17:05:10,9.053100E+3
 20-06-26,17:06:10,9.048100E+3
 20-06-26,17:07:10,9.048100E+3
 20-06-26,17:08:10,9.043500E+3
 20-06-26,17:09:10,9.054000E+3
 20-06-26,17:10:10,9.054000E+3
 20-06-26,17:11:10,9.030600E+3
 20-06-26,17:12:10,9.056200E+3
 20-06-26,17:13:11,9.064300E+3
 20-06-26,17:14:10,9.064300E+3
 20-06-26,17:15:11,9.070900E+3
 20-06-26,17:16:11,9.037900E+3
 20-06-26,17:17:11,9.037900E+3
 20-06-26,17:18:11,9.051900E+3
 20-06-26,17:19:11,9.045300E+3
 20-06-26,17:20:11,9.045300E+3
 20-06-26,17:21:11,9.049300E+3
 20-06-26,17:22:11,9.050500E+3
 20-06-26,17:23:11,9.050500E+3
 20-06-26,17:24:11,9.040700E+3
 20-06-26,17:25:11,9.029400E+3
 20-06-26,17:26:11,9.029400E+3
 20-06-26,17:27:12,9.045700E+3
 20-06-26,17:28:12,9.036300E+3
 20-06-26,17:29:12,9.036300E+3
 20-06-26,17:30:12,9.043300E+3
 20-06-26,17:31:12,9.043200E+3
 20-06-26,17:32:12,9.043200E+3
 20-06-26,17:33:12,9.027400E+3
 20-06-26,17:34:12,9.037200E+3
 20-06-26,17:35:12,9.037200E+3
 20-06-26,17:36:12,9.040100E+3
 20-06-26,17:37:12,9.042200E+3
 20-06-26,17:38:13,9.042200E+3
 20-06-26,17:39:13,9.062700E+3
 20-06-26,17:40:13,9.042200E+3
 20-06-26,17:41:13,9.042200E+3
 20-06-26,17:42:13,9.049000E+3
 20-06-26,17:43:13,9.029200E+3
 20-06-26,17:44:13,9.029200E+3
 20-06-26,17:45:13,9.033800E+3
 20-06-26,17:46:13,9.039600E+3
 20-06-26,17:47:13,9.039600E+3
 20-06-26,17:48:13,9.035900E+3
 20-06-26,17:49:14,9.046500E+3
 20-06-26,17:50:14,9.046500E+3
 20-06-26,17:51:14,9.034400E+3
 20-06-26,17:52:14,9.041500E+3
 20-06-26,17:53:14,9.041500E+3
 20-06-26,17:54:14,9.063400E+3
 20-06-26,17:55:14,9.063000E+3
 20-06-26,17:56:14,9.090300E+3
 20-06-26,17:57:14,9.090300E+3
 20-06-26,17:58:14,9.100800E+3
 20-06-26,17:59:14,9.060500E+3
 20-06-26,18:00:14,9.060500E+3
 20-06-26,18:01:14,9.113300E+3
 20-06-26,18:02:14,9.091100E+3
 20-06-26,18:03:15,9.091100E+3
 20-06-26,18:04:15,9.126900E+3
 20-06-26,18:05:15,9.119800E+3
 20-06-26,18:06:15,9.119800E+3
 20-06-26,18:07:15,9.136700E+3
 20-06-26,18:08:15,9.127300E+3
 20-06-26,18:09:15,9.127300E+3
 20-06-26,18:10:15,9.108200E+3
 20-06-26,18:11:15,9.108200E+3
 20-06-26,18:12:16,9.133500E+3
 20-06-26,18:13:16,9.132300E+3
 20-06-26,18:14:16,9.132300E+3
 20-06-26,18:15:16,9.154900E+3
 20-06-26,18:16:16,9.144600E+3
 20-06-26,18:17:16,9.144600E+3
 20-06-26,18:18:16,9.144500E+3
 20-06-26,18:19:16,9.154000E+3
 20-06-26,18:20:16,9.154000E+3
 20-06-26,18:21:16,9.140700E+3
 20-06-26,18:22:17,9.143000E+3
 20-06-26,18:23:17,9.136400E+3
 20-06-26,18:24:17,9.136400E+3
 20-06-26,18:25:17,9.129400E+3
 20-06-26,18:26:17,9.145300E+3
 20-06-26,18:27:17,9.145300E+3
 20-06-26,18:28:17,9.143300E+3
 20-06-26,18:29:17,9.138200E+3
 20-06-26,18:30:17,9.138200E+3
 20-06-26,18:31:17,9.128700E+3
 20-06-26,18:32:17,9.137800E+3
 20-06-26,18:33:17,9.137800E+3
 20-06-26,18:34:17,9.121600E+3
 20-06-26,18:35:17,9.133800E+3
 20-06-26,18:36:18,9.133800E+3
 20-06-26,18:37:18,9.130100E+3
 20-06-26,18:38:18,9.108300E+3
 20-06-26,18:39:18,9.108300E+3
 20-06-26,18:40:18,9.129400E+3
 20-06-26,18:41:18,9.103300E+3
 20-06-26,18:42:18,9.103300E+3
 20-06-26,18:43:18,9.103000E+3
 20-06-26,18:44:18,9.086900E+3
 20-06-26,18:45:18,9.086900E+3
 20-06-26,18:46:18,9.093000E+3
 20-06-26,18:47:18,9.100500E+3
 20-06-26,18:48:19,9.100500E+3
 20-06-26,18:49:19,9.104300E+3
 20-06-26,18:50:19,9.075200E+3
 20-06-26,18:51:19,9.075200E+3
 20-06-26,18:52:19,9.085300E+3
 20-06-26,18:53:19,9.088200E+3
 20-06-26,18:54:19,9.088200E+3
 20-06-26,18:55:19,9.094500E+3
 20-06-26,18:56:19,9.085500E+3
 20-06-26,18:57:19,9.085500E+3
 20-06-26,18:58:19,9.104600E+3
 20-06-26,18:59:19,9.106700E+3
 20-06-26,19:00:19,9.106700E+3
 20-06-26,19:01:19,9.130300E+3
 20-06-26,19:02:20,9.124600E+3
 20-06-26,19:03:20,9.124600E+3
 20-06-26,19:04:20,9.133500E+3
 20-06-26,19:05:20,9.126000E+3
 20-06-26,19:06:20,9.126000E+3
 20-06-26,19:07:20,9.140800E+3
 20-06-26,19:08:20,9.164900E+3
 20-06-26,19:09:20,9.164900E+3
 20-06-26,19:10:20,9.154800E+3
 20-06-26,19:11:20,9.147500E+3
 20-06-26,19:12:20,9.147500E+3
 20-06-26,19:13:20,9.153300E+3
 20-06-26,19:14:21,9.160600E+3
 20-06-26,19:15:21,9.160600E+3
 20-06-26,19:16:21,9.138800E+3
 20-06-26,19:17:21,9.151800E+3
 20-06-26,19:18:21,9.151800E+3
 20-06-26,19:19:21,9.171100E+3
 20-06-26,19:20:21,9.157900E+3
 20-06-26,19:21:21,9.177300E+3
 20-06-26,19:22:21,9.177300E+3
 20-06-26,19:23:21,9.161400E+3
 20-06-26,19:24:21,9.172900E+3
 20-06-26,19:25:21,9.172900E+3
 20-06-26,19:26:21,9.127100E+3
 20-06-26,19:27:22,9.175600E+3
 20-06-26,19:28:22,9.175600E+3
 20-06-26,19:29:22,9.164100E+3
 20-06-26,19:30:22,9.178900E+3
 20-06-26,19:31:22,9.178900E+3
 20-06-26,19:32:22,9.193700E+3
 20-06-26,19:33:22,9.206500E+3
 20-06-26,19:34:22,9.206500E+3
 20-06-26,19:35:22,9.178200E+3
 20-06-26,19:36:23,9.186500E+3
 20-06-26,19:37:23,9.186500E+3
 20-06-26,19:38:23,9.179500E+3
 20-06-26,19:39:23,9.207900E+3
 20-06-26,19:40:23,9.207900E+3
 20-06-26,19:41:23,9.188800E+3
 20-06-26,19:42:23,9.204500E+3
 20-06-26,19:43:23,9.204500E+3
 20-06-26,19:44:23,9.200500E+3
 20-06-26,19:45:23,9.165100E+3
 20-06-26,19:46:24,9.165100E+3
 20-06-26,19:47:24,9.181800E+3
 20-06-26,19:48:24,9.179400E+3
 20-06-26,19:49:24,9.179400E+3
 20-06-26,19:50:24,9.175300E+3
 20-06-26,19:51:24,9.195500E+3
 20-06-26,19:52:24,9.195500E+3
 20-06-26,19:53:24,9.204900E+3
 20-06-26,19:54:24,9.176400E+3
 20-06-26,19:55:24,9.176400E+3
 20-06-26,19:56:24,9.200300E+3
 20-06-26,19:57:24,9.205200E+3
 20-06-26,19:58:24,9.205200E+3
 20-06-26,19:59:24,9.185700E+3
 20-06-26,20:00:25,9.188400E+3
 20-06-26,20:01:25,9.188400E+3
 20-06-26,20:02:25,9.188200E+3
 20-06-26,20:03:25,9.190100E+3
 20-06-26,20:04:25,9.190100E+3
 20-06-26,20:05:25,9.197500E+3
 20-06-26,20:06:25,9.181400E+3
 20-06-26,20:07:25,9.181400E+3
 20-06-26,20:08:25,9.215600E+3
 20-06-26,20:09:25,9.180300E+3
 20-06-26,20:10:25,9.180300E+3
 20-06-26,20:11:25,9.179700E+3
 20-06-26,20:12:26,9.169100E+3
 20-06-26,20:13:26,9.169100E+3
 20-06-26,20:14:26,9.190500E+3
 20-06-26,20:15:26,9.199100E+3
 20-06-26,20:16:26,9.199100E+3
 20-06-26,20:17:26,9.196100E+3
 20-06-26,20:18:26,9.169600E+3
 20-06-26,20:19:26,9.169600E+3
 20-06-26,20:20:26,9.178800E+3
 20-06-26,20:21:26,9.147000E+3
 20-06-26,20:22:26,9.147000E+3
 20-06-26,20:23:26,9.177700E+3
 20-06-26,20:24:26,9.170800E+3
 20-06-26,20:25:27,9.170800E+3
 20-06-26,20:26:27,9.170000E+3
 20-06-26,20:27:27,9.157000E+3
 20-06-26,20:28:27,9.157000E+3
 20-06-26,20:29:27,9.187300E+3
 20-06-26,20:30:27,9.189000E+3
 20-06-26,20:31:27,9.189000E+3
 20-06-26,20:32:27,9.169500E+3
 20-06-26,20:33:27,9.175600E+3
 20-06-26,20:34:28,9.162300E+3
 20-06-26,20:35:28,9.162300E+3
 20-06-26,20:36:28,9.155300E+3
 20-06-26,20:37:28,9.188400E+3
 20-06-26,20:38:28,9.188400E+3
 20-06-26,20:39:28,9.180100E+3
 20-06-26,20:40:28,9.147000E+3
 20-06-26,20:41:28,9.147000E+3
 20-06-26,20:42:28,9.157200E+3
 20-06-26,20:43:28,9.140900E+3
 20-06-26,20:44:28,9.140900E+3
 20-06-26,20:45:28,9.146200E+3
 20-06-26,20:46:29,9.149600E+3
 20-06-26,20:47:29,9.149600E+3
 20-06-26,20:48:29,9.162600E+3
 20-06-26,20:49:29,9.150500E+3
 20-06-26,20:50:29,9.150500E+3
 20-06-26,20:51:29,9.119400E+3
 20-06-26,20:52:29,9.129100E+3
 20-06-26,20:53:29,9.129100E+3
 20-06-26,20:54:29,9.126900E+3
 20-06-26,20:55:29,9.137200E+3
 20-06-26,20:56:29,9.137200E+3
 20-06-26,20:57:29,9.126900E+3
 20-06-26,20:58:29,9.134400E+3
 20-06-26,20:59:29,9.134400E+3
 20-06-26,21:00:29,9.158300E+3
 20-06-26,21:01:30,9.147800E+3
 20-06-26,21:02:30,9.147800E+3
 20-06-26,21:03:30,9.132700E+3
 20-06-26,21:04:30,9.133700E+3
 20-06-26,21:05:30,9.133700E+3
 20-06-26,21:06:30,9.132100E+3
 20-06-26,21:07:30,9.141500E+3
 20-06-26,21:08:30,9.141500E+3
 20-06-26,21:09:30,9.130900E+3
 20-06-26,21:10:30,9.150700E+3
 20-06-26,21:11:30,9.150700E+3
 20-06-26,21:12:30,9.108600E+3
 20-06-26,21:13:30,9.117800E+3
 20-06-26,21:14:30,9.117800E+3
 20-06-26,21:15:31,9.116500E+3
 20-06-26,21:16:31,9.105200E+3
 20-06-26,21:17:31,9.105200E+3
 20-06-26,21:18:31,9.125400E+3
 20-06-26,21:19:31,9.122600E+3
 20-06-26,21:20:31,9.122600E+3
 20-06-26,21:21:31,9.120900E+3
 20-06-26,21:22:31,9.129100E+3
 20-06-26,21:23:31,9.129100E+3
 20-06-26,21:24:32,9.143000E+3
 20-06-26,21:25:32,9.136500E+3
 20-06-26,21:26:32,9.097900E+3
 20-06-26,21:27:32,9.097900E+3
 20-06-26,21:28:32,9.140000E+3
 20-06-26,21:29:32,9.144200E+3
 20-06-26,21:30:32,9.131500E+3
 20-06-26,21:31:32,9.131500E+3
 20-06-26,21:32:32,9.161700E+3
 20-06-26,21:33:32,9.134700E+3
 20-06-26,21:34:33,9.134700E+3
 20-06-26,21:35:33,9.170300E+3
 20-06-26,21:36:33,9.170800E+3
 20-06-26,21:37:33,9.170800E+3
 20-06-26,21:38:33,9.172000E+3
 20-06-26,21:39:33,9.168000E+3
 20-06-26,21:40:33,9.168000E+3
 20-06-26,21:41:33,9.140700E+3
 20-06-26,21:42:33,9.131000E+3
 20-06-26,21:43:33,9.131000E+3
 20-06-26,21:44:33,9.123500E+3
 20-06-26,21:45:33,9.117200E+3
 20-06-26,21:46:33,9.117200E+3
 20-06-26,21:47:33,9.140200E+3
 20-06-26,21:48:33,9.117200E+3
 20-06-26,21:49:33,9.117200E+3
 20-06-26,21:50:34,9.150700E+3
 20-06-26,21:51:34,9.136900E+3
 20-06-26,21:52:34,9.136900E+3
 20-06-26,21:53:34,9.144400E+3
 20-06-26,21:54:34,9.126000E+3
 20-06-26,21:55:34,9.126000E+3
 20-06-26,21:56:34,9.151400E+3
 20-06-26,21:57:34,9.131000E+3
 20-06-26,21:58:34,9.131000E+3
 20-06-26,21:59:34,9.141200E+3
 20-06-26,22:00:34,9.143100E+3
 20-06-26,22:01:34,9.143100E+3
 20-06-26,22:02:34,9.142600E+3
 20-06-26,22:03:35,9.149600E+3
 20-06-26,22:04:35,9.149600E+3
 20-06-26,22:05:35,9.132000E+3
 20-06-26,22:06:35,9.156400E+3
 20-06-26,22:07:35,9.156400E+3
 20-06-26,22:08:35,9.149500E+3
 20-06-26,22:09:35,9.144000E+3
 20-06-26,22:10:35,9.144000E+3
 20-06-26,22:11:35,9.158000E+3
 20-06-26,22:12:35,9.150800E+3
 20-06-26,22:13:35,9.150800E+3
