 20-06-26,11:07:39,1.181040E+1
 20-06-26,11:08:39,1.181140E+1
 20-06-26,11:09:39,1.181270E+1
 20-06-26,11:10:40,1.181270E+1
 20-06-26,11:11:40,1.181330E+1
 20-06-26,11:12:40,1.181390E+1
 20-06-26,11:13:40,1.181390E+1
 20-06-26,11:14:40,1.181440E+1
 20-06-26,11:15:40,1.181560E+1
 20-06-26,11:16:40,1.181560E+1
 20-06-26,11:17:40,1.181660E+1
 20-06-26,11:18:41,1.181760E+1
 20-06-26,11:19:40,1.181760E+1
 20-06-26,11:20:40,1.181800E+1
 20-06-26,11:21:41,1.181850E+1
 20-06-26,11:22:41,1.181850E+1
 20-06-26,11:23:41,1.181960E+1
 20-06-26,11:24:41,1.181980E+1
 20-06-26,11:25:41,1.181980E+1
 20-06-26,11:26:41,1.182010E+1
 20-06-26,11:27:41,1.182060E+1
 20-06-26,11:28:41,1.182060E+1
 20-06-26,11:29:41,1.182060E+1
 20-06-26,11:30:41,1.182140E+1
 20-06-26,11:31:41,1.182140E+1
 20-06-26,11:32:41,1.182170E+1
 20-06-26,11:33:41,1.182270E+1
 20-06-26,11:34:41,1.182270E+1
 20-06-26,11:35:41,1.182360E+1
 20-06-26,11:36:42,1.182440E+1
 20-06-26,11:37:42,1.182440E+1
 20-06-26,11:38:42,1.182560E+1
 20-06-26,11:39:42,1.182680E+1
 20-06-26,11:40:42,1.182770E+1
 20-06-26,11:41:42,1.182770E+1
 20-06-26,11:42:42,1.182860E+1
 20-06-26,11:43:42,1.182910E+1
 20-06-26,11:44:42,1.182910E+1
 20-06-26,11:45:43,1.182970E+1
 20-06-26,11:46:43,1.182970E+1
 20-06-26,11:47:43,1.183040E+1
 20-06-26,11:48:43,1.183210E+1
 20-06-26,11:49:43,1.183300E+1
 20-06-26,11:50:43,1.183300E+1
 20-06-26,11:51:43,1.183450E+1
 20-06-26,11:52:43,1.183700E+1
 20-06-26,11:53:43,1.183700E+1
 20-06-26,11:54:43,1.183870E+1
 20-06-26,11:55:43,1.184060E+1
 20-06-26,11:56:43,1.184060E+1
 20-06-26,11:57:43,1.184260E+1
 20-06-26,11:58:44,1.184420E+1
 20-06-26,11:59:44,1.184420E+1
 20-06-26,12:00:44,1.184580E+1
 20-06-26,12:01:44,1.184870E+1
 20-06-26,12:02:44,1.184870E+1
 20-06-26,12:03:44,1.185000E+1
 20-06-26,12:04:44,1.185230E+1
 20-06-26,12:05:44,1.185230E+1
 20-06-26,12:06:44,1.185410E+1
 20-06-26,12:07:44,1.185610E+1
 20-06-26,12:08:44,1.185610E+1
 20-06-26,12:09:44,1.185890E+1
 20-06-26,12:10:44,1.186210E+1
 20-06-26,12:11:44,1.186210E+1
 20-06-26,12:12:44,1.186460E+1
 20-06-26,12:13:45,1.186770E+1
 20-06-26,12:14:45,1.186770E+1
 20-06-26,12:15:45,1.187030E+1
 20-06-26,12:16:45,1.187230E+1
 20-06-26,12:17:45,1.187230E+1
 20-06-26,12:18:45,1.187460E+1
 20-06-26,12:19:45,1.187700E+1
 20-06-26,12:20:45,1.187700E+1
 20-06-26,12:21:45,1.187900E+1
 20-06-26,12:22:45,1.188080E+1
 20-06-26,12:23:45,1.188080E+1
 20-06-26,12:24:45,1.188320E+1
 20-06-26,12:25:46,1.188400E+1
 20-06-26,12:26:46,1.188400E+1
 20-06-26,12:27:46,1.188580E+1
 20-06-26,12:28:46,1.188770E+1
 20-06-26,12:29:46,1.188770E+1
 20-06-26,12:30:46,1.188910E+1
 20-06-26,12:31:46,1.189040E+1
 20-06-26,12:32:46,1.189180E+1
 20-06-26,12:33:46,1.189180E+1
 20-06-26,12:34:46,1.189240E+1
 20-06-26,12:35:46,1.189500E+1
 20-06-26,12:36:46,1.189500E+1
 20-06-26,12:37:46,1.189700E+1
 20-06-26,12:38:46,1.189910E+1
 20-06-26,12:39:46,1.189910E+1
 20-06-26,12:40:46,1.190000E+1
 20-06-26,12:41:47,1.190180E+1
 20-06-26,12:42:47,1.190180E+1
 20-06-26,12:43:47,1.190400E+1
 20-06-26,12:44:47,1.190520E+1
 20-06-26,12:45:47,1.190520E+1
 20-06-26,12:46:47,1.190600E+1
 20-06-26,12:47:47,1.190730E+1
 20-06-26,12:48:47,1.190730E+1
 20-06-26,12:49:47,1.190800E+1
 20-06-26,12:50:47,1.190980E+1
 20-06-26,12:51:47,1.190980E+1
 20-06-26,12:52:48,1.191010E+1
 20-06-26,12:53:48,1.191100E+1
 20-06-26,12:54:48,1.191100E+1
 20-06-26,12:55:48,1.191040E+1
 20-06-26,12:56:48,1.191010E+1
 20-06-26,12:57:48,1.191010E+1
 20-06-26,12:58:48,1.191030E+1
 20-06-26,12:59:48,1.190990E+1
 20-06-26,13:00:48,1.190990E+1
 20-06-26,13:01:48,1.191070E+1
 20-06-26,13:02:49,1.191020E+1
 20-06-26,13:03:49,1.191020E+1
 20-06-26,13:04:49,1.191050E+1
 20-06-26,13:05:49,1.191040E+1
 20-06-26,13:06:49,1.191040E+1
 20-06-26,13:07:49,1.191000E+1
 20-06-26,13:08:49,1.191010E+1
 20-06-26,13:09:49,1.191010E+1
 20-06-26,13:10:49,1.191000E+1
 20-06-26,13:11:49,1.191040E+1
 20-06-26,13:12:49,1.191040E+1
 20-06-26,13:13:49,1.191090E+1
 20-06-26,13:14:50,1.190980E+1
 20-06-26,13:15:50,1.191090E+1
 20-06-26,13:16:50,1.191090E+1
 20-06-26,13:17:50,1.191140E+1
 20-06-26,13:18:50,1.191160E+1
 20-06-26,13:19:50,1.191160E+1
 20-06-26,13:20:50,1.191180E+1
 20-06-26,13:21:50,1.191190E+1
 20-06-26,13:22:50,1.191190E+1
 20-06-26,13:23:50,1.191230E+1
 20-06-26,13:24:51,1.191290E+1
 20-06-26,13:25:51,1.191290E+1
 20-06-26,13:26:51,1.191230E+1
 20-06-26,13:27:51,1.191250E+1
 20-06-26,13:28:51,1.191250E+1
 20-06-26,13:29:51,1.191270E+1
 20-06-26,13:30:51,1.191270E+1
 20-06-26,13:31:51,1.191270E+1
 20-06-26,13:32:51,1.191300E+1
 20-06-26,13:33:51,1.191400E+1
 20-06-26,13:34:51,1.191400E+1
 20-06-26,13:35:51,1.191450E+1
 20-06-26,13:36:52,1.191620E+1
 20-06-26,13:37:52,1.191620E+1
 20-06-26,13:38:52,1.191630E+1
 20-06-26,13:39:52,1.191690E+1
 20-06-26,13:40:52,1.191690E+1
 20-06-26,13:41:52,1.191680E+1
 20-06-26,13:42:52,1.191770E+1
 20-06-26,13:43:52,1.191770E+1
 20-06-26,13:44:52,1.191860E+1
 20-06-26,13:45:52,1.191970E+1
 20-06-26,13:46:52,1.191970E+1
 20-06-26,13:47:52,1.192110E+1
 20-06-26,13:48:52,1.192230E+1
 20-06-26,13:49:53,1.192230E+1
 20-06-26,13:50:53,1.192210E+1
 20-06-26,13:51:53,1.192240E+1
 20-06-26,13:52:53,1.192240E+1
 20-06-26,13:53:53,1.192310E+1
 20-06-26,13:54:53,1.192360E+1
 20-06-26,13:55:53,1.192440E+1
 20-06-26,13:56:53,1.192440E+1
 20-06-26,13:57:54,1.192500E+1
 20-06-26,13:58:54,1.192570E+1
 20-06-26,13:59:54,1.192570E+1
 20-06-26,14:00:54,1.192620E+1
 20-06-26,14:01:54,1.192650E+1
 20-06-26,14:02:54,1.192650E+1
 20-06-26,14:03:54,1.192720E+1
 20-06-26,14:04:54,1.192770E+1
 20-06-26,14:05:54,1.192770E+1
 20-06-26,14:06:54,1.192890E+1
 20-06-26,14:07:54,1.193030E+1
 20-06-26,14:08:54,1.193030E+1
 20-06-26,14:09:54,1.193200E+1
 20-06-26,14:10:55,1.193280E+1
 20-06-26,14:11:55,1.193280E+1
 20-06-26,14:12:55,1.193460E+1
 20-06-26,14:13:55,1.193530E+1
 20-06-26,14:14:55,1.193530E+1
 20-06-26,14:15:55,1.193610E+1
 20-06-26,14:16:55,1.193700E+1
 20-06-26,14:17:55,1.193700E+1
 20-06-26,14:18:55,1.193840E+1
 20-06-26,14:19:55,1.193910E+1
 20-06-26,14:20:55,1.193910E+1
 20-06-26,14:21:55,1.194020E+1
 20-06-26,14:22:55,1.194140E+1
 20-06-26,14:23:55,1.194140E+1
 20-06-26,14:24:55,1.194180E+1
 20-06-26,14:25:56,1.194290E+1
 20-06-26,14:26:56,1.194290E+1
 20-06-26,14:27:56,1.194390E+1
 20-06-26,14:28:56,1.194470E+1
 20-06-26,14:29:56,1.194470E+1
 20-06-26,14:30:56,1.194550E+1
 20-06-26,14:31:56,1.194600E+1
 20-06-26,14:32:56,1.194600E+1
 20-06-26,14:33:56,1.194770E+1
 20-06-26,14:34:57,1.194860E+1
 20-06-26,14:35:57,1.194860E+1
 20-06-26,14:36:57,1.194910E+1
 20-06-26,14:37:57,1.195020E+1
 20-06-26,14:38:57,1.195040E+1
 20-06-26,14:39:57,1.195040E+1
 20-06-26,14:40:57,1.195090E+1
 20-06-26,14:41:57,1.195240E+1
 20-06-26,14:42:57,1.195240E+1
 20-06-26,14:43:57,1.195250E+1
 20-06-26,14:44:57,1.195380E+1
 20-06-26,14:45:57,1.195380E+1
 20-06-26,14:46:58,1.195440E+1
 20-06-26,14:47:58,1.195490E+1
 20-06-26,14:48:58,1.195490E+1
 20-06-26,14:49:58,1.195630E+1
 20-06-26,14:50:58,1.195740E+1
 20-06-26,14:51:58,1.195740E+1
 20-06-26,14:52:58,1.195840E+1
 20-06-26,14:53:58,1.195930E+1
 20-06-26,14:54:58,1.195930E+1
 20-06-26,14:55:58,1.195990E+1
 20-06-26,14:56:59,1.196100E+1
 20-06-26,14:57:59,1.196100E+1
 20-06-26,14:58:59,1.196260E+1
 20-06-26,14:59:59,1.196320E+1
 20-06-26,15:00:59,1.196320E+1
 20-06-26,15:01:59,1.196390E+1
 20-06-26,15:02:59,1.196510E+1
 20-06-26,15:03:59,1.196510E+1
 20-06-26,15:04:59,1.196600E+1
 20-06-26,15:05:59,1.196650E+1
 20-06-26,15:07:00,1.196650E+1
 20-06-26,15:08:00,1.196710E+1
 20-06-26,15:09:00,1.196770E+1
 20-06-26,15:10:00,1.196770E+1
 20-06-26,15:11:00,1.196900E+1
 20-06-26,15:12:00,1.196940E+1
 20-06-26,15:13:00,1.196940E+1
 20-06-26,15:14:00,1.197000E+1
 20-06-26,15:15:00,1.197070E+1
 20-06-26,15:16:00,1.197070E+1
 20-06-26,15:17:00,1.197050E+1
 20-06-26,15:18:00,1.197110E+1
 20-06-26,15:19:00,1.197110E+1
 20-06-26,15:20:00,1.197150E+1
 20-06-26,15:21:00,1.197230E+1
 20-06-26,15:22:00,1.197230E+1
 20-06-26,15:23:00,1.197320E+1
 20-06-26,15:24:00,1.197440E+1
 20-06-26,15:25:01,1.197440E+1
 20-06-26,15:26:01,1.197610E+1
 20-06-26,15:27:01,1.197670E+1
 20-06-26,15:28:01,1.197820E+1
 20-06-26,15:29:01,1.197820E+1
 20-06-26,15:30:01,1.197840E+1
 20-06-26,15:31:01,1.197950E+1
 20-06-26,15:32:01,1.197950E+1
 20-06-26,15:33:01,1.198160E+1
 20-06-26,15:34:01,1.198210E+1
 20-06-26,15:35:01,1.198210E+1
 20-06-26,15:36:01,1.198350E+1
 20-06-26,15:37:01,1.198470E+1
 20-06-26,15:38:02,1.198470E+1
 20-06-26,15:39:02,1.198540E+1
 20-06-26,15:40:02,1.198670E+1
 20-06-26,15:41:02,1.198670E+1
 20-06-26,15:42:02,1.198800E+1
 20-06-26,15:43:02,1.198890E+1
 20-06-26,15:44:02,1.198890E+1
 20-06-26,15:45:02,1.198970E+1
 20-06-26,15:46:03,1.199030E+1
 20-06-26,15:47:03,1.199030E+1
 20-06-26,15:48:03,1.199060E+1
 20-06-26,15:49:03,1.199140E+1
 20-06-26,15:50:03,1.199140E+1
 20-06-26,15:51:03,1.199190E+1
 20-06-26,15:52:03,1.199380E+1
 20-06-26,15:53:03,1.199380E+1
 20-06-26,15:54:03,1.199500E+1
 20-06-26,15:55:03,1.199600E+1
 20-06-26,15:56:03,1.199600E+1
 20-06-26,15:57:04,1.199730E+1
 20-06-26,15:58:04,1.199900E+1
 20-06-26,15:59:04,1.199900E+1
 20-06-26,16:00:04,1.200010E+1
 20-06-26,16:01:04,1.200000E+1
 20-06-26,16:02:04,1.200000E+1
 20-06-26,16:03:04,1.200080E+1
 20-06-26,16:04:04,1.200100E+1
 20-06-26,16:05:04,1.200100E+1
 20-06-26,16:06:04,1.200120E+1
 20-06-26,16:07:05,1.200240E+1
 20-06-26,16:08:05,1.200240E+1
 20-06-26,16:09:05,1.200290E+1
 20-06-26,16:10:05,1.200310E+1
 20-06-26,16:11:05,1.200430E+1
 20-06-26,16:12:05,1.200430E+1
 20-06-26,16:13:05,1.200570E+1
 20-06-26,16:14:05,1.200690E+1
 20-06-26,16:15:05,1.200690E+1
 20-06-26,16:16:05,1.200910E+1
 20-06-26,16:17:05,1.201000E+1
 20-06-26,16:18:05,1.201000E+1
 20-06-26,16:19:05,1.201080E+1
 20-06-26,16:20:06,1.201150E+1
 20-06-26,16:21:06,1.201150E+1
 20-06-26,16:22:06,1.201240E+1
 20-06-26,16:23:06,1.201300E+1
 20-06-26,16:24:06,1.201300E+1
 20-06-26,16:25:06,1.201390E+1
 20-06-26,16:26:06,1.201570E+1
 20-06-26,16:27:06,1.201570E+1
 20-06-26,16:28:06,1.201710E+1
 20-06-26,16:29:07,1.201720E+1
 20-06-26,16:30:07,1.201720E+1
 20-06-26,16:31:07,1.201880E+1
 20-06-26,16:32:07,1.202040E+1
 20-06-26,16:33:07,1.202040E+1
 20-06-26,16:34:07,1.202210E+1
 20-06-26,16:35:07,1.202380E+1
 20-06-26,16:36:07,1.202380E+1
 20-06-26,16:37:07,1.202480E+1
 20-06-26,16:38:07,1.202600E+1
 20-06-26,16:39:08,1.202600E+1
 20-06-26,16:40:08,1.202740E+1
 20-06-26,16:41:08,1.202780E+1
 20-06-26,16:42:08,1.202780E+1
 20-06-26,16:43:08,1.202780E+1
 20-06-26,16:44:08,1.202760E+1
 20-06-26,16:45:08,1.202760E+1
 20-06-26,16:46:08,1.202770E+1
 20-06-26,16:47:08,1.202860E+1
 20-06-26,16:48:08,1.202860E+1
 20-06-26,16:49:08,1.202870E+1
 20-06-26,16:50:09,1.202970E+1
 20-06-26,16:51:09,1.202970E+1
 20-06-26,16:52:09,1.202990E+1
 20-06-26,16:53:09,1.203010E+1
 20-06-26,16:54:09,1.203070E+1
 20-06-26,16:55:09,1.203070E+1
 20-06-26,16:56:09,1.203090E+1
 20-06-26,16:57:09,1.203200E+1
 20-06-26,16:58:09,1.203200E+1
 20-06-26,16:59:09,1.203270E+1
 20-06-26,17:00:09,1.203300E+1
 20-06-26,17:01:09,1.203300E+1
 20-06-26,17:02:10,1.203420E+1
 20-06-26,17:03:10,1.203520E+1
 20-06-26,17:04:10,1.203520E+1
 20-06-26,17:05:10,1.203580E+1
 20-06-26,17:06:10,1.203690E+1
 20-06-26,17:07:10,1.203690E+1
 20-06-26,17:08:10,1.203760E+1
 20-06-26,17:09:10,1.203880E+1
 20-06-26,17:10:10,1.203880E+1
 20-06-26,17:11:10,1.204060E+1
 20-06-26,17:12:10,1.204250E+1
 20-06-26,17:13:11,1.204250E+1
 20-06-26,17:14:10,1.204430E+1
 20-06-26,17:15:11,1.204560E+1
 20-06-26,17:16:11,1.204560E+1
 20-06-26,17:17:11,1.204700E+1
 20-06-26,17:18:11,1.204760E+1
 20-06-26,17:19:11,1.204760E+1
 20-06-26,17:20:11,1.204920E+1
 20-06-26,17:21:11,1.205010E+1
 20-06-26,17:22:11,1.205010E+1
 20-06-26,17:23:11,1.205040E+1
 20-06-26,17:24:11,1.205100E+1
 20-06-26,17:25:11,1.205100E+1
 20-06-26,17:26:11,1.205150E+1
 20-06-26,17:27:12,1.205150E+1
 20-06-26,17:28:12,1.205150E+1
 20-06-26,17:29:12,1.205220E+1
 20-06-26,17:30:12,1.205340E+1
 20-06-26,17:31:12,1.205340E+1
 20-06-26,17:32:12,1.205380E+1
 20-06-26,17:33:12,1.205450E+1
 20-06-26,17:34:12,1.205610E+1
 20-06-26,17:35:12,1.205610E+1
 20-06-26,17:36:12,1.205700E+1
 20-06-26,17:37:12,1.205810E+1
 20-06-26,17:38:13,1.205810E+1
 20-06-26,17:39:13,1.205810E+1
 20-06-26,17:40:13,1.205850E+1
 20-06-26,17:41:13,1.205850E+1
 20-06-26,17:42:13,1.205990E+1
 20-06-26,17:43:13,1.205940E+1
 20-06-26,17:44:13,1.205940E+1
 20-06-26,17:45:13,1.205980E+1
 20-06-26,17:46:13,1.206050E+1
 20-06-26,17:47:13,1.206050E+1
 20-06-26,17:48:13,1.206050E+1
 20-06-26,17:49:14,1.206070E+1
 20-06-26,17:50:14,1.206070E+1
 20-06-26,17:51:14,1.206180E+1
 20-06-26,17:52:14,1.206230E+1
 20-06-26,17:53:14,1.206230E+1
 20-06-26,17:54:14,1.206320E+1
 20-06-26,17:55:14,1.206390E+1
 20-06-26,17:56:14,1.206390E+1
 20-06-26,17:57:14,1.206470E+1
 20-06-26,17:58:14,1.206580E+1
 20-06-26,17:59:14,1.206580E+1
 20-06-26,18:00:14,1.206670E+1
 20-06-26,18:01:14,1.206730E+1
 20-06-26,18:02:14,1.206730E+1
 20-06-26,18:03:15,1.206840E+1
 20-06-26,18:04:15,1.206840E+1
 20-06-26,18:05:15,1.206840E+1
 20-06-26,18:06:15,1.206950E+1
 20-06-26,18:07:15,1.206900E+1
 20-06-26,18:08:15,1.206900E+1
 20-06-26,18:09:15,1.206940E+1
 20-06-26,18:10:15,1.207040E+1
 20-06-26,18:11:15,1.207040E+1
 20-06-26,18:12:16,1.207040E+1
 20-06-26,18:13:16,1.207240E+1
 20-06-26,18:14:16,1.207240E+1
 20-06-26,18:15:16,1.207320E+1
 20-06-26,18:16:16,1.207410E+1
 20-06-26,18:17:16,1.207410E+1
 20-06-26,18:18:16,1.207480E+1
 20-06-26,18:19:16,1.207550E+1
 20-06-26,18:20:16,1.207550E+1
 20-06-26,18:21:16,1.207700E+1
 20-06-26,18:22:17,1.207780E+1
 20-06-26,18:23:17,1.207780E+1
 20-06-26,18:24:17,1.207770E+1
 20-06-26,18:25:17,1.207820E+1
 20-06-26,18:26:17,1.207820E+1
 20-06-26,18:27:17,1.207960E+1
 20-06-26,18:28:17,1.208010E+1
 20-06-26,18:29:17,1.208010E+1
 20-06-26,18:30:17,1.208160E+1
 20-06-26,18:31:17,1.208290E+1
 20-06-26,18:32:17,1.208290E+1
 20-06-26,18:33:17,1.208440E+1
 20-06-26,18:34:17,1.208580E+1
 20-06-26,18:35:17,1.208580E+1
 20-06-26,18:36:18,1.208670E+1
 20-06-26,18:37:18,1.208710E+1
 20-06-26,18:38:18,1.208710E+1
 20-06-26,18:39:18,1.208820E+1
 20-06-26,18:40:18,1.209010E+1
 20-06-26,18:41:18,1.209190E+1
 20-06-26,18:42:18,1.209190E+1
 20-06-26,18:43:18,1.209350E+1
 20-06-26,18:44:18,1.209540E+1
 20-06-26,18:45:18,1.209540E+1
 20-06-26,18:46:18,1.209640E+1
 20-06-26,18:47:18,1.209790E+1
 20-06-26,18:48:19,1.209790E+1
 20-06-26,18:49:19,1.209950E+1
 20-06-26,18:50:19,1.210080E+1
 20-06-26,18:51:19,1.210080E+1
 20-06-26,18:52:19,1.210290E+1
 20-06-26,18:53:19,1.210450E+1
 20-06-26,18:54:19,1.210450E+1
 20-06-26,18:55:19,1.210650E+1
 20-06-26,18:56:19,1.210830E+1
 20-06-26,18:57:19,1.210830E+1
 20-06-26,18:58:19,1.210960E+1
 20-06-26,18:59:19,1.211160E+1
 20-06-26,19:00:19,1.211160E+1
 20-06-26,19:01:19,1.211370E+1
 20-06-26,19:02:20,1.211470E+1
 20-06-26,19:03:20,1.211470E+1
 20-06-26,19:04:20,1.211630E+1
 20-06-26,19:05:20,1.211830E+1
 20-06-26,19:06:20,1.211830E+1
 20-06-26,19:07:20,1.211880E+1
 20-06-26,19:08:20,1.211970E+1
 20-06-26,19:09:20,1.211970E+1
 20-06-26,19:10:20,1.212050E+1
 20-06-26,19:11:20,1.212160E+1
 20-06-26,19:12:20,1.212160E+1
 20-06-26,19:13:20,1.212290E+1
 20-06-26,19:14:21,1.212390E+1
 20-06-26,19:15:21,1.212390E+1
 20-06-26,19:16:21,1.212460E+1
 20-06-26,19:17:21,1.212590E+1
 20-06-26,19:18:21,1.212590E+1
 20-06-26,19:19:21,1.212710E+1
 20-06-26,19:20:21,1.212810E+1
 20-06-26,19:21:21,1.212810E+1
 20-06-26,19:22:21,1.212880E+1
 20-06-26,19:23:21,1.213020E+1
 20-06-26,19:24:21,1.213020E+1
 20-06-26,19:25:21,1.213110E+1
 20-06-26,19:26:21,1.213200E+1
 20-06-26,19:27:22,1.213200E+1
 20-06-26,19:28:22,1.213210E+1
 20-06-26,19:29:22,1.213340E+1
 20-06-26,19:30:22,1.213340E+1
 20-06-26,19:31:22,1.213400E+1
 20-06-26,19:32:22,1.213430E+1
 20-06-26,19:33:22,1.213430E+1
 20-06-26,19:34:22,1.213540E+1
 20-06-26,19:35:22,1.213670E+1
 20-06-26,19:36:23,1.213670E+1
 20-06-26,19:37:23,1.213660E+1
 20-06-26,19:38:23,1.213670E+1
 20-06-26,19:39:23,1.213670E+1
 20-06-26,19:40:23,1.213760E+1
 20-06-26,19:41:23,1.213760E+1
 20-06-26,19:42:23,1.213760E+1
 20-06-26,19:43:23,1.213760E+1
 20-06-26,19:44:23,1.213860E+1
 20-06-26,19:45:23,1.213860E+1
 20-06-26,19:46:24,1.213880E+1
 20-06-26,19:47:24,1.213870E+1
 20-06-26,19:48:24,1.213870E+1
 20-06-26,19:49:24,1.213960E+1
 20-06-26,19:50:24,1.214010E+1
 20-06-26,19:51:24,1.214010E+1
 20-06-26,19:52:24,1.214040E+1
 20-06-26,19:53:24,1.214140E+1
 20-06-26,19:54:24,1.214220E+1
 20-06-26,19:55:24,1.214220E+1
 20-06-26,19:56:24,1.214280E+1
 20-06-26,19:57:24,1.214280E+1
 20-06-26,19:58:24,1.214270E+1
 20-06-26,19:59:24,1.214290E+1
 20-06-26,20:00:25,1.214330E+1
 20-06-26,20:01:25,1.214330E+1
 20-06-26,20:02:25,1.214330E+1
 20-06-26,20:03:25,1.214330E+1
 20-06-26,20:04:25,1.214310E+1
 20-06-26,20:05:25,1.214370E+1
 20-06-26,20:06:25,1.214370E+1
 20-06-26,20:07:25,1.214400E+1
 20-06-26,20:08:25,1.214430E+1
 20-06-26,20:09:25,1.214430E+1
 20-06-26,20:10:25,1.214410E+1
 20-06-26,20:11:25,1.214440E+1
 20-06-26,20:12:26,1.214420E+1
 20-06-26,20:13:26,1.214420E+1
 20-06-26,20:14:26,1.214510E+1
 20-06-26,20:15:26,1.214560E+1
 20-06-26,20:16:26,1.214560E+1
 20-06-26,20:17:26,1.214610E+1
 20-06-26,20:18:26,1.214700E+1
 20-06-26,20:19:26,1.214700E+1
 20-06-26,20:20:26,1.214800E+1
 20-06-26,20:21:26,1.214890E+1
 20-06-26,20:22:26,1.214890E+1
 20-06-26,20:23:26,1.214990E+1
 20-06-26,20:24:26,1.215120E+1
 20-06-26,20:25:27,1.215120E+1
 20-06-26,20:26:27,1.215180E+1
 20-06-26,20:27:27,1.215250E+1
 20-06-26,20:28:27,1.215250E+1
 20-06-26,20:29:27,1.215240E+1
 20-06-26,20:30:27,1.215360E+1
 20-06-26,20:31:27,1.215360E+1
 20-06-26,20:32:27,1.215540E+1
 20-06-26,20:33:27,1.215580E+1
 20-06-26,20:34:28,1.215580E+1
 20-06-26,20:35:28,1.215600E+1
 20-06-26,20:36:28,1.215580E+1
 20-06-26,20:37:28,1.215580E+1
 20-06-26,20:38:28,1.215640E+1
 20-06-26,20:39:28,1.215690E+1
 20-06-26,20:40:28,1.215690E+1
 20-06-26,20:41:28,1.215710E+1
 20-06-26,20:42:28,1.215790E+1
 20-06-26,20:43:28,1.215790E+1
 20-06-26,20:44:28,1.215870E+1
 20-06-26,20:45:28,1.216030E+1
 20-06-26,20:46:29,1.216030E+1
 20-06-26,20:47:29,1.216220E+1
 20-06-26,20:48:29,1.216290E+1
 20-06-26,20:49:29,1.216290E+1
 20-06-26,20:50:29,1.216420E+1
 20-06-26,20:51:29,1.216500E+1
 20-06-26,20:52:29,1.216500E+1
 20-06-26,20:53:29,1.216610E+1
 20-06-26,20:54:29,1.216700E+1
 20-06-26,20:55:29,1.216780E+1
 20-06-26,20:56:29,1.216780E+1
 20-06-26,20:57:29,1.216800E+1
 20-06-26,20:58:29,1.216800E+1
 20-06-26,20:59:29,1.216880E+1
 20-06-26,21:00:29,1.216960E+1
 20-06-26,21:01:30,1.216960E+1
 20-06-26,21:02:30,1.216960E+1
 20-06-26,21:03:30,1.217010E+1
 20-06-26,21:04:30,1.217120E+1
 20-06-26,21:05:30,1.217120E+1
 20-06-26,21:06:30,1.217270E+1
 20-06-26,21:07:30,1.217380E+1
 20-06-26,21:08:30,1.217380E+1
 20-06-26,21:09:30,1.217520E+1
 20-06-26,21:10:30,1.217660E+1
 20-06-26,21:11:30,1.217660E+1
 20-06-26,21:12:30,1.217690E+1
 20-06-26,21:13:30,1.217800E+1
 20-06-26,21:14:30,1.217800E+1
 20-06-26,21:15:31,1.217840E+1
 20-06-26,21:16:31,1.217880E+1
 20-06-26,21:17:31,1.217880E+1
 20-06-26,21:18:31,1.217940E+1
 20-06-26,21:19:31,1.217960E+1
 20-06-26,21:20:31,1.217960E+1
 20-06-26,21:21:31,1.218080E+1
 20-06-26,21:22:31,1.218130E+1
 20-06-26,21:23:31,1.218130E+1
 20-06-26,21:24:32,1.218130E+1
 20-06-26,21:25:32,1.218270E+1
 20-06-26,21:26:32,1.218230E+1
 20-06-26,21:27:32,1.218230E+1
 20-06-26,21:28:32,1.218260E+1
 20-06-26,21:29:32,1.218290E+1
 20-06-26,21:30:32,1.218290E+1
 20-06-26,21:31:32,1.218350E+1
 20-06-26,21:32:32,1.218330E+1
 20-06-26,21:33:32,1.218330E+1
 20-06-26,21:34:33,1.218350E+1
 20-06-26,21:35:33,1.218400E+1
 20-06-26,21:36:33,1.218400E+1
 20-06-26,21:37:33,1.218410E+1
 20-06-26,21:38:33,1.218400E+1
 20-06-26,21:39:33,1.218400E+1
 20-06-26,21:40:33,1.218510E+1
 20-06-26,21:41:33,1.218520E+1
 20-06-26,21:42:33,1.218520E+1
 20-06-26,21:43:33,1.218550E+1
 20-06-26,21:44:33,1.218720E+1
 20-06-26,21:45:33,1.218720E+1
 20-06-26,21:46:33,1.218750E+1
 20-06-26,21:47:33,1.218810E+1
 20-06-26,21:48:33,1.218810E+1
 20-06-26,21:49:33,1.218820E+1
 20-06-26,21:50:34,1.218930E+1
 20-06-26,21:51:34,1.218920E+1
 20-06-26,21:52:34,1.218920E+1
 20-06-26,21:53:34,1.218970E+1
 20-06-26,21:54:34,1.218980E+1
 20-06-26,21:55:34,1.218980E+1
 20-06-26,21:56:34,1.218970E+1
 20-06-26,21:57:34,1.219010E+1
 20-06-26,21:58:34,1.219010E+1
 20-06-26,21:59:34,1.219160E+1
 20-06-26,22:00:34,1.219130E+1
 20-06-26,22:01:34,1.219130E+1
 20-06-26,22:02:34,1.219180E+1
 20-06-26,22:03:35,1.219250E+1
 20-06-26,22:04:35,1.219250E+1
 20-06-26,22:05:35,1.219500E+1
 20-06-26,22:06:35,1.219600E+1
 20-06-26,22:07:35,1.219600E+1
 20-06-26,22:08:35,1.219770E+1
 20-06-26,22:09:35,1.219800E+1
 20-06-26,22:10:35,1.219800E+1
 20-06-26,22:11:35,1.219930E+1
 20-06-26,22:12:35,1.219980E+1
 20-06-26,22:13:35,1.219980E+1
