 20-06-26,11:07:39,1.884400E+2
 20-06-26,11:08:39,1.884280E+2
 20-06-26,11:09:39,1.884280E+2
 20-06-26,11:10:40,1.884320E+2
 20-06-26,11:11:40,1.884300E+2
 20-06-26,11:12:40,1.884300E+2
 20-06-26,11:13:40,1.884190E+2
 20-06-26,11:14:40,1.883930E+2
 20-06-26,11:15:40,1.883930E+2
 20-06-26,11:16:40,1.884150E+2
 20-06-26,11:17:40,1.884430E+2
 20-06-26,11:18:41,1.883760E+2
 20-06-26,11:19:40,1.883760E+2
 20-06-26,11:20:40,1.884140E+2
 20-06-26,11:21:41,1.884020E+2
 20-06-26,11:22:41,1.884020E+2
 20-06-26,11:23:41,1.883840E+2
 20-06-26,11:24:41,1.884300E+2
 20-06-26,11:25:41,1.884300E+2
 20-06-26,11:26:41,1.884200E+2
 20-06-26,11:27:41,1.883990E+2
 20-06-26,11:28:41,1.883990E+2
 20-06-26,11:29:41,1.884410E+2
 20-06-26,11:30:41,1.883900E+2
 20-06-26,11:31:41,1.883900E+2
 20-06-26,11:32:41,1.883980E+2
 20-06-26,11:33:41,1.884240E+2
 20-06-26,11:34:41,1.884240E+2
 20-06-26,11:35:41,1.883870E+2
 20-06-26,11:36:42,1.884150E+2
 20-06-26,11:37:42,1.884150E+2
 20-06-26,11:38:42,1.883860E+2
 20-06-26,11:39:42,1.883920E+2
 20-06-26,11:40:42,1.883920E+2
 20-06-26,11:41:42,1.884350E+2
 20-06-26,11:42:42,1.883710E+2
 20-06-26,11:43:42,1.883710E+2
 20-06-26,11:44:42,1.884210E+2
 20-06-26,11:45:43,1.883930E+2
 20-06-26,11:46:43,1.883930E+2
 20-06-26,11:47:43,1.884500E+2
 20-06-26,11:48:43,1.883710E+2
 20-06-26,11:49:43,1.883710E+2
 20-06-26,11:50:43,1.884010E+2
 20-06-26,11:51:43,1.884150E+2
 20-06-26,11:52:43,1.884150E+2
 20-06-26,11:53:43,1.884100E+2
 20-06-26,11:54:43,1.883890E+2
 20-06-26,11:55:43,1.883890E+2
 20-06-26,11:56:43,1.883740E+2
 20-06-26,11:57:43,1.884090E+2
 20-06-26,11:58:44,1.884090E+2
 20-06-26,11:59:44,1.883900E+2
 20-06-26,12:00:44,1.883760E+2
 20-06-26,12:01:44,1.883760E+2
 20-06-26,12:02:44,1.884350E+2
 20-06-26,12:03:44,1.883620E+2
 20-06-26,12:04:44,1.883620E+2
 20-06-26,12:05:44,1.883680E+2
 20-06-26,12:06:44,1.884030E+2
 20-06-26,12:07:44,1.884030E+2
 20-06-26,12:08:44,1.883870E+2
 20-06-26,12:09:44,1.884240E+2
 20-06-26,12:10:44,1.884040E+2
 20-06-26,12:11:44,1.884040E+2
 20-06-26,12:12:44,1.883680E+2
 20-06-26,12:13:45,1.884120E+2
 20-06-26,12:14:45,1.884120E+2
 20-06-26,12:15:45,1.883780E+2
 20-06-26,12:16:45,1.883640E+2
 20-06-26,12:17:45,1.883640E+2
 20-06-26,12:18:45,1.883970E+2
 20-06-26,12:19:45,1.884210E+2
 20-06-26,12:20:45,1.884210E+2
 20-06-26,12:21:45,1.883770E+2
 20-06-26,12:22:45,1.883370E+2
 20-06-26,12:23:45,1.883370E+2
 20-06-26,12:24:45,1.883730E+2
 20-06-26,12:25:46,1.884120E+2
 20-06-26,12:26:46,1.884120E+2
 20-06-26,12:27:46,1.883450E+2
 20-06-26,12:28:46,1.883810E+2
 20-06-26,12:29:46,1.883810E+2
 20-06-26,12:30:46,1.883580E+2
 20-06-26,12:31:46,1.884010E+2
 20-06-26,12:32:46,1.884010E+2
 20-06-26,12:33:46,1.883660E+2
 20-06-26,12:34:46,1.883660E+2
 20-06-26,12:35:46,1.883660E+2
 20-06-26,12:36:46,1.883940E+2
 20-06-26,12:37:46,1.884120E+2
 20-06-26,12:38:46,1.884120E+2
 20-06-26,12:39:46,1.884090E+2
 20-06-26,12:40:46,1.883800E+2
 20-06-26,12:41:47,1.883800E+2
 20-06-26,12:42:47,1.883250E+2
 20-06-26,12:43:47,1.883720E+2
 20-06-26,12:44:47,1.883720E+2
 20-06-26,12:45:47,1.883820E+2
 20-06-26,12:46:47,1.883770E+2
 20-06-26,12:47:47,1.883770E+2
 20-06-26,12:48:47,1.883290E+2
 20-06-26,12:49:47,1.883230E+2
 20-06-26,12:50:47,1.883230E+2
 20-06-26,12:51:47,1.883880E+2
 20-06-26,12:52:48,1.883420E+2
 20-06-26,12:53:48,1.883070E+2
 20-06-26,12:54:48,1.883070E+2
 20-06-26,12:55:48,1.883600E+2
 20-06-26,12:56:48,1.883000E+2
 20-06-26,12:57:48,1.883000E+2
 20-06-26,12:58:48,1.882930E+2
 20-06-26,12:59:48,1.883240E+2
 20-06-26,13:00:48,1.883240E+2
 20-06-26,13:01:48,1.883560E+2
 20-06-26,13:02:49,1.883090E+2
 20-06-26,13:03:49,1.883090E+2
 20-06-26,13:04:49,1.882900E+2
 20-06-26,13:05:49,1.883560E+2
 20-06-26,13:06:49,1.883560E+2
 20-06-26,13:07:49,1.882830E+2
 20-06-26,13:08:49,1.883310E+2
 20-06-26,13:09:49,1.883310E+2
 20-06-26,13:10:49,1.883230E+2
 20-06-26,13:11:49,1.882950E+2
 20-06-26,13:12:49,1.882950E+2
 20-06-26,13:13:49,1.883070E+2
 20-06-26,13:14:50,1.883390E+2
 20-06-26,13:15:50,1.883390E+2
 20-06-26,13:16:50,1.883390E+2
 20-06-26,13:17:50,1.882910E+2
 20-06-26,13:18:50,1.882910E+2
 20-06-26,13:19:50,1.883470E+2
 20-06-26,13:20:50,1.883440E+2
 20-06-26,13:21:50,1.883440E+2
 20-06-26,13:22:50,1.883180E+2
 20-06-26,13:23:50,1.882860E+2
 20-06-26,13:24:51,1.882860E+2
 20-06-26,13:25:51,1.883170E+2
 20-06-26,13:26:51,1.883130E+2
 20-06-26,13:27:51,1.883130E+2
 20-06-26,13:28:51,1.882580E+2
 20-06-26,13:29:51,1.882570E+2
 20-06-26,13:30:51,1.882570E+2
 20-06-26,13:31:51,1.882940E+2
 20-06-26,13:32:51,1.883440E+2
 20-06-26,13:33:51,1.883070E+2
 20-06-26,13:34:51,1.883070E+2
 20-06-26,13:35:51,1.882990E+2
 20-06-26,13:36:52,1.883610E+2
 20-06-26,13:37:52,1.883610E+2
 20-06-26,13:38:52,1.883070E+2
 20-06-26,13:39:52,1.882650E+2
 20-06-26,13:40:52,1.882650E+2
 20-06-26,13:41:52,1.883370E+2
 20-06-26,13:42:52,1.882880E+2
 20-06-26,13:43:52,1.882880E+2
 20-06-26,13:44:52,1.883530E+2
 20-06-26,13:45:52,1.883170E+2
 20-06-26,13:46:52,1.883170E+2
 20-06-26,13:47:52,1.882610E+2
 20-06-26,13:48:52,1.883000E+2
 20-06-26,13:49:53,1.883000E+2
 20-06-26,13:50:53,1.882890E+2
 20-06-26,13:51:53,1.883230E+2
 20-06-26,13:52:53,1.883230E+2
 20-06-26,13:53:53,1.883290E+2
 20-06-26,13:54:53,1.883000E+2
 20-06-26,13:55:53,1.883000E+2
 20-06-26,13:56:53,1.882790E+2
 20-06-26,13:57:54,1.883090E+2
 20-06-26,13:58:54,1.883090E+2
 20-06-26,13:59:54,1.882870E+2
 20-06-26,14:00:54,1.883230E+2
 20-06-26,14:01:54,1.883230E+2
 20-06-26,14:02:54,1.882910E+2
 20-06-26,14:03:54,1.883140E+2
 20-06-26,14:04:54,1.883140E+2
 20-06-26,14:05:54,1.883130E+2
 20-06-26,14:06:54,1.882950E+2
 20-06-26,14:07:54,1.882950E+2
 20-06-26,14:08:54,1.883330E+2
 20-06-26,14:09:54,1.883230E+2
 20-06-26,14:10:55,1.883230E+2
 20-06-26,14:11:55,1.882680E+2
 20-06-26,14:12:55,1.883370E+2
 20-06-26,14:13:55,1.882720E+2
 20-06-26,14:14:55,1.882720E+2
 20-06-26,14:15:55,1.882600E+2
 20-06-26,14:16:55,1.883370E+2
 20-06-26,14:17:55,1.883370E+2
 20-06-26,14:18:55,1.882670E+2
 20-06-26,14:19:55,1.882800E+2
 20-06-26,14:20:55,1.882800E+2
 20-06-26,14:21:55,1.883210E+2
 20-06-26,14:22:55,1.882800E+2
 20-06-26,14:23:55,1.882800E+2
 20-06-26,14:24:55,1.883010E+2
 20-06-26,14:25:56,1.882720E+2
 20-06-26,14:26:56,1.882720E+2
 20-06-26,14:27:56,1.883140E+2
 20-06-26,14:28:56,1.883050E+2
 20-06-26,14:29:56,1.883050E+2
 20-06-26,14:30:56,1.882700E+2
 20-06-26,14:31:56,1.882750E+2
 20-06-26,14:32:56,1.882750E+2
 20-06-26,14:33:56,1.883190E+2
 20-06-26,14:34:57,1.882960E+2
 20-06-26,14:35:57,1.882960E+2
 20-06-26,14:36:57,1.882720E+2
 20-06-26,14:37:57,1.882960E+2
 20-06-26,14:38:57,1.882960E+2
 20-06-26,14:39:57,1.882510E+2
 20-06-26,14:40:57,1.883080E+2
 20-06-26,14:41:57,1.883080E+2
 20-06-26,14:42:57,1.882670E+2
 20-06-26,14:43:57,1.882430E+2
 20-06-26,14:44:57,1.882430E+2
 20-06-26,14:45:57,1.882660E+2
 20-06-26,14:46:58,1.883060E+2
 20-06-26,14:47:58,1.883060E+2
 20-06-26,14:48:58,1.883030E+2
 20-06-26,14:49:58,1.882790E+2
 20-06-26,14:50:58,1.882790E+2
 20-06-26,14:51:58,1.882660E+2
 20-06-26,14:52:58,1.882560E+2
 20-06-26,14:53:58,1.882560E+2
 20-06-26,14:54:58,1.883160E+2
 20-06-26,14:55:58,1.883240E+2
 20-06-26,14:56:59,1.882810E+2
 20-06-26,14:57:59,1.882810E+2
 20-06-26,14:58:59,1.882490E+2
 20-06-26,14:59:59,1.882260E+2
 20-06-26,15:00:59,1.882260E+2
 20-06-26,15:01:59,1.882410E+2
 20-06-26,15:02:59,1.883020E+2
 20-06-26,15:03:59,1.883020E+2
 20-06-26,15:04:59,1.883020E+2
 20-06-26,15:05:59,1.882590E+2
 20-06-26,15:07:00,1.882590E+2
 20-06-26,15:08:00,1.882330E+2
 20-06-26,15:09:00,1.883220E+2
 20-06-26,15:10:00,1.883220E+2
 20-06-26,15:11:00,1.882500E+2
 20-06-26,15:12:00,1.882470E+2
 20-06-26,15:13:00,1.882470E+2
 20-06-26,15:14:00,1.882170E+2
 20-06-26,15:15:00,1.882940E+2
 20-06-26,15:16:00,1.882940E+2
 20-06-26,15:17:00,1.882300E+2
 20-06-26,15:18:00,1.882420E+2
 20-06-26,15:19:00,1.882420E+2
 20-06-26,15:20:00,1.882850E+2
 20-06-26,15:21:00,1.882290E+2
 20-06-26,15:22:00,1.882290E+2
 20-06-26,15:23:00,1.883060E+2
 20-06-26,15:24:00,1.882910E+2
 20-06-26,15:25:01,1.882910E+2
 20-06-26,15:26:01,1.882310E+2
 20-06-26,15:27:01,1.882610E+2
 20-06-26,15:28:01,1.882610E+2
 20-06-26,15:29:01,1.882810E+2
 20-06-26,15:30:01,1.882390E+2
 20-06-26,15:31:01,1.882390E+2
 20-06-26,15:32:01,1.882500E+2
 20-06-26,15:33:01,1.882450E+2
 20-06-26,15:34:01,1.882450E+2
 20-06-26,15:35:01,1.882190E+2
 20-06-26,15:36:01,1.882740E+2
 20-06-26,15:37:01,1.882740E+2
 20-06-26,15:38:02,1.882880E+2
 20-06-26,15:39:02,1.882080E+2
 20-06-26,15:40:02,1.882080E+2
 20-06-26,15:41:02,1.882860E+2
 20-06-26,15:42:02,1.882910E+2
 20-06-26,15:43:02,1.882910E+2
 20-06-26,15:44:02,1.882120E+2
 20-06-26,15:45:02,1.882430E+2
 20-06-26,15:46:03,1.882660E+2
 20-06-26,15:47:03,1.882660E+2
 20-06-26,15:48:03,1.882710E+2
 20-06-26,15:49:03,1.882270E+2
 20-06-26,15:50:03,1.882270E+2
 20-06-26,15:51:03,1.882720E+2
 20-06-26,15:52:03,1.882700E+2
 20-06-26,15:53:03,1.882700E+2
 20-06-26,15:54:03,1.882100E+2
 20-06-26,15:55:03,1.882360E+2
 20-06-26,15:56:03,1.882360E+2
 20-06-26,15:57:04,1.882980E+2
 20-06-26,15:58:04,1.882810E+2
 20-06-26,15:59:04,1.882810E+2
 20-06-26,16:00:04,1.882470E+2
 20-06-26,16:01:04,1.882290E+2
 20-06-26,16:02:04,1.882290E+2
 20-06-26,16:03:04,1.882040E+2
 20-06-26,16:04:04,1.882940E+2
 20-06-26,16:05:04,1.882940E+2
 20-06-26,16:06:04,1.882630E+2
 20-06-26,16:07:05,1.882470E+2
 20-06-26,16:08:05,1.882470E+2
 20-06-26,16:09:05,1.882030E+2
 20-06-26,16:10:05,1.882710E+2
 20-06-26,16:11:05,1.882710E+2
 20-06-26,16:12:05,1.882800E+2
 20-06-26,16:13:05,1.882360E+2
 20-06-26,16:14:05,1.882360E+2
 20-06-26,16:15:05,1.882260E+2
 20-06-26,16:16:05,1.882810E+2
 20-06-26,16:17:05,1.882810E+2
 20-06-26,16:18:05,1.882680E+2
 20-06-26,16:19:05,1.882360E+2
 20-06-26,16:20:06,1.882360E+2
 20-06-26,16:21:06,1.882230E+2
 20-06-26,16:22:06,1.882060E+2
 20-06-26,16:23:06,1.882060E+2
 20-06-26,16:24:06,1.882040E+2
 20-06-26,16:25:06,1.882190E+2
 20-06-26,16:26:06,1.882190E+2
 20-06-26,16:27:06,1.882890E+2
 20-06-26,16:28:06,1.882690E+2
 20-06-26,16:29:07,1.882690E+2
 20-06-26,16:30:07,1.882110E+2
 20-06-26,16:31:07,1.882800E+2
 20-06-26,16:32:07,1.882280E+2
 20-06-26,16:33:07,1.882280E+2
 20-06-26,16:34:07,1.881950E+2
 20-06-26,16:35:07,1.882660E+2
 20-06-26,16:36:07,1.882660E+2
 20-06-26,16:37:07,1.882820E+2
 20-06-26,16:38:07,1.882060E+2
 20-06-26,16:39:08,1.882060E+2
 20-06-26,16:40:08,1.881970E+2
 20-06-26,16:41:08,1.882390E+2
 20-06-26,16:42:08,1.882390E+2
 20-06-26,16:43:08,1.881930E+2
 20-06-26,16:44:08,1.881860E+2
 20-06-26,16:45:08,1.881860E+2
 20-06-26,16:46:08,1.881940E+2
 20-06-26,16:47:08,1.882530E+2
 20-06-26,16:48:08,1.882530E+2
 20-06-26,16:49:08,1.882280E+2
 20-06-26,16:50:09,1.882820E+2
 20-06-26,16:51:09,1.882820E+2
 20-06-26,16:52:09,1.882420E+2
 20-06-26,16:53:09,1.882210E+2
 20-06-26,16:54:09,1.882210E+2
 20-06-26,16:55:09,1.882350E+2
 20-06-26,16:56:09,1.881730E+2
 20-06-26,16:57:09,1.881730E+2
 20-06-26,16:58:09,1.882490E+2
 20-06-26,16:59:09,1.882080E+2
 20-06-26,17:00:09,1.882080E+2
 20-06-26,17:01:09,1.882170E+2
 20-06-26,17:02:10,1.882040E+2
 20-06-26,17:03:10,1.882040E+2
 20-06-26,17:04:10,1.882530E+2
 20-06-26,17:05:10,1.881930E+2
 20-06-26,17:06:10,1.881930E+2
 20-06-26,17:07:10,1.882410E+2
 20-06-26,17:08:10,1.881840E+2
 20-06-26,17:09:10,1.881840E+2
 20-06-26,17:10:10,1.882530E+2
 20-06-26,17:11:10,1.881970E+2
 20-06-26,17:12:10,1.882290E+2
 20-06-26,17:13:11,1.882290E+2
 20-06-26,17:14:10,1.882490E+2
 20-06-26,17:15:11,1.882450E+2
 20-06-26,17:16:11,1.882450E+2
 20-06-26,17:17:11,1.881960E+2
 20-06-26,17:18:11,1.882390E+2
 20-06-26,17:19:11,1.882390E+2
 20-06-26,17:20:11,1.882110E+2
 20-06-26,17:21:11,1.881880E+2
 20-06-26,17:22:11,1.881880E+2
 20-06-26,17:23:11,1.881800E+2
 20-06-26,17:24:11,1.882380E+2
 20-06-26,17:25:11,1.882380E+2
 20-06-26,17:26:11,1.882180E+2
 20-06-26,17:27:12,1.881690E+2
 20-06-26,17:28:12,1.881690E+2
 20-06-26,17:29:12,1.882390E+2
 20-06-26,17:30:12,1.882280E+2
 20-06-26,17:31:12,1.882280E+2
 20-06-26,17:32:12,1.881810E+2
 20-06-26,17:33:12,1.882090E+2
 20-06-26,17:34:12,1.882090E+2
 20-06-26,17:35:12,1.882060E+2
 20-06-26,17:36:12,1.882470E+2
 20-06-26,17:37:12,1.882470E+2
 20-06-26,17:38:13,1.881930E+2
 20-06-26,17:39:13,1.881690E+2
 20-06-26,17:40:13,1.881690E+2
 20-06-26,17:41:13,1.882150E+2
 20-06-26,17:42:13,1.882110E+2
 20-06-26,17:43:13,1.882110E+2
 20-06-26,17:44:13,1.881710E+2
 20-06-26,17:45:13,1.882300E+2
 20-06-26,17:46:13,1.882300E+2
 20-06-26,17:47:13,1.882070E+2
 20-06-26,17:48:13,1.881770E+2
 20-06-26,17:49:14,1.881770E+2
 20-06-26,17:50:14,1.882180E+2
 20-06-26,17:51:14,1.881870E+2
 20-06-26,17:52:14,1.881650E+2
 20-06-26,17:53:14,1.881650E+2
 20-06-26,17:54:14,1.881680E+2
 20-06-26,17:55:14,1.881940E+2
 20-06-26,17:56:14,1.881940E+2
 20-06-26,17:57:14,1.882490E+2
 20-06-26,17:58:14,1.881820E+2
 20-06-26,17:59:14,1.881820E+2
 20-06-26,18:00:14,1.881970E+2
 20-06-26,18:01:14,1.882400E+2
 20-06-26,18:02:14,1.882400E+2
 20-06-26,18:03:15,1.881730E+2
 20-06-26,18:04:15,1.881830E+2
 20-06-26,18:05:15,1.881830E+2
 20-06-26,18:06:15,1.881900E+2
 20-06-26,18:07:15,1.881900E+2
 20-06-26,18:08:15,1.881900E+2
 20-06-26,18:09:15,1.882280E+2
 20-06-26,18:10:15,1.882210E+2
 20-06-26,18:11:15,1.882210E+2
 20-06-26,18:12:16,1.881590E+2
 20-06-26,18:13:16,1.881590E+2
 20-06-26,18:14:16,1.881810E+2
 20-06-26,18:15:16,1.881980E+2
 20-06-26,18:16:16,1.881980E+2
 20-06-26,18:17:16,1.881840E+2
 20-06-26,18:18:16,1.882050E+2
 20-06-26,18:19:16,1.881790E+2
 20-06-26,18:20:16,1.881790E+2
 20-06-26,18:21:16,1.881650E+2
 20-06-26,18:22:17,1.882150E+2
 20-06-26,18:23:17,1.882150E+2
 20-06-26,18:24:17,1.881580E+2
 20-06-26,18:25:17,1.881460E+2
 20-06-26,18:26:17,1.881460E+2
 20-06-26,18:27:17,1.881770E+2
 20-06-26,18:28:17,1.881520E+2
 20-06-26,18:29:17,1.881520E+2
 20-06-26,18:30:17,1.882290E+2
 20-06-26,18:31:17,1.881660E+2
 20-06-26,18:32:17,1.881660E+2
 20-06-26,18:33:17,1.882070E+2
 20-06-26,18:34:17,1.881940E+2
 20-06-26,18:35:17,1.881940E+2
 20-06-26,18:36:18,1.882220E+2
 20-06-26,18:37:18,1.881690E+2
 20-06-26,18:38:18,1.881690E+2
 20-06-26,18:39:18,1.881900E+2
 20-06-26,18:40:18,1.881770E+2
 20-06-26,18:41:18,1.881770E+2
 20-06-26,18:42:18,1.882150E+2
 20-06-26,18:43:18,1.882300E+2
 20-06-26,18:44:18,1.882300E+2
 20-06-26,18:45:18,1.881910E+2
 20-06-26,18:46:18,1.881580E+2
 20-06-26,18:47:18,1.881580E+2
 20-06-26,18:48:19,1.882180E+2
 20-06-26,18:49:19,1.881880E+2
 20-06-26,18:50:19,1.881880E+2
 20-06-26,18:51:19,1.881680E+2
 20-06-26,18:52:19,1.882240E+2
 20-06-26,18:53:19,1.882240E+2
 20-06-26,18:54:19,1.881500E+2
 20-06-26,18:55:19,1.881880E+2
 20-06-26,18:56:19,1.881880E+2
 20-06-26,18:57:19,1.881700E+2
 20-06-26,18:58:19,1.881480E+2
 20-06-26,18:59:19,1.881480E+2
 20-06-26,19:00:19,1.882060E+2
 20-06-26,19:01:19,1.882080E+2
 20-06-26,19:02:20,1.882080E+2
 20-06-26,19:03:20,1.881600E+2
 20-06-26,19:04:20,1.882080E+2
 20-06-26,19:05:20,1.882080E+2
 20-06-26,19:06:20,1.881810E+2
 20-06-26,19:07:20,1.881940E+2
 20-06-26,19:08:20,1.881940E+2
 20-06-26,19:09:20,1.881980E+2
 20-06-26,19:10:20,1.881940E+2
 20-06-26,19:11:20,1.881940E+2
 20-06-26,19:12:20,1.881380E+2
 20-06-26,19:13:20,1.881510E+2
 20-06-26,19:14:21,1.881510E+2
 20-06-26,19:15:21,1.881590E+2
 20-06-26,19:16:21,1.881990E+2
 20-06-26,19:17:21,1.881990E+2
 20-06-26,19:18:21,1.881990E+2
 20-06-26,19:19:21,1.881910E+2
 20-06-26,19:20:21,1.881620E+2
 20-06-26,19:21:21,1.881620E+2
 20-06-26,19:22:21,1.881130E+2
 20-06-26,19:23:21,1.881340E+2
 20-06-26,19:24:21,1.881340E+2
 20-06-26,19:25:21,1.881670E+2
 20-06-26,19:26:21,1.881750E+2
 20-06-26,19:27:22,1.881750E+2
 20-06-26,19:28:22,1.881320E+2
 20-06-26,19:29:22,1.881700E+2
 20-06-26,19:30:22,1.881700E+2
 20-06-26,19:31:22,1.881880E+2
 20-06-26,19:32:22,1.881700E+2
 20-06-26,19:33:22,1.881700E+2
 20-06-26,19:34:22,1.881540E+2
 20-06-26,19:35:22,1.881870E+2
 20-06-26,19:36:23,1.881870E+2
 20-06-26,19:37:23,1.881130E+2
 20-06-26,19:38:23,1.881780E+2
 20-06-26,19:39:23,1.881780E+2
 20-06-26,19:40:23,1.881680E+2
 20-06-26,19:41:23,1.881730E+2
 20-06-26,19:42:23,1.881730E+2
 20-06-26,19:43:23,1.881450E+2
 20-06-26,19:44:23,1.881050E+2
 20-06-26,19:45:23,1.881050E+2
 20-06-26,19:46:24,1.881150E+2
 20-06-26,19:47:24,1.881680E+2
 20-06-26,19:48:24,1.881680E+2
 20-06-26,19:49:24,1.881590E+2
 20-06-26,19:50:24,1.881050E+2
 20-06-26,19:51:24,1.881050E+2
 20-06-26,19:52:24,1.881200E+2
 20-06-26,19:53:24,1.881220E+2
 20-06-26,19:54:24,1.881220E+2
 20-06-26,19:55:24,1.881900E+2
 20-06-26,19:56:24,1.881710E+2
 20-06-26,19:57:24,1.881710E+2
 20-06-26,19:58:24,1.880890E+2
 20-06-26,19:59:24,1.881450E+2
 20-06-26,20:00:25,1.881450E+2
 20-06-26,20:01:25,1.881330E+2
 20-06-26,20:02:25,1.881010E+2
 20-06-26,20:03:25,1.881010E+2
 20-06-26,20:04:25,1.880980E+2
 20-06-26,20:05:25,1.880910E+2
 20-06-26,20:06:25,1.880910E+2
 20-06-26,20:07:25,1.881040E+2
 20-06-26,20:08:25,1.881700E+2
 20-06-26,20:09:25,1.881700E+2
 20-06-26,20:10:25,1.881040E+2
 20-06-26,20:11:25,1.880860E+2
 20-06-26,20:12:26,1.880860E+2
 20-06-26,20:13:26,1.880820E+2
 20-06-26,20:14:26,1.880930E+2
 20-06-26,20:15:26,1.880930E+2
 20-06-26,20:16:26,1.881020E+2
 20-06-26,20:17:26,1.881140E+2
 20-06-26,20:18:26,1.881140E+2
 20-06-26,20:19:26,1.881780E+2
 20-06-26,20:20:26,1.881620E+2
 20-06-26,20:21:26,1.881620E+2
 20-06-26,20:22:26,1.881100E+2
 20-06-26,20:23:26,1.881050E+2
 20-06-26,20:24:26,1.881050E+2
 20-06-26,20:25:27,1.881690E+2
 20-06-26,20:26:27,1.881030E+2
 20-06-26,20:27:27,1.881030E+2
 20-06-26,20:28:27,1.881210E+2
 20-06-26,20:29:27,1.881550E+2
 20-06-26,20:30:27,1.881550E+2
 20-06-26,20:31:27,1.881450E+2
 20-06-26,20:32:27,1.881420E+2
 20-06-26,20:33:27,1.881400E+2
 20-06-26,20:34:28,1.881400E+2
 20-06-26,20:35:28,1.880840E+2
 20-06-26,20:36:28,1.881620E+2
 20-06-26,20:37:28,1.881620E+2
 20-06-26,20:38:28,1.881060E+2
 20-06-26,20:39:28,1.880880E+2
 20-06-26,20:40:28,1.880880E+2
 20-06-26,20:41:28,1.880780E+2
 20-06-26,20:42:28,1.881780E+2
 20-06-26,20:43:28,1.881780E+2
 20-06-26,20:44:28,1.881020E+2
 20-06-26,20:45:28,1.881610E+2
 20-06-26,20:46:29,1.881610E+2
 20-06-26,20:47:29,1.881260E+2
 20-06-26,20:48:29,1.880830E+2
 20-06-26,20:49:29,1.880830E+2
 20-06-26,20:50:29,1.881650E+2
 20-06-26,20:51:29,1.881630E+2
 20-06-26,20:52:29,1.881630E+2
 20-06-26,20:53:29,1.881440E+2
 20-06-26,20:54:29,1.880830E+2
 20-06-26,20:55:29,1.880830E+2
 20-06-26,20:56:29,1.881460E+2
 20-06-26,20:57:29,1.881700E+2
 20-06-26,20:58:29,1.881700E+2
 20-06-26,20:59:29,1.881400E+2
 20-06-26,21:00:29,1.881230E+2
 20-06-26,21:01:30,1.881230E+2
 20-06-26,21:02:30,1.881140E+2
 20-06-26,21:03:30,1.881550E+2
 20-06-26,21:04:30,1.881550E+2
 20-06-26,21:05:30,1.881080E+2
 20-06-26,21:06:30,1.880700E+2
 20-06-26,21:07:30,1.880700E+2
 20-06-26,21:08:30,1.881540E+2
 20-06-26,21:09:30,1.881300E+2
 20-06-26,21:10:30,1.881300E+2
 20-06-26,21:11:30,1.881370E+2
 20-06-26,21:12:30,1.881550E+2
 20-06-26,21:13:30,1.881550E+2
 20-06-26,21:14:30,1.880950E+2
 20-06-26,21:15:31,1.881340E+2
 20-06-26,21:16:31,1.881340E+2
 20-06-26,21:17:31,1.880880E+2
 20-06-26,21:18:31,1.880790E+2
 20-06-26,21:19:31,1.880790E+2
 20-06-26,21:20:31,1.880880E+2
 20-06-26,21:21:31,1.881380E+2
 20-06-26,21:22:31,1.880860E+2
 20-06-26,21:23:31,1.880860E+2
 20-06-26,21:24:32,1.880940E+2
 20-06-26,21:25:32,1.881490E+2
 20-06-26,21:26:32,1.880930E+2
 20-06-26,21:27:32,1.880930E+2
 20-06-26,21:28:32,1.881170E+2
 20-06-26,21:29:32,1.880780E+2
 20-06-26,21:30:32,1.880780E+2
 20-06-26,21:31:32,1.880930E+2
 20-06-26,21:32:32,1.881320E+2
 20-06-26,21:33:32,1.881320E+2
 20-06-26,21:34:33,1.881100E+2
 20-06-26,21:35:33,1.881140E+2
 20-06-26,21:36:33,1.881140E+2
 20-06-26,21:37:33,1.881360E+2
 20-06-26,21:38:33,1.881380E+2
 20-06-26,21:39:33,1.881380E+2
 20-06-26,21:40:33,1.881460E+2
 20-06-26,21:41:33,1.881040E+2
 20-06-26,21:42:33,1.881040E+2
 20-06-26,21:43:33,1.880550E+2
 20-06-26,21:44:33,1.880870E+2
 20-06-26,21:45:33,1.880870E+2
 20-06-26,21:46:33,1.881280E+2
 20-06-26,21:47:33,1.881340E+2
 20-06-26,21:48:33,1.881340E+2
 20-06-26,21:49:33,1.881060E+2
 20-06-26,21:50:34,1.881120E+2
 20-06-26,21:51:34,1.881120E+2
 20-06-26,21:52:34,1.881410E+2
 20-06-26,21:53:34,1.880890E+2
 20-06-26,21:54:34,1.880890E+2
 20-06-26,21:55:34,1.881300E+2
 20-06-26,21:56:34,1.881330E+2
 20-06-26,21:57:34,1.881330E+2
 20-06-26,21:58:34,1.881410E+2
 20-06-26,21:59:34,1.880780E+2
 20-06-26,22:00:34,1.880780E+2
 20-06-26,22:01:34,1.880570E+2
 20-06-26,22:02:34,1.880610E+2
 20-06-26,22:03:35,1.880610E+2
 20-06-26,22:04:35,1.881540E+2
 20-06-26,22:05:35,1.881080E+2
 20-06-26,22:06:35,1.881080E+2
 20-06-26,22:07:35,1.881410E+2
 20-06-26,22:08:35,1.881300E+2
 20-06-26,22:09:35,1.881300E+2
 20-06-26,22:10:35,1.880740E+2
 20-06-26,22:11:35,1.881050E+2
 20-06-26,22:12:35,1.881050E+2
 20-06-26,22:13:35,1.880830E+2
