20-06-26,19:12:36,CH1,P1  ,1, 2.20E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
20-06-26,19:13:38,CH1,P1  ,1, 2.20E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.57E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:14:38,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:15:40,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:16:40,CH1,P1  ,1, 2.20E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
20-06-26,19:17:42,CH1,P1  ,1, 2.20E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:18:42,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
20-06-26,19:19:44,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
20-06-26,19:20:44,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:21:46,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:22:46,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
20-06-26,19:23:48,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:24:48,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:25:50,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.44E+0,0,1,
20-06-26,19:26:50,CH1,P1  ,1, 2.20E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:27:52,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:28:52,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:29:54,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:30:54,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:31:54,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:32:56,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:33:56,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.20E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.45E+0,0,1,
20-06-26,19:34:58,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.50E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:35:58,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.22E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:37:00,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:38:00,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.19E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:39:02,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:40:02,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:41:04,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:42:04,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.15E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:43:06,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.44E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:44:06,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:45:08,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.38E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:46:08,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:47:10,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.46E+0,0,1,
20-06-26,19:48:10,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:49:10,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.48E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.63E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:50:12,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:51:14,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:52:14,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.28E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:53:16,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:54:16,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.25E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:55:18,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,19:56:18,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,19:57:20,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.64E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:58:20,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.33E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,19:59:22,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:00:22,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:01:24,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.34E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:02:24,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:03:24,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.58E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:04:26,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:05:28,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:06:28,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:07:30,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.09E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:08:30,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:09:32,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.53E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:10:32,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.24E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:11:34,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:12:34,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.47E+0,0,1,
20-06-26,20:13:34,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:14:36,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:15:36,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:16:38,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.36E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:17:38,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.47E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:18:40,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.17E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:19:40,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.18E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.48E+0,0,1,
20-06-26,20:20:42,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:21:42,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.13E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:22:44,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:23:44,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.21E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:24:46,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.46E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:25:46,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.27E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:26:48,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.43E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:27:48,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.41E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:28:50,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.55E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:29:50,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.60E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:30:52,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.29E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:31:52,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:32:54,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.31E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.66E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:33:54,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.26E-2,0,1,CH3,P3  ,1, 7.63E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:34:56,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:35:56,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.35E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.88E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:36:58,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.11E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:37:58,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.40E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.84E+0,0,1,CH6,P6,1, 4.49E+0,0,1,
20-06-26,20:39:00,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.87E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:40:00,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.57E-2,0,1,CH3,P3  ,1, 7.59E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:41:02,CH1,P1  ,1, 2.19E-6,0,1,CH2,P2  ,1, 1.49E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:42:02,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.32E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.65E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:43:04,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.85E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
20-06-26,20:44:04,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.23E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.83E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:45:04,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.54E-2,0,1,CH3,P3  ,1, 7.61E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.51E+0,0,1,
20-06-26,20:46:06,CH1,P1  ,1, 2.18E-6,0,1,CH2,P2  ,1, 1.30E-2,0,1,CH3,P3  ,1, 7.62E+2,0,1,CH4,P4  ,1, 7.64E+2,0,1,CH5,P5  ,1, 5.86E+0,0,1,CH6,P6,1, 4.50E+0,0,1,
