 20-06-26,11:07:39,8.483250E-1
 20-06-26,11:08:39,8.475180E-1
 20-06-26,11:09:39,8.475180E-1
 20-06-26,11:10:40,8.476060E-1
 20-06-26,11:11:40,8.500770E-1
 20-06-26,11:12:40,8.500770E-1
 20-06-26,11:13:40,8.498420E-1
 20-06-26,11:14:40,8.515930E-1
 20-06-26,11:15:40,8.515930E-1
 20-06-26,11:16:40,8.531810E-1
 20-06-26,11:17:40,8.516990E-1
 20-06-26,11:18:41,8.516990E-1
 20-06-26,11:19:40,8.517650E-1
 20-06-26,11:20:40,8.534980E-1
 20-06-26,11:21:41,8.534980E-1
 20-06-26,11:22:41,8.485870E-1
 20-06-26,11:23:41,8.508980E-1
 20-06-26,11:24:41,8.508980E-1
 20-06-26,11:25:41,8.490270E-1
 20-06-26,11:26:41,8.452790E-1
 20-06-26,11:27:41,8.452790E-1
 20-06-26,11:28:41,8.489440E-1
 20-06-26,11:29:41,8.526440E-1
 20-06-26,11:30:41,8.526440E-1
 20-06-26,11:31:41,8.512080E-1
 20-06-26,11:32:41,8.506510E-1
 20-06-26,11:33:41,8.506510E-1
 20-06-26,11:34:41,8.444790E-1
 20-06-26,11:35:41,8.506870E-1
 20-06-26,11:36:42,8.506870E-1
 20-06-26,11:37:42,8.506000E-1
 20-06-26,11:38:42,8.557200E-1
 20-06-26,11:39:42,8.545030E-1
 20-06-26,11:40:42,8.545030E-1
 20-06-26,11:41:42,8.490390E-1
 20-06-26,11:42:42,8.530330E-1
 20-06-26,11:43:42,8.530330E-1
 20-06-26,11:44:42,8.497880E-1
 20-06-26,11:45:43,8.497880E-1
 20-06-26,11:46:43,8.506610E-1
 20-06-26,11:47:43,8.561240E-1
 20-06-26,11:48:43,8.515430E-1
 20-06-26,11:49:43,8.515430E-1
 20-06-26,11:50:43,8.510190E-1
 20-06-26,11:51:43,8.480800E-1
 20-06-26,11:52:43,8.480800E-1
 20-06-26,11:53:43,8.503510E-1
 20-06-26,11:54:43,8.509350E-1
 20-06-26,11:55:43,8.509350E-1
 20-06-26,11:56:43,8.520940E-1
 20-06-26,11:57:43,8.582040E-1
 20-06-26,11:58:44,8.582040E-1
 20-06-26,11:59:44,8.509290E-1
 20-06-26,12:00:44,8.498090E-1
 20-06-26,12:01:44,8.498090E-1
 20-06-26,12:02:44,8.489570E-1
 20-06-26,12:03:44,8.484840E-1
 20-06-26,12:04:44,8.484840E-1
 20-06-26,12:05:44,8.509950E-1
 20-06-26,12:06:44,8.475510E-1
 20-06-26,12:07:44,8.475510E-1
 20-06-26,12:08:44,8.516710E-1
 20-06-26,12:09:44,8.514120E-1
 20-06-26,12:10:44,8.514120E-1
 20-06-26,12:11:44,8.512270E-1
 20-06-26,12:12:44,8.482520E-1
 20-06-26,12:13:45,8.482520E-1
 20-06-26,12:14:45,8.503680E-1
 20-06-26,12:15:45,8.457610E-1
 20-06-26,12:16:45,8.457610E-1
 20-06-26,12:17:45,8.542470E-1
 20-06-26,12:18:45,8.518600E-1
 20-06-26,12:19:45,8.518600E-1
 20-06-26,12:20:45,8.519570E-1
 20-06-26,12:21:45,8.520790E-1
 20-06-26,12:22:45,8.520790E-1
 20-06-26,12:23:45,8.514950E-1
 20-06-26,12:24:45,8.512010E-1
 20-06-26,12:25:46,8.512010E-1
 20-06-26,12:26:46,8.468440E-1
 20-06-26,12:27:46,8.512420E-1
 20-06-26,12:28:46,8.498620E-1
 20-06-26,12:29:46,8.498620E-1
 20-06-26,12:30:46,8.506520E-1
 20-06-26,12:31:46,8.492480E-1
 20-06-26,12:32:46,8.492480E-1
 20-06-26,12:33:46,8.504910E-1
 20-06-26,12:34:46,8.517100E-1
 20-06-26,12:35:46,8.517100E-1
 20-06-26,12:36:46,8.534140E-1
 20-06-26,12:37:46,8.512470E-1
 20-06-26,12:38:46,8.512470E-1
 20-06-26,12:39:46,8.524930E-1
 20-06-26,12:40:46,8.505660E-1
 20-06-26,12:41:47,8.505660E-1
 20-06-26,12:42:47,8.513700E-1
 20-06-26,12:43:47,8.530810E-1
 20-06-26,12:44:47,8.530810E-1
 20-06-26,12:45:47,8.510520E-1
 20-06-26,12:46:47,8.442680E-1
 20-06-26,12:47:47,8.442680E-1
 20-06-26,12:48:47,8.556400E-1
 20-06-26,12:49:47,8.477540E-1
 20-06-26,12:50:47,8.477540E-1
 20-06-26,12:51:47,8.523730E-1
 20-06-26,12:52:48,8.488280E-1
 20-06-26,12:53:48,8.488280E-1
 20-06-26,12:54:48,8.504760E-1
 20-06-26,12:55:48,8.555530E-1
 20-06-26,12:56:48,8.555530E-1
 20-06-26,12:57:48,8.534640E-1
 20-06-26,12:58:48,8.510160E-1
 20-06-26,12:59:48,8.510160E-1
 20-06-26,13:00:48,8.520200E-1
 20-06-26,13:01:48,8.501710E-1
 20-06-26,13:02:49,8.501710E-1
 20-06-26,13:03:49,8.447830E-1
 20-06-26,13:04:49,8.512720E-1
 20-06-26,13:05:49,8.512720E-1
 20-06-26,13:06:49,8.464200E-1
 20-06-26,13:07:49,8.557310E-1
 20-06-26,13:08:49,8.557310E-1
 20-06-26,13:09:49,8.475310E-1
 20-06-26,13:10:49,8.525760E-1
 20-06-26,13:11:49,8.515320E-1
 20-06-26,13:12:49,8.515320E-1
 20-06-26,13:13:49,8.509600E-1
 20-06-26,13:14:50,8.500510E-1
 20-06-26,13:15:50,8.500510E-1
 20-06-26,13:16:50,8.495190E-1
 20-06-26,13:17:50,8.543830E-1
 20-06-26,13:18:50,8.543830E-1
 20-06-26,13:19:50,8.479350E-1
 20-06-26,13:20:50,8.486350E-1
 20-06-26,13:21:50,8.486350E-1
 20-06-26,13:22:50,8.485530E-1
 20-06-26,13:23:50,8.482090E-1
 20-06-26,13:24:51,8.482090E-1
 20-06-26,13:25:51,8.473920E-1
 20-06-26,13:26:51,8.529970E-1
 20-06-26,13:27:51,8.529970E-1
 20-06-26,13:28:51,8.502840E-1
 20-06-26,13:29:51,8.482960E-1
 20-06-26,13:30:51,8.482960E-1
 20-06-26,13:31:51,8.502240E-1
 20-06-26,13:32:51,8.481940E-1
 20-06-26,13:33:51,8.481940E-1
 20-06-26,13:34:51,8.481110E-1
 20-06-26,13:35:51,8.483750E-1
 20-06-26,13:36:52,8.483750E-1
 20-06-26,13:37:52,8.542360E-1
 20-06-26,13:38:52,8.494830E-1
 20-06-26,13:39:52,8.494830E-1
 20-06-26,13:40:52,8.496490E-1
 20-06-26,13:41:52,8.442530E-1
 20-06-26,13:42:52,8.442530E-1
 20-06-26,13:43:52,8.506750E-1
 20-06-26,13:44:52,8.524140E-1
 20-06-26,13:45:52,8.524140E-1
 20-06-26,13:46:52,8.483480E-1
 20-06-26,13:47:52,8.531180E-1
 20-06-26,13:48:52,8.531180E-1
 20-06-26,13:49:53,8.505340E-1
 20-06-26,13:50:53,8.527880E-1
 20-06-26,13:51:53,8.473670E-1
 20-06-26,13:52:53,8.473670E-1
 20-06-26,13:53:53,8.509820E-1
 20-06-26,13:54:53,8.510630E-1
 20-06-26,13:55:53,8.510630E-1
 20-06-26,13:56:53,8.504040E-1
 20-06-26,13:57:54,8.486110E-1
 20-06-26,13:58:54,8.486110E-1
 20-06-26,13:59:54,8.527680E-1
 20-06-26,14:00:54,8.499340E-1
 20-06-26,14:01:54,8.499340E-1
 20-06-26,14:02:54,8.446510E-1
 20-06-26,14:03:54,8.543960E-1
 20-06-26,14:04:54,8.543960E-1
 20-06-26,14:05:54,8.522190E-1
 20-06-26,14:06:54,8.522860E-1
 20-06-26,14:07:54,8.522860E-1
 20-06-26,14:08:54,8.495670E-1
 20-06-26,14:09:54,8.499620E-1
 20-06-26,14:10:55,8.499620E-1
 20-06-26,14:11:55,8.430810E-1
 20-06-26,14:12:55,8.425420E-1
 20-06-26,14:13:55,8.425420E-1
 20-06-26,14:14:55,8.391200E-1
 20-06-26,14:15:55,8.513260E-1
 20-06-26,14:16:55,8.513260E-1
 20-06-26,14:17:55,8.539040E-1
 20-06-26,14:18:55,8.513690E-1
 20-06-26,14:19:55,8.513690E-1
 20-06-26,14:20:55,8.500290E-1
 20-06-26,14:21:55,8.551840E-1
 20-06-26,14:22:55,8.551840E-1
 20-06-26,14:23:55,8.494190E-1
 20-06-26,14:24:55,8.512830E-1
 20-06-26,14:25:56,8.512830E-1
 20-06-26,14:26:56,8.616410E-1
 20-06-26,14:27:56,8.495910E-1
 20-06-26,14:28:56,8.495910E-1
 20-06-26,14:29:56,8.490940E-1
 20-06-26,14:30:56,8.500840E-1
 20-06-26,14:31:56,8.500840E-1
 20-06-26,14:32:56,8.450500E-1
 20-06-26,14:33:56,8.494860E-1
 20-06-26,14:34:57,8.521320E-1
 20-06-26,14:35:57,8.521320E-1
 20-06-26,14:36:57,8.519070E-1
 20-06-26,14:37:57,8.516530E-1
 20-06-26,14:38:57,8.516530E-1
 20-06-26,14:39:57,8.505730E-1
 20-06-26,14:40:57,8.507530E-1
 20-06-26,14:41:57,8.507530E-1
 20-06-26,14:42:57,8.517220E-1
 20-06-26,14:43:57,8.534080E-1
 20-06-26,14:44:57,8.534080E-1
 20-06-26,14:45:57,8.528770E-1
 20-06-26,14:46:58,8.562460E-1
 20-06-26,14:47:58,8.562460E-1
 20-06-26,14:48:58,8.499480E-1
 20-06-26,14:49:58,8.496550E-1
 20-06-26,14:50:58,8.496550E-1
 20-06-26,14:51:58,8.538150E-1
 20-06-26,14:52:58,8.537800E-1
 20-06-26,14:53:58,8.537800E-1
 20-06-26,14:54:58,8.526130E-1
 20-06-26,14:55:58,8.495290E-1
 20-06-26,14:56:59,8.495290E-1
 20-06-26,14:57:59,8.503170E-1
 20-06-26,14:58:59,8.492120E-1
 20-06-26,14:59:59,8.492120E-1
 20-06-26,15:00:59,8.526460E-1
 20-06-26,15:01:59,8.487850E-1
 20-06-26,15:02:59,8.487850E-1
 20-06-26,15:03:59,8.499970E-1
 20-06-26,15:04:59,8.529800E-1
 20-06-26,15:05:59,8.529800E-1
 20-06-26,15:07:00,8.518420E-1
 20-06-26,15:08:00,8.447150E-1
 20-06-26,15:09:00,8.447150E-1
 20-06-26,15:10:00,8.516730E-1
 20-06-26,15:11:00,8.489720E-1
 20-06-26,15:12:00,8.489720E-1
 20-06-26,15:13:00,8.516550E-1
 20-06-26,15:14:00,8.504040E-1
 20-06-26,15:15:00,8.504040E-1
 20-06-26,15:16:00,8.507680E-1
 20-06-26,15:17:00,8.516750E-1
 20-06-26,15:18:00,8.516750E-1
 20-06-26,15:19:00,8.510220E-1
 20-06-26,15:20:00,8.531840E-1
 20-06-26,15:21:00,8.531840E-1
 20-06-26,15:22:00,8.487640E-1
 20-06-26,15:23:00,8.505700E-1
 20-06-26,15:24:00,8.505700E-1
 20-06-26,15:25:01,8.511560E-1
 20-06-26,15:26:01,8.516840E-1
 20-06-26,15:27:01,8.482250E-1
 20-06-26,15:28:01,8.482250E-1
 20-06-26,15:29:01,8.504770E-1
 20-06-26,15:30:01,8.523010E-1
 20-06-26,15:31:01,8.523010E-1
 20-06-26,15:32:01,8.527950E-1
 20-06-26,15:33:01,8.487220E-1
 20-06-26,15:34:01,8.487220E-1
 20-06-26,15:35:01,8.552920E-1
 20-06-26,15:36:01,8.482870E-1
 20-06-26,15:37:01,8.482870E-1
 20-06-26,15:38:02,8.470420E-1
 20-06-26,15:39:02,8.536650E-1
 20-06-26,15:40:02,8.536650E-1
 20-06-26,15:41:02,8.513130E-1
 20-06-26,15:42:02,8.510330E-1
 20-06-26,15:43:02,8.510330E-1
 20-06-26,15:44:02,8.515920E-1
 20-06-26,15:45:02,8.489260E-1
 20-06-26,15:46:03,8.489260E-1
 20-06-26,15:47:03,8.511640E-1
 20-06-26,15:48:03,8.511220E-1
 20-06-26,15:49:03,8.511220E-1
 20-06-26,15:50:03,8.503060E-1
 20-06-26,15:51:03,8.512330E-1
 20-06-26,15:52:03,8.512330E-1
 20-06-26,15:53:03,8.516460E-1
 20-06-26,15:54:03,8.539490E-1
 20-06-26,15:55:03,8.539490E-1
 20-06-26,15:56:03,8.498210E-1
 20-06-26,15:57:04,8.474450E-1
 20-06-26,15:58:04,8.474450E-1
 20-06-26,15:59:04,8.535050E-1
 20-06-26,16:00:04,8.485480E-1
 20-06-26,16:01:04,8.485480E-1
 20-06-26,16:02:04,8.517850E-1
 20-06-26,16:03:04,8.547370E-1
 20-06-26,16:04:04,8.547370E-1
 20-06-26,16:05:04,8.568180E-1
 20-06-26,16:06:04,8.494120E-1
 20-06-26,16:07:05,8.481440E-1
 20-06-26,16:08:05,8.481440E-1
 20-06-26,16:09:05,8.510010E-1
 20-06-26,16:10:05,8.574120E-1
 20-06-26,16:11:05,8.574120E-1
 20-06-26,16:12:05,8.516720E-1
 20-06-26,16:13:05,8.502330E-1
 20-06-26,16:14:05,8.502330E-1
 20-06-26,16:15:05,8.444300E-1
 20-06-26,16:16:05,8.526780E-1
 20-06-26,16:17:05,8.526780E-1
 20-06-26,16:18:05,8.495790E-1
 20-06-26,16:19:05,8.499510E-1
 20-06-26,16:20:06,8.499510E-1
 20-06-26,16:21:06,8.517900E-1
 20-06-26,16:22:06,8.524840E-1
 20-06-26,16:23:06,8.524840E-1
 20-06-26,16:24:06,8.512440E-1
 20-06-26,16:25:06,8.518190E-1
 20-06-26,16:26:06,8.518190E-1
 20-06-26,16:27:06,8.518450E-1
 20-06-26,16:28:06,8.487520E-1
 20-06-26,16:29:07,8.487520E-1
 20-06-26,16:30:07,8.512020E-1
 20-06-26,16:31:07,8.475420E-1
 20-06-26,16:32:07,8.475420E-1
 20-06-26,16:33:07,8.514130E-1
 20-06-26,16:34:07,8.508410E-1
 20-06-26,16:35:07,8.508410E-1
 20-06-26,16:36:07,8.498390E-1
 20-06-26,16:37:07,8.505190E-1
 20-06-26,16:38:07,8.505190E-1
 20-06-26,16:39:08,8.506690E-1
 20-06-26,16:40:08,8.488770E-1
 20-06-26,16:41:08,8.488770E-1
 20-06-26,16:42:08,8.488700E-1
 20-06-26,16:43:08,8.543620E-1
 20-06-26,16:44:08,8.543620E-1
 20-06-26,16:45:08,8.490060E-1
 20-06-26,16:46:08,8.554320E-1
 20-06-26,16:47:08,8.554320E-1
 20-06-26,16:48:08,8.535200E-1
 20-06-26,16:49:08,8.553180E-1
 20-06-26,16:50:09,8.494700E-1
 20-06-26,16:51:09,8.494700E-1
 20-06-26,16:52:09,8.505340E-1
 20-06-26,16:53:09,8.500930E-1
 20-06-26,16:54:09,8.500930E-1
 20-06-26,16:55:09,8.508960E-1
 20-06-26,16:56:09,8.494200E-1
 20-06-26,16:57:09,8.494200E-1
 20-06-26,16:58:09,8.503200E-1
 20-06-26,16:59:09,8.520260E-1
 20-06-26,17:00:09,8.520260E-1
 20-06-26,17:01:09,8.532980E-1
 20-06-26,17:02:10,8.496910E-1
 20-06-26,17:03:10,8.496910E-1
 20-06-26,17:04:10,8.539680E-1
 20-06-26,17:05:10,8.527880E-1
 20-06-26,17:06:10,8.527880E-1
 20-06-26,17:07:10,8.541500E-1
 20-06-26,17:08:10,8.506630E-1
 20-06-26,17:09:10,8.506630E-1
 20-06-26,17:10:10,8.478020E-1
 20-06-26,17:11:10,8.514280E-1
 20-06-26,17:12:10,8.514280E-1
 20-06-26,17:13:11,8.556450E-1
 20-06-26,17:14:10,8.501880E-1
 20-06-26,17:15:11,8.501880E-1
 20-06-26,17:16:11,8.488540E-1
 20-06-26,17:17:11,8.500550E-1
 20-06-26,17:18:11,8.500550E-1
 20-06-26,17:19:11,8.516050E-1
 20-06-26,17:20:11,8.498480E-1
 20-06-26,17:21:11,8.498480E-1
 20-06-26,17:22:11,8.515070E-1
 20-06-26,17:23:11,8.497340E-1
 20-06-26,17:24:11,8.497340E-1
 20-06-26,17:25:11,8.480830E-1
 20-06-26,17:26:11,8.517450E-1
 20-06-26,17:27:12,8.517450E-1
 20-06-26,17:28:12,8.542690E-1
 20-06-26,17:29:12,8.501670E-1
 20-06-26,17:30:12,8.502500E-1
 20-06-26,17:31:12,8.502500E-1
 20-06-26,17:32:12,8.499290E-1
 20-06-26,17:33:12,8.509310E-1
 20-06-26,17:34:12,8.509310E-1
 20-06-26,17:35:12,8.509260E-1
 20-06-26,17:36:12,8.494600E-1
 20-06-26,17:37:12,8.494600E-1
 20-06-26,17:38:13,8.500580E-1
 20-06-26,17:39:13,8.499960E-1
 20-06-26,17:40:13,8.499960E-1
 20-06-26,17:41:13,8.492340E-1
 20-06-26,17:42:13,8.475360E-1
 20-06-26,17:43:13,8.475360E-1
 20-06-26,17:44:13,8.543630E-1
 20-06-26,17:45:13,8.535750E-1
 20-06-26,17:46:13,8.535750E-1
 20-06-26,17:47:13,8.466890E-1
 20-06-26,17:48:13,8.522110E-1
 20-06-26,17:49:14,8.522110E-1
 20-06-26,17:50:14,8.494650E-1
 20-06-26,17:51:14,8.511830E-1
 20-06-26,17:52:14,8.511830E-1
 20-06-26,17:53:14,8.478710E-1
 20-06-26,17:54:14,8.489090E-1
 20-06-26,17:55:14,8.489090E-1
 20-06-26,17:56:14,8.506500E-1
 20-06-26,17:57:14,8.544510E-1
 20-06-26,17:58:14,8.544510E-1
 20-06-26,17:59:14,8.524080E-1
 20-06-26,18:00:14,8.382210E-1
 20-06-26,18:01:14,8.382210E-1
 20-06-26,18:02:14,8.522300E-1
 20-06-26,18:03:15,8.498550E-1
 20-06-26,18:04:15,8.498550E-1
 20-06-26,18:05:15,8.504050E-1
 20-06-26,18:06:15,8.534260E-1
 20-06-26,18:07:15,8.534260E-1
 20-06-26,18:08:15,8.493240E-1
 20-06-26,18:09:15,8.478850E-1
 20-06-26,18:10:15,8.478850E-1
 20-06-26,18:11:15,8.502040E-1
 20-06-26,18:12:16,8.489690E-1
 20-06-26,18:13:16,8.489690E-1
 20-06-26,18:14:16,8.496020E-1
 20-06-26,18:15:16,8.488530E-1
 20-06-26,18:16:16,8.488530E-1
 20-06-26,18:17:16,8.499330E-1
 20-06-26,18:18:16,8.494260E-1
 20-06-26,18:19:16,8.494260E-1
 20-06-26,18:20:16,8.514650E-1
 20-06-26,18:21:16,8.491530E-1
 20-06-26,18:22:17,8.491530E-1
 20-06-26,18:23:17,8.512090E-1
 20-06-26,18:24:17,8.472950E-1
 20-06-26,18:25:17,8.472950E-1
 20-06-26,18:26:17,8.476100E-1
 20-06-26,18:27:17,8.488430E-1
 20-06-26,18:28:17,8.488430E-1
 20-06-26,18:29:17,8.503340E-1
 20-06-26,18:30:17,8.485100E-1
 20-06-26,18:31:17,8.485100E-1
 20-06-26,18:32:17,8.545650E-1
 20-06-26,18:33:17,8.512880E-1
 20-06-26,18:34:17,8.512880E-1
 20-06-26,18:35:17,8.495260E-1
 20-06-26,18:36:18,8.453980E-1
 20-06-26,18:37:18,8.453980E-1
 20-06-26,18:38:18,8.532480E-1
 20-06-26,18:39:18,8.501680E-1
 20-06-26,18:40:18,8.490060E-1
 20-06-26,18:41:18,8.490060E-1
 20-06-26,18:42:18,8.527760E-1
 20-06-26,18:43:18,8.515910E-1
 20-06-26,18:44:18,8.515910E-1
 20-06-26,18:45:18,8.515770E-1
 20-06-26,18:46:18,8.529380E-1
 20-06-26,18:47:18,8.529380E-1
 20-06-26,18:48:19,8.496930E-1
 20-06-26,18:49:19,8.497590E-1
 20-06-26,18:50:19,8.497590E-1
 20-06-26,18:51:19,8.519170E-1
 20-06-26,18:52:19,8.536230E-1
 20-06-26,18:53:19,8.536230E-1
 20-06-26,18:54:19,8.531760E-1
 20-06-26,18:55:19,8.556750E-1
 20-06-26,18:56:19,8.556750E-1
 20-06-26,18:57:19,8.494410E-1
 20-06-26,18:58:19,8.492780E-1
 20-06-26,18:59:19,8.492780E-1
 20-06-26,19:00:19,8.479880E-1
 20-06-26,19:01:19,8.514260E-1
 20-06-26,19:02:20,8.514260E-1
 20-06-26,19:03:20,8.491240E-1
 20-06-26,19:04:20,8.529800E-1
 20-06-26,19:05:20,8.529800E-1
 20-06-26,19:06:20,8.488350E-1
 20-06-26,19:07:20,8.522140E-1
 20-06-26,19:08:20,8.522140E-1
 20-06-26,19:09:20,8.504580E-1
 20-06-26,19:10:20,8.551610E-1
 20-06-26,19:11:20,8.551610E-1
 20-06-26,19:12:20,8.502620E-1
 20-06-26,19:13:20,8.534340E-1
 20-06-26,19:14:21,8.534340E-1
 20-06-26,19:15:21,8.489680E-1
 20-06-26,19:16:21,8.513430E-1
 20-06-26,19:17:21,8.513430E-1
 20-06-26,19:18:21,8.562230E-1
 20-06-26,19:19:21,8.499280E-1
 20-06-26,19:20:21,8.499280E-1
 20-06-26,19:21:21,8.532870E-1
 20-06-26,19:22:21,8.542090E-1
 20-06-26,19:23:21,8.542090E-1
 20-06-26,19:24:21,8.510860E-1
 20-06-26,19:25:21,8.538420E-1
 20-06-26,19:26:21,8.538420E-1
 20-06-26,19:27:22,8.500230E-1
 20-06-26,19:28:22,8.514090E-1
 20-06-26,19:29:22,8.514090E-1
 20-06-26,19:30:22,8.523650E-1
 20-06-26,19:31:22,8.491010E-1
 20-06-26,19:32:22,8.491010E-1
 20-06-26,19:33:22,8.545780E-1
 20-06-26,19:34:22,8.534640E-1
 20-06-26,19:35:22,8.534640E-1
 20-06-26,19:36:23,8.561260E-1
 20-06-26,19:37:23,8.485980E-1
 20-06-26,19:38:23,8.485980E-1
 20-06-26,19:39:23,8.569060E-1
 20-06-26,19:40:23,8.493490E-1
 20-06-26,19:41:23,8.493490E-1
 20-06-26,19:42:23,8.480460E-1
 20-06-26,19:43:23,8.553650E-1
 20-06-26,19:44:23,8.553650E-1
 20-06-26,19:45:23,8.444090E-1
 20-06-26,19:46:24,8.515090E-1
 20-06-26,19:47:24,8.515090E-1
 20-06-26,19:48:24,8.493940E-1
 20-06-26,19:49:24,8.517350E-1
 20-06-26,19:50:24,8.511270E-1
 20-06-26,19:51:24,8.511270E-1
 20-06-26,19:52:24,8.464270E-1
 20-06-26,19:53:24,8.478740E-1
 20-06-26,19:54:24,8.478740E-1
 20-06-26,19:55:24,8.442210E-1
 20-06-26,19:56:24,8.477270E-1
 20-06-26,19:57:24,8.477270E-1
 20-06-26,19:58:24,8.528530E-1
 20-06-26,19:59:24,8.511570E-1
 20-06-26,20:00:25,8.511570E-1
 20-06-26,20:01:25,8.492080E-1
 20-06-26,20:02:25,8.492080E-1
 20-06-26,20:03:25,8.553970E-1
 20-06-26,20:04:25,8.523270E-1
 20-06-26,20:05:25,8.523270E-1
 20-06-26,20:06:25,8.515480E-1
 20-06-26,20:07:25,8.516290E-1
 20-06-26,20:08:25,8.515470E-1
 20-06-26,20:09:25,8.515470E-1
 20-06-26,20:10:25,8.478340E-1
 20-06-26,20:11:25,8.520410E-1
 20-06-26,20:12:26,8.520410E-1
 20-06-26,20:13:26,8.589180E-1
 20-06-26,20:14:26,8.512120E-1
 20-06-26,20:15:26,8.512120E-1
 20-06-26,20:16:26,8.516780E-1
 20-06-26,20:17:26,8.538720E-1
 20-06-26,20:18:26,8.538720E-1
 20-06-26,20:19:26,8.509640E-1
 20-06-26,20:20:26,8.510510E-1
 20-06-26,20:21:26,8.510510E-1
 20-06-26,20:22:26,8.512260E-1
 20-06-26,20:23:26,8.566460E-1
 20-06-26,20:24:26,8.566460E-1
 20-06-26,20:25:27,8.528730E-1
 20-06-26,20:26:27,8.459430E-1
 20-06-26,20:27:27,8.459430E-1
 20-06-26,20:28:27,8.536580E-1
 20-06-26,20:29:27,8.512210E-1
 20-06-26,20:30:27,8.512210E-1
 20-06-26,20:31:27,8.520540E-1
 20-06-26,20:32:27,8.487170E-1
 20-06-26,20:33:27,8.487170E-1
 20-06-26,20:34:28,8.513500E-1
 20-06-26,20:35:28,8.544520E-1
 20-06-26,20:36:28,8.544520E-1
 20-06-26,20:37:28,8.500050E-1
 20-06-26,20:38:28,8.469530E-1
 20-06-26,20:39:28,8.469530E-1
 20-06-26,20:40:28,8.497330E-1
 20-06-26,20:41:28,8.475270E-1
 20-06-26,20:42:28,8.475270E-1
 20-06-26,20:43:28,8.550260E-1
 20-06-26,20:44:28,8.572300E-1
 20-06-26,20:45:28,8.572300E-1
 20-06-26,20:46:29,8.511670E-1
 20-06-26,20:47:29,8.516490E-1
 20-06-26,20:48:29,8.516490E-1
 20-06-26,20:49:29,8.535370E-1
 20-06-26,20:50:29,8.538860E-1
 20-06-26,20:51:29,8.538860E-1
 20-06-26,20:52:29,8.449890E-1
 20-06-26,20:53:29,8.558790E-1
 20-06-26,20:54:29,8.443040E-1
 20-06-26,20:55:29,8.443040E-1
 20-06-26,20:56:29,8.479540E-1
 20-06-26,20:57:29,8.479540E-1
 20-06-26,20:58:29,8.484560E-1
 20-06-26,20:59:29,8.513030E-1
 20-06-26,21:00:29,8.553750E-1
 20-06-26,21:01:30,8.553750E-1
 20-06-26,21:02:30,8.481040E-1
 20-06-26,21:03:30,8.508080E-1
 20-06-26,21:04:30,8.508080E-1
 20-06-26,21:05:30,8.543700E-1
 20-06-26,21:06:30,8.521190E-1
 20-06-26,21:07:30,8.521190E-1
 20-06-26,21:08:30,8.521680E-1
 20-06-26,21:09:30,8.497300E-1
 20-06-26,21:10:30,8.497300E-1
 20-06-26,21:11:30,8.526890E-1
 20-06-26,21:12:30,8.499590E-1
 20-06-26,21:13:30,8.499590E-1
 20-06-26,21:14:30,8.567550E-1
 20-06-26,21:15:31,8.527750E-1
 20-06-26,21:16:31,8.527750E-1
 20-06-26,21:17:31,8.512330E-1
 20-06-26,21:18:31,8.501770E-1
 20-06-26,21:19:31,8.501770E-1
 20-06-26,21:20:31,8.553980E-1
 20-06-26,21:21:31,8.523740E-1
 20-06-26,21:22:31,8.523740E-1
 20-06-26,21:23:31,8.494840E-1
 20-06-26,21:24:32,8.492230E-1
 20-06-26,21:25:32,8.492230E-1
 20-06-26,21:26:32,8.473580E-1
 20-06-26,21:27:32,8.475090E-1
 20-06-26,21:28:32,8.453930E-1
 20-06-26,21:29:32,8.453930E-1
 20-06-26,21:30:32,8.490570E-1
 20-06-26,21:31:32,8.488830E-1
 20-06-26,21:32:32,8.488830E-1
 20-06-26,21:33:32,8.493220E-1
 20-06-26,21:34:33,8.531260E-1
 20-06-26,21:35:33,8.531260E-1
 20-06-26,21:36:33,8.500730E-1
 20-06-26,21:37:33,8.512550E-1
 20-06-26,21:38:33,8.512550E-1
 20-06-26,21:39:33,8.524220E-1
 20-06-26,21:40:33,8.510800E-1
 20-06-26,21:41:33,8.510800E-1
 20-06-26,21:42:33,8.577950E-1
 20-06-26,21:43:33,8.502570E-1
 20-06-26,21:44:33,8.502570E-1
 20-06-26,21:45:33,8.589000E-1
 20-06-26,21:46:33,8.506840E-1
 20-06-26,21:47:33,8.539220E-1
 20-06-26,21:48:33,8.539220E-1
 20-06-26,21:49:33,8.518000E-1
 20-06-26,21:50:34,8.485620E-1
 20-06-26,21:51:34,8.485620E-1
 20-06-26,21:52:34,8.477210E-1
 20-06-26,21:53:34,8.554040E-1
 20-06-26,21:54:34,8.554040E-1
 20-06-26,21:55:34,8.499130E-1
 20-06-26,21:56:34,8.503560E-1
 20-06-26,21:57:34,8.503560E-1
 20-06-26,21:58:34,8.487030E-1
 20-06-26,21:59:34,8.536860E-1
 20-06-26,22:00:34,8.536860E-1
 20-06-26,22:01:34,8.490850E-1
 20-06-26,22:02:34,8.468870E-1
 20-06-26,22:03:35,8.468870E-1
 20-06-26,22:04:35,8.431740E-1
 20-06-26,22:05:35,8.494710E-1
 20-06-26,22:06:35,8.494710E-1
 20-06-26,22:07:35,8.471680E-1
 20-06-26,22:08:35,8.524740E-1
 20-06-26,22:09:35,8.524740E-1
 20-06-26,22:10:35,8.525420E-1
 20-06-26,22:11:35,8.484460E-1
 20-06-26,22:12:35,8.484460E-1
 20-06-26,22:13:35,8.489310E-1
