 20-06-26,11:07:39,4.126400E+0
 20-06-26,11:08:39,4.126990E+0
 20-06-26,11:09:39,4.126990E+0
 20-06-26,11:10:40,4.126780E+0
 20-06-26,11:11:40,4.126890E+0
 20-06-26,11:12:40,4.126890E+0
 20-06-26,11:13:40,4.127430E+0
 20-06-26,11:14:40,4.128620E+0
 20-06-26,11:15:40,4.128620E+0
 20-06-26,11:16:40,4.127600E+0
 20-06-26,11:17:40,4.126280E+0
 20-06-26,11:18:41,4.129420E+0
 20-06-26,11:19:40,4.129420E+0
 20-06-26,11:20:40,4.127630E+0
 20-06-26,11:21:41,4.128200E+0
 20-06-26,11:22:41,4.128200E+0
 20-06-26,11:23:41,4.129040E+0
 20-06-26,11:24:41,4.126880E+0
 20-06-26,11:25:41,4.126880E+0
 20-06-26,11:26:41,4.127370E+0
 20-06-26,11:27:41,4.128340E+0
 20-06-26,11:28:41,4.128340E+0
 20-06-26,11:29:41,4.126370E+0
 20-06-26,11:30:41,4.128780E+0
 20-06-26,11:31:41,4.128780E+0
 20-06-26,11:32:41,4.128370E+0
 20-06-26,11:33:41,4.127190E+0
 20-06-26,11:34:41,4.127190E+0
 20-06-26,11:35:41,4.128920E+0
 20-06-26,11:36:42,4.127580E+0
 20-06-26,11:37:42,4.127580E+0
 20-06-26,11:38:42,4.128950E+0
 20-06-26,11:39:42,4.128680E+0
 20-06-26,11:40:42,4.128680E+0
 20-06-26,11:41:42,4.126630E+0
 20-06-26,11:42:42,4.129670E+0
 20-06-26,11:43:42,4.129670E+0
 20-06-26,11:44:42,4.127290E+0
 20-06-26,11:45:43,4.128630E+0
 20-06-26,11:46:43,4.128630E+0
 20-06-26,11:47:43,4.125950E+0
 20-06-26,11:48:43,4.129680E+0
 20-06-26,11:49:43,4.129680E+0
 20-06-26,11:50:43,4.128260E+0
 20-06-26,11:51:43,4.127600E+0
 20-06-26,11:52:43,4.127600E+0
 20-06-26,11:53:43,4.127850E+0
 20-06-26,11:54:43,4.128810E+0
 20-06-26,11:55:43,4.128810E+0
 20-06-26,11:56:43,4.129550E+0
 20-06-26,11:57:43,4.127860E+0
 20-06-26,11:58:44,4.127860E+0
 20-06-26,11:59:44,4.128800E+0
 20-06-26,12:00:44,4.129440E+0
 20-06-26,12:01:44,4.129440E+0
 20-06-26,12:02:44,4.126630E+0
 20-06-26,12:03:44,4.130080E+0
 20-06-26,12:04:44,4.130080E+0
 20-06-26,12:05:44,4.129800E+0
 20-06-26,12:06:44,4.128160E+0
 20-06-26,12:07:44,4.128160E+0
 20-06-26,12:08:44,4.128900E+0
 20-06-26,12:09:44,4.127170E+0
 20-06-26,12:10:44,4.128100E+0
 20-06-26,12:11:44,4.128100E+0
 20-06-26,12:12:44,4.129800E+0
 20-06-26,12:13:45,4.127740E+0
 20-06-26,12:14:45,4.127740E+0
 20-06-26,12:15:45,4.129350E+0
 20-06-26,12:16:45,4.130010E+0
 20-06-26,12:17:45,4.130010E+0
 20-06-26,12:18:45,4.128450E+0
 20-06-26,12:19:45,4.127300E+0
 20-06-26,12:20:45,4.127300E+0
 20-06-26,12:21:45,4.129370E+0
 20-06-26,12:22:45,4.131260E+0
 20-06-26,12:23:45,4.131260E+0
 20-06-26,12:24:45,4.129590E+0
 20-06-26,12:25:46,4.127750E+0
 20-06-26,12:26:46,4.127750E+0
 20-06-26,12:27:46,4.130920E+0
 20-06-26,12:28:46,4.129180E+0
 20-06-26,12:29:46,4.129180E+0
 20-06-26,12:30:46,4.130290E+0
 20-06-26,12:31:46,4.128250E+0
 20-06-26,12:32:46,4.128250E+0
 20-06-26,12:33:46,4.129890E+0
 20-06-26,12:34:46,4.129920E+0
 20-06-26,12:35:46,4.129920E+0
 20-06-26,12:36:46,4.128580E+0
 20-06-26,12:37:46,4.127720E+0
 20-06-26,12:38:46,4.127720E+0
 20-06-26,12:39:46,4.127890E+0
 20-06-26,12:40:46,4.129230E+0
 20-06-26,12:41:47,4.129230E+0
 20-06-26,12:42:47,4.131860E+0
 20-06-26,12:43:47,4.129620E+0
 20-06-26,12:44:47,4.129620E+0
 20-06-26,12:45:47,4.129180E+0
 20-06-26,12:46:47,4.129370E+0
 20-06-26,12:47:47,4.129370E+0
 20-06-26,12:48:47,4.131670E+0
 20-06-26,12:49:47,4.131920E+0
 20-06-26,12:50:47,4.131920E+0
 20-06-26,12:51:47,4.128890E+0
 20-06-26,12:52:48,4.131050E+0
 20-06-26,12:53:48,4.132680E+0
 20-06-26,12:54:48,4.132680E+0
 20-06-26,12:55:48,4.130170E+0
 20-06-26,12:56:48,4.133010E+0
 20-06-26,12:57:48,4.133010E+0
 20-06-26,12:58:48,4.133350E+0
 20-06-26,12:59:48,4.131880E+0
 20-06-26,13:00:48,4.131880E+0
 20-06-26,13:01:48,4.130380E+0
 20-06-26,13:02:49,4.132600E+0
 20-06-26,13:03:49,4.132600E+0
 20-06-26,13:04:49,4.133510E+0
 20-06-26,13:05:49,4.130370E+0
 20-06-26,13:06:49,4.130370E+0
 20-06-26,13:07:49,4.133830E+0
 20-06-26,13:08:49,4.131550E+0
 20-06-26,13:09:49,4.131550E+0
 20-06-26,13:10:49,4.131960E+0
 20-06-26,13:11:49,4.133260E+0
 20-06-26,13:12:49,4.133260E+0
 20-06-26,13:13:49,4.132690E+0
 20-06-26,13:14:50,4.131190E+0
 20-06-26,13:15:50,4.131190E+0
 20-06-26,13:16:50,4.131170E+0
 20-06-26,13:17:50,4.133460E+0
 20-06-26,13:18:50,4.133460E+0
 20-06-26,13:19:50,4.130800E+0
 20-06-26,13:20:50,4.130940E+0
 20-06-26,13:21:50,4.130940E+0
 20-06-26,13:22:50,4.132160E+0
 20-06-26,13:23:50,4.133700E+0
 20-06-26,13:24:51,4.133700E+0
 20-06-26,13:25:51,4.132200E+0
 20-06-26,13:26:51,4.132430E+0
 20-06-26,13:27:51,4.132430E+0
 20-06-26,13:28:51,4.135030E+0
 20-06-26,13:29:51,4.135050E+0
 20-06-26,13:30:51,4.135050E+0
 20-06-26,13:31:51,4.133290E+0
 20-06-26,13:32:51,4.130960E+0
 20-06-26,13:33:51,4.132700E+0
 20-06-26,13:34:51,4.132700E+0
 20-06-26,13:35:51,4.133060E+0
 20-06-26,13:36:52,4.130120E+0
 20-06-26,13:37:52,4.130120E+0
 20-06-26,13:38:52,4.132670E+0
 20-06-26,13:39:52,4.134670E+0
 20-06-26,13:40:52,4.134670E+0
 20-06-26,13:41:52,4.131270E+0
 20-06-26,13:42:52,4.133600E+0
 20-06-26,13:43:52,4.133600E+0
 20-06-26,13:44:52,4.130530E+0
 20-06-26,13:45:52,4.132220E+0
 20-06-26,13:46:52,4.132220E+0
 20-06-26,13:47:52,4.134890E+0
 20-06-26,13:48:52,4.133040E+0
 20-06-26,13:49:53,4.133040E+0
 20-06-26,13:50:53,4.133530E+0
 20-06-26,13:51:53,4.131920E+0
 20-06-26,13:52:53,4.131920E+0
 20-06-26,13:53:53,4.131640E+0
 20-06-26,13:54:53,4.133000E+0
 20-06-26,13:55:53,4.133000E+0
 20-06-26,13:56:53,4.134000E+0
 20-06-26,13:57:54,4.132580E+0
 20-06-26,13:58:54,4.132580E+0
 20-06-26,13:59:54,4.133650E+0
 20-06-26,14:00:54,4.131960E+0
 20-06-26,14:01:54,4.131960E+0
 20-06-26,14:02:54,4.133450E+0
 20-06-26,14:03:54,4.132340E+0
 20-06-26,14:04:54,4.132340E+0
 20-06-26,14:05:54,4.132410E+0
 20-06-26,14:06:54,4.133250E+0
 20-06-26,14:07:54,4.133250E+0
 20-06-26,14:08:54,4.131470E+0
 20-06-26,14:09:54,4.131940E+0
 20-06-26,14:10:55,4.131940E+0
 20-06-26,14:11:55,4.134530E+0
 20-06-26,14:12:55,4.131280E+0
 20-06-26,14:13:55,4.134360E+0
 20-06-26,14:14:55,4.134360E+0
 20-06-26,14:15:55,4.134920E+0
 20-06-26,14:16:55,4.131280E+0
 20-06-26,14:17:55,4.131280E+0
 20-06-26,14:18:55,4.134580E+0
 20-06-26,14:19:55,4.133990E+0
 20-06-26,14:20:55,4.133990E+0
 20-06-26,14:21:55,4.132050E+0
 20-06-26,14:22:55,4.133980E+0
 20-06-26,14:23:55,4.133980E+0
 20-06-26,14:24:55,4.132990E+0
 20-06-26,14:25:56,4.134340E+0
 20-06-26,14:26:56,4.134340E+0
 20-06-26,14:27:56,4.132360E+0
 20-06-26,14:28:56,4.132800E+0
 20-06-26,14:29:56,4.132800E+0
 20-06-26,14:30:56,4.134440E+0
 20-06-26,14:31:56,4.134220E+0
 20-06-26,14:32:56,4.134220E+0
 20-06-26,14:33:56,4.132120E+0
 20-06-26,14:34:57,4.133200E+0
 20-06-26,14:35:57,4.133200E+0
 20-06-26,14:36:57,4.134350E+0
 20-06-26,14:37:57,4.133200E+0
 20-06-26,14:38:57,4.133200E+0
 20-06-26,14:39:57,4.135360E+0
 20-06-26,14:40:57,4.132650E+0
 20-06-26,14:41:57,4.132650E+0
 20-06-26,14:42:57,4.134580E+0
 20-06-26,14:43:57,4.135710E+0
 20-06-26,14:44:57,4.135710E+0
 20-06-26,14:45:57,4.134620E+0
 20-06-26,14:46:58,4.132730E+0
 20-06-26,14:47:58,4.132730E+0
 20-06-26,14:48:58,4.132870E+0
 20-06-26,14:49:58,4.134000E+0
 20-06-26,14:50:58,4.134000E+0
 20-06-26,14:51:58,4.134620E+0
 20-06-26,14:52:58,4.135090E+0
 20-06-26,14:53:58,4.135090E+0
 20-06-26,14:54:58,4.132260E+0
 20-06-26,14:55:58,4.131880E+0
 20-06-26,14:56:59,4.133930E+0
 20-06-26,14:57:59,4.133930E+0
 20-06-26,14:58:59,4.135450E+0
 20-06-26,14:59:59,4.136540E+0
 20-06-26,15:00:59,4.136540E+0
 20-06-26,15:01:59,4.135820E+0
 20-06-26,15:02:59,4.132910E+0
 20-06-26,15:03:59,4.132910E+0
 20-06-26,15:04:59,4.132950E+0
 20-06-26,15:05:59,4.134980E+0
 20-06-26,15:07:00,4.134980E+0
 20-06-26,15:08:00,4.136190E+0
 20-06-26,15:09:00,4.131970E+0
 20-06-26,15:10:00,4.131970E+0
 20-06-26,15:11:00,4.135390E+0
 20-06-26,15:12:00,4.135510E+0
 20-06-26,15:13:00,4.135510E+0
 20-06-26,15:14:00,4.136930E+0
 20-06-26,15:15:00,4.133320E+0
 20-06-26,15:16:00,4.133320E+0
 20-06-26,15:17:00,4.136340E+0
 20-06-26,15:18:00,4.135770E+0
 20-06-26,15:19:00,4.135770E+0
 20-06-26,15:20:00,4.133730E+0
 20-06-26,15:21:00,4.136390E+0
 20-06-26,15:22:00,4.136390E+0
 20-06-26,15:23:00,4.132760E+0
 20-06-26,15:24:00,4.133460E+0
 20-06-26,15:25:01,4.133460E+0
 20-06-26,15:26:01,4.136270E+0
 20-06-26,15:27:01,4.134850E+0
 20-06-26,15:28:01,4.134850E+0
 20-06-26,15:29:01,4.133930E+0
 20-06-26,15:30:01,4.135890E+0
 20-06-26,15:31:01,4.135890E+0
 20-06-26,15:32:01,4.135390E+0
 20-06-26,15:33:01,4.135630E+0
 20-06-26,15:34:01,4.135630E+0
 20-06-26,15:35:01,4.136850E+0
 20-06-26,15:36:01,4.134270E+0
 20-06-26,15:37:01,4.134270E+0
 20-06-26,15:38:02,4.133610E+0
 20-06-26,15:39:02,4.137390E+0
 20-06-26,15:40:02,4.137390E+0
 20-06-26,15:41:02,4.133670E+0
 20-06-26,15:42:02,4.133450E+0
 20-06-26,15:43:02,4.133450E+0
 20-06-26,15:44:02,4.137170E+0
 20-06-26,15:45:02,4.135730E+0
 20-06-26,15:46:03,4.134640E+0
 20-06-26,15:47:03,4.134640E+0
 20-06-26,15:48:03,4.134420E+0
 20-06-26,15:49:03,4.136480E+0
 20-06-26,15:50:03,4.136480E+0
 20-06-26,15:51:03,4.134370E+0
 20-06-26,15:52:03,4.134460E+0
 20-06-26,15:53:03,4.134460E+0
 20-06-26,15:54:03,4.137270E+0
 20-06-26,15:55:03,4.136040E+0
 20-06-26,15:56:03,4.136040E+0
 20-06-26,15:57:04,4.133100E+0
 20-06-26,15:58:04,4.133910E+0
 20-06-26,15:59:04,4.133910E+0
 20-06-26,16:00:04,4.135550E+0
 20-06-26,16:01:04,4.136390E+0
 20-06-26,16:02:04,4.136390E+0
 20-06-26,16:03:04,4.137570E+0
 20-06-26,16:04:04,4.133330E+0
 20-06-26,16:05:04,4.133330E+0
 20-06-26,16:06:04,4.134760E+0
 20-06-26,16:07:05,4.135540E+0
 20-06-26,16:08:05,4.135540E+0
 20-06-26,16:09:05,4.137590E+0
 20-06-26,16:10:05,4.134420E+0
 20-06-26,16:11:05,4.134420E+0
 20-06-26,16:12:05,4.133990E+0
 20-06-26,16:13:05,4.136040E+0
 20-06-26,16:14:05,4.136040E+0
 20-06-26,16:15:05,4.136510E+0
 20-06-26,16:16:05,4.133930E+0
 20-06-26,16:17:05,4.133930E+0
 20-06-26,16:18:05,4.134540E+0
 20-06-26,16:19:05,4.136060E+0
 20-06-26,16:20:06,4.136060E+0
 20-06-26,16:21:06,4.136660E+0
 20-06-26,16:22:06,4.137470E+0
 20-06-26,16:23:06,4.137470E+0
 20-06-26,16:24:06,4.137560E+0
 20-06-26,16:25:06,4.136860E+0
 20-06-26,16:26:06,4.136860E+0
 20-06-26,16:27:06,4.133560E+0
 20-06-26,16:28:06,4.134510E+0
 20-06-26,16:29:07,4.134510E+0
 20-06-26,16:30:07,4.137240E+0
 20-06-26,16:31:07,4.133960E+0
 20-06-26,16:32:07,4.136440E+0
 20-06-26,16:33:07,4.136440E+0
 20-06-26,16:34:07,4.137970E+0
 20-06-26,16:35:07,4.134630E+0
 20-06-26,16:36:07,4.134630E+0
 20-06-26,16:37:07,4.133860E+0
 20-06-26,16:38:07,4.137470E+0
 20-06-26,16:39:08,4.137470E+0
 20-06-26,16:40:08,4.137880E+0
 20-06-26,16:41:08,4.135900E+0
 20-06-26,16:42:08,4.135900E+0
 20-06-26,16:43:08,4.138100E+0
 20-06-26,16:44:08,4.138420E+0
 20-06-26,16:45:08,4.138420E+0
 20-06-26,16:46:08,4.138050E+0
 20-06-26,16:47:08,4.135250E+0
 20-06-26,16:48:08,4.135250E+0
 20-06-26,16:49:08,4.136430E+0
 20-06-26,16:50:09,4.133870E+0
 20-06-26,16:51:09,4.133870E+0
 20-06-26,16:52:09,4.135760E+0
 20-06-26,16:53:09,4.136760E+0
 20-06-26,16:54:09,4.136760E+0
 20-06-26,16:55:09,4.136120E+0
 20-06-26,16:56:09,4.139050E+0
 20-06-26,16:57:09,4.139050E+0
 20-06-26,16:58:09,4.135440E+0
 20-06-26,16:59:09,4.137390E+0
 20-06-26,17:00:09,4.137390E+0
 20-06-26,17:01:09,4.136940E+0
 20-06-26,17:02:10,4.137550E+0
 20-06-26,17:03:10,4.137550E+0
 20-06-26,17:04:10,4.135260E+0
 20-06-26,17:05:10,4.138100E+0
 20-06-26,17:06:10,4.138100E+0
 20-06-26,17:07:10,4.135820E+0
 20-06-26,17:08:10,4.138490E+0
 20-06-26,17:09:10,4.138490E+0
 20-06-26,17:10:10,4.135270E+0
 20-06-26,17:11:10,4.137920E+0
 20-06-26,17:12:10,4.136370E+0
 20-06-26,17:13:11,4.136370E+0
 20-06-26,17:14:10,4.135410E+0
 20-06-26,17:15:11,4.135610E+0
 20-06-26,17:16:11,4.135610E+0
 20-06-26,17:17:11,4.137930E+0
 20-06-26,17:18:11,4.135910E+0
 20-06-26,17:19:11,4.135910E+0
 20-06-26,17:20:11,4.137220E+0
 20-06-26,17:21:11,4.138330E+0
 20-06-26,17:22:11,4.138330E+0
 20-06-26,17:23:11,4.138710E+0
 20-06-26,17:24:11,4.135960E+0
 20-06-26,17:25:11,4.135960E+0
 20-06-26,17:26:11,4.136900E+0
 20-06-26,17:27:12,4.139230E+0
 20-06-26,17:28:12,4.139230E+0
 20-06-26,17:29:12,4.135910E+0
 20-06-26,17:30:12,4.136420E+0
 20-06-26,17:31:12,4.136420E+0
 20-06-26,17:32:12,4.138670E+0
 20-06-26,17:33:12,4.137350E+0
 20-06-26,17:34:12,4.137350E+0
 20-06-26,17:35:12,4.137480E+0
 20-06-26,17:36:12,4.135510E+0
 20-06-26,17:37:12,4.135510E+0
 20-06-26,17:38:13,4.138090E+0
 20-06-26,17:39:13,4.139210E+0
 20-06-26,17:40:13,4.139210E+0
 20-06-26,17:41:13,4.137050E+0
 20-06-26,17:42:13,4.137230E+0
 20-06-26,17:43:13,4.137230E+0
 20-06-26,17:44:13,4.139140E+0
 20-06-26,17:45:13,4.136310E+0
 20-06-26,17:46:13,4.136310E+0
 20-06-26,17:47:13,4.137430E+0
 20-06-26,17:48:13,4.138820E+0
 20-06-26,17:49:14,4.138820E+0
 20-06-26,17:50:14,4.136910E+0
 20-06-26,17:51:14,4.138380E+0
 20-06-26,17:52:14,4.139430E+0
 20-06-26,17:53:14,4.139430E+0
 20-06-26,17:54:14,4.139260E+0
 20-06-26,17:55:14,4.138050E+0
 20-06-26,17:56:14,4.138050E+0
 20-06-26,17:57:14,4.135410E+0
 20-06-26,17:58:14,4.138600E+0
 20-06-26,17:59:14,4.138600E+0
 20-06-26,18:00:14,4.137900E+0
 20-06-26,18:01:14,4.135840E+0
 20-06-26,18:02:14,4.135840E+0
 20-06-26,18:03:15,4.139010E+0
 20-06-26,18:04:15,4.138560E+0
 20-06-26,18:05:15,4.138560E+0
 20-06-26,18:06:15,4.138200E+0
 20-06-26,18:07:15,4.138210E+0
 20-06-26,18:08:15,4.138210E+0
 20-06-26,18:09:15,4.136430E+0
 20-06-26,18:10:15,4.136750E+0
 20-06-26,18:11:15,4.136750E+0
 20-06-26,18:12:16,4.139680E+0
 20-06-26,18:13:16,4.139680E+0
 20-06-26,18:14:16,4.138670E+0
 20-06-26,18:15:16,4.137840E+0
 20-06-26,18:16:16,4.137840E+0
 20-06-26,18:17:16,4.138510E+0
 20-06-26,18:18:16,4.137500E+0
 20-06-26,18:19:16,4.138740E+0
 20-06-26,18:20:16,4.138740E+0
 20-06-26,18:21:16,4.139420E+0
 20-06-26,18:22:17,4.137050E+0
 20-06-26,18:23:17,4.137050E+0
 20-06-26,18:24:17,4.139720E+0
 20-06-26,18:25:17,4.140300E+0
 20-06-26,18:26:17,4.140300E+0
 20-06-26,18:27:17,4.138820E+0
 20-06-26,18:28:17,4.140030E+0
 20-06-26,18:29:17,4.140030E+0
 20-06-26,18:30:17,4.136410E+0
 20-06-26,18:31:17,4.139380E+0
 20-06-26,18:32:17,4.139380E+0
 20-06-26,18:33:17,4.137420E+0
 20-06-26,18:34:17,4.138020E+0
 20-06-26,18:35:17,4.138020E+0
 20-06-26,18:36:18,4.136730E+0
 20-06-26,18:37:18,4.139220E+0
 20-06-26,18:38:18,4.139220E+0
 20-06-26,18:39:18,4.138250E+0
 20-06-26,18:40:18,4.138850E+0
 20-06-26,18:41:18,4.138850E+0
 20-06-26,18:42:18,4.137030E+0
 20-06-26,18:43:18,4.136310E+0
 20-06-26,18:44:18,4.136310E+0
 20-06-26,18:45:18,4.138180E+0
 20-06-26,18:46:18,4.139740E+0
 20-06-26,18:47:18,4.139740E+0
 20-06-26,18:48:19,4.136900E+0
 20-06-26,18:49:19,4.138340E+0
 20-06-26,18:50:19,4.138340E+0
 20-06-26,18:51:19,4.139250E+0
 20-06-26,18:52:19,4.136610E+0
 20-06-26,18:53:19,4.136610E+0
 20-06-26,18:54:19,4.140090E+0
 20-06-26,18:55:19,4.138300E+0
 20-06-26,18:56:19,4.138300E+0
 20-06-26,18:57:19,4.139160E+0
 20-06-26,18:58:19,4.140190E+0
 20-06-26,18:59:19,4.140190E+0
 20-06-26,19:00:19,4.137460E+0
 20-06-26,19:01:19,4.137360E+0
 20-06-26,19:02:20,4.137360E+0
 20-06-26,19:03:20,4.139640E+0
 20-06-26,19:04:20,4.137370E+0
 20-06-26,19:05:20,4.137370E+0
 20-06-26,19:06:20,4.138670E+0
 20-06-26,19:07:20,4.138030E+0
 20-06-26,19:08:20,4.138030E+0
 20-06-26,19:09:20,4.137830E+0
 20-06-26,19:10:20,4.138050E+0
 20-06-26,19:11:20,4.138050E+0
 20-06-26,19:12:20,4.140690E+0
 20-06-26,19:13:20,4.140060E+0
 20-06-26,19:14:21,4.140060E+0
 20-06-26,19:15:21,4.139690E+0
 20-06-26,19:16:21,4.137780E+0
 20-06-26,19:17:21,4.137780E+0
 20-06-26,19:18:21,4.137780E+0
 20-06-26,19:19:21,4.138180E+0
 20-06-26,19:20:21,4.139530E+0
 20-06-26,19:21:21,4.139530E+0
 20-06-26,19:22:21,4.141850E+0
 20-06-26,19:23:21,4.140880E+0
 20-06-26,19:24:21,4.140880E+0
 20-06-26,19:25:21,4.139330E+0
 20-06-26,19:26:21,4.138910E+0
 20-06-26,19:27:22,4.138910E+0
 20-06-26,19:28:22,4.140970E+0
 20-06-26,19:29:22,4.139190E+0
 20-06-26,19:30:22,4.139190E+0
 20-06-26,19:31:22,4.138310E+0
 20-06-26,19:32:22,4.139170E+0
 20-06-26,19:33:22,4.139170E+0
 20-06-26,19:34:22,4.139930E+0
 20-06-26,19:35:22,4.138350E+0
 20-06-26,19:36:23,4.138350E+0
 20-06-26,19:37:23,4.141890E+0
 20-06-26,19:38:23,4.138770E+0
 20-06-26,19:39:23,4.138770E+0
 20-06-26,19:40:23,4.139270E+0
 20-06-26,19:41:23,4.139050E+0
 20-06-26,19:42:23,4.139050E+0
 20-06-26,19:43:23,4.140340E+0
 20-06-26,19:44:23,4.142270E+0
 20-06-26,19:45:23,4.142270E+0
 20-06-26,19:46:24,4.141750E+0
 20-06-26,19:47:24,4.139270E+0
 20-06-26,19:48:24,4.139270E+0
 20-06-26,19:49:24,4.139700E+0
 20-06-26,19:50:24,4.142230E+0
 20-06-26,19:51:24,4.142230E+0
 20-06-26,19:52:24,4.141520E+0
 20-06-26,19:53:24,4.141440E+0
 20-06-26,19:54:24,4.141440E+0
 20-06-26,19:55:24,4.138240E+0
 20-06-26,19:56:24,4.139130E+0
 20-06-26,19:57:24,4.139130E+0
 20-06-26,19:58:24,4.142980E+0
 20-06-26,19:59:24,4.140340E+0
 20-06-26,20:00:25,4.140340E+0
 20-06-26,20:01:25,4.140900E+0
 20-06-26,20:02:25,4.142440E+0
 20-06-26,20:03:25,4.142440E+0
 20-06-26,20:04:25,4.142580E+0
 20-06-26,20:05:25,4.142880E+0
 20-06-26,20:06:25,4.142880E+0
 20-06-26,20:07:25,4.142310E+0
 20-06-26,20:08:25,4.139180E+0
 20-06-26,20:09:25,4.139180E+0
 20-06-26,20:10:25,4.142280E+0
 20-06-26,20:11:25,4.143120E+0
 20-06-26,20:12:26,4.143120E+0
 20-06-26,20:13:26,4.143320E+0
 20-06-26,20:14:26,4.142810E+0
 20-06-26,20:15:26,4.142810E+0
 20-06-26,20:16:26,4.142390E+0
 20-06-26,20:17:26,4.141800E+0
 20-06-26,20:18:26,4.141800E+0
 20-06-26,20:19:26,4.138780E+0
 20-06-26,20:20:26,4.139540E+0
 20-06-26,20:21:26,4.139540E+0
 20-06-26,20:22:26,4.142010E+0
 20-06-26,20:23:26,4.142250E+0
 20-06-26,20:24:26,4.142250E+0
 20-06-26,20:25:27,4.139230E+0
 20-06-26,20:26:27,4.142350E+0
 20-06-26,20:27:27,4.142350E+0
 20-06-26,20:28:27,4.141500E+0
 20-06-26,20:29:27,4.139860E+0
 20-06-26,20:30:27,4.139860E+0
 20-06-26,20:31:27,4.140340E+0
 20-06-26,20:32:27,4.140500E+0
 20-06-26,20:33:27,4.140600E+0
 20-06-26,20:34:28,4.140600E+0
 20-06-26,20:35:28,4.143230E+0
 20-06-26,20:36:28,4.139550E+0
 20-06-26,20:37:28,4.139550E+0
 20-06-26,20:38:28,4.142200E+0
 20-06-26,20:39:28,4.143050E+0
 20-06-26,20:40:28,4.143050E+0
 20-06-26,20:41:28,4.143540E+0
 20-06-26,20:42:28,4.138780E+0
 20-06-26,20:43:28,4.138780E+0
 20-06-26,20:44:28,4.142410E+0
 20-06-26,20:45:28,4.139610E+0
 20-06-26,20:46:29,4.139610E+0
 20-06-26,20:47:29,4.141270E+0
 20-06-26,20:48:29,4.143270E+0
 20-06-26,20:49:29,4.143270E+0
 20-06-26,20:50:29,4.139420E+0
 20-06-26,20:51:29,4.139520E+0
 20-06-26,20:52:29,4.139520E+0
 20-06-26,20:53:29,4.140380E+0
 20-06-26,20:54:29,4.143300E+0
 20-06-26,20:55:29,4.143300E+0
 20-06-26,20:56:29,4.140290E+0
 20-06-26,20:57:29,4.139190E+0
 20-06-26,20:58:29,4.139190E+0
 20-06-26,20:59:29,4.140580E+0
 20-06-26,21:00:29,4.141380E+0
 20-06-26,21:01:30,4.141380E+0
 20-06-26,21:02:30,4.141810E+0
 20-06-26,21:03:30,4.139880E+0
 20-06-26,21:04:30,4.139880E+0
 20-06-26,21:05:30,4.142090E+0
 20-06-26,21:06:30,4.143880E+0
 20-06-26,21:07:30,4.143880E+0
 20-06-26,21:08:30,4.139950E+0
 20-06-26,21:09:30,4.141040E+0
 20-06-26,21:10:30,4.141040E+0
 20-06-26,21:11:30,4.140720E+0
 20-06-26,21:12:30,4.139890E+0
 20-06-26,21:13:30,4.139890E+0
 20-06-26,21:14:30,4.142720E+0
 20-06-26,21:15:31,4.140850E+0
 20-06-26,21:16:31,4.140850E+0
 20-06-26,21:17:31,4.143030E+0
 20-06-26,21:18:31,4.143460E+0
 20-06-26,21:19:31,4.143460E+0
 20-06-26,21:20:31,4.143050E+0
 20-06-26,21:21:31,4.140670E+0
 20-06-26,21:22:31,4.143140E+0
 20-06-26,21:23:31,4.143140E+0
 20-06-26,21:24:32,4.142760E+0
 20-06-26,21:25:32,4.140160E+0
 20-06-26,21:26:32,4.142810E+0
 20-06-26,21:27:32,4.142810E+0
 20-06-26,21:28:32,4.141670E+0
 20-06-26,21:29:32,4.143530E+0
 20-06-26,21:30:32,4.143530E+0
 20-06-26,21:31:32,4.142790E+0
 20-06-26,21:32:32,4.140990E+0
 20-06-26,21:33:32,4.140990E+0
 20-06-26,21:34:33,4.142020E+0
 20-06-26,21:35:33,4.141820E+0
 20-06-26,21:36:33,4.141820E+0
 20-06-26,21:37:33,4.140790E+0
 20-06-26,21:38:33,4.140690E+0
 20-06-26,21:39:33,4.140690E+0
 20-06-26,21:40:33,4.140300E+0
 20-06-26,21:41:33,4.142280E+0
 20-06-26,21:42:33,4.142280E+0
 20-06-26,21:43:33,4.144620E+0
 20-06-26,21:44:33,4.143110E+0
 20-06-26,21:45:33,4.143110E+0
 20-06-26,21:46:33,4.141140E+0
 20-06-26,21:47:33,4.140860E+0
 20-06-26,21:48:33,4.140860E+0
 20-06-26,21:49:33,4.142190E+0
 20-06-26,21:50:34,4.141920E+0
 20-06-26,21:51:34,4.141920E+0
 20-06-26,21:52:34,4.140540E+0
 20-06-26,21:53:34,4.143000E+0
 20-06-26,21:54:34,4.143000E+0
 20-06-26,21:55:34,4.141050E+0
 20-06-26,21:56:34,4.140910E+0
 20-06-26,21:57:34,4.140910E+0
 20-06-26,21:58:34,4.140540E+0
 20-06-26,21:59:34,4.143510E+0
 20-06-26,22:00:34,4.143510E+0
 20-06-26,22:01:34,4.144510E+0
 20-06-26,22:02:34,4.144350E+0
 20-06-26,22:03:35,4.144350E+0
 20-06-26,22:04:35,4.139940E+0
 20-06-26,22:05:35,4.142110E+0
 20-06-26,22:06:35,4.142110E+0
 20-06-26,22:07:35,4.140530E+0
 20-06-26,22:08:35,4.141070E+0
 20-06-26,22:09:35,4.141070E+0
 20-06-26,22:10:35,4.143730E+0
 20-06-26,22:11:35,4.142250E+0
 20-06-26,22:12:35,4.142250E+0
 20-06-26,22:13:35,4.143270E+0
