 20-06-26,22:14:35,7.757300E+2
 20-06-26,22:15:35,7.757300E+2
 20-06-26,22:16:35,7.800200E+2
 20-06-26,22:17:36,7.757300E+2
 20-06-26,22:18:36,7.757300E+2
 20-06-26,22:19:36,7.758500E+2
 20-06-26,22:20:36,7.763800E+2
 20-06-26,22:21:36,7.763800E+2
 20-06-26,22:22:36,7.749800E+2
 20-06-26,22:23:36,7.783700E+2
 20-06-26,22:24:36,7.783700E+2
 20-06-26,22:25:37,7.750900E+2
 20-06-26,22:26:37,7.753400E+2
 20-06-26,22:27:37,7.753400E+2
 20-06-26,22:28:37,7.762000E+2
 20-06-26,22:29:37,7.732100E+2
 20-06-26,22:30:37,7.732100E+2
 20-06-26,22:31:37,7.744500E+2
 20-06-26,22:32:37,7.755500E+2
 20-06-26,22:33:37,7.755500E+2
 20-06-26,22:34:37,7.718600E+2
 20-06-26,22:35:37,7.774000E+2
 20-06-26,22:36:37,7.774000E+2
 20-06-26,22:37:38,7.764400E+2
 20-06-26,22:38:38,7.771500E+2
 20-06-26,22:39:38,7.771500E+2
 20-06-26,22:40:38,7.723700E+2
 20-06-26,22:41:38,7.715200E+2
 20-06-26,22:42:38,7.715200E+2
 20-06-26,22:43:38,7.756000E+2
 20-06-26,22:44:39,7.751600E+2
 20-06-26,22:45:39,7.751600E+2
 20-06-26,22:46:39,7.734100E+2
 20-06-26,22:47:39,7.767000E+2
 20-06-26,22:48:39,7.767000E+2
 20-06-26,22:49:39,7.748300E+2
 20-06-26,22:50:39,7.753400E+2
 20-06-26,22:51:39,7.752200E+2
 20-06-26,22:52:39,7.752200E+2
 20-06-26,22:53:39,7.750800E+2
 20-06-26,22:54:39,7.768500E+2
 20-06-26,22:55:39,7.768500E+2
 20-06-26,22:56:40,7.755900E+2
 20-06-26,22:57:40,7.751300E+2
 20-06-26,22:58:40,7.751300E+2
 20-06-26,22:59:40,7.763600E+2
 20-06-26,23:00:40,7.752800E+2
 20-06-26,23:01:40,7.752800E+2
 20-06-26,23:02:40,7.734000E+2
 20-06-26,23:03:40,7.761100E+2
 20-06-26,23:04:40,7.761100E+2
 20-06-26,23:05:40,7.712800E+2
 20-06-26,23:06:41,7.718000E+2
 20-06-26,23:07:41,7.718000E+2
 20-06-26,23:08:41,7.755200E+2
 20-06-26,23:09:41,7.745700E+2
 20-06-26,23:10:41,7.745700E+2
 20-06-26,23:11:41,7.742100E+2
 20-06-26,23:12:41,7.772300E+2
 20-06-26,23:13:41,7.772300E+2
 20-06-26,23:14:41,7.734300E+2
 20-06-26,23:15:41,7.745900E+2
 20-06-26,23:16:41,7.745900E+2
 20-06-26,23:17:41,7.777000E+2
 20-06-26,23:18:42,7.749900E+2
 20-06-26,23:19:42,7.749900E+2
 20-06-26,23:20:42,7.747900E+2
 20-06-26,23:21:42,7.751200E+2
 20-06-26,23:22:42,7.751200E+2
 20-06-26,23:23:42,7.779100E+2
 20-06-26,23:24:42,7.777200E+2
 20-06-26,23:25:42,7.777200E+2
 20-06-26,23:26:42,7.727100E+2
 20-06-26,23:27:42,7.750000E+2
 20-06-26,23:28:42,7.750000E+2
 20-06-26,23:29:42,7.790800E+2
 20-06-26,23:30:43,7.777400E+2
 20-06-26,23:31:43,7.777400E+2
 20-06-26,23:32:43,7.778200E+2
 20-06-26,23:33:43,7.739400E+2
 20-06-26,23:34:43,7.739400E+2
 20-06-26,23:35:43,7.748100E+2
 20-06-26,23:36:43,7.765100E+2
 20-06-26,23:37:43,7.765100E+2
 20-06-26,23:38:43,7.756600E+2
 20-06-26,23:39:43,7.726400E+2
 20-06-26,23:40:44,7.784400E+2
 20-06-26,23:41:44,7.784400E+2
 20-06-26,23:42:44,7.752100E+2
 20-06-26,23:43:44,7.774700E+2
 20-06-26,23:44:44,7.774700E+2
 20-06-26,23:45:44,7.721300E+2
 20-06-26,23:46:44,7.764600E+2
 20-06-26,23:47:45,7.764600E+2
 20-06-26,23:48:45,7.756600E+2
 20-06-26,23:49:45,7.745000E+2
 20-06-26,23:50:45,7.745000E+2
 20-06-26,23:51:45,7.748400E+2
 20-06-26,23:52:45,7.741000E+2
 20-06-26,23:53:45,7.741000E+2
 20-06-26,23:54:45,7.773800E+2
 20-06-26,23:55:45,7.779800E+2
 20-06-26,23:56:45,7.779800E+2
 20-06-26,23:57:45,7.721900E+2
 20-06-26,23:58:46,7.677000E+2
 20-06-26,23:59:46,7.677000E+2
