 20-06-26,22:07:35,5.969990E+1
 20-06-26,22:08:35,5.970420E+1
 20-06-26,22:09:35,5.970500E+1
 20-06-26,22:10:35,5.970500E+1
 20-06-26,22:11:35,5.970850E+1
 20-06-26,22:12:35,5.970960E+1
 20-06-26,22:13:35,5.970960E+1
 20-06-26,22:14:35,5.971080E+1
 20-06-26,22:15:35,5.971170E+1
 20-06-26,22:16:35,5.971170E+1
 20-06-26,22:17:36,5.971230E+1
 20-06-26,22:18:36,5.971230E+1
 20-06-26,22:19:36,5.971230E+1
 20-06-26,22:20:36,5.971350E+1
 20-06-26,22:21:36,5.971460E+1
 20-06-26,22:22:36,5.971460E+1
 20-06-26,22:23:36,5.971460E+1
 20-06-26,22:24:36,5.971440E+1
 20-06-26,22:25:37,5.971440E+1
 20-06-26,22:26:37,5.971480E+1
 20-06-26,22:27:37,5.971680E+1
 20-06-26,22:28:37,5.971680E+1
 20-06-26,22:29:37,5.972020E+1
 20-06-26,22:30:37,5.972140E+1
 20-06-26,22:31:37,5.972140E+1
 20-06-26,22:32:37,5.972470E+1
 20-06-26,22:33:37,5.972870E+1
 20-06-26,22:34:37,5.972870E+1
 20-06-26,22:35:37,5.973030E+1
 20-06-26,22:36:37,5.973200E+1
 20-06-26,22:37:38,5.973200E+1
 20-06-26,22:38:38,5.973310E+1
 20-06-26,22:39:38,5.973740E+1
 20-06-26,22:40:38,5.973740E+1
 20-06-26,22:41:38,5.974050E+1
 20-06-26,22:42:38,5.974400E+1
 20-06-26,22:43:38,5.974400E+1
 20-06-26,22:44:39,5.974390E+1
 20-06-26,22:45:39,5.974790E+1
 20-06-26,22:46:39,5.974790E+1
 20-06-26,22:47:39,5.974980E+1
 20-06-26,22:48:39,5.975160E+1
 20-06-26,22:49:39,5.975160E+1
 20-06-26,22:50:39,5.975400E+1
 20-06-26,22:51:39,5.975500E+1
 20-06-26,22:52:39,5.975710E+1
 20-06-26,22:53:39,5.975710E+1
 20-06-26,22:54:39,5.975820E+1
 20-06-26,22:55:39,5.976150E+1
 20-06-26,22:56:40,5.976150E+1
 20-06-26,22:57:40,5.976360E+1
 20-06-26,22:58:40,5.976460E+1
 20-06-26,22:59:40,5.976460E+1
 20-06-26,23:00:40,5.976670E+1
 20-06-26,23:01:40,5.976560E+1
 20-06-26,23:02:40,5.976560E+1
 20-06-26,23:03:40,5.976570E+1
 20-06-26,23:04:40,5.976590E+1
 20-06-26,23:05:40,5.976590E+1
 20-06-26,23:06:41,5.976690E+1
 20-06-26,23:07:41,5.976800E+1
 20-06-26,23:08:41,5.976800E+1
 20-06-26,23:09:41,5.976790E+1
 20-06-26,23:10:41,5.976820E+1
 20-06-26,23:11:41,5.976820E+1
 20-06-26,23:12:41,5.976760E+1
 20-06-26,23:13:41,5.976940E+1
 20-06-26,23:14:41,5.976940E+1
 20-06-26,23:15:41,5.976790E+1
 20-06-26,23:16:41,5.976980E+1
 20-06-26,23:17:41,5.976980E+1
 20-06-26,23:18:42,5.977180E+1
 20-06-26,23:19:42,5.977340E+1
 20-06-26,23:20:42,5.977340E+1
 20-06-26,23:21:42,5.977580E+1
 20-06-26,23:22:42,5.977830E+1
 20-06-26,23:23:42,5.977830E+1
 20-06-26,23:24:42,5.978060E+1
 20-06-26,23:25:42,5.978310E+1
 20-06-26,23:26:42,5.978310E+1
 20-06-26,23:27:42,5.978370E+1
 20-06-26,23:28:42,5.978410E+1
 20-06-26,23:29:42,5.978410E+1
 20-06-26,23:30:43,5.978370E+1
 20-06-26,23:31:43,5.978510E+1
 20-06-26,23:32:43,5.978510E+1
 20-06-26,23:33:43,5.978510E+1
 20-06-26,23:34:43,5.978410E+1
 20-06-26,23:35:43,5.978410E+1
 20-06-26,23:36:43,5.978420E+1
 20-06-26,23:37:43,5.978380E+1
 20-06-26,23:38:43,5.978380E+1
 20-06-26,23:39:43,5.978550E+1
 20-06-26,23:40:44,5.978470E+1
 20-06-26,23:41:44,5.978310E+1
 20-06-26,23:42:44,5.978310E+1
 20-06-26,23:43:44,5.978170E+1
 20-06-26,23:44:44,5.977990E+1
 20-06-26,23:45:44,5.977990E+1
 20-06-26,23:46:44,5.978170E+1
 20-06-26,23:47:45,5.977990E+1
 20-06-26,23:48:45,5.977990E+1
 20-06-26,23:49:45,5.977870E+1
 20-06-26,23:50:45,5.978090E+1
 20-06-26,23:51:45,5.978090E+1
 20-06-26,23:52:45,5.977930E+1
 20-06-26,23:53:45,5.977930E+1
 20-06-26,23:54:45,5.977930E+1
 20-06-26,23:55:45,5.977940E+1
 20-06-26,23:56:45,5.977890E+1
 20-06-26,23:57:45,5.977890E+1
 20-06-26,23:58:46,5.977790E+1
 20-06-26,23:59:46,5.977770E+1
