25-06-26,18:01:22,7.794060e-01
25-06-26,18:01:32,7.794060e-01
25-06-26,18:01:42,7.794060e-01
25-06-26,18:01:52,7.761080e-01
25-06-26,18:02:02,7.761080e-01
25-06-26,18:02:12,7.761080e-01
25-06-26,18:02:22,7.761080e-01
25-06-26,18:02:32,7.761080e-01
25-06-26,18:02:42,7.761080e-01
25-06-26,18:02:52,7.718000e-01
25-06-26,18:03:02,7.718000e-01
25-06-26,18:03:12,7.718000e-01
25-06-26,18:03:22,7.718000e-01
25-06-26,18:03:32,7.718000e-01
25-06-26,18:03:42,7.718000e-01
25-06-26,18:03:52,7.724470e-01
25-06-26,18:04:02,7.724470e-01
25-06-26,18:04:12,7.724470e-01
25-06-26,18:04:22,7.724470e-01
25-06-26,18:04:32,7.724470e-01
25-06-26,18:04:42,7.724470e-01
25-06-26,18:04:52,7.728580e-01
25-06-26,18:05:02,7.728580e-01
25-06-26,18:05:12,7.728580e-01
25-06-26,18:05:22,7.728580e-01
25-06-26,18:05:32,7.728580e-01
25-06-26,18:05:42,7.728580e-01
25-06-26,18:05:52,7.785460e-01
25-06-26,18:06:02,7.785460e-01
25-06-26,18:06:12,7.785460e-01
25-06-26,18:06:22,7.785460e-01
25-06-26,18:06:32,7.785460e-01
25-06-26,18:06:42,7.785460e-01
25-06-26,18:06:52,7.802020e-01
25-06-26,18:07:02,7.802020e-01
25-06-26,18:07:12,7.802020e-01
25-06-26,18:07:22,7.802020e-01
25-06-26,18:07:32,7.802020e-01
25-06-26,18:07:42,7.802020e-01
25-06-26,18:07:52,7.799230e-01
25-06-26,18:08:02,7.799230e-01
25-06-26,18:08:12,7.799230e-01
25-06-26,18:08:22,7.799230e-01
25-06-26,18:08:32,7.799230e-01
25-06-26,18:08:42,7.799230e-01
25-06-26,18:08:52,7.789530e-01
25-06-26,18:09:02,7.789530e-01
25-06-26,18:09:12,7.789530e-01
25-06-26,18:09:22,7.789530e-01
25-06-26,18:09:32,7.789530e-01
25-06-26,18:09:42,7.789530e-01
25-06-26,18:09:52,7.736970e-01
25-06-26,18:10:02,7.736970e-01
25-06-26,18:10:12,7.736970e-01
25-06-26,18:10:22,7.736970e-01
25-06-26,18:10:32,7.736970e-01
25-06-26,18:10:42,7.736970e-01
25-06-26,18:10:52,7.716920e-01
25-06-26,18:11:02,7.716920e-01
25-06-26,18:11:12,7.716920e-01
25-06-26,18:11:22,7.716920e-01
25-06-26,18:11:32,7.716920e-01
25-06-26,18:11:42,7.716920e-01
25-06-26,18:11:52,7.727210e-01
25-06-26,18:12:02,7.727210e-01
25-06-26,18:12:12,7.727210e-01
25-06-26,18:12:22,7.727210e-01
25-06-26,18:12:32,7.727210e-01
25-06-26,18:12:42,7.727210e-01
25-06-26,18:12:52,7.735070e-01
25-06-26,18:13:02,7.735070e-01
25-06-26,18:13:12,7.735070e-01
25-06-26,18:13:22,7.735070e-01
25-06-26,18:13:32,7.735070e-01
25-06-26,18:13:42,7.735070e-01
25-06-26,18:13:52,7.799230e-01
25-06-26,18:14:02,7.799230e-01
25-06-26,18:14:12,7.799230e-01
25-06-26,18:14:22,7.799230e-01
25-06-26,18:14:32,7.799230e-01
25-06-26,18:14:42,7.799230e-01
25-06-26,18:14:52,7.797900e-01
25-06-26,18:15:02,7.797900e-01
25-06-26,18:15:12,7.797900e-01
25-06-26,18:15:22,7.797900e-01
25-06-26,18:15:32,7.797900e-01
25-06-26,18:15:42,7.797900e-01
25-06-26,18:15:52,7.799160e-01
25-06-26,18:16:02,7.799160e-01
25-06-26,18:16:12,7.799160e-01
25-06-26,18:16:22,7.799160e-01
25-06-26,18:16:32,7.799160e-01
25-06-26,18:16:42,7.799160e-01
25-06-26,18:16:52,7.780860e-01
25-06-26,18:17:02,7.780860e-01
25-06-26,18:17:12,7.780860e-01
25-06-26,18:17:22,7.780860e-01
25-06-26,18:17:32,7.780860e-01
25-06-26,18:17:42,7.780860e-01
25-06-26,18:17:52,7.722770e-01
25-06-26,18:18:02,7.722770e-01
25-06-26,18:18:12,7.722770e-01
25-06-26,18:18:22,7.722770e-01
25-06-26,18:18:32,7.722770e-01
25-06-26,18:18:42,7.722770e-01
25-06-26,18:18:52,7.724460e-01
25-06-26,18:19:02,7.724460e-01
25-06-26,18:19:12,7.724460e-01
25-06-26,18:19:22,7.724460e-01
25-06-26,18:19:32,7.724460e-01
25-06-26,18:19:42,7.724460e-01
25-06-26,18:19:52,7.722040e-01
25-06-26,18:20:02,7.722040e-01
25-06-26,18:20:12,7.722040e-01
25-06-26,18:20:22,7.722040e-01
25-06-26,18:20:32,7.722040e-01
25-06-26,18:20:42,7.722040e-01
25-06-26,18:20:52,7.752990e-01
25-06-26,18:21:02,7.752990e-01
25-06-26,18:21:12,7.752990e-01
25-06-26,18:21:22,7.752990e-01
25-06-26,18:21:32,7.752990e-01
25-06-26,18:21:42,7.752990e-01
25-06-26,18:21:52,7.802390e-01
25-06-26,18:22:02,7.802390e-01
25-06-26,18:22:12,7.802390e-01
25-06-26,18:22:22,7.802390e-01
25-06-26,18:22:32,7.802390e-01
25-06-26,18:22:42,7.802390e-01
25-06-26,18:22:52,7.801030e-01
25-06-26,18:23:02,7.801030e-01
25-06-26,18:23:12,7.801030e-01
25-06-26,18:23:22,7.801030e-01
25-06-26,18:23:32,7.801030e-01
25-06-26,18:23:42,7.801030e-01
25-06-26,18:23:52,7.796740e-01
25-06-26,18:24:02,7.796740e-01
25-06-26,18:24:12,7.796740e-01
25-06-26,18:24:22,7.796740e-01
25-06-26,18:24:32,7.796740e-01
25-06-26,18:24:42,7.796740e-01
25-06-26,18:24:52,7.785350e-01
25-06-26,18:25:02,7.785350e-01
25-06-26,18:25:12,7.785350e-01
25-06-26,18:25:22,7.785350e-01
25-06-26,18:25:32,7.785350e-01
25-06-26,18:25:42,7.785350e-01
25-06-26,18:25:52,7.726740e-01
25-06-26,18:26:02,7.726740e-01
25-06-26,18:26:12,7.726740e-01
25-06-26,18:26:22,7.726740e-01
25-06-26,18:26:32,7.726740e-01
25-06-26,18:26:42,7.726740e-01
25-06-26,18:26:52,7.728190e-01
25-06-26,18:27:02,7.728190e-01
25-06-26,18:27:12,7.728190e-01
25-06-26,18:27:22,7.728190e-01
25-06-26,18:27:32,7.728190e-01
25-06-26,18:27:42,7.728190e-01
25-06-26,18:27:52,7.728490e-01
25-06-26,18:28:02,7.728490e-01
25-06-26,18:28:12,7.728490e-01
25-06-26,18:28:22,7.728490e-01
25-06-26,18:28:32,7.728490e-01
25-06-26,18:28:42,7.728490e-01
25-06-26,18:28:52,7.774870e-01
25-06-26,18:29:02,7.774870e-01
25-06-26,18:29:12,7.774870e-01
25-06-26,18:29:22,7.774870e-01
25-06-26,18:29:32,7.774870e-01
25-06-26,18:29:42,7.774870e-01
25-06-26,18:29:52,7.804450e-01
25-06-26,18:30:02,7.804450e-01
25-06-26,18:30:12,7.804450e-01
25-06-26,18:30:22,7.804450e-01
25-06-26,18:30:32,7.804450e-01
25-06-26,18:30:42,7.804450e-01
25-06-26,18:30:52,7.804450e-01
25-06-26,18:31:02,7.799860e-01
25-06-26,18:31:12,7.799860e-01
25-06-26,18:31:22,7.799860e-01
25-06-26,18:31:32,7.799860e-01
25-06-26,18:31:42,7.799860e-01
25-06-26,18:31:52,7.799860e-01
25-06-26,18:32:02,7.793330e-01
25-06-26,18:32:12,7.793330e-01
25-06-26,18:32:22,7.793330e-01
25-06-26,18:32:32,7.793330e-01
25-06-26,18:32:42,7.793330e-01
25-06-26,18:32:52,7.793330e-01
25-06-26,18:33:02,7.762290e-01
25-06-26,18:33:12,7.762290e-01
25-06-26,18:33:22,7.762290e-01
25-06-26,18:33:32,7.762290e-01
25-06-26,18:33:42,7.762290e-01
25-06-26,18:33:52,7.762290e-01
25-06-26,18:34:02,7.719820e-01
25-06-26,18:34:12,7.719820e-01
25-06-26,18:34:22,7.719820e-01
25-06-26,18:34:32,7.719820e-01
25-06-26,18:34:42,7.719820e-01
25-06-26,18:34:52,7.719820e-01
25-06-26,18:35:02,7.724300e-01
25-06-26,18:35:12,7.724300e-01
25-06-26,18:35:22,7.724300e-01
25-06-26,18:35:32,7.724300e-01
25-06-26,18:35:42,7.724300e-01
25-06-26,18:35:52,7.724300e-01
25-06-26,18:36:02,7.727810e-01
25-06-26,18:36:12,7.727810e-01
25-06-26,18:36:22,7.727810e-01
25-06-26,18:36:32,7.727810e-01
25-06-26,18:36:42,7.727810e-01
25-06-26,18:36:52,7.727810e-01
25-06-26,18:37:02,7.793920e-01
25-06-26,18:37:12,7.793920e-01
25-06-26,18:37:22,7.793920e-01
25-06-26,18:37:32,7.793920e-01
25-06-26,18:37:42,7.793920e-01
25-06-26,18:37:52,7.793920e-01
25-06-26,18:38:02,7.804630e-01
25-06-26,18:38:12,7.804630e-01
25-06-26,18:38:22,7.804630e-01
25-06-26,18:38:32,7.804630e-01
25-06-26,18:38:42,7.804630e-01
25-06-26,18:38:52,7.804630e-01
25-06-26,18:39:02,7.795330e-01
25-06-26,18:39:12,7.795330e-01
25-06-26,18:39:22,7.795330e-01
25-06-26,18:39:32,7.795330e-01
25-06-26,18:39:42,7.795330e-01
25-06-26,18:39:52,7.795330e-01
25-06-26,18:40:02,7.786750e-01
25-06-26,18:40:12,7.786750e-01
25-06-26,18:40:22,7.786750e-01
25-06-26,18:40:32,7.786750e-01
25-06-26,18:40:42,7.786750e-01
25-06-26,18:40:52,7.786750e-01
25-06-26,18:41:02,7.742650e-01
25-06-26,18:41:12,7.742650e-01
25-06-26,18:41:22,7.742650e-01
25-06-26,18:41:32,7.742650e-01
25-06-26,18:41:42,7.742650e-01
25-06-26,18:41:52,7.742650e-01
25-06-26,18:42:02,7.722780e-01
25-06-26,18:42:12,7.722780e-01
25-06-26,18:42:22,7.722780e-01
25-06-26,18:42:32,7.722780e-01
25-06-26,18:42:42,7.722780e-01
25-06-26,18:42:52,7.722780e-01
25-06-26,18:43:02,7.723320e-01
25-06-26,18:43:12,7.723320e-01
25-06-26,18:43:22,7.723320e-01
25-06-26,18:43:32,7.723320e-01
25-06-26,18:43:42,7.723320e-01
25-06-26,18:43:52,7.723320e-01
25-06-26,18:44:02,7.740990e-01
25-06-26,18:44:12,7.740990e-01
25-06-26,18:44:22,7.740990e-01
25-06-26,18:44:32,7.740990e-01
25-06-26,18:44:42,7.740990e-01
25-06-26,18:44:52,7.740990e-01
25-06-26,18:45:02,7.802580e-01
25-06-26,18:45:12,7.802580e-01
25-06-26,18:45:22,7.802580e-01
25-06-26,18:45:32,7.802580e-01
25-06-26,18:45:42,7.802580e-01
25-06-26,18:45:52,7.802580e-01
25-06-26,18:46:02,7.801040e-01
25-06-26,18:46:12,7.801040e-01
25-06-26,18:46:22,7.801040e-01
25-06-26,18:46:32,7.801040e-01
25-06-26,18:46:42,7.801040e-01
25-06-26,18:46:52,7.801040e-01
25-06-26,18:47:02,7.795520e-01
25-06-26,18:47:12,7.795520e-01
25-06-26,18:47:22,7.795520e-01
25-06-26,18:47:32,7.795520e-01
25-06-26,18:47:42,7.795520e-01
25-06-26,18:47:52,7.795520e-01
25-06-26,18:48:02,7.781190e-01
25-06-26,18:48:12,7.781190e-01
25-06-26,18:48:22,7.781190e-01
25-06-26,18:48:32,7.781190e-01
25-06-26,18:48:42,7.781190e-01
25-06-26,18:48:52,7.781190e-01
25-06-26,18:49:02,7.730580e-01
25-06-26,18:49:12,7.730580e-01
25-06-26,18:49:22,7.730580e-01
25-06-26,18:49:32,7.730580e-01
25-06-26,18:49:42,7.730580e-01
25-06-26,18:49:52,7.730580e-01
25-06-26,18:50:02,7.724100e-01
25-06-26,18:50:12,7.724100e-01
25-06-26,18:50:22,7.724100e-01
25-06-26,18:50:32,7.724100e-01
25-06-26,18:50:42,7.724100e-01
25-06-26,18:50:52,7.724100e-01
25-06-26,18:51:02,7.727760e-01
25-06-26,18:51:12,7.727760e-01
25-06-26,18:51:22,7.727760e-01
25-06-26,18:51:32,7.727760e-01
25-06-26,18:51:42,7.727760e-01
25-06-26,18:51:52,7.727760e-01
25-06-26,18:52:02,7.760320e-01
25-06-26,18:52:12,7.760320e-01
25-06-26,18:52:22,7.760320e-01
25-06-26,18:52:32,7.760320e-01
25-06-26,18:52:42,7.760320e-01
25-06-26,18:52:52,7.760320e-01
25-06-26,18:53:02,7.802170e-01
25-06-26,18:53:12,7.802170e-01
25-06-26,18:53:22,7.802170e-01
25-06-26,18:53:32,7.802170e-01
25-06-26,18:53:42,7.802170e-01
25-06-26,18:53:52,7.802170e-01
25-06-26,18:54:02,7.798290e-01
25-06-26,18:54:12,7.798290e-01
25-06-26,18:54:22,7.798290e-01
25-06-26,18:54:32,7.798290e-01
25-06-26,18:54:42,7.798290e-01
25-06-26,18:54:52,7.798290e-01
25-06-26,18:55:02,7.797630e-01
25-06-26,18:55:12,7.797630e-01
25-06-26,18:55:22,7.797630e-01
25-06-26,18:55:32,7.797630e-01
25-06-26,18:55:42,7.797630e-01
25-06-26,18:55:52,7.797630e-01
25-06-26,18:56:02,7.780420e-01
25-06-26,18:56:12,7.780420e-01
25-06-26,18:56:22,7.780420e-01
25-06-26,18:56:32,7.780420e-01
25-06-26,18:56:42,7.780420e-01
25-06-26,18:56:52,7.780420e-01
25-06-26,18:57:02,7.727620e-01
25-06-26,18:57:12,7.727620e-01
25-06-26,18:57:22,7.727620e-01
25-06-26,18:57:32,7.727620e-01
25-06-26,18:57:42,7.727620e-01
25-06-26,18:57:52,7.727620e-01
25-06-26,18:58:02,7.727480e-01
25-06-26,18:58:12,7.727480e-01
25-06-26,18:58:22,7.727480e-01
25-06-26,18:58:32,7.727480e-01
25-06-26,18:58:42,7.727480e-01
25-06-26,18:58:52,7.727480e-01
25-06-26,18:59:02,7.732300e-01
25-06-26,18:59:12,7.732300e-01
25-06-26,18:59:22,7.732300e-01
25-06-26,18:59:32,7.732300e-01
25-06-26,18:59:42,7.732300e-01
25-06-26,18:59:52,7.732300e-01
25-06-26,19:00:02,7.772410e-01
25-06-26,19:00:12,7.772410e-01
25-06-26,19:00:22,7.772410e-01
25-06-26,19:00:32,7.772410e-01
25-06-26,19:00:42,7.772410e-01
25-06-26,19:00:52,7.772410e-01
25-06-26,19:01:02,7.803370e-01
25-06-26,19:01:12,7.803370e-01
25-06-26,19:01:22,7.803370e-01
25-06-26,19:01:32,7.803370e-01
25-06-26,19:01:42,7.803370e-01
25-06-26,19:01:52,7.803370e-01
25-06-26,19:02:02,7.798460e-01
25-06-26,19:02:12,7.798460e-01
25-06-26,19:02:22,7.798460e-01
25-06-26,19:02:32,7.798460e-01
25-06-26,19:02:42,7.798460e-01
25-06-26,19:02:52,7.798460e-01
25-06-26,19:03:02,7.791940e-01
25-06-26,19:03:12,7.791940e-01
25-06-26,19:03:22,7.791940e-01
25-06-26,19:03:32,7.791940e-01
25-06-26,19:03:42,7.791940e-01
25-06-26,19:03:52,7.791940e-01
25-06-26,19:04:02,7.755280e-01
25-06-26,19:04:12,7.755280e-01
25-06-26,19:04:22,7.755280e-01
25-06-26,19:04:32,7.755280e-01
25-06-26,19:04:42,7.755280e-01
25-06-26,19:04:52,7.755280e-01
25-06-26,19:05:02,7.717910e-01
25-06-26,19:05:12,7.717910e-01
25-06-26,19:05:22,7.717910e-01
25-06-26,19:05:32,7.717910e-01
25-06-26,19:05:42,7.717910e-01
25-06-26,19:05:52,7.717910e-01
25-06-26,19:06:02,7.722610e-01
25-06-26,19:06:12,7.722610e-01
25-06-26,19:06:22,7.722610e-01
25-06-26,19:06:32,7.722610e-01
25-06-26,19:06:42,7.722610e-01
25-06-26,19:06:52,7.722610e-01
25-06-26,19:07:02,7.728190e-01
25-06-26,19:07:12,7.728190e-01
25-06-26,19:07:22,7.728190e-01
25-06-26,19:07:32,7.728190e-01
25-06-26,19:07:42,7.728190e-01
25-06-26,19:07:52,7.728190e-01
25-06-26,19:08:02,7.790570e-01
25-06-26,19:08:12,7.790570e-01
25-06-26,19:08:22,7.790570e-01
25-06-26,19:08:32,7.790570e-01
25-06-26,19:08:42,7.790570e-01
25-06-26,19:08:52,7.790570e-01
25-06-26,19:09:02,7.799490e-01
25-06-26,19:09:12,7.799490e-01
25-06-26,19:09:22,7.799490e-01
25-06-26,19:09:32,7.799490e-01
25-06-26,19:09:42,7.799490e-01
25-06-26,19:09:52,7.799490e-01
25-06-26,19:10:02,7.796290e-01
25-06-26,19:10:12,7.796290e-01
25-06-26,19:10:22,7.796290e-01
25-06-26,19:10:32,7.796290e-01
25-06-26,19:10:42,7.796290e-01
25-06-26,19:10:52,7.796290e-01
25-06-26,19:11:02,7.786640e-01
25-06-26,19:11:12,7.786640e-01
25-06-26,19:11:22,7.786640e-01
25-06-26,19:11:32,7.786640e-01
25-06-26,19:11:42,7.786640e-01
25-06-26,19:11:52,7.786640e-01
25-06-26,19:12:02,7.743560e-01
25-06-26,19:12:12,7.743560e-01
25-06-26,19:12:22,7.743560e-01
25-06-26,19:12:32,7.743560e-01
25-06-26,19:12:42,7.743560e-01
25-06-26,19:12:52,7.743560e-01
25-06-26,19:13:02,7.716550e-01
25-06-26,19:13:12,7.716550e-01
25-06-26,19:13:22,7.716550e-01
25-06-26,19:13:32,7.716550e-01
25-06-26,19:13:42,7.716550e-01
25-06-26,19:13:52,7.716550e-01
25-06-26,19:14:02,7.723070e-01
25-06-26,19:14:12,7.723070e-01
25-06-26,19:14:22,7.723070e-01
25-06-26,19:14:32,7.723070e-01
25-06-26,19:14:42,7.723070e-01
25-06-26,19:14:52,7.723070e-01
25-06-26,19:15:02,7.735260e-01
25-06-26,19:15:12,7.735260e-01
25-06-26,19:15:22,7.735260e-01
25-06-26,19:15:32,7.735260e-01
25-06-26,19:15:42,7.735260e-01
25-06-26,19:15:52,7.735260e-01
25-06-26,19:16:02,7.799190e-01
25-06-26,19:16:12,7.799190e-01
25-06-26,19:16:22,7.799190e-01
25-06-26,19:16:32,7.799190e-01
25-06-26,19:16:42,7.799190e-01
25-06-26,19:16:52,7.799190e-01
25-06-26,19:17:02,7.798060e-01
25-06-26,19:17:12,7.798060e-01
25-06-26,19:17:22,7.798060e-01
25-06-26,19:17:32,7.798060e-01
25-06-26,19:17:42,7.798060e-01
25-06-26,19:17:52,7.798060e-01
25-06-26,19:18:02,7.799230e-01
25-06-26,19:18:12,7.799230e-01
25-06-26,19:18:22,7.799230e-01
25-06-26,19:18:32,7.799230e-01
25-06-26,19:18:42,7.799230e-01
25-06-26,19:18:52,7.799230e-01
25-06-26,19:19:02,7.783410e-01
25-06-26,19:19:12,7.783410e-01
25-06-26,19:19:22,7.783410e-01
25-06-26,19:19:32,7.783410e-01
25-06-26,19:19:42,7.783410e-01
25-06-26,19:19:52,7.783410e-01
25-06-26,19:20:02,7.732790e-01
25-06-26,19:20:12,7.732790e-01
25-06-26,19:20:22,7.732790e-01
25-06-26,19:20:32,7.732790e-01
25-06-26,19:20:42,7.732790e-01
25-06-26,19:20:52,7.732790e-01
25-06-26,19:21:02,7.723840e-01
25-06-26,19:21:12,7.723840e-01
25-06-26,19:21:22,7.723840e-01
25-06-26,19:21:32,7.723840e-01
25-06-26,19:21:42,7.723840e-01
25-06-26,19:21:52,7.723840e-01
25-06-26,19:22:02,7.729580e-01
25-06-26,19:22:12,7.729580e-01
25-06-26,19:22:22,7.729580e-01
25-06-26,19:22:32,7.729580e-01
25-06-26,19:22:42,7.729580e-01
25-06-26,19:22:52,7.729580e-01
25-06-26,19:23:02,7.750830e-01
25-06-26,19:23:12,7.750830e-01
25-06-26,19:23:22,7.750830e-01
25-06-26,19:23:32,7.750830e-01
25-06-26,19:23:42,7.750830e-01
25-06-26,19:23:52,7.750830e-01
25-06-26,19:24:02,7.804470e-01
25-06-26,19:24:12,7.804470e-01
25-06-26,19:24:22,7.804470e-01
25-06-26,19:24:32,7.804470e-01
25-06-26,19:24:42,7.804470e-01
25-06-26,19:24:52,7.804470e-01
25-06-26,19:25:02,7.800820e-01
25-06-26,19:25:12,7.800820e-01
25-06-26,19:25:22,7.800820e-01
25-06-26,19:25:32,7.800820e-01
25-06-26,19:25:42,7.800820e-01
25-06-26,19:25:52,7.800820e-01
25-06-26,19:26:02,7.795690e-01
25-06-26,19:26:12,7.795690e-01
25-06-26,19:26:22,7.795690e-01
25-06-26,19:26:32,7.795690e-01
25-06-26,19:26:42,7.795690e-01
25-06-26,19:26:52,7.795690e-01
25-06-26,19:27:02,7.779440e-01
25-06-26,19:27:12,7.779440e-01
25-06-26,19:27:22,7.779440e-01
25-06-26,19:27:32,7.779440e-01
25-06-26,19:27:42,7.779440e-01
25-06-26,19:27:52,7.779440e-01
25-06-26,19:28:02,7.720460e-01
25-06-26,19:28:12,7.720460e-01
25-06-26,19:28:22,7.720460e-01
25-06-26,19:28:32,7.720460e-01
25-06-26,19:28:42,7.720460e-01
25-06-26,19:28:52,7.720460e-01
25-06-26,19:29:02,7.719460e-01
25-06-26,19:29:12,7.719460e-01
25-06-26,19:29:22,7.719460e-01
25-06-26,19:29:32,7.719460e-01
25-06-26,19:29:42,7.719460e-01
25-06-26,19:29:52,7.719460e-01
25-06-26,19:30:02,7.731110e-01
25-06-26,19:30:12,7.731110e-01
25-06-26,19:30:22,7.731110e-01
25-06-26,19:30:32,7.731110e-01
25-06-26,19:30:42,7.731110e-01
25-06-26,19:30:52,7.731110e-01
25-06-26,19:31:02,7.765630e-01
25-06-26,19:31:12,7.765630e-01
25-06-26,19:31:22,7.765630e-01
25-06-26,19:31:32,7.765630e-01
25-06-26,19:31:42,7.765630e-01
25-06-26,19:31:52,7.765630e-01
25-06-26,19:32:02,7.800440e-01
25-06-26,19:32:12,7.800440e-01
25-06-26,19:32:22,7.800440e-01
25-06-26,19:32:32,7.800440e-01
25-06-26,19:32:42,7.800440e-01
25-06-26,19:32:52,7.800440e-01
25-06-26,19:33:02,7.796450e-01
25-06-26,19:33:12,7.796450e-01
25-06-26,19:33:22,7.796450e-01
25-06-26,19:33:32,7.796450e-01
25-06-26,19:33:42,7.796450e-01
25-06-26,19:33:52,7.796450e-01
25-06-26,19:34:02,7.793810e-01
25-06-26,19:34:12,7.793810e-01
25-06-26,19:34:22,7.793810e-01
25-06-26,19:34:32,7.793810e-01
25-06-26,19:34:42,7.793810e-01
25-06-26,19:34:52,7.793810e-01
25-06-26,19:35:02,7.755860e-01
25-06-26,19:35:12,7.755860e-01
25-06-26,19:35:22,7.755860e-01
25-06-26,19:35:32,7.755860e-01
25-06-26,19:35:42,7.755860e-01
25-06-26,19:35:52,7.755860e-01
25-06-26,19:36:02,7.721780e-01
25-06-26,19:36:12,7.721780e-01
25-06-26,19:36:22,7.721780e-01
25-06-26,19:36:32,7.721780e-01
25-06-26,19:36:42,7.721780e-01
25-06-26,19:36:52,7.721780e-01
25-06-26,19:37:02,7.722350e-01
25-06-26,19:37:12,7.722350e-01
25-06-26,19:37:22,7.722350e-01
25-06-26,19:37:32,7.722350e-01
25-06-26,19:37:42,7.722350e-01
25-06-26,19:37:52,7.722350e-01
25-06-26,19:38:02,7.725780e-01
25-06-26,19:38:12,7.725780e-01
25-06-26,19:38:22,7.725780e-01
25-06-26,19:38:32,7.725780e-01
25-06-26,19:38:42,7.725780e-01
25-06-26,19:38:52,7.725780e-01
25-06-26,19:39:02,7.788690e-01
25-06-26,19:39:12,7.788690e-01
25-06-26,19:39:22,7.788690e-01
25-06-26,19:39:32,7.788690e-01
25-06-26,19:39:42,7.788690e-01
25-06-26,19:39:52,7.788690e-01
25-06-26,19:40:02,7.796290e-01
25-06-26,19:40:12,7.796290e-01
25-06-26,19:40:22,7.796290e-01
25-06-26,19:40:32,7.796290e-01
25-06-26,19:40:42,7.796290e-01
25-06-26,19:40:52,7.796290e-01
25-06-26,19:41:02,7.796900e-01
25-06-26,19:41:12,7.796900e-01
25-06-26,19:41:22,7.796900e-01
25-06-26,19:41:32,7.796900e-01
25-06-26,19:41:42,7.796900e-01
25-06-26,19:41:52,7.796900e-01
25-06-26,19:42:02,7.787060e-01
25-06-26,19:42:12,7.787060e-01
25-06-26,19:42:22,7.787060e-01
25-06-26,19:42:32,7.787060e-01
25-06-26,19:42:42,7.787060e-01
25-06-26,19:42:52,7.787060e-01
25-06-26,19:43:02,7.741000e-01
25-06-26,19:43:12,7.741000e-01
25-06-26,19:43:22,7.741000e-01
25-06-26,19:43:32,7.741000e-01
25-06-26,19:43:42,7.741000e-01
25-06-26,19:43:52,7.741000e-01
25-06-26,19:44:02,7.719960e-01
25-06-26,19:44:12,7.719960e-01
25-06-26,19:44:22,7.719960e-01
25-06-26,19:44:32,7.719960e-01
25-06-26,19:44:42,7.719960e-01
25-06-26,19:44:52,7.719960e-01
25-06-26,19:45:02,7.722660e-01
25-06-26,19:45:12,7.722660e-01
25-06-26,19:45:22,7.722660e-01
25-06-26,19:45:32,7.722660e-01
25-06-26,19:45:42,7.722660e-01
25-06-26,19:45:52,7.722660e-01
25-06-26,19:46:02,7.736500e-01
25-06-26,19:46:12,7.736500e-01
25-06-26,19:46:22,7.736500e-01
25-06-26,19:46:32,7.736500e-01
25-06-26,19:46:42,7.736500e-01
25-06-26,19:46:52,7.736500e-01
25-06-26,19:47:02,7.798560e-01
25-06-26,19:47:12,7.798560e-01
25-06-26,19:47:22,7.798560e-01
25-06-26,19:47:32,7.798560e-01
25-06-26,19:47:42,7.798560e-01
25-06-26,19:47:52,7.798560e-01
25-06-26,19:48:02,7.800710e-01
25-06-26,19:48:12,7.800710e-01
25-06-26,19:48:22,7.800710e-01
25-06-26,19:48:32,7.800710e-01
25-06-26,19:48:42,7.800710e-01
25-06-26,19:48:52,7.800710e-01
25-06-26,19:49:02,7.796970e-01
25-06-26,19:49:12,7.796970e-01
25-06-26,19:49:22,7.796970e-01
25-06-26,19:49:32,7.796970e-01
25-06-26,19:49:42,7.796970e-01
25-06-26,19:49:52,7.796970e-01
25-06-26,19:50:02,7.778220e-01
25-06-26,19:50:12,7.778220e-01
25-06-26,19:50:22,7.778220e-01
25-06-26,19:50:32,7.778220e-01
25-06-26,19:50:42,7.778220e-01
25-06-26,19:50:52,7.778220e-01
25-06-26,19:51:02,7.726100e-01
25-06-26,19:51:12,7.726100e-01
25-06-26,19:51:22,7.726100e-01
25-06-26,19:51:32,7.726100e-01
25-06-26,19:51:42,7.726100e-01
25-06-26,19:51:52,7.726100e-01
25-06-26,19:52:02,7.721030e-01
25-06-26,19:52:12,7.721030e-01
25-06-26,19:52:22,7.721030e-01
25-06-26,19:52:32,7.721030e-01
25-06-26,19:52:42,7.721030e-01
25-06-26,19:52:52,7.721030e-01
25-06-26,19:53:02,7.727980e-01
25-06-26,19:53:12,7.727980e-01
25-06-26,19:53:22,7.727980e-01
25-06-26,19:53:32,7.727980e-01
25-06-26,19:53:42,7.727980e-01
25-06-26,19:53:52,7.727980e-01
25-06-26,19:54:02,7.755760e-01
25-06-26,19:54:12,7.755760e-01
25-06-26,19:54:22,7.755760e-01
25-06-26,19:54:32,7.755760e-01
25-06-26,19:54:42,7.755760e-01
25-06-26,19:54:52,7.755760e-01
25-06-26,19:55:02,7.799380e-01
25-06-26,19:55:12,7.799380e-01
25-06-26,19:55:22,7.799380e-01
25-06-26,19:55:32,7.799380e-01
25-06-26,19:55:42,7.799380e-01
25-06-26,19:55:52,7.799380e-01
25-06-26,19:56:02,7.796800e-01
25-06-26,19:56:12,7.796800e-01
25-06-26,19:56:22,7.796800e-01
25-06-26,19:56:32,7.796800e-01
25-06-26,19:56:42,7.796800e-01
25-06-26,19:56:52,7.796800e-01
25-06-26,19:57:02,7.795900e-01
25-06-26,19:57:12,7.795900e-01
25-06-26,19:57:22,7.795900e-01
25-06-26,19:57:32,7.795900e-01
25-06-26,19:57:42,7.795900e-01
25-06-26,19:57:52,7.795900e-01
