25-06-26,18:01:22,8.879960e+02
25-06-26,18:01:32,8.879960e+02
25-06-26,18:01:42,8.879960e+02
25-06-26,18:01:52,8.917320e+02
25-06-26,18:02:02,8.917320e+02
25-06-26,18:02:12,8.917320e+02
25-06-26,18:02:22,8.917320e+02
25-06-26,18:02:32,8.917320e+02
25-06-26,18:02:42,8.917320e+02
25-06-26,18:02:52,8.966120e+02
25-06-26,18:03:02,8.966120e+02
25-06-26,18:03:12,8.966120e+02
25-06-26,18:03:22,8.966120e+02
25-06-26,18:03:32,8.966120e+02
25-06-26,18:03:42,8.966120e+02
25-06-26,18:03:52,8.958790e+02
25-06-26,18:04:02,8.958790e+02
25-06-26,18:04:12,8.958790e+02
25-06-26,18:04:22,8.958790e+02
25-06-26,18:04:32,8.958790e+02
25-06-26,18:04:42,8.958790e+02
25-06-26,18:04:52,8.954130e+02
25-06-26,18:05:02,8.954130e+02
25-06-26,18:05:12,8.954130e+02
25-06-26,18:05:22,8.954130e+02
25-06-26,18:05:32,8.954130e+02
25-06-26,18:05:42,8.954130e+02
25-06-26,18:05:52,8.889700e+02
25-06-26,18:06:02,8.889700e+02
25-06-26,18:06:12,8.889700e+02
25-06-26,18:06:22,8.889700e+02
25-06-26,18:06:32,8.889700e+02
25-06-26,18:06:42,8.889700e+02
25-06-26,18:06:52,8.870950e+02
25-06-26,18:07:02,8.870950e+02
25-06-26,18:07:12,8.870950e+02
25-06-26,18:07:22,8.870950e+02
25-06-26,18:07:32,8.870950e+02
25-06-26,18:07:42,8.870950e+02
25-06-26,18:07:52,8.874100e+02
25-06-26,18:08:02,8.874100e+02
25-06-26,18:08:12,8.874100e+02
25-06-26,18:08:22,8.874100e+02
25-06-26,18:08:32,8.874100e+02
25-06-26,18:08:42,8.874100e+02
25-06-26,18:08:52,8.885090e+02
25-06-26,18:09:02,8.885090e+02
25-06-26,18:09:12,8.885090e+02
25-06-26,18:09:22,8.885090e+02
25-06-26,18:09:32,8.885090e+02
25-06-26,18:09:42,8.885090e+02
25-06-26,18:09:52,8.944630e+02
25-06-26,18:10:02,8.944630e+02
25-06-26,18:10:12,8.944630e+02
25-06-26,18:10:22,8.944630e+02
25-06-26,18:10:32,8.944630e+02
25-06-26,18:10:42,8.944630e+02
25-06-26,18:10:52,8.967340e+02
25-06-26,18:11:02,8.967340e+02
25-06-26,18:11:12,8.967340e+02
25-06-26,18:11:22,8.967340e+02
25-06-26,18:11:32,8.967340e+02
25-06-26,18:11:42,8.967340e+02
25-06-26,18:11:52,8.955680e+02
25-06-26,18:12:02,8.955680e+02
25-06-26,18:12:12,8.955680e+02
25-06-26,18:12:22,8.955680e+02
25-06-26,18:12:32,8.955680e+02
25-06-26,18:12:42,8.955680e+02
25-06-26,18:12:52,8.946780e+02
25-06-26,18:13:02,8.946780e+02
25-06-26,18:13:12,8.946780e+02
25-06-26,18:13:22,8.946780e+02
25-06-26,18:13:32,8.946780e+02
25-06-26,18:13:42,8.946780e+02
25-06-26,18:13:52,8.874110e+02
25-06-26,18:14:02,8.874110e+02
25-06-26,18:14:12,8.874110e+02
25-06-26,18:14:22,8.874110e+02
25-06-26,18:14:32,8.874110e+02
25-06-26,18:14:42,8.874110e+02
25-06-26,18:14:52,8.875610e+02
25-06-26,18:15:02,8.875610e+02
25-06-26,18:15:12,8.875610e+02
25-06-26,18:15:22,8.875610e+02
25-06-26,18:15:32,8.875610e+02
25-06-26,18:15:42,8.875610e+02
25-06-26,18:15:52,8.874190e+02
25-06-26,18:16:02,8.874190e+02
25-06-26,18:16:12,8.874190e+02
25-06-26,18:16:22,8.874190e+02
25-06-26,18:16:32,8.874190e+02
25-06-26,18:16:42,8.874190e+02
25-06-26,18:16:52,8.894910e+02
25-06-26,18:17:02,8.894910e+02
25-06-26,18:17:12,8.894910e+02
25-06-26,18:17:22,8.894910e+02
25-06-26,18:17:32,8.894910e+02
25-06-26,18:17:42,8.894910e+02
25-06-26,18:17:52,8.960710e+02
25-06-26,18:18:02,8.960710e+02
25-06-26,18:18:12,8.960710e+02
25-06-26,18:18:22,8.960710e+02
25-06-26,18:18:32,8.960710e+02
25-06-26,18:18:42,8.960710e+02
25-06-26,18:18:52,8.958800e+02
25-06-26,18:19:02,8.958800e+02
25-06-26,18:19:12,8.958800e+02
25-06-26,18:19:22,8.958800e+02
25-06-26,18:19:32,8.958800e+02
25-06-26,18:19:42,8.958800e+02
25-06-26,18:19:52,8.961540e+02
25-06-26,18:20:02,8.961540e+02
25-06-26,18:20:12,8.961540e+02
25-06-26,18:20:22,8.961540e+02
25-06-26,18:20:32,8.961540e+02
25-06-26,18:20:42,8.961540e+02
25-06-26,18:20:52,8.926480e+02
25-06-26,18:21:02,8.926480e+02
25-06-26,18:21:12,8.926480e+02
25-06-26,18:21:22,8.926480e+02
25-06-26,18:21:32,8.926480e+02
25-06-26,18:21:42,8.926480e+02
25-06-26,18:21:52,8.870520e+02
25-06-26,18:22:02,8.870520e+02
25-06-26,18:22:12,8.870520e+02
25-06-26,18:22:22,8.870520e+02
25-06-26,18:22:32,8.870520e+02
25-06-26,18:22:42,8.870520e+02
25-06-26,18:22:52,8.872070e+02
25-06-26,18:23:02,8.872070e+02
25-06-26,18:23:12,8.872070e+02
25-06-26,18:23:22,8.872070e+02
25-06-26,18:23:32,8.872070e+02
25-06-26,18:23:42,8.872070e+02
25-06-26,18:23:52,8.876920e+02
25-06-26,18:24:02,8.876920e+02
25-06-26,18:24:12,8.876920e+02
25-06-26,18:24:22,8.876920e+02
25-06-26,18:24:32,8.876920e+02
25-06-26,18:24:42,8.876920e+02
25-06-26,18:24:52,8.889830e+02
25-06-26,18:25:02,8.889830e+02
25-06-26,18:25:12,8.889830e+02
25-06-26,18:25:22,8.889830e+02
25-06-26,18:25:32,8.889830e+02
25-06-26,18:25:42,8.889830e+02
25-06-26,18:25:52,8.956220e+02
25-06-26,18:26:02,8.956220e+02
25-06-26,18:26:12,8.956220e+02
25-06-26,18:26:22,8.956220e+02
25-06-26,18:26:32,8.956220e+02
25-06-26,18:26:42,8.956220e+02
25-06-26,18:26:52,8.954580e+02
25-06-26,18:27:02,8.954580e+02
25-06-26,18:27:12,8.954580e+02
25-06-26,18:27:22,8.954580e+02
25-06-26,18:27:32,8.954580e+02
25-06-26,18:27:42,8.954580e+02
25-06-26,18:27:52,8.954240e+02
25-06-26,18:28:02,8.954240e+02
25-06-26,18:28:12,8.954240e+02
25-06-26,18:28:22,8.954240e+02
25-06-26,18:28:32,8.954240e+02
25-06-26,18:28:42,8.954240e+02
25-06-26,18:28:52,8.901700e+02
25-06-26,18:29:02,8.901700e+02
25-06-26,18:29:12,8.901700e+02
25-06-26,18:29:22,8.901700e+02
25-06-26,18:29:32,8.901700e+02
25-06-26,18:29:42,8.901700e+02
25-06-26,18:29:52,8.868190e+02
25-06-26,18:30:02,8.868190e+02
25-06-26,18:30:12,8.868190e+02
25-06-26,18:30:22,8.868190e+02
25-06-26,18:30:32,8.868190e+02
25-06-26,18:30:42,8.868190e+02
25-06-26,18:30:52,8.868190e+02
25-06-26,18:31:02,8.873390e+02
25-06-26,18:31:12,8.873390e+02
25-06-26,18:31:22,8.873390e+02
25-06-26,18:31:32,8.873390e+02
25-06-26,18:31:42,8.873390e+02
25-06-26,18:31:52,8.873390e+02
25-06-26,18:32:02,8.880790e+02
25-06-26,18:32:12,8.880790e+02
25-06-26,18:32:22,8.880790e+02
25-06-26,18:32:32,8.880790e+02
25-06-26,18:32:42,8.880790e+02
25-06-26,18:32:52,8.880790e+02
25-06-26,18:33:02,8.915950e+02
25-06-26,18:33:12,8.915950e+02
25-06-26,18:33:22,8.915950e+02
25-06-26,18:33:32,8.915950e+02
25-06-26,18:33:42,8.915950e+02
25-06-26,18:33:52,8.915950e+02
25-06-26,18:34:02,8.964060e+02
25-06-26,18:34:12,8.964060e+02
25-06-26,18:34:22,8.964060e+02
25-06-26,18:34:32,8.964060e+02
25-06-26,18:34:42,8.964060e+02
25-06-26,18:34:52,8.964060e+02
25-06-26,18:35:02,8.958980e+02
25-06-26,18:35:12,8.958980e+02
25-06-26,18:35:22,8.958980e+02
25-06-26,18:35:32,8.958980e+02
25-06-26,18:35:42,8.958980e+02
25-06-26,18:35:52,8.958980e+02
25-06-26,18:36:02,8.955000e+02
25-06-26,18:36:12,8.955000e+02
25-06-26,18:36:22,8.955000e+02
25-06-26,18:36:32,8.955000e+02
25-06-26,18:36:42,8.955000e+02
25-06-26,18:36:52,8.955000e+02
25-06-26,18:37:02,8.880120e+02
25-06-26,18:37:12,8.880120e+02
25-06-26,18:37:22,8.880120e+02
25-06-26,18:37:32,8.880120e+02
25-06-26,18:37:42,8.880120e+02
25-06-26,18:37:52,8.880120e+02
25-06-26,18:38:02,8.867990e+02
25-06-26,18:38:12,8.867990e+02
25-06-26,18:38:22,8.867990e+02
25-06-26,18:38:32,8.867990e+02
25-06-26,18:38:42,8.867990e+02
25-06-26,18:38:52,8.867990e+02
25-06-26,18:39:02,8.878520e+02
25-06-26,18:39:12,8.878520e+02
25-06-26,18:39:22,8.878520e+02
25-06-26,18:39:32,8.878520e+02
25-06-26,18:39:42,8.878520e+02
25-06-26,18:39:52,8.878520e+02
25-06-26,18:40:02,8.888240e+02
25-06-26,18:40:12,8.888240e+02
25-06-26,18:40:22,8.888240e+02
25-06-26,18:40:32,8.888240e+02
25-06-26,18:40:42,8.888240e+02
25-06-26,18:40:52,8.888240e+02
25-06-26,18:41:02,8.938200e+02
25-06-26,18:41:12,8.938200e+02
25-06-26,18:41:22,8.938200e+02
25-06-26,18:41:32,8.938200e+02
25-06-26,18:41:42,8.938200e+02
25-06-26,18:41:52,8.938200e+02
25-06-26,18:42:02,8.960700e+02
25-06-26,18:42:12,8.960700e+02
25-06-26,18:42:22,8.960700e+02
25-06-26,18:42:32,8.960700e+02
25-06-26,18:42:42,8.960700e+02
25-06-26,18:42:52,8.960700e+02
25-06-26,18:43:02,8.960090e+02
25-06-26,18:43:12,8.960090e+02
25-06-26,18:43:22,8.960090e+02
25-06-26,18:43:32,8.960090e+02
25-06-26,18:43:42,8.960090e+02
25-06-26,18:43:52,8.960090e+02
25-06-26,18:44:02,8.940080e+02
25-06-26,18:44:12,8.940080e+02
25-06-26,18:44:22,8.940080e+02
25-06-26,18:44:32,8.940080e+02
25-06-26,18:44:42,8.940080e+02
25-06-26,18:44:52,8.940080e+02
25-06-26,18:45:02,8.870310e+02
25-06-26,18:45:12,8.870310e+02
25-06-26,18:45:22,8.870310e+02
25-06-26,18:45:32,8.870310e+02
25-06-26,18:45:42,8.870310e+02
25-06-26,18:45:52,8.870310e+02
25-06-26,18:46:02,8.872050e+02
25-06-26,18:46:12,8.872050e+02
25-06-26,18:46:22,8.872050e+02
25-06-26,18:46:32,8.872050e+02
25-06-26,18:46:42,8.872050e+02
25-06-26,18:46:52,8.872050e+02
25-06-26,18:47:02,8.878310e+02
25-06-26,18:47:12,8.878310e+02
25-06-26,18:47:22,8.878310e+02
25-06-26,18:47:32,8.878310e+02
25-06-26,18:47:42,8.878310e+02
25-06-26,18:47:52,8.878310e+02
25-06-26,18:48:02,8.894540e+02
25-06-26,18:48:12,8.894540e+02
25-06-26,18:48:22,8.894540e+02
25-06-26,18:48:32,8.894540e+02
25-06-26,18:48:42,8.894540e+02
25-06-26,18:48:52,8.894540e+02
25-06-26,18:49:02,8.951870e+02
25-06-26,18:49:12,8.951870e+02
25-06-26,18:49:22,8.951870e+02
25-06-26,18:49:32,8.951870e+02
25-06-26,18:49:42,8.951870e+02
25-06-26,18:49:52,8.951870e+02
25-06-26,18:50:02,8.959210e+02
25-06-26,18:50:12,8.959210e+02
25-06-26,18:50:22,8.959210e+02
25-06-26,18:50:32,8.959210e+02
25-06-26,18:50:42,8.959210e+02
25-06-26,18:50:52,8.959210e+02
25-06-26,18:51:02,8.955060e+02
25-06-26,18:51:12,8.955060e+02
25-06-26,18:51:22,8.955060e+02
25-06-26,18:51:32,8.955060e+02
25-06-26,18:51:42,8.955060e+02
25-06-26,18:51:52,8.955060e+02
25-06-26,18:52:02,8.918180e+02
25-06-26,18:52:12,8.918180e+02
25-06-26,18:52:22,8.918180e+02
25-06-26,18:52:32,8.918180e+02
25-06-26,18:52:42,8.918180e+02
25-06-26,18:52:52,8.918180e+02
25-06-26,18:53:02,8.870780e+02
25-06-26,18:53:12,8.870780e+02
25-06-26,18:53:22,8.870780e+02
25-06-26,18:53:32,8.870780e+02
25-06-26,18:53:42,8.870780e+02
25-06-26,18:53:52,8.870780e+02
25-06-26,18:54:02,8.875170e+02
25-06-26,18:54:12,8.875170e+02
25-06-26,18:54:22,8.875170e+02
25-06-26,18:54:32,8.875170e+02
25-06-26,18:54:42,8.875170e+02
25-06-26,18:54:52,8.875170e+02
25-06-26,18:55:02,8.875920e+02
25-06-26,18:55:12,8.875920e+02
25-06-26,18:55:22,8.875920e+02
25-06-26,18:55:32,8.875920e+02
25-06-26,18:55:42,8.875920e+02
25-06-26,18:55:52,8.875920e+02
25-06-26,18:56:02,8.895410e+02
25-06-26,18:56:12,8.895410e+02
25-06-26,18:56:22,8.895410e+02
25-06-26,18:56:32,8.895410e+02
25-06-26,18:56:42,8.895410e+02
25-06-26,18:56:52,8.895410e+02
25-06-26,18:57:02,8.955220e+02
25-06-26,18:57:12,8.955220e+02
25-06-26,18:57:22,8.955220e+02
25-06-26,18:57:32,8.955220e+02
25-06-26,18:57:42,8.955220e+02
25-06-26,18:57:52,8.955220e+02
25-06-26,18:58:02,8.955380e+02
25-06-26,18:58:12,8.955380e+02
25-06-26,18:58:22,8.955380e+02
25-06-26,18:58:32,8.955380e+02
25-06-26,18:58:42,8.955380e+02
25-06-26,18:58:52,8.955380e+02
25-06-26,18:59:02,8.949920e+02
25-06-26,18:59:12,8.949920e+02
25-06-26,18:59:22,8.949920e+02
25-06-26,18:59:32,8.949920e+02
25-06-26,18:59:42,8.949920e+02
25-06-26,18:59:52,8.949920e+02
25-06-26,19:00:02,8.904480e+02
25-06-26,19:00:12,8.904480e+02
25-06-26,19:00:22,8.904480e+02
25-06-26,19:00:32,8.904480e+02
25-06-26,19:00:42,8.904480e+02
25-06-26,19:00:52,8.904480e+02
25-06-26,19:01:02,8.869410e+02
25-06-26,19:01:12,8.869410e+02
25-06-26,19:01:22,8.869410e+02
25-06-26,19:01:32,8.869410e+02
25-06-26,19:01:42,8.869410e+02
25-06-26,19:01:52,8.869410e+02
25-06-26,19:02:02,8.874980e+02
25-06-26,19:02:12,8.874980e+02
25-06-26,19:02:22,8.874980e+02
25-06-26,19:02:32,8.874980e+02
25-06-26,19:02:42,8.874980e+02
25-06-26,19:02:52,8.874980e+02
25-06-26,19:03:02,8.882360e+02
25-06-26,19:03:12,8.882360e+02
25-06-26,19:03:22,8.882360e+02
25-06-26,19:03:32,8.882360e+02
25-06-26,19:03:42,8.882360e+02
25-06-26,19:03:52,8.882360e+02
25-06-26,19:04:02,8.923890e+02
25-06-26,19:04:12,8.923890e+02
25-06-26,19:04:22,8.923890e+02
25-06-26,19:04:32,8.923890e+02
25-06-26,19:04:42,8.923890e+02
25-06-26,19:04:52,8.923890e+02
25-06-26,19:05:02,8.966220e+02
25-06-26,19:05:12,8.966220e+02
25-06-26,19:05:22,8.966220e+02
25-06-26,19:05:32,8.966220e+02
25-06-26,19:05:42,8.966220e+02
25-06-26,19:05:52,8.966220e+02
25-06-26,19:06:02,8.960900e+02
25-06-26,19:06:12,8.960900e+02
25-06-26,19:06:22,8.960900e+02
25-06-26,19:06:32,8.960900e+02
25-06-26,19:06:42,8.960900e+02
25-06-26,19:06:52,8.960900e+02
25-06-26,19:07:02,8.954570e+02
25-06-26,19:07:12,8.954570e+02
25-06-26,19:07:22,8.954570e+02
25-06-26,19:07:32,8.954570e+02
25-06-26,19:07:42,8.954570e+02
25-06-26,19:07:52,8.954570e+02
25-06-26,19:08:02,8.883920e+02
25-06-26,19:08:12,8.883920e+02
25-06-26,19:08:22,8.883920e+02
25-06-26,19:08:32,8.883920e+02
25-06-26,19:08:42,8.883920e+02
25-06-26,19:08:52,8.883920e+02
25-06-26,19:09:02,8.873810e+02
25-06-26,19:09:12,8.873810e+02
25-06-26,19:09:22,8.873810e+02
25-06-26,19:09:32,8.873810e+02
25-06-26,19:09:42,8.873810e+02
25-06-26,19:09:52,8.873810e+02
25-06-26,19:10:02,8.877430e+02
25-06-26,19:10:12,8.877430e+02
25-06-26,19:10:22,8.877430e+02
25-06-26,19:10:32,8.877430e+02
25-06-26,19:10:42,8.877430e+02
25-06-26,19:10:52,8.877430e+02
25-06-26,19:11:02,8.888370e+02
25-06-26,19:11:12,8.888370e+02
25-06-26,19:11:22,8.888370e+02
25-06-26,19:11:32,8.888370e+02
25-06-26,19:11:42,8.888370e+02
25-06-26,19:11:52,8.888370e+02
25-06-26,19:12:02,8.937160e+02
25-06-26,19:12:12,8.937160e+02
25-06-26,19:12:22,8.937160e+02
25-06-26,19:12:32,8.937160e+02
25-06-26,19:12:42,8.937160e+02
25-06-26,19:12:52,8.937160e+02
25-06-26,19:13:02,8.967760e+02
25-06-26,19:13:12,8.967760e+02
25-06-26,19:13:22,8.967760e+02
25-06-26,19:13:32,8.967760e+02
25-06-26,19:13:42,8.967760e+02
25-06-26,19:13:52,8.967760e+02
25-06-26,19:14:02,8.960370e+02
25-06-26,19:14:12,8.960370e+02
25-06-26,19:14:22,8.960370e+02
25-06-26,19:14:32,8.960370e+02
25-06-26,19:14:42,8.960370e+02
25-06-26,19:14:52,8.960370e+02
25-06-26,19:15:02,8.946570e+02
25-06-26,19:15:12,8.946570e+02
25-06-26,19:15:22,8.946570e+02
25-06-26,19:15:32,8.946570e+02
25-06-26,19:15:42,8.946570e+02
25-06-26,19:15:52,8.946570e+02
25-06-26,19:16:02,8.874150e+02
25-06-26,19:16:12,8.874150e+02
25-06-26,19:16:22,8.874150e+02
25-06-26,19:16:32,8.874150e+02
25-06-26,19:16:42,8.874150e+02
25-06-26,19:16:52,8.874150e+02
25-06-26,19:17:02,8.875430e+02
25-06-26,19:17:12,8.875430e+02
25-06-26,19:17:22,8.875430e+02
25-06-26,19:17:32,8.875430e+02
25-06-26,19:17:42,8.875430e+02
25-06-26,19:17:52,8.875430e+02
25-06-26,19:18:02,8.874110e+02
25-06-26,19:18:12,8.874110e+02
25-06-26,19:18:22,8.874110e+02
25-06-26,19:18:32,8.874110e+02
25-06-26,19:18:42,8.874110e+02
25-06-26,19:18:52,8.874110e+02
25-06-26,19:19:02,8.892020e+02
25-06-26,19:19:12,8.892020e+02
25-06-26,19:19:22,8.892020e+02
25-06-26,19:19:32,8.892020e+02
25-06-26,19:19:42,8.892020e+02
25-06-26,19:19:52,8.892020e+02
25-06-26,19:20:02,8.949360e+02
25-06-26,19:20:12,8.949360e+02
25-06-26,19:20:22,8.949360e+02
25-06-26,19:20:32,8.949360e+02
25-06-26,19:20:42,8.949360e+02
25-06-26,19:20:52,8.949360e+02
25-06-26,19:21:02,8.959500e+02
25-06-26,19:21:12,8.959500e+02
25-06-26,19:21:22,8.959500e+02
25-06-26,19:21:32,8.959500e+02
25-06-26,19:21:42,8.959500e+02
25-06-26,19:21:52,8.959500e+02
25-06-26,19:22:02,8.953000e+02
25-06-26,19:22:12,8.953000e+02
25-06-26,19:22:22,8.953000e+02
25-06-26,19:22:32,8.953000e+02
25-06-26,19:22:42,8.953000e+02
25-06-26,19:22:52,8.953000e+02
25-06-26,19:23:02,8.928930e+02
25-06-26,19:23:12,8.928930e+02
25-06-26,19:23:22,8.928930e+02
25-06-26,19:23:32,8.928930e+02
25-06-26,19:23:42,8.928930e+02
25-06-26,19:23:52,8.928930e+02
25-06-26,19:24:02,8.868170e+02
25-06-26,19:24:12,8.868170e+02
25-06-26,19:24:22,8.868170e+02
25-06-26,19:24:32,8.868170e+02
25-06-26,19:24:42,8.868170e+02
25-06-26,19:24:52,8.868170e+02
25-06-26,19:25:02,8.872300e+02
25-06-26,19:25:12,8.872300e+02
25-06-26,19:25:22,8.872300e+02
25-06-26,19:25:32,8.872300e+02
25-06-26,19:25:42,8.872300e+02
25-06-26,19:25:52,8.872300e+02
25-06-26,19:26:02,8.878110e+02
25-06-26,19:26:12,8.878110e+02
25-06-26,19:26:22,8.878110e+02
25-06-26,19:26:32,8.878110e+02
25-06-26,19:26:42,8.878110e+02
25-06-26,19:26:52,8.878110e+02
25-06-26,19:27:02,8.896520e+02
25-06-26,19:27:12,8.896520e+02
25-06-26,19:27:22,8.896520e+02
25-06-26,19:27:32,8.896520e+02
25-06-26,19:27:42,8.896520e+02
25-06-26,19:27:52,8.896520e+02
25-06-26,19:28:02,8.963330e+02
25-06-26,19:28:12,8.963330e+02
25-06-26,19:28:22,8.963330e+02
25-06-26,19:28:32,8.963330e+02
25-06-26,19:28:42,8.963330e+02
25-06-26,19:28:52,8.963330e+02
25-06-26,19:29:02,8.964460e+02
25-06-26,19:29:12,8.964460e+02
25-06-26,19:29:22,8.964460e+02
25-06-26,19:29:32,8.964460e+02
25-06-26,19:29:42,8.964460e+02
25-06-26,19:29:52,8.964460e+02
25-06-26,19:30:02,8.951270e+02
25-06-26,19:30:12,8.951270e+02
25-06-26,19:30:22,8.951270e+02
25-06-26,19:30:32,8.951270e+02
25-06-26,19:30:42,8.951270e+02
25-06-26,19:30:52,8.951270e+02
25-06-26,19:31:02,8.912170e+02
25-06-26,19:31:12,8.912170e+02
25-06-26,19:31:22,8.912170e+02
25-06-26,19:31:32,8.912170e+02
25-06-26,19:31:42,8.912170e+02
25-06-26,19:31:52,8.912170e+02
25-06-26,19:32:02,8.872730e+02
25-06-26,19:32:12,8.872730e+02
25-06-26,19:32:22,8.872730e+02
25-06-26,19:32:32,8.872730e+02
25-06-26,19:32:42,8.872730e+02
25-06-26,19:32:52,8.872730e+02
25-06-26,19:33:02,8.877250e+02
25-06-26,19:33:12,8.877250e+02
25-06-26,19:33:22,8.877250e+02
25-06-26,19:33:32,8.877250e+02
25-06-26,19:33:42,8.877250e+02
25-06-26,19:33:52,8.877250e+02
25-06-26,19:34:02,8.880250e+02
25-06-26,19:34:12,8.880250e+02
25-06-26,19:34:22,8.880250e+02
25-06-26,19:34:32,8.880250e+02
25-06-26,19:34:42,8.880250e+02
25-06-26,19:34:52,8.880250e+02
25-06-26,19:35:02,8.923230e+02
25-06-26,19:35:12,8.923230e+02
25-06-26,19:35:22,8.923230e+02
25-06-26,19:35:32,8.923230e+02
25-06-26,19:35:42,8.923230e+02
25-06-26,19:35:52,8.923230e+02
25-06-26,19:36:02,8.961840e+02
25-06-26,19:36:12,8.961840e+02
25-06-26,19:36:22,8.961840e+02
25-06-26,19:36:32,8.961840e+02
25-06-26,19:36:42,8.961840e+02
25-06-26,19:36:52,8.961840e+02
25-06-26,19:37:02,8.961190e+02
25-06-26,19:37:12,8.961190e+02
25-06-26,19:37:22,8.961190e+02
25-06-26,19:37:32,8.961190e+02
25-06-26,19:37:42,8.961190e+02
25-06-26,19:37:52,8.961190e+02
25-06-26,19:38:02,8.957300e+02
25-06-26,19:38:12,8.957300e+02
25-06-26,19:38:22,8.957300e+02
25-06-26,19:38:32,8.957300e+02
25-06-26,19:38:42,8.957300e+02
25-06-26,19:38:52,8.957300e+02
25-06-26,19:39:02,8.886040e+02
25-06-26,19:39:12,8.886040e+02
25-06-26,19:39:22,8.886040e+02
25-06-26,19:39:32,8.886040e+02
25-06-26,19:39:42,8.886040e+02
25-06-26,19:39:52,8.886040e+02
25-06-26,19:40:02,8.877440e+02
25-06-26,19:40:12,8.877440e+02
25-06-26,19:40:22,8.877440e+02
25-06-26,19:40:32,8.877440e+02
25-06-26,19:40:42,8.877440e+02
25-06-26,19:40:52,8.877440e+02
25-06-26,19:41:02,8.876740e+02
25-06-26,19:41:12,8.876740e+02
25-06-26,19:41:22,8.876740e+02
25-06-26,19:41:32,8.876740e+02
25-06-26,19:41:42,8.876740e+02
25-06-26,19:41:52,8.876740e+02
25-06-26,19:42:02,8.887890e+02
25-06-26,19:42:12,8.887890e+02
25-06-26,19:42:22,8.887890e+02
25-06-26,19:42:32,8.887890e+02
25-06-26,19:42:42,8.887890e+02
25-06-26,19:42:52,8.887890e+02
25-06-26,19:43:02,8.940060e+02
25-06-26,19:43:12,8.940060e+02
25-06-26,19:43:22,8.940060e+02
25-06-26,19:43:32,8.940060e+02
25-06-26,19:43:42,8.940060e+02
25-06-26,19:43:52,8.940060e+02
25-06-26,19:44:02,8.963900e+02
25-06-26,19:44:12,8.963900e+02
25-06-26,19:44:22,8.963900e+02
25-06-26,19:44:32,8.963900e+02
25-06-26,19:44:42,8.963900e+02
25-06-26,19:44:52,8.963900e+02
25-06-26,19:45:02,8.960840e+02
25-06-26,19:45:12,8.960840e+02
25-06-26,19:45:22,8.960840e+02
25-06-26,19:45:32,8.960840e+02
25-06-26,19:45:42,8.960840e+02
25-06-26,19:45:52,8.960840e+02
25-06-26,19:46:02,8.945160e+02
25-06-26,19:46:12,8.945160e+02
25-06-26,19:46:22,8.945160e+02
25-06-26,19:46:32,8.945160e+02
25-06-26,19:46:42,8.945160e+02
25-06-26,19:46:52,8.945160e+02
25-06-26,19:47:02,8.874860e+02
25-06-26,19:47:12,8.874860e+02
25-06-26,19:47:22,8.874860e+02
25-06-26,19:47:32,8.874860e+02
25-06-26,19:47:42,8.874860e+02
25-06-26,19:47:52,8.874860e+02
25-06-26,19:48:02,8.872430e+02
25-06-26,19:48:12,8.872430e+02
25-06-26,19:48:22,8.872430e+02
25-06-26,19:48:32,8.872430e+02
25-06-26,19:48:42,8.872430e+02
25-06-26,19:48:52,8.872430e+02
25-06-26,19:49:02,8.876670e+02
25-06-26,19:49:12,8.876670e+02
25-06-26,19:49:22,8.876670e+02
25-06-26,19:49:32,8.876670e+02
25-06-26,19:49:42,8.876670e+02
25-06-26,19:49:52,8.876670e+02
25-06-26,19:50:02,8.897900e+02
25-06-26,19:50:12,8.897900e+02
25-06-26,19:50:22,8.897900e+02
25-06-26,19:50:32,8.897900e+02
25-06-26,19:50:42,8.897900e+02
25-06-26,19:50:52,8.897900e+02
25-06-26,19:51:02,8.956940e+02
25-06-26,19:51:12,8.956940e+02
25-06-26,19:51:22,8.956940e+02
25-06-26,19:51:32,8.956940e+02
25-06-26,19:51:42,8.956940e+02
25-06-26,19:51:52,8.956940e+02
25-06-26,19:52:02,8.962680e+02
25-06-26,19:52:12,8.962680e+02
25-06-26,19:52:22,8.962680e+02
25-06-26,19:52:32,8.962680e+02
25-06-26,19:52:42,8.962680e+02
25-06-26,19:52:52,8.962680e+02
25-06-26,19:53:02,8.954810e+02
25-06-26,19:53:12,8.954810e+02
25-06-26,19:53:22,8.954810e+02
25-06-26,19:53:32,8.954810e+02
25-06-26,19:53:42,8.954810e+02
25-06-26,19:53:52,8.954810e+02
25-06-26,19:54:02,8.923340e+02
25-06-26,19:54:12,8.923340e+02
25-06-26,19:54:22,8.923340e+02
25-06-26,19:54:32,8.923340e+02
25-06-26,19:54:42,8.923340e+02
25-06-26,19:54:52,8.923340e+02
25-06-26,19:55:02,8.873930e+02
25-06-26,19:55:12,8.873930e+02
25-06-26,19:55:22,8.873930e+02
25-06-26,19:55:32,8.873930e+02
25-06-26,19:55:42,8.873930e+02
25-06-26,19:55:52,8.873930e+02
25-06-26,19:56:02,8.876860e+02
25-06-26,19:56:12,8.876860e+02
25-06-26,19:56:22,8.876860e+02
25-06-26,19:56:32,8.876860e+02
25-06-26,19:56:42,8.876860e+02
25-06-26,19:56:52,8.876860e+02
25-06-26,19:57:02,8.877880e+02
25-06-26,19:57:12,8.877880e+02
25-06-26,19:57:22,8.877880e+02
25-06-26,19:57:32,8.877880e+02
25-06-26,19:57:42,8.877880e+02
25-06-26,19:57:52,8.877880e+02
