25-06-26,12:32:22,0.376818
25-06-26,12:32:32,0.376879
25-06-26,12:32:42,0.379007
25-06-26,12:32:52,0.380025
25-06-26,12:33:02,0.381439
25-06-26,12:33:12,0.381621
25-06-26,12:33:22,0.383506
25-06-26,12:33:32,0.384281
25-06-26,12:33:42,0.385253
25-06-26,12:33:52,0.384022
25-06-26,12:34:02,0.384843
25-06-26,12:34:12,0.384296
25-06-26,12:34:22,0.383582
25-06-26,12:34:32,0.381408
25-06-26,12:34:42,0.382062
25-06-26,12:34:52,0.379797
25-06-26,12:35:02,0.378657
25-06-26,12:35:12,0.376560
25-06-26,12:35:22,0.376134
25-06-26,12:35:32,0.372912
25-06-26,12:35:42,0.372396
25-06-26,12:35:52,0.372912
25-06-26,12:36:02,0.370830
25-06-26,12:36:12,0.370800
25-06-26,12:36:22,0.370663
25-06-26,12:36:32,0.370541
25-06-26,12:36:42,0.369371
25-06-26,12:36:52,0.371013
25-06-26,12:37:02,0.369310
25-06-26,12:37:12,0.369098
25-06-26,12:37:22,0.368034
25-06-26,12:37:32,0.367563
25-06-26,12:37:42,0.366149
25-06-26,12:37:52,0.366620
25-06-26,12:38:02,0.366195
25-06-26,12:38:12,0.366210
25-06-26,12:38:22,0.367775
25-06-26,12:38:32,0.366666
25-06-26,12:38:42,0.367259
25-06-26,12:38:52,0.368110
25-06-26,12:39:02,0.368702
25-06-26,12:39:12,0.369250
25-06-26,12:39:22,0.370146
25-06-26,12:39:32,0.372304
25-06-26,12:39:42,0.373779
25-06-26,12:39:52,0.375496
25-06-26,12:40:02,0.377229
25-06-26,12:40:12,0.377107
25-06-26,12:40:22,0.376864
25-06-26,12:40:32,0.379782
25-06-26,12:40:42,0.381393
25-06-26,12:40:52,0.381591
25-06-26,12:41:02,0.382974
25-06-26,12:41:12,0.383186
25-06-26,12:41:22,0.385649
25-06-26,12:41:32,0.384493
25-06-26,12:41:42,0.384357
25-06-26,12:41:52,0.384114
25-06-26,12:42:02,0.382244
25-06-26,12:42:12,0.381591
25-06-26,12:42:22,0.381773
25-06-26,12:42:32,0.379888
25-06-26,12:42:42,0.378141
25-06-26,12:42:52,0.376712
25-06-26,12:43:02,0.374067
25-06-26,12:43:12,0.372669
25-06-26,12:43:22,0.373657
25-06-26,12:43:32,0.372563
25-06-26,12:43:42,0.371833
25-06-26,12:43:52,0.371849
25-06-26,12:44:02,0.369417
25-06-26,12:44:12,0.370496
25-06-26,12:44:22,0.369584
25-06-26,12:44:32,0.371271
25-06-26,12:44:42,0.369371
25-06-26,12:44:52,0.371666
25-06-26,12:45:02,0.369052
25-06-26,12:45:12,0.366772
25-06-26,12:45:22,0.366909
25-06-26,12:45:32,0.366043
25-06-26,12:45:42,0.364812
25-06-26,12:45:52,0.366043
25-06-26,12:46:02,0.366286
25-06-26,12:46:12,0.366256
25-06-26,12:46:22,0.367365
25-06-26,12:46:32,0.368186
25-06-26,12:46:42,0.368566
25-06-26,12:46:52,0.370131
25-06-26,12:47:02,0.371332
25-06-26,12:47:12,0.371301
25-06-26,12:47:22,0.373353
25-06-26,12:47:32,0.375785
25-06-26,12:47:42,0.376955
25-06-26,12:47:52,0.377852
25-06-26,12:48:02,0.378703
25-06-26,12:48:12,0.378293
25-06-26,12:48:22,0.379980
25-06-26,12:48:32,0.380694
25-06-26,12:48:42,0.381347
25-06-26,12:48:52,0.382882
25-06-26,12:49:02,0.384585
25-06-26,12:49:12,0.384554
25-06-26,12:49:22,0.384205
25-06-26,12:49:32,0.383506
25-06-26,12:49:42,0.382533
25-06-26,12:49:52,0.382351
25-06-26,12:50:02,0.381712
25-06-26,12:50:12,0.379980
25-06-26,12:50:22,0.379372
25-06-26,12:50:32,0.377882
25-06-26,12:50:42,0.375101
25-06-26,12:50:52,0.373779
25-06-26,12:51:02,0.372289
25-06-26,12:51:12,0.371256
25-06-26,12:51:22,0.370678
25-06-26,12:51:32,0.370769
25-06-26,12:51:42,0.370861
25-06-26,12:51:52,0.370344
25-06-26,12:52:02,0.371073
25-06-26,12:52:12,0.370374
25-06-26,12:52:22,0.370329
25-06-26,12:52:32,0.369447
25-06-26,12:52:42,0.368186
25-06-26,12:52:52,0.367988
25-06-26,12:53:02,0.366818
25-06-26,12:53:12,0.366666
25-06-26,12:53:22,0.366134
25-06-26,12:53:32,0.367137
25-06-26,12:53:42,0.366909
25-06-26,12:53:52,0.367441
25-06-26,12:54:02,0.367654
25-06-26,12:54:12,0.367107
25-06-26,12:54:22,0.368201
25-06-26,12:54:32,0.370101
25-06-26,12:54:42,0.370952
25-06-26,12:54:52,0.373399
25-06-26,12:55:02,0.373505
25-06-26,12:55:12,0.375952
25-06-26,12:55:22,0.377274
25-06-26,12:55:32,0.378490
25-06-26,12:55:42,0.380116
25-06-26,12:55:52,0.379478
25-06-26,12:56:02,0.380268
25-06-26,12:56:12,0.380314
25-06-26,12:56:22,0.383141
25-06-26,12:56:32,0.384038
25-06-26,12:56:42,0.384159
25-06-26,12:56:52,0.384341
25-06-26,12:57:02,0.384372
25-06-26,12:57:12,0.383779
25-06-26,12:57:22,0.383490
25-06-26,12:57:32,0.383430
25-06-26,12:57:42,0.381743
25-06-26,12:57:52,0.380876
25-06-26,12:58:02,0.379660
25-06-26,12:58:12,0.376849
25-06-26,12:58:22,0.376590
25-06-26,12:58:32,0.374067
25-06-26,12:58:42,0.374675
25-06-26,12:58:52,0.372821
25-06-26,12:59:02,0.371833
25-06-26,12:59:12,0.372000
25-06-26,12:59:22,0.371529
25-06-26,12:59:32,0.371681
25-06-26,12:59:42,0.371621
25-06-26,12:59:52,0.372046
25-06-26,13:00:02,0.371317
25-06-26,13:00:12,0.371180
25-06-26,13:00:22,0.370010
25-06-26,13:00:32,0.368748
25-06-26,13:00:42,0.367715
25-06-26,13:00:52,0.367775
25-06-26,13:01:02,0.366560
25-06-26,13:01:12,0.367654
25-06-26,13:01:22,0.367259
25-06-26,13:01:32,0.367806
25-06-26,13:01:42,0.367806
25-06-26,13:01:52,0.368520
25-06-26,13:02:02,0.369295
25-06-26,13:02:12,0.369842
25-06-26,13:02:22,0.370313
25-06-26,13:02:32,0.373794
25-06-26,13:02:42,0.374432
25-06-26,13:02:52,0.375450
25-06-26,13:03:02,0.376712
25-06-26,13:03:12,0.378186
25-06-26,13:03:22,0.379068
25-06-26,13:03:32,0.379448
25-06-26,13:03:42,0.381256
25-06-26,13:03:52,0.381895
25-06-26,13:04:02,0.383992
25-06-26,13:04:12,0.384904
25-06-26,13:04:22,0.385527
25-06-26,13:04:32,0.385892
25-06-26,13:04:42,0.385375
25-06-26,13:04:52,0.384463
25-06-26,13:05:02,0.383582
25-06-26,13:05:12,0.382898
25-06-26,13:05:22,0.381271
25-06-26,13:05:32,0.380071
25-06-26,13:05:42,0.379828
25-06-26,13:05:52,0.378597
25-06-26,13:06:02,0.376438
25-06-26,13:06:12,0.374508
25-06-26,13:06:22,0.373642
25-06-26,13:06:32,0.372365
25-06-26,13:06:42,0.372654
25-06-26,13:06:52,0.372061
25-06-26,13:07:02,0.372821
25-06-26,13:07:12,0.372456
25-06-26,13:07:22,0.372411
25-06-26,13:07:32,0.371697
25-06-26,13:07:42,0.371469
25-06-26,13:07:52,0.370237
25-06-26,13:08:02,0.370298
25-06-26,13:08:12,0.368672
25-06-26,13:08:22,0.367851
25-06-26,13:08:32,0.368368
25-06-26,13:08:42,0.367806
25-06-26,13:08:52,0.367563
25-06-26,13:09:02,0.368216
25-06-26,13:09:12,0.368034
25-06-26,13:09:22,0.367836
25-06-26,13:09:32,0.369143
25-06-26,13:09:42,0.369569
25-06-26,13:09:52,0.371499
25-06-26,13:10:02,0.371134
25-06-26,13:10:12,0.373323
25-06-26,13:10:22,0.375466
25-06-26,13:10:32,0.376758
25-06-26,13:10:42,0.378065
25-06-26,13:10:52,0.378931
25-06-26,13:11:02,0.379782
25-06-26,13:11:12,0.380390
25-06-26,13:11:22,0.381697
25-06-26,13:11:32,0.382898
25-06-26,13:11:42,0.383749
25-06-26,13:11:52,0.385679
25-06-26,13:12:02,0.386515
25-06-26,13:12:12,0.386120
25-06-26,13:12:22,0.385193
25-06-26,13:12:32,0.384980
25-06-26,13:12:42,0.385177
25-06-26,13:12:52,0.383946
25-06-26,13:13:02,0.382943
25-06-26,13:13:12,0.381955
25-06-26,13:13:22,0.380557
25-06-26,13:13:32,0.379144
25-06-26,13:13:42,0.377335
25-06-26,13:13:52,0.375967
25-06-26,13:14:02,0.375299
25-06-26,13:14:12,0.373672
25-06-26,13:14:22,0.372031
25-06-26,13:14:32,0.372639
25-06-26,13:14:42,0.373064
25-06-26,13:14:52,0.372502
25-06-26,13:15:02,0.372639
25-06-26,13:15:12,0.372396
25-06-26,13:15:22,0.372426
25-06-26,13:15:32,0.372152
25-06-26,13:15:42,0.370405
25-06-26,13:15:52,0.369599
25-06-26,13:16:02,0.369310
25-06-26,13:16:12,0.368444
25-06-26,13:16:22,0.368095
25-06-26,13:16:32,0.368535
25-06-26,13:16:42,0.368444
25-06-26,13:16:52,0.368596
25-06-26,13:17:02,0.368596
25-06-26,13:17:12,0.369204
25-06-26,13:17:22,0.369888
25-06-26,13:17:32,0.371119
25-06-26,13:17:42,0.371803
25-06-26,13:17:52,0.373429
25-06-26,13:18:02,0.373672
25-06-26,13:18:12,0.376712
25-06-26,13:18:22,0.377320
25-06-26,13:18:32,0.379296
25-06-26,13:18:42,0.379600
25-06-26,13:18:52,0.380831
25-06-26,13:19:02,0.380557
25-06-26,13:19:12,0.382594
25-06-26,13:19:22,0.384995
25-06-26,13:19:32,0.385527
25-06-26,13:19:42,0.385512
25-06-26,13:19:52,0.387062
25-06-26,13:20:02,0.386150
25-06-26,13:20:12,0.385329
25-06-26,13:20:22,0.385512
25-06-26,13:20:32,0.384189
25-06-26,13:20:42,0.384691
25-06-26,13:20:52,0.382989
25-06-26,13:21:02,0.381591
25-06-26,13:21:12,0.380983
25-06-26,13:21:22,0.379873
25-06-26,13:21:32,0.378612
25-06-26,13:21:42,0.376590
25-06-26,13:21:52,0.374463
25-06-26,13:22:02,0.372289
25-06-26,13:22:12,0.373551
25-06-26,13:22:22,0.372988
25-06-26,13:22:32,0.373429
25-06-26,13:22:42,0.372456
25-06-26,13:22:52,0.372882
25-06-26,13:23:02,0.372608
25-06-26,13:23:12,0.373186
25-06-26,13:23:22,0.373156
25-06-26,13:23:32,0.371271
25-06-26,13:23:42,0.370161
25-06-26,13:23:52,0.368763
25-06-26,13:24:02,0.368657
25-06-26,13:24:12,0.368292
25-06-26,13:24:22,0.368429
25-06-26,13:24:32,0.368414
25-06-26,13:24:42,0.368642
25-06-26,13:24:52,0.369341
25-06-26,13:25:02,0.369645
25-06-26,13:25:12,0.371438
25-06-26,13:25:22,0.371864
25-06-26,13:25:32,0.372943
25-06-26,13:25:42,0.374341
25-06-26,13:25:52,0.376317
25-06-26,13:26:02,0.377639
25-06-26,13:26:12,0.379478
25-06-26,13:26:22,0.379843
25-06-26,13:26:32,0.380071
25-06-26,13:26:42,0.380861
25-06-26,13:26:52,0.382989
25-06-26,13:27:02,0.384129
25-06-26,13:27:12,0.385907
25-06-26,13:27:22,0.386667
25-06-26,13:27:32,0.387670
25-06-26,13:27:42,0.387351
25-06-26,13:27:52,0.386652
25-06-26,13:28:02,0.386256
25-06-26,13:28:12,0.385876
25-06-26,13:28:22,0.385238
25-06-26,13:28:32,0.385041
25-06-26,13:28:42,0.384129
25-06-26,13:28:52,0.382776
25-06-26,13:29:02,0.377791
25-06-26,13:29:12,0.378293
25-06-26,13:29:22,0.376940
25-06-26,13:29:32,0.373961
25-06-26,13:29:42,0.374219
25-06-26,13:29:52,0.374235
25-06-26,13:30:02,0.373672
25-06-26,13:30:12,0.373611
25-06-26,13:30:22,0.372882
25-06-26,13:30:32,0.373475
25-06-26,13:30:42,0.373277
25-06-26,13:30:52,0.374083
25-06-26,13:31:02,0.372852
25-06-26,13:31:12,0.372912
25-06-26,13:31:22,0.371590
25-06-26,13:31:32,0.371165
25-06-26,13:31:42,0.371089
25-06-26,13:31:52,0.370146
25-06-26,13:32:02,0.369432
25-06-26,13:32:12,0.369766
25-06-26,13:32:22,0.367897
25-06-26,13:32:32,0.369523
25-06-26,13:32:42,0.371073
25-06-26,13:32:52,0.370678
25-06-26,13:33:02,0.372563
25-06-26,13:33:12,0.373292
25-06-26,13:33:22,0.374280
25-06-26,13:33:32,0.375602
25-06-26,13:33:42,0.377989
25-06-26,13:33:52,0.379539
25-06-26,13:34:02,0.380162
25-06-26,13:34:12,0.380785
25-06-26,13:34:22,0.381363
25-06-26,13:34:32,0.383506
25-06-26,13:34:42,0.383414
25-06-26,13:34:52,0.386028
25-06-26,13:35:02,0.386348
25-06-26,13:35:12,0.386515
25-06-26,13:35:22,0.386940
25-06-26,13:35:32,0.387275
25-06-26,13:35:42,0.387533
25-06-26,13:35:52,0.386317
25-06-26,13:36:02,0.386363
25-06-26,13:36:12,0.385876
25-06-26,13:36:22,0.384159
25-06-26,13:36:32,0.385269
25-06-26,13:36:42,0.382685
25-06-26,13:36:52,0.381347
25-06-26,13:37:02,0.379372
25-06-26,13:37:12,0.375906
25-06-26,13:37:22,0.376697
25-06-26,13:37:32,0.375131
25-06-26,13:37:42,0.374341
25-06-26,13:37:52,0.374508
25-06-26,13:38:02,0.374265
25-06-26,13:38:12,0.374903
25-06-26,13:38:22,0.373824
25-06-26,13:38:32,0.374599
25-06-26,13:38:42,0.374007
25-06-26,13:38:52,0.373611
25-06-26,13:39:02,0.372396
25-06-26,13:39:12,0.369599
25-06-26,13:39:22,0.369584
25-06-26,13:39:32,0.370040
25-06-26,13:39:42,0.369371
25-06-26,13:39:52,0.369903
25-06-26,13:40:02,0.368976
25-06-26,13:40:12,0.368809
25-06-26,13:40:22,0.371636
25-06-26,13:40:32,0.371894
25-06-26,13:40:42,0.372122
25-06-26,13:40:52,0.374235
25-06-26,13:41:02,0.373262
25-06-26,13:41:12,0.376940
25-06-26,13:41:22,0.377913
25-06-26,13:41:32,0.378764
25-06-26,13:41:42,0.380299
25-06-26,13:41:52,0.380770
25-06-26,13:42:02,0.380299
25-06-26,13:42:12,0.381591
25-06-26,13:42:22,0.382624
25-06-26,13:42:32,0.382183
25-06-26,13:42:42,0.386302
25-06-26,13:42:52,0.387244
25-06-26,13:43:02,0.387731
25-06-26,13:43:12,0.388567
25-06-26,13:43:22,0.388415
25-06-26,13:43:32,0.385770
25-06-26,13:43:42,0.386849
25-06-26,13:43:52,0.385861
25-06-26,13:44:02,0.383095
25-06-26,13:44:12,0.384311
25-06-26,13:44:22,0.383202
25-06-26,13:44:32,0.381515
25-06-26,13:44:42,0.379584
25-06-26,13:44:52,0.378384
25-06-26,13:45:02,0.376986
25-06-26,13:45:12,0.376606
25-06-26,13:45:22,0.375299
25-06-26,13:45:32,0.375162
25-06-26,13:45:42,0.375010
25-06-26,13:45:52,0.375481
25-06-26,13:46:02,0.371985
25-06-26,13:46:12,0.374964
25-06-26,13:46:22,0.373444
25-06-26,13:46:32,0.373642
25-06-26,13:46:42,0.374037
25-06-26,13:46:52,0.373004
25-06-26,13:47:02,0.371803
25-06-26,13:47:12,0.371104
25-06-26,13:47:22,0.368915
25-06-26,13:47:32,0.371621
25-06-26,13:47:42,0.370405
25-06-26,13:47:52,0.371560
25-06-26,13:48:02,0.372320
25-06-26,13:48:12,0.372928
25-06-26,13:48:22,0.373915
25-06-26,13:48:32,0.371165
25-06-26,13:48:42,0.374979
25-06-26,13:48:52,0.374675
25-06-26,13:49:02,0.374858
25-06-26,13:49:12,0.378718
25-06-26,13:49:22,0.380253
25-06-26,13:49:32,0.380831
25-06-26,13:49:42,0.383566
25-06-26,13:49:52,0.383080
25-06-26,13:50:02,0.384493
25-06-26,13:50:12,0.382898
25-06-26,13:50:22,0.387442
25-06-26,13:50:32,0.388050
25-06-26,13:50:42,0.389661
25-06-26,13:50:52,0.389798
25-06-26,13:51:02,0.389843
25-06-26,13:51:12,0.386940
25-06-26,13:51:22,0.387837
25-06-26,13:51:32,0.387791
25-06-26,13:51:42,0.384114
25-06-26,13:51:52,0.386576
25-06-26,13:52:02,0.385284
25-06-26,13:52:12,0.383658
25-06-26,13:52:22,0.379235
25-06-26,13:52:32,0.377487
25-06-26,13:52:42,0.379356
25-06-26,13:52:52,0.377700
25-06-26,13:53:02,0.373703
25-06-26,13:53:12,0.373201
25-06-26,13:53:22,0.376226
25-06-26,13:53:32,0.376286
25-06-26,13:53:42,0.373262
25-06-26,13:53:52,0.372274
25-06-26,13:54:02,0.377107
25-06-26,13:54:12,0.373520
25-06-26,13:54:22,0.374539
25-06-26,13:54:32,0.373414
25-06-26,13:54:42,0.371970
25-06-26,13:54:52,0.372092
25-06-26,13:55:02,0.371347
25-06-26,13:55:12,0.368794
25-06-26,13:55:22,0.371180
25-06-26,13:55:32,0.371757
25-06-26,13:55:42,0.372137
25-06-26,13:55:52,0.372684
25-06-26,13:56:02,0.373657
25-06-26,13:56:12,0.373794
25-06-26,13:56:22,0.374660
25-06-26,13:56:32,0.376773
25-06-26,13:56:42,0.378217
25-06-26,13:56:52,0.380177
25-06-26,13:57:02,0.379280
25-06-26,13:57:12,0.380739
25-06-26,13:57:22,0.382426
25-06-26,13:57:32,0.381408
25-06-26,13:57:42,0.384539
25-06-26,13:57:52,0.386606
25-06-26,13:58:02,0.385269
25-06-26,13:58:12,0.386180
25-06-26,13:58:22,0.387016
25-06-26,13:58:32,0.390892
25-06-26,13:58:42,0.387655
25-06-26,13:58:52,0.386925
25-06-26,13:59:02,0.386636
25-06-26,13:59:12,0.385345
25-06-26,13:59:22,0.386940
25-06-26,13:59:32,0.384813
25-06-26,13:59:42,0.383308
25-06-26,13:59:52,0.383658
25-06-26,14:00:02,0.383110
25-06-26,14:00:12,0.381621
25-06-26,14:00:22,0.379721
25-06-26,14:00:32,0.376393
25-06-26,14:00:42,0.378034
25-06-26,14:00:52,0.375557
25-06-26,14:01:02,0.377973
25-06-26,14:01:12,0.374113
25-06-26,14:01:22,0.374387
25-06-26,14:01:32,0.375329
25-06-26,14:01:42,0.377137
25-06-26,14:01:52,0.377517
25-06-26,14:02:02,0.376666
25-06-26,14:02:12,0.373384
25-06-26,14:02:22,0.374250
25-06-26,14:02:32,0.373080
25-06-26,14:02:42,0.373581
25-06-26,14:02:52,0.372472
25-06-26,14:03:02,0.369569
25-06-26,14:03:12,0.370283
25-06-26,14:03:22,0.371180
25-06-26,14:03:32,0.373718
25-06-26,14:03:42,0.370937
25-06-26,14:03:52,0.374706
25-06-26,14:04:02,0.375663
25-06-26,14:04:12,0.373627
25-06-26,14:04:22,0.378125
25-06-26,14:04:32,0.377654
25-06-26,14:04:42,0.379052
25-06-26,14:04:52,0.380116
25-06-26,14:05:02,0.383384
25-06-26,14:05:12,0.384387
25-06-26,14:05:22,0.384813
25-06-26,14:05:32,0.384797
25-06-26,14:05:42,0.388475
25-06-26,14:05:52,0.389737
25-06-26,14:06:02,0.388156
25-06-26,14:06:12,0.391287
25-06-26,14:06:22,0.388536
25-06-26,14:06:32,0.388445
25-06-26,14:06:42,0.387609
25-06-26,14:06:52,0.386940
25-06-26,14:07:02,0.386545
25-06-26,14:07:12,0.388445
25-06-26,14:07:22,0.384828
25-06-26,14:07:32,0.385436
25-06-26,14:07:42,0.381621
25-06-26,14:07:52,0.382822
25-06-26,14:08:02,0.377776
25-06-26,14:08:12,0.377031
25-06-26,14:08:22,0.375754
25-06-26,14:08:32,0.374371
25-06-26,14:08:42,0.374402
25-06-26,14:08:52,0.374219
25-06-26,14:09:02,0.377533
25-06-26,14:09:12,0.377685
25-06-26,14:09:22,0.377837
25-06-26,14:09:32,0.375542
25-06-26,14:09:42,0.374037
25-06-26,14:09:52,0.374371
25-06-26,14:10:02,0.372639
25-06-26,14:10:12,0.371742
25-06-26,14:10:22,0.371362
25-06-26,14:10:32,0.370329
25-06-26,14:10:42,0.373536
25-06-26,14:10:52,0.373551
25-06-26,14:11:02,0.371545
25-06-26,14:11:12,0.372806
25-06-26,14:11:22,0.373080
25-06-26,14:11:32,0.373338
25-06-26,14:11:42,0.374660
25-06-26,14:11:52,0.377472
25-06-26,14:12:02,0.378642
25-06-26,14:12:12,0.377016
25-06-26,14:12:22,0.379387
25-06-26,14:12:32,0.383475
25-06-26,14:12:42,0.382320
25-06-26,14:12:52,0.382351
25-06-26,14:13:02,0.385466
25-06-26,14:13:12,0.383612
25-06-26,14:13:22,0.385056
25-06-26,14:13:32,0.386910
25-06-26,14:13:42,0.388126
25-06-26,14:13:52,0.388627
25-06-26,14:14:02,0.390086
25-06-26,14:14:12,0.389418
25-06-26,14:14:22,0.388521
25-06-26,14:14:32,0.389554
25-06-26,14:14:42,0.387366
25-06-26,14:14:52,0.390178
25-06-26,14:15:02,0.385983
25-06-26,14:15:12,0.385557
25-06-26,14:15:22,0.383673
25-06-26,14:15:32,0.382290
25-06-26,14:15:42,0.383262
25-06-26,14:15:52,0.378490
25-06-26,14:16:02,0.380466
25-06-26,14:16:12,0.376818
25-06-26,14:16:22,0.375618
25-06-26,14:16:32,0.375754
25-06-26,14:16:42,0.375815
25-06-26,14:16:52,0.375466
25-06-26,14:17:02,0.375344
25-06-26,14:17:12,0.375754
25-06-26,14:17:22,0.375344
25-06-26,14:17:32,0.376590
25-06-26,14:17:42,0.374888
25-06-26,14:17:52,0.373019
25-06-26,14:18:02,0.372897
25-06-26,14:18:12,0.372274
25-06-26,14:18:22,0.371849
25-06-26,14:18:32,0.375177
25-06-26,14:18:42,0.371301
25-06-26,14:18:52,0.372487
25-06-26,14:19:02,0.373216
25-06-26,14:19:12,0.373338
25-06-26,14:19:22,0.374174
25-06-26,14:19:32,0.374295
25-06-26,14:19:42,0.375299
25-06-26,14:19:52,0.377107
25-06-26,14:20:02,0.378597
25-06-26,14:20:12,0.380253
25-06-26,14:20:22,0.381727
25-06-26,14:20:32,0.382426
25-06-26,14:20:42,0.386454
25-06-26,14:20:52,0.387260
25-06-26,14:21:02,0.385238
25-06-26,14:21:12,0.386576
25-06-26,14:21:22,0.387761
25-06-26,14:21:32,0.389615
25-06-26,14:21:42,0.389828
25-06-26,14:21:52,0.390193
25-06-26,14:22:02,0.392305
25-06-26,14:22:12,0.391880
25-06-26,14:22:22,0.389478
25-06-26,14:22:32,0.390983
25-06-26,14:22:42,0.386864
25-06-26,14:22:52,0.386895
25-06-26,14:23:02,0.386469
25-06-26,14:23:12,0.383186
25-06-26,14:23:22,0.382123
25-06-26,14:23:32,0.381028
25-06-26,14:23:42,0.379569
25-06-26,14:23:52,0.379189
25-06-26,14:24:02,0.378034
25-06-26,14:24:12,0.380010
25-06-26,14:24:22,0.377517
25-06-26,14:24:32,0.376545
25-06-26,14:24:42,0.376560
25-06-26,14:24:52,0.379296
25-06-26,14:25:02,0.377016
25-06-26,14:25:12,0.376347
25-06-26,14:25:22,0.378733
25-06-26,14:25:32,0.372380
25-06-26,14:25:42,0.372715
25-06-26,14:25:52,0.372578
25-06-26,14:26:02,0.371742
25-06-26,14:26:12,0.371894
25-06-26,14:26:22,0.372776
25-06-26,14:26:32,0.373004
25-06-26,14:26:42,0.372715
25-06-26,14:26:52,0.373900
25-06-26,14:27:02,0.374265
25-06-26,14:27:12,0.375116
25-06-26,14:27:22,0.375526
25-06-26,14:27:32,0.377457
25-06-26,14:27:42,0.382381
25-06-26,14:27:52,0.380831
25-06-26,14:28:02,0.382138
25-06-26,14:28:12,0.383004
25-06-26,14:28:22,0.385193
25-06-26,14:28:32,0.385041
25-06-26,14:28:42,0.385405
25-06-26,14:28:52,0.390071
25-06-26,14:29:02,0.391652
25-06-26,14:29:12,0.390254
25-06-26,14:29:22,0.391120
25-06-26,14:29:32,0.392579
25-06-26,14:29:42,0.392001
25-06-26,14:29:52,0.390877
25-06-26,14:30:02,0.390375
25-06-26,14:30:12,0.390558
25-06-26,14:30:22,0.388886
25-06-26,14:30:32,0.387776
25-06-26,14:30:42,0.386454
25-06-26,14:30:52,0.387442
25-06-26,14:31:02,0.382822
25-06-26,14:31:12,0.381971
25-06-26,14:31:22,0.379752
25-06-26,14:31:32,0.378262
25-06-26,14:31:42,0.378004
25-06-26,14:31:52,0.377654
25-06-26,14:32:02,0.376986
25-06-26,14:32:12,0.377001
25-06-26,14:32:22,0.376834
25-06-26,14:32:32,0.377411
25-06-26,14:32:42,0.377137
25-06-26,14:32:52,0.377441
25-06-26,14:33:02,0.376773
25-06-26,14:33:12,0.375253
25-06-26,14:33:22,0.373733
25-06-26,14:33:32,0.373262
25-06-26,14:33:42,0.372700
25-06-26,14:33:52,0.373672
25-06-26,14:34:02,0.373794
25-06-26,14:34:12,0.374341
25-06-26,14:34:22,0.374797
25-06-26,14:34:32,0.375010
25-06-26,14:34:42,0.376226
25-06-26,14:34:52,0.377092
25-06-26,14:35:02,0.377274
25-06-26,14:35:12,0.380071
25-06-26,14:35:22,0.379797
25-06-26,14:35:32,0.381834
25-06-26,14:35:42,0.384114
25-06-26,14:35:52,0.384402
25-06-26,14:36:02,0.384159
25-06-26,14:36:12,0.385436
25-06-26,14:36:22,0.386484
25-06-26,14:36:32,0.388354
25-06-26,14:36:42,0.389722
25-06-26,14:36:52,0.391105
25-06-26,14:37:02,0.391014
25-06-26,14:37:12,0.392153
25-06-26,14:37:22,0.392290
25-06-26,14:37:32,0.390907
25-06-26,14:37:42,0.391257
25-06-26,14:37:52,0.390649
25-06-26,14:38:02,0.389357
25-06-26,14:38:12,0.388627
25-06-26,14:38:22,0.386712
25-06-26,14:38:32,0.385831
25-06-26,14:38:42,0.383962
25-06-26,14:38:52,0.382047
25-06-26,14:39:02,0.380937
25-06-26,14:39:12,0.379250
25-06-26,14:39:22,0.379159
25-06-26,14:39:32,0.378399
25-06-26,14:39:42,0.377715
25-06-26,14:39:52,0.378961
25-06-26,14:40:02,0.378414
25-06-26,14:40:12,0.377989
25-06-26,14:40:22,0.378414
25-06-26,14:40:32,0.378384
25-06-26,14:40:42,0.378095
25-06-26,14:40:52,0.376210
25-06-26,14:41:02,0.374508
25-06-26,14:41:12,0.373961
25-06-26,14:41:22,0.374569
25-06-26,14:41:32,0.373900
25-06-26,14:41:42,0.373976
25-06-26,14:41:52,0.374949
25-06-26,14:42:02,0.375420
25-06-26,14:42:12,0.376636
25-06-26,14:42:22,0.376621
25-06-26,14:42:32,0.377517
25-06-26,14:42:42,0.378566
25-06-26,14:42:52,0.379250
25-06-26,14:43:02,0.380588
25-06-26,14:43:12,0.381317
25-06-26,14:43:22,0.383141
25-06-26,14:43:32,0.384797
25-06-26,14:43:42,0.385876
25-06-26,14:43:52,0.386500
25-06-26,14:44:02,0.387959
25-06-26,14:44:12,0.388764
25-06-26,14:44:22,0.389418
25-06-26,14:44:32,0.391302
25-06-26,14:44:42,0.391743
25-06-26,14:44:52,0.392518
25-06-26,14:45:02,0.392853
25-06-26,14:45:12,0.392625
25-06-26,14:45:22,0.391196
25-06-26,14:45:32,0.391029
25-06-26,14:45:42,0.390071
25-06-26,14:45:52,0.389433
25-06-26,14:46:02,0.387989
25-06-26,14:46:12,0.387518
25-06-26,14:46:22,0.385846
25-06-26,14:46:32,0.384387
25-06-26,14:46:42,0.382381
25-06-26,14:46:52,0.381849
25-06-26,14:47:02,0.380147
25-06-26,14:47:12,0.378642
25-06-26,14:47:22,0.380329
25-06-26,14:47:32,0.379296
25-06-26,14:47:42,0.379402
25-06-26,14:47:52,0.377153
25-06-26,14:48:02,0.380284
25-06-26,14:48:12,0.379888
25-06-26,14:48:22,0.379569
25-06-26,14:48:32,0.379235
25-06-26,14:48:42,0.378277
25-06-26,14:48:52,0.377821
25-06-26,14:49:02,0.376666
25-06-26,14:49:12,0.376074
25-06-26,14:49:22,0.376286
