25-06-26,18:01:52,4.808333e+01
25-06-26,18:02:02,4.808333e+01
25-06-26,18:02:12,4.808333e+01
25-06-26,18:02:22,4.808333e+01
25-06-26,18:02:32,4.808333e+01
25-06-26,18:02:42,4.808333e+01
25-06-26,18:02:52,4.808333e+01
25-06-26,18:03:02,4.808333e+01
25-06-26,18:03:12,4.808333e+01
25-06-26,18:03:22,4.808333e+01
25-06-26,18:03:32,4.808333e+01
25-06-26,18:03:42,4.808333e+01
25-06-26,18:03:52,4.808333e+01
25-06-26,18:04:02,4.808333e+01
25-06-26,18:04:12,4.808333e+01
25-06-26,18:04:22,4.808333e+01
25-06-26,18:04:32,4.808611e+01
25-06-26,18:04:42,4.808611e+01
25-06-26,18:04:52,4.808611e+01
25-06-26,18:05:02,4.808611e+01
25-06-26,18:05:12,4.808611e+01
25-06-26,18:05:22,4.808611e+01
25-06-26,18:05:32,4.808333e+01
25-06-26,18:05:42,4.808333e+01
25-06-26,18:05:52,4.808333e+01
25-06-26,18:06:02,4.808333e+01
25-06-26,18:06:12,4.808333e+01
25-06-26,18:06:22,4.808333e+01
25-06-26,18:06:32,4.808611e+01
25-06-26,18:06:42,4.808611e+01
25-06-26,18:06:52,4.808611e+01
25-06-26,18:07:02,4.808611e+01
25-06-26,18:07:12,4.808611e+01
25-06-26,18:07:22,4.808611e+01
25-06-26,18:07:32,4.808889e+01
25-06-26,18:07:42,4.808889e+01
25-06-26,18:07:52,4.808889e+01
25-06-26,18:08:02,4.808889e+01
25-06-26,18:08:12,4.808889e+01
25-06-26,18:08:22,4.808889e+01
25-06-26,18:08:32,4.809167e+01
25-06-26,18:08:42,4.809167e+01
25-06-26,18:08:52,4.809167e+01
25-06-26,18:09:02,4.809167e+01
25-06-26,18:09:12,4.809167e+01
25-06-26,18:09:22,4.809167e+01
25-06-26,18:09:32,4.809167e+01
25-06-26,18:09:42,4.809167e+01
25-06-26,18:09:52,4.809167e+01
25-06-26,18:10:02,4.809167e+01
25-06-26,18:10:12,4.809167e+01
25-06-26,18:10:22,4.809167e+01
25-06-26,18:10:32,4.809167e+01
25-06-26,18:10:42,4.809167e+01
25-06-26,18:10:52,4.809167e+01
25-06-26,18:11:02,4.809167e+01
25-06-26,18:11:12,4.809167e+01
25-06-26,18:11:22,4.809167e+01
25-06-26,18:11:32,4.808889e+01
25-06-26,18:11:42,4.808889e+01
25-06-26,18:11:52,4.808889e+01
25-06-26,18:12:02,4.808889e+01
25-06-26,18:12:12,4.808889e+01
25-06-26,18:12:22,4.808889e+01
25-06-26,18:12:32,4.808889e+01
25-06-26,18:12:42,4.808889e+01
25-06-26,18:12:52,4.808889e+01
25-06-26,18:13:02,4.808889e+01
25-06-26,18:13:12,4.808889e+01
25-06-26,18:13:22,4.808889e+01
25-06-26,18:13:32,4.809167e+01
25-06-26,18:13:42,4.809167e+01
25-06-26,18:13:52,4.809167e+01
25-06-26,18:14:02,4.809167e+01
25-06-26,18:14:12,4.809167e+01
25-06-26,18:14:22,4.809167e+01
25-06-26,18:14:32,4.809167e+01
25-06-26,18:14:42,4.809167e+01
25-06-26,18:14:52,4.809167e+01
25-06-26,18:15:02,4.809167e+01
25-06-26,18:15:12,4.809167e+01
25-06-26,18:15:22,4.809167e+01
25-06-26,18:15:32,4.809444e+01
25-06-26,18:15:42,4.809444e+01
25-06-26,18:15:52,4.809444e+01
25-06-26,18:16:02,4.809444e+01
25-06-26,18:16:12,4.809444e+01
25-06-26,18:16:22,4.809444e+01
25-06-26,18:16:32,4.809444e+01
25-06-26,18:16:42,4.809444e+01
25-06-26,18:16:52,4.809444e+01
25-06-26,18:17:02,4.809444e+01
25-06-26,18:17:12,4.809444e+01
25-06-26,18:17:22,4.809444e+01
25-06-26,18:17:32,4.809167e+01
25-06-26,18:17:42,4.809167e+01
25-06-26,18:17:52,4.809167e+01
25-06-26,18:18:02,4.809167e+01
25-06-26,18:18:12,4.809167e+01
25-06-26,18:18:22,4.809167e+01
25-06-26,18:18:32,4.808611e+01
25-06-26,18:18:42,4.808611e+01
25-06-26,18:18:52,4.808611e+01
25-06-26,18:19:02,4.808611e+01
25-06-26,18:19:12,4.808611e+01
25-06-26,18:19:22,4.808611e+01
25-06-26,18:19:32,4.808611e+01
25-06-26,18:19:42,4.808611e+01
25-06-26,18:19:52,4.808611e+01
25-06-26,18:20:02,4.808611e+01
25-06-26,18:20:12,4.808611e+01
25-06-26,18:20:22,4.808611e+01
25-06-26,18:20:32,4.808333e+01
25-06-26,18:20:42,4.808333e+01
25-06-26,18:20:52,4.808333e+01
25-06-26,18:21:02,4.808333e+01
25-06-26,18:21:12,4.808333e+01
25-06-26,18:21:22,4.808333e+01
25-06-26,18:21:32,4.808333e+01
25-06-26,18:21:42,4.808333e+01
25-06-26,18:21:52,4.808333e+01
25-06-26,18:22:02,4.808333e+01
25-06-26,18:22:12,4.808333e+01
25-06-26,18:22:22,4.808333e+01
25-06-26,18:22:32,4.808056e+01
25-06-26,18:22:42,4.808056e+01
25-06-26,18:22:52,4.808056e+01
25-06-26,18:23:02,4.808056e+01
25-06-26,18:23:12,4.808056e+01
25-06-26,18:23:22,4.808056e+01
25-06-26,18:23:32,4.808056e+01
25-06-26,18:23:42,4.808056e+01
25-06-26,18:23:52,4.808056e+01
25-06-26,18:24:02,4.808056e+01
25-06-26,18:24:12,4.808056e+01
25-06-26,18:24:22,4.808056e+01
25-06-26,18:24:32,4.808056e+01
25-06-26,18:24:42,4.808056e+01
25-06-26,18:24:52,4.808056e+01
25-06-26,18:25:02,4.808056e+01
25-06-26,18:25:12,4.808056e+01
25-06-26,18:25:22,4.808056e+01
25-06-26,18:25:32,4.808056e+01
25-06-26,18:25:42,4.808056e+01
25-06-26,18:25:52,4.808056e+01
25-06-26,18:26:02,4.808056e+01
25-06-26,18:26:12,4.808056e+01
25-06-26,18:26:22,4.808056e+01
25-06-26,18:26:32,4.808333e+01
25-06-26,18:26:42,4.808333e+01
25-06-26,18:26:52,4.808333e+01
25-06-26,18:27:02,4.808333e+01
25-06-26,18:27:12,4.808333e+01
25-06-26,18:27:22,4.808333e+01
25-06-26,18:27:32,4.808333e+01
25-06-26,18:27:42,4.808333e+01
25-06-26,18:27:52,4.808333e+01
25-06-26,18:28:02,4.808333e+01
25-06-26,18:28:12,4.808333e+01
25-06-26,18:28:22,4.808333e+01
25-06-26,18:28:32,4.808056e+01
25-06-26,18:28:42,4.808056e+01
25-06-26,18:28:52,4.808056e+01
25-06-26,18:29:02,4.808056e+01
25-06-26,18:29:12,4.808056e+01
25-06-26,18:29:22,4.808056e+01
25-06-26,18:29:32,4.808056e+01
25-06-26,18:29:42,4.808056e+01
25-06-26,18:29:52,4.808056e+01
25-06-26,18:30:02,4.808056e+01
25-06-26,18:30:12,4.808056e+01
25-06-26,18:30:22,4.808056e+01
25-06-26,18:30:32,4.808056e+01
25-06-26,18:30:42,4.808056e+01
25-06-26,18:30:52,4.808056e+01
25-06-26,18:31:02,4.808056e+01
25-06-26,18:31:12,4.808056e+01
25-06-26,18:31:22,4.808056e+01
25-06-26,18:31:32,4.807778e+01
25-06-26,18:31:42,4.807778e+01
25-06-26,18:31:52,4.807778e+01
25-06-26,18:32:02,4.807778e+01
25-06-26,18:32:12,4.807778e+01
25-06-26,18:32:22,4.807778e+01
25-06-26,18:32:32,4.807778e+01
25-06-26,18:32:42,4.807778e+01
25-06-26,18:32:52,4.807778e+01
25-06-26,18:33:02,4.807778e+01
25-06-26,18:33:12,4.807778e+01
25-06-26,18:33:22,4.807778e+01
25-06-26,18:33:32,4.807500e+01
25-06-26,18:33:42,4.807500e+01
25-06-26,18:33:52,4.807500e+01
25-06-26,18:34:02,4.807500e+01
25-06-26,18:34:12,4.807500e+01
25-06-26,18:34:22,4.807500e+01
25-06-26,18:34:32,4.807222e+01
25-06-26,18:34:42,4.807222e+01
25-06-26,18:34:52,4.807222e+01
25-06-26,18:35:02,4.807222e+01
25-06-26,18:35:12,4.807222e+01
25-06-26,18:35:22,4.807222e+01
25-06-26,18:35:32,4.807500e+01
25-06-26,18:35:42,4.807500e+01
25-06-26,18:35:52,4.807500e+01
25-06-26,18:36:02,4.807500e+01
25-06-26,18:36:12,4.807500e+01
25-06-26,18:36:22,4.807500e+01
25-06-26,18:36:32,4.807500e+01
25-06-26,18:36:42,4.807500e+01
25-06-26,18:36:52,4.807500e+01
25-06-26,18:37:02,4.807500e+01
25-06-26,18:37:12,4.807500e+01
25-06-26,18:37:22,4.807500e+01
25-06-26,18:37:32,4.807222e+01
25-06-26,18:37:42,4.807222e+01
25-06-26,18:37:52,4.807222e+01
25-06-26,18:38:02,4.807222e+01
25-06-26,18:38:12,4.807222e+01
25-06-26,18:38:22,4.807222e+01
25-06-26,18:38:32,4.807222e+01
25-06-26,18:38:42,4.807222e+01
25-06-26,18:38:52,4.807222e+01
25-06-26,18:39:02,4.807222e+01
25-06-26,18:39:12,4.807222e+01
25-06-26,18:39:22,4.807222e+01
25-06-26,18:39:32,4.806944e+01
25-06-26,18:39:42,4.806944e+01
25-06-26,18:39:52,4.806944e+01
25-06-26,18:40:02,4.806944e+01
25-06-26,18:40:12,4.806944e+01
25-06-26,18:40:22,4.806944e+01
25-06-26,18:40:32,4.806667e+01
25-06-26,18:40:42,4.806667e+01
25-06-26,18:40:52,4.806667e+01
25-06-26,18:41:02,4.806667e+01
25-06-26,18:41:12,4.806667e+01
25-06-26,18:41:22,4.806667e+01
25-06-26,18:41:32,4.806667e+01
25-06-26,18:41:42,4.806667e+01
25-06-26,18:41:52,4.806667e+01
25-06-26,18:42:02,4.806667e+01
25-06-26,18:42:12,4.806667e+01
25-06-26,18:42:22,4.806667e+01
25-06-26,18:42:32,4.806944e+01
25-06-26,18:42:42,4.806944e+01
25-06-26,18:42:52,4.806944e+01
25-06-26,18:43:02,4.806944e+01
25-06-26,18:43:12,4.806944e+01
25-06-26,18:43:22,4.806944e+01
25-06-26,18:43:32,4.806667e+01
25-06-26,18:43:42,4.806667e+01
25-06-26,18:43:52,4.806667e+01
25-06-26,18:44:02,4.806667e+01
25-06-26,18:44:12,4.806667e+01
25-06-26,18:44:22,4.806667e+01
25-06-26,18:44:32,4.806389e+01
25-06-26,18:44:42,4.806389e+01
25-06-26,18:44:52,4.806389e+01
25-06-26,18:45:02,4.806389e+01
25-06-26,18:45:12,4.806389e+01
25-06-26,18:45:22,4.806389e+01
25-06-26,18:45:32,4.806389e+01
25-06-26,18:45:42,4.806389e+01
25-06-26,18:45:52,4.806389e+01
25-06-26,18:46:02,4.806389e+01
25-06-26,18:46:12,4.806389e+01
25-06-26,18:46:22,4.806389e+01
25-06-26,18:46:32,4.806389e+01
25-06-26,18:46:42,4.806389e+01
25-06-26,18:46:52,4.806389e+01
25-06-26,18:47:02,4.806389e+01
25-06-26,18:47:12,4.806389e+01
25-06-26,18:47:22,4.806389e+01
25-06-26,18:47:32,4.806389e+01
25-06-26,18:47:42,4.806389e+01
25-06-26,18:47:52,4.806389e+01
25-06-26,18:48:02,4.806389e+01
25-06-26,18:48:12,4.806389e+01
25-06-26,18:48:22,4.806389e+01
25-06-26,18:48:32,4.806389e+01
25-06-26,18:48:42,4.806389e+01
25-06-26,18:48:52,4.806389e+01
25-06-26,18:49:02,4.806389e+01
25-06-26,18:49:12,4.806389e+01
25-06-26,18:49:22,4.806389e+01
25-06-26,18:49:32,4.806389e+01
25-06-26,18:49:42,4.806389e+01
25-06-26,18:49:52,4.806389e+01
25-06-26,18:50:02,4.806389e+01
25-06-26,18:50:12,4.806389e+01
25-06-26,18:50:22,4.806389e+01
25-06-26,18:50:32,4.806111e+01
25-06-26,18:50:42,4.806111e+01
25-06-26,18:50:52,4.806111e+01
25-06-26,18:51:02,4.806111e+01
25-06-26,18:51:12,4.806111e+01
25-06-26,18:51:22,4.806111e+01
25-06-26,18:51:32,4.806111e+01
25-06-26,18:51:42,4.806111e+01
25-06-26,18:51:52,4.806111e+01
25-06-26,18:52:02,4.806111e+01
25-06-26,18:52:12,4.806111e+01
25-06-26,18:52:22,4.806111e+01
25-06-26,18:52:32,4.805833e+01
25-06-26,18:52:42,4.805833e+01
25-06-26,18:52:52,4.805833e+01
25-06-26,18:53:02,4.805833e+01
25-06-26,18:53:12,4.805833e+01
25-06-26,18:53:22,4.805833e+01
25-06-26,18:53:32,4.805833e+01
25-06-26,18:53:42,4.805833e+01
25-06-26,18:53:52,4.805833e+01
25-06-26,18:54:02,4.805833e+01
25-06-26,18:54:12,4.805833e+01
25-06-26,18:54:22,4.805833e+01
25-06-26,18:54:32,4.805833e+01
25-06-26,18:54:42,4.805833e+01
25-06-26,18:54:52,4.805833e+01
25-06-26,18:55:02,4.805833e+01
25-06-26,18:55:12,4.805833e+01
25-06-26,18:55:22,4.805833e+01
25-06-26,18:55:32,4.805556e+01
25-06-26,18:55:42,4.805556e+01
25-06-26,18:55:52,4.805556e+01
25-06-26,18:56:02,4.805556e+01
25-06-26,18:56:12,4.805556e+01
25-06-26,18:56:22,4.805556e+01
25-06-26,18:56:32,4.805833e+01
25-06-26,18:56:42,4.805833e+01
25-06-26,18:56:52,4.805833e+01
25-06-26,18:57:02,4.805833e+01
25-06-26,18:57:12,4.805833e+01
25-06-26,18:57:22,4.805833e+01
25-06-26,18:57:32,4.805833e+01
25-06-26,18:57:42,4.805833e+01
25-06-26,18:57:52,4.805833e+01
25-06-26,18:58:02,4.805833e+01
25-06-26,18:58:12,4.805833e+01
25-06-26,18:58:22,4.805833e+01
25-06-26,18:58:32,4.805556e+01
25-06-26,18:58:42,4.805556e+01
25-06-26,18:58:52,4.805556e+01
25-06-26,18:59:02,4.805556e+01
25-06-26,18:59:12,4.805556e+01
25-06-26,18:59:22,4.805556e+01
25-06-26,18:59:32,4.805556e+01
25-06-26,18:59:42,4.805556e+01
25-06-26,18:59:52,4.805556e+01
25-06-26,19:00:02,4.805556e+01
25-06-26,19:00:12,4.805556e+01
25-06-26,19:00:22,4.805556e+01
25-06-26,19:00:32,4.805556e+01
25-06-26,19:00:42,4.805833e+01
25-06-26,19:00:52,4.805833e+01
25-06-26,19:01:02,4.805833e+01
25-06-26,19:01:12,4.805833e+01
25-06-26,19:01:22,4.805833e+01
25-06-26,19:01:32,4.805833e+01
25-06-26,19:01:42,4.805833e+01
25-06-26,19:01:52,4.805833e+01
25-06-26,19:02:02,4.805833e+01
25-06-26,19:02:12,4.805833e+01
25-06-26,19:02:22,4.805833e+01
25-06-26,19:02:32,4.805833e+01
25-06-26,19:02:42,4.805833e+01
25-06-26,19:02:52,4.805833e+01
25-06-26,19:03:02,4.805833e+01
25-06-26,19:03:12,4.805833e+01
25-06-26,19:03:22,4.805833e+01
25-06-26,19:03:32,4.805833e+01
25-06-26,19:03:42,4.806111e+01
25-06-26,19:03:52,4.806111e+01
25-06-26,19:04:02,4.806111e+01
25-06-26,19:04:12,4.806111e+01
25-06-26,19:04:22,4.806111e+01
25-06-26,19:04:32,4.806111e+01
25-06-26,19:04:42,4.806111e+01
25-06-26,19:04:52,4.806111e+01
25-06-26,19:05:02,4.806111e+01
25-06-26,19:05:12,4.806111e+01
25-06-26,19:05:22,4.806111e+01
25-06-26,19:05:32,4.806111e+01
25-06-26,19:05:42,4.806111e+01
25-06-26,19:05:52,4.806111e+01
25-06-26,19:06:02,4.806111e+01
25-06-26,19:06:12,4.806111e+01
25-06-26,19:06:22,4.806111e+01
25-06-26,19:06:32,4.806111e+01
25-06-26,19:06:42,4.806667e+01
25-06-26,19:06:52,4.806667e+01
25-06-26,19:07:02,4.806667e+01
25-06-26,19:07:12,4.806667e+01
25-06-26,19:07:22,4.806667e+01
25-06-26,19:07:32,4.806667e+01
25-06-26,19:07:42,4.806389e+01
25-06-26,19:07:52,4.806389e+01
25-06-26,19:08:02,4.806389e+01
25-06-26,19:08:12,4.806389e+01
25-06-26,19:08:22,4.806389e+01
25-06-26,19:08:32,4.806389e+01
25-06-26,19:08:42,4.806667e+01
25-06-26,19:08:52,4.806667e+01
25-06-26,19:09:02,4.806667e+01
25-06-26,19:09:12,4.806667e+01
25-06-26,19:09:22,4.806667e+01
25-06-26,19:09:32,4.806667e+01
25-06-26,19:09:42,4.806944e+01
25-06-26,19:09:52,4.806944e+01
25-06-26,19:10:02,4.806944e+01
25-06-26,19:10:12,4.806944e+01
25-06-26,19:10:22,4.806944e+01
25-06-26,19:10:32,4.806944e+01
25-06-26,19:10:42,4.807222e+01
25-06-26,19:10:52,4.807222e+01
25-06-26,19:11:02,4.807222e+01
25-06-26,19:11:12,4.807222e+01
25-06-26,19:11:22,4.807222e+01
25-06-26,19:11:32,4.807222e+01
25-06-26,19:11:42,4.807222e+01
25-06-26,19:11:52,4.807222e+01
25-06-26,19:12:02,4.807222e+01
25-06-26,19:12:12,4.807222e+01
25-06-26,19:12:22,4.807222e+01
25-06-26,19:12:32,4.807222e+01
25-06-26,19:12:42,4.807222e+01
25-06-26,19:12:52,4.807222e+01
25-06-26,19:13:02,4.807222e+01
25-06-26,19:13:12,4.807222e+01
25-06-26,19:13:22,4.807222e+01
25-06-26,19:13:32,4.807222e+01
25-06-26,19:13:42,4.807500e+01
25-06-26,19:13:52,4.807500e+01
25-06-26,19:14:02,4.807500e+01
25-06-26,19:14:12,4.807500e+01
25-06-26,19:14:22,4.807500e+01
25-06-26,19:14:32,4.807500e+01
25-06-26,19:14:42,4.807778e+01
25-06-26,19:14:52,4.807778e+01
25-06-26,19:15:02,4.807778e+01
25-06-26,19:15:12,4.807778e+01
25-06-26,19:15:22,4.807778e+01
25-06-26,19:15:32,4.807778e+01
25-06-26,19:15:42,4.808056e+01
25-06-26,19:15:52,4.808056e+01
25-06-26,19:16:02,4.808056e+01
25-06-26,19:16:12,4.808056e+01
25-06-26,19:16:22,4.808056e+01
25-06-26,19:16:32,4.808056e+01
25-06-26,19:16:42,4.808333e+01
25-06-26,19:16:52,4.808333e+01
25-06-26,19:17:02,4.808333e+01
25-06-26,19:17:12,4.808333e+01
25-06-26,19:17:22,4.808333e+01
25-06-26,19:17:32,4.808333e+01
25-06-26,19:17:42,4.808056e+01
25-06-26,19:17:52,4.808056e+01
25-06-26,19:18:02,4.808056e+01
25-06-26,19:18:12,4.808056e+01
25-06-26,19:18:22,4.808056e+01
25-06-26,19:18:32,4.808056e+01
25-06-26,19:18:42,4.808056e+01
25-06-26,19:18:52,4.808056e+01
25-06-26,19:19:02,4.808056e+01
25-06-26,19:19:12,4.808056e+01
25-06-26,19:19:22,4.808056e+01
25-06-26,19:19:32,4.808056e+01
25-06-26,19:19:42,4.808056e+01
25-06-26,19:19:52,4.808056e+01
25-06-26,19:20:02,4.808056e+01
25-06-26,19:20:12,4.808056e+01
25-06-26,19:20:22,4.808056e+01
25-06-26,19:20:32,4.808056e+01
25-06-26,19:20:42,4.808333e+01
25-06-26,19:20:52,4.808333e+01
25-06-26,19:21:02,4.808333e+01
25-06-26,19:21:12,4.808333e+01
25-06-26,19:21:22,4.808333e+01
25-06-26,19:21:32,4.808333e+01
25-06-26,19:21:42,4.808056e+01
25-06-26,19:21:52,4.808056e+01
25-06-26,19:22:02,4.808056e+01
25-06-26,19:22:12,4.808056e+01
25-06-26,19:22:22,4.808056e+01
25-06-26,19:22:32,4.808056e+01
25-06-26,19:22:42,4.808056e+01
25-06-26,19:22:52,4.808056e+01
25-06-26,19:23:02,4.808056e+01
25-06-26,19:23:12,4.808056e+01
25-06-26,19:23:22,4.808056e+01
25-06-26,19:23:32,4.808056e+01
25-06-26,19:23:42,4.808333e+01
25-06-26,19:23:52,4.808333e+01
25-06-26,19:24:02,4.808333e+01
25-06-26,19:24:12,4.808333e+01
25-06-26,19:24:22,4.808333e+01
25-06-26,19:24:32,4.808333e+01
25-06-26,19:24:42,4.808611e+01
25-06-26,19:24:52,4.808611e+01
25-06-26,19:25:02,4.808611e+01
25-06-26,19:25:12,4.808611e+01
25-06-26,19:25:22,4.808611e+01
25-06-26,19:25:32,4.808611e+01
25-06-26,19:25:42,4.808611e+01
25-06-26,19:25:52,4.808611e+01
25-06-26,19:26:02,4.808611e+01
25-06-26,19:26:12,4.808611e+01
25-06-26,19:26:22,4.808611e+01
25-06-26,19:26:32,4.808611e+01
25-06-26,19:26:42,4.808889e+01
25-06-26,19:26:52,4.808889e+01
25-06-26,19:27:02,4.808889e+01
25-06-26,19:27:12,4.808889e+01
25-06-26,19:27:22,4.808889e+01
25-06-26,19:27:32,4.808889e+01
25-06-26,19:27:42,4.808889e+01
25-06-26,19:27:52,4.808889e+01
25-06-26,19:28:02,4.808889e+01
25-06-26,19:28:12,4.808889e+01
25-06-26,19:28:22,4.808889e+01
25-06-26,19:28:32,4.808889e+01
25-06-26,19:28:42,4.809167e+01
25-06-26,19:28:52,4.809167e+01
25-06-26,19:29:02,4.809167e+01
25-06-26,19:29:12,4.809167e+01
25-06-26,19:29:22,4.809167e+01
25-06-26,19:29:32,4.809167e+01
25-06-26,19:29:42,4.809167e+01
25-06-26,19:29:52,4.809167e+01
25-06-26,19:30:02,4.809167e+01
25-06-26,19:30:12,4.809167e+01
25-06-26,19:30:22,4.809167e+01
25-06-26,19:30:32,4.809167e+01
25-06-26,19:30:42,4.809444e+01
25-06-26,19:30:52,4.809444e+01
25-06-26,19:31:02,4.809444e+01
25-06-26,19:31:12,4.809444e+01
25-06-26,19:31:22,4.809444e+01
25-06-26,19:31:32,4.809444e+01
25-06-26,19:31:42,4.810000e+01
25-06-26,19:31:52,4.810000e+01
25-06-26,19:32:02,4.810000e+01
25-06-26,19:32:12,4.810000e+01
25-06-26,19:32:22,4.810000e+01
25-06-26,19:32:32,4.810000e+01
25-06-26,19:32:42,4.810000e+01
25-06-26,19:32:52,4.810000e+01
25-06-26,19:33:02,4.810000e+01
25-06-26,19:33:12,4.810000e+01
25-06-26,19:33:22,4.810000e+01
25-06-26,19:33:32,4.810000e+01
25-06-26,19:33:42,4.810278e+01
25-06-26,19:33:52,4.810278e+01
25-06-26,19:34:02,4.810278e+01
25-06-26,19:34:12,4.810278e+01
25-06-26,19:34:22,4.810278e+01
25-06-26,19:34:32,4.810278e+01
25-06-26,19:34:42,4.810278e+01
25-06-26,19:34:52,4.810278e+01
25-06-26,19:35:02,4.810278e+01
25-06-26,19:35:12,4.810278e+01
25-06-26,19:35:22,4.810278e+01
25-06-26,19:35:32,4.810278e+01
25-06-26,19:35:42,4.810833e+01
25-06-26,19:35:52,4.810833e+01
25-06-26,19:36:02,4.810833e+01
25-06-26,19:36:12,4.810833e+01
25-06-26,19:36:22,4.810833e+01
25-06-26,19:36:32,4.810833e+01
25-06-26,19:36:42,4.811111e+01
25-06-26,19:36:52,4.811111e+01
25-06-26,19:37:02,4.811111e+01
25-06-26,19:37:12,4.811111e+01
25-06-26,19:37:22,4.811111e+01
25-06-26,19:37:32,4.811111e+01
25-06-26,19:37:42,4.811111e+01
25-06-26,19:37:52,4.811111e+01
25-06-26,19:38:02,4.811111e+01
25-06-26,19:38:12,4.811111e+01
25-06-26,19:38:22,4.811111e+01
25-06-26,19:38:32,4.811111e+01
25-06-26,19:38:42,4.811111e+01
25-06-26,19:38:52,4.811111e+01
25-06-26,19:39:02,4.811111e+01
25-06-26,19:39:12,4.811111e+01
25-06-26,19:39:22,4.811111e+01
25-06-26,19:39:32,4.811111e+01
25-06-26,19:39:42,4.811389e+01
25-06-26,19:39:52,4.811389e+01
25-06-26,19:40:02,4.811389e+01
25-06-26,19:40:12,4.811389e+01
25-06-26,19:40:22,4.811389e+01
25-06-26,19:40:32,4.811389e+01
25-06-26,19:40:42,4.811389e+01
25-06-26,19:40:52,4.811389e+01
25-06-26,19:41:02,4.811389e+01
25-06-26,19:41:12,4.811389e+01
25-06-26,19:41:22,4.811389e+01
25-06-26,19:41:32,4.811389e+01
25-06-26,19:41:42,4.811667e+01
25-06-26,19:41:52,4.811667e+01
25-06-26,19:42:02,4.811667e+01
25-06-26,19:42:12,4.811667e+01
25-06-26,19:42:22,4.811667e+01
25-06-26,19:42:32,4.811667e+01
25-06-26,19:42:42,4.811667e+01
25-06-26,19:42:52,4.811667e+01
25-06-26,19:43:02,4.811667e+01
25-06-26,19:43:12,4.811667e+01
25-06-26,19:43:22,4.811667e+01
25-06-26,19:43:32,4.811667e+01
25-06-26,19:43:42,4.811667e+01
25-06-26,19:43:52,4.811667e+01
25-06-26,19:44:02,4.811667e+01
25-06-26,19:44:12,4.811667e+01
25-06-26,19:44:22,4.811667e+01
25-06-26,19:44:32,4.811667e+01
25-06-26,19:44:42,4.811667e+01
25-06-26,19:44:52,4.811667e+01
25-06-26,19:45:02,4.811667e+01
25-06-26,19:45:12,4.811667e+01
25-06-26,19:45:22,4.811667e+01
25-06-26,19:45:32,4.811667e+01
25-06-26,19:45:42,4.812222e+01
25-06-26,19:45:52,4.812222e+01
25-06-26,19:46:02,4.812222e+01
25-06-26,19:46:12,4.812222e+01
25-06-26,19:46:22,4.812222e+01
25-06-26,19:46:32,4.812222e+01
25-06-26,19:46:42,4.812222e+01
25-06-26,19:46:52,4.812222e+01
25-06-26,19:47:02,4.812222e+01
25-06-26,19:47:12,4.812222e+01
25-06-26,19:47:22,4.812222e+01
25-06-26,19:47:32,4.812222e+01
25-06-26,19:47:42,4.812500e+01
25-06-26,19:47:52,4.812500e+01
25-06-26,19:48:02,4.812500e+01
25-06-26,19:48:12,4.812500e+01
25-06-26,19:48:22,4.812500e+01
25-06-26,19:48:32,4.812500e+01
25-06-26,19:48:42,4.813056e+01
25-06-26,19:48:52,4.813056e+01
25-06-26,19:49:02,4.813056e+01
25-06-26,19:49:12,4.813056e+01
25-06-26,19:49:22,4.813056e+01
25-06-26,19:49:32,4.813056e+01
25-06-26,19:49:42,4.813056e+01
25-06-26,19:49:52,4.813056e+01
25-06-26,19:50:02,4.813056e+01
25-06-26,19:50:12,4.813056e+01
25-06-26,19:50:22,4.813056e+01
25-06-26,19:50:32,4.813056e+01
25-06-26,19:50:42,4.813333e+01
25-06-26,19:50:52,4.813333e+01
25-06-26,19:51:02,4.813333e+01
25-06-26,19:51:12,4.813333e+01
25-06-26,19:51:22,4.813333e+01
25-06-26,19:51:32,4.813333e+01
25-06-26,19:51:42,4.813056e+01
25-06-26,19:51:52,4.813056e+01
25-06-26,19:52:02,4.813056e+01
25-06-26,19:52:12,4.813056e+01
25-06-26,19:52:22,4.813056e+01
25-06-26,19:52:32,4.813056e+01
25-06-26,19:52:42,4.813333e+01
25-06-26,19:52:52,4.813333e+01
25-06-26,19:53:02,4.813333e+01
25-06-26,19:53:12,4.813333e+01
25-06-26,19:53:22,4.813333e+01
25-06-26,19:53:32,4.813333e+01
25-06-26,19:53:42,4.813611e+01
25-06-26,19:53:52,4.813611e+01
25-06-26,19:54:02,4.813611e+01
25-06-26,19:54:12,4.813611e+01
25-06-26,19:54:22,4.813611e+01
25-06-26,19:54:32,4.813611e+01
25-06-26,19:54:42,4.813889e+01
25-06-26,19:54:52,4.813889e+01
25-06-26,19:55:02,4.813889e+01
25-06-26,19:55:12,4.813889e+01
25-06-26,19:55:22,4.813889e+01
25-06-26,19:55:32,4.813889e+01
25-06-26,19:55:42,4.814167e+01
25-06-26,19:55:52,4.814167e+01
25-06-26,19:56:02,4.814167e+01
25-06-26,19:56:12,4.814167e+01
25-06-26,19:56:22,4.814167e+01
25-06-26,19:56:32,4.814167e+01
25-06-26,19:56:42,4.814722e+01
25-06-26,19:56:52,4.814722e+01
25-06-26,19:57:02,4.814722e+01
25-06-26,19:57:12,4.814722e+01
25-06-26,19:57:22,4.814722e+01
25-06-26,19:57:32,4.814722e+01
25-06-26,19:57:42,4.814722e+01
25-06-26,19:57:52,4.814722e+01
25-06-26,19:58:02,4.814722e+01
25-06-26,19:58:12,4.814722e+01
25-06-26,19:58:22,4.814722e+01
