25-06-26,18:01:42,3.335400e+02
25-06-26,18:01:52,3.335400e+02
25-06-26,18:02:02,3.335400e+02
25-06-26,18:02:12,3.335400e+02
25-06-26,18:02:22,3.335400e+02
25-06-26,18:02:32,3.335400e+02
25-06-26,18:02:42,3.335930e+02
25-06-26,18:02:52,3.335930e+02
25-06-26,18:03:02,3.335930e+02
25-06-26,18:03:12,3.335930e+02
25-06-26,18:03:22,3.335930e+02
25-06-26,18:03:32,3.335930e+02
25-06-26,18:03:42,3.335200e+02
25-06-26,18:03:52,3.335200e+02
25-06-26,18:04:02,3.335200e+02
25-06-26,18:04:12,3.335200e+02
25-06-26,18:04:22,3.335200e+02
25-06-26,18:04:32,3.335200e+02
25-06-26,18:04:42,3.334630e+02
25-06-26,18:04:52,3.334630e+02
25-06-26,18:05:02,3.334630e+02
25-06-26,18:05:12,3.334630e+02
25-06-26,18:05:22,3.334630e+02
25-06-26,18:05:32,3.334630e+02
25-06-26,18:05:42,3.333580e+02
25-06-26,18:05:52,3.333580e+02
25-06-26,18:06:02,3.333580e+02
25-06-26,18:06:12,3.333580e+02
25-06-26,18:06:22,3.333580e+02
25-06-26,18:06:32,3.333580e+02
25-06-26,18:06:42,3.333770e+02
25-06-26,18:06:52,3.333770e+02
25-06-26,18:07:02,3.333770e+02
25-06-26,18:07:12,3.333770e+02
25-06-26,18:07:22,3.333770e+02
25-06-26,18:07:32,3.333770e+02
25-06-26,18:07:42,3.334490e+02
25-06-26,18:07:52,3.334490e+02
25-06-26,18:08:02,3.334490e+02
25-06-26,18:08:12,3.334490e+02
25-06-26,18:08:22,3.334490e+02
25-06-26,18:08:32,3.334490e+02
25-06-26,18:08:42,3.336020e+02
25-06-26,18:08:52,3.336020e+02
25-06-26,18:09:02,3.336020e+02
25-06-26,18:09:12,3.336020e+02
25-06-26,18:09:22,3.336020e+02
25-06-26,18:09:32,3.336020e+02
25-06-26,18:09:42,3.336410e+02
25-06-26,18:09:52,3.336410e+02
25-06-26,18:10:02,3.336410e+02
25-06-26,18:10:12,3.336410e+02
25-06-26,18:10:22,3.336410e+02
25-06-26,18:10:32,3.336410e+02
25-06-26,18:10:42,3.335850e+02
25-06-26,18:10:52,3.335850e+02
25-06-26,18:11:02,3.335850e+02
25-06-26,18:11:12,3.335850e+02
25-06-26,18:11:22,3.335850e+02
25-06-26,18:11:32,3.335850e+02
25-06-26,18:11:42,3.334890e+02
25-06-26,18:11:52,3.334890e+02
25-06-26,18:12:02,3.334890e+02
25-06-26,18:12:12,3.334890e+02
25-06-26,18:12:22,3.334890e+02
25-06-26,18:12:32,3.334890e+02
25-06-26,18:12:42,3.334350e+02
25-06-26,18:12:52,3.334350e+02
25-06-26,18:13:02,3.334350e+02
25-06-26,18:13:12,3.334350e+02
25-06-26,18:13:22,3.334350e+02
25-06-26,18:13:32,3.334350e+02
25-06-26,18:13:42,3.333670e+02
25-06-26,18:13:52,3.333670e+02
25-06-26,18:14:02,3.333670e+02
25-06-26,18:14:12,3.333670e+02
25-06-26,18:14:22,3.333670e+02
25-06-26,18:14:32,3.333670e+02
25-06-26,18:14:42,3.333650e+02
25-06-26,18:14:52,3.333650e+02
25-06-26,18:15:02,3.333650e+02
25-06-26,18:15:12,3.333650e+02
25-06-26,18:15:22,3.333650e+02
25-06-26,18:15:32,3.333650e+02
25-06-26,18:15:42,3.334670e+02
25-06-26,18:15:52,3.334670e+02
25-06-26,18:16:02,3.334670e+02
25-06-26,18:16:12,3.334670e+02
25-06-26,18:16:22,3.334670e+02
25-06-26,18:16:32,3.334670e+02
25-06-26,18:16:42,3.335910e+02
25-06-26,18:16:52,3.335910e+02
25-06-26,18:17:02,3.335910e+02
25-06-26,18:17:12,3.335910e+02
25-06-26,18:17:22,3.335910e+02
25-06-26,18:17:32,3.335910e+02
25-06-26,18:17:42,3.336000e+02
25-06-26,18:17:52,3.336000e+02
25-06-26,18:18:02,3.336000e+02
25-06-26,18:18:12,3.336000e+02
25-06-26,18:18:22,3.336000e+02
25-06-26,18:18:32,3.336000e+02
25-06-26,18:18:42,3.335080e+02
25-06-26,18:18:52,3.335080e+02
25-06-26,18:19:02,3.335080e+02
25-06-26,18:19:12,3.335080e+02
25-06-26,18:19:22,3.335080e+02
25-06-26,18:19:32,3.335080e+02
25-06-26,18:19:42,3.334500e+02
25-06-26,18:19:52,3.334500e+02
25-06-26,18:20:02,3.334500e+02
25-06-26,18:20:12,3.334500e+02
25-06-26,18:20:22,3.334500e+02
25-06-26,18:20:32,3.334500e+02
25-06-26,18:20:42,3.333550e+02
25-06-26,18:20:52,3.333550e+02
25-06-26,18:21:02,3.333550e+02
25-06-26,18:21:12,3.333550e+02
25-06-26,18:21:22,3.333550e+02
25-06-26,18:21:32,3.333550e+02
25-06-26,18:21:42,3.333010e+02
25-06-26,18:21:52,3.333010e+02
25-06-26,18:22:02,3.333010e+02
25-06-26,18:22:12,3.333010e+02
25-06-26,18:22:22,3.333010e+02
25-06-26,18:22:32,3.333010e+02
25-06-26,18:22:42,3.333810e+02
25-06-26,18:22:52,3.333810e+02
25-06-26,18:23:02,3.333810e+02
25-06-26,18:23:12,3.333810e+02
25-06-26,18:23:22,3.333810e+02
25-06-26,18:23:32,3.333810e+02
25-06-26,18:23:42,3.334410e+02
25-06-26,18:23:52,3.334410e+02
25-06-26,18:24:02,3.334410e+02
25-06-26,18:24:12,3.334410e+02
25-06-26,18:24:22,3.334410e+02
25-06-26,18:24:32,3.334410e+02
25-06-26,18:24:42,3.335080e+02
25-06-26,18:24:52,3.335080e+02
25-06-26,18:25:02,3.335080e+02
25-06-26,18:25:12,3.335080e+02
25-06-26,18:25:22,3.335080e+02
25-06-26,18:25:32,3.335080e+02
25-06-26,18:25:42,3.335530e+02
25-06-26,18:25:52,3.335530e+02
25-06-26,18:26:02,3.335530e+02
25-06-26,18:26:12,3.335530e+02
25-06-26,18:26:22,3.335530e+02
25-06-26,18:26:32,3.335530e+02
25-06-26,18:26:42,3.335430e+02
25-06-26,18:26:52,3.335430e+02
25-06-26,18:27:02,3.335430e+02
25-06-26,18:27:12,3.335430e+02
25-06-26,18:27:22,3.335430e+02
25-06-26,18:27:32,3.335430e+02
25-06-26,18:27:42,3.334130e+02
25-06-26,18:27:52,3.334130e+02
25-06-26,18:28:02,3.334130e+02
25-06-26,18:28:12,3.334130e+02
25-06-26,18:28:22,3.334130e+02
25-06-26,18:28:32,3.334130e+02
25-06-26,18:28:42,3.333560e+02
25-06-26,18:28:52,3.333560e+02
25-06-26,18:29:02,3.333560e+02
25-06-26,18:29:12,3.333560e+02
25-06-26,18:29:22,3.333560e+02
25-06-26,18:29:32,3.333560e+02
25-06-26,18:29:42,3.333950e+02
25-06-26,18:29:52,3.333950e+02
25-06-26,18:30:02,3.333950e+02
25-06-26,18:30:12,3.333950e+02
25-06-26,18:30:22,3.333950e+02
25-06-26,18:30:32,3.333950e+02
25-06-26,18:30:42,3.333760e+02
25-06-26,18:30:52,3.333760e+02
25-06-26,18:31:02,3.333760e+02
25-06-26,18:31:12,3.333760e+02
25-06-26,18:31:22,3.333760e+02
25-06-26,18:31:32,3.333760e+02
25-06-26,18:31:42,3.334490e+02
25-06-26,18:31:52,3.334490e+02
25-06-26,18:32:02,3.334490e+02
25-06-26,18:32:12,3.334490e+02
25-06-26,18:32:22,3.334490e+02
25-06-26,18:32:32,3.334490e+02
25-06-26,18:32:42,3.334790e+02
25-06-26,18:32:52,3.334790e+02
25-06-26,18:33:02,3.334790e+02
25-06-26,18:33:12,3.334790e+02
25-06-26,18:33:22,3.334790e+02
25-06-26,18:33:32,3.334790e+02
25-06-26,18:33:42,3.334570e+02
25-06-26,18:33:52,3.334570e+02
25-06-26,18:34:02,3.334570e+02
25-06-26,18:34:12,3.334570e+02
25-06-26,18:34:22,3.334570e+02
25-06-26,18:34:32,3.334570e+02
25-06-26,18:34:42,3.334860e+02
25-06-26,18:34:52,3.334860e+02
25-06-26,18:35:02,3.334860e+02
25-06-26,18:35:12,3.334860e+02
25-06-26,18:35:22,3.334860e+02
25-06-26,18:35:32,3.334860e+02
25-06-26,18:35:42,3.334240e+02
25-06-26,18:35:52,3.334240e+02
25-06-26,18:36:02,3.334240e+02
25-06-26,18:36:12,3.334240e+02
25-06-26,18:36:22,3.334240e+02
25-06-26,18:36:32,3.334240e+02
25-06-26,18:36:42,3.333270e+02
25-06-26,18:36:52,3.333270e+02
25-06-26,18:37:02,3.333270e+02
25-06-26,18:37:12,3.333270e+02
25-06-26,18:37:22,3.333270e+02
25-06-26,18:37:32,3.333270e+02
25-06-26,18:37:42,3.333050e+02
25-06-26,18:37:52,3.333050e+02
25-06-26,18:38:02,3.333050e+02
25-06-26,18:38:12,3.333050e+02
25-06-26,18:38:22,3.333050e+02
25-06-26,18:38:32,3.333050e+02
25-06-26,18:38:42,3.333800e+02
25-06-26,18:38:52,3.333800e+02
25-06-26,18:39:02,3.333800e+02
25-06-26,18:39:12,3.333800e+02
25-06-26,18:39:22,3.333800e+02
25-06-26,18:39:32,3.333800e+02
25-06-26,18:39:42,3.334480e+02
25-06-26,18:39:52,3.334480e+02
25-06-26,18:40:02,3.334480e+02
25-06-26,18:40:12,3.334480e+02
25-06-26,18:40:22,3.334480e+02
25-06-26,18:40:32,3.334480e+02
25-06-26,18:40:42,3.335190e+02
25-06-26,18:40:52,3.335190e+02
25-06-26,18:41:02,3.335190e+02
25-06-26,18:41:12,3.335190e+02
25-06-26,18:41:22,3.335190e+02
25-06-26,18:41:32,3.335190e+02
25-06-26,18:41:42,3.334680e+02
25-06-26,18:41:52,3.334680e+02
25-06-26,18:42:02,3.334680e+02
25-06-26,18:42:12,3.334680e+02
25-06-26,18:42:22,3.334680e+02
25-06-26,18:42:32,3.334680e+02
25-06-26,18:42:42,3.334860e+02
25-06-26,18:42:52,3.334860e+02
25-06-26,18:43:02,3.334860e+02
25-06-26,18:43:12,3.334860e+02
25-06-26,18:43:22,3.334860e+02
25-06-26,18:43:32,3.334860e+02
25-06-26,18:43:42,3.333380e+02
25-06-26,18:43:52,3.333380e+02
25-06-26,18:44:02,3.333380e+02
25-06-26,18:44:12,3.333380e+02
25-06-26,18:44:22,3.333380e+02
25-06-26,18:44:32,3.333380e+02
25-06-26,18:44:42,3.333450e+02
25-06-26,18:44:52,3.333450e+02
25-06-26,18:45:02,3.333450e+02
25-06-26,18:45:12,3.333450e+02
25-06-26,18:45:22,3.333450e+02
25-06-26,18:45:32,3.333450e+02
25-06-26,18:45:42,3.333450e+02
25-06-26,18:45:52,3.332890e+02
25-06-26,18:46:02,3.332890e+02
25-06-26,18:46:12,3.332890e+02
25-06-26,18:46:22,3.332890e+02
25-06-26,18:46:32,3.332890e+02
25-06-26,18:46:42,3.332890e+02
25-06-26,18:46:52,3.333970e+02
25-06-26,18:47:02,3.333970e+02
25-06-26,18:47:12,3.333970e+02
25-06-26,18:47:22,3.333970e+02
25-06-26,18:47:32,3.333970e+02
25-06-26,18:47:42,3.333970e+02
25-06-26,18:47:52,3.334280e+02
25-06-26,18:48:02,3.334280e+02
25-06-26,18:48:12,3.334280e+02
25-06-26,18:48:22,3.334280e+02
25-06-26,18:48:32,3.334280e+02
25-06-26,18:48:42,3.334280e+02
25-06-26,18:48:52,3.335400e+02
25-06-26,18:49:02,3.335400e+02
25-06-26,18:49:12,3.335400e+02
25-06-26,18:49:22,3.335400e+02
25-06-26,18:49:32,3.335400e+02
25-06-26,18:49:42,3.335400e+02
25-06-26,18:49:52,3.334840e+02
25-06-26,18:50:02,3.334840e+02
25-06-26,18:50:12,3.334840e+02
25-06-26,18:50:22,3.334840e+02
25-06-26,18:50:32,3.334840e+02
25-06-26,18:50:42,3.334840e+02
25-06-26,18:50:52,3.334110e+02
25-06-26,18:51:02,3.334110e+02
25-06-26,18:51:12,3.334110e+02
25-06-26,18:51:22,3.334110e+02
25-06-26,18:51:32,3.334110e+02
25-06-26,18:51:42,3.334110e+02
25-06-26,18:51:52,3.332720e+02
25-06-26,18:52:02,3.332720e+02
25-06-26,18:52:12,3.332720e+02
25-06-26,18:52:22,3.332720e+02
25-06-26,18:52:32,3.332720e+02
25-06-26,18:52:42,3.332720e+02
25-06-26,18:52:52,3.332890e+02
25-06-26,18:53:02,3.332890e+02
25-06-26,18:53:12,3.332890e+02
25-06-26,18:53:22,3.332890e+02
25-06-26,18:53:32,3.332890e+02
25-06-26,18:53:42,3.332890e+02
25-06-26,18:53:52,3.332960e+02
25-06-26,18:54:02,3.332960e+02
25-06-26,18:54:12,3.332960e+02
25-06-26,18:54:22,3.332960e+02
25-06-26,18:54:32,3.332960e+02
25-06-26,18:54:42,3.332960e+02
25-06-26,18:54:52,3.334600e+02
25-06-26,18:55:02,3.334600e+02
25-06-26,18:55:12,3.334600e+02
25-06-26,18:55:22,3.334600e+02
25-06-26,18:55:32,3.334600e+02
25-06-26,18:55:42,3.334600e+02
25-06-26,18:55:52,3.334810e+02
25-06-26,18:56:02,3.334810e+02
25-06-26,18:56:12,3.334810e+02
25-06-26,18:56:22,3.334810e+02
25-06-26,18:56:32,3.334810e+02
25-06-26,18:56:42,3.334810e+02
25-06-26,18:56:52,3.334430e+02
25-06-26,18:57:02,3.334430e+02
25-06-26,18:57:12,3.334430e+02
25-06-26,18:57:22,3.334430e+02
25-06-26,18:57:32,3.334430e+02
25-06-26,18:57:42,3.334430e+02
25-06-26,18:57:52,3.334620e+02
25-06-26,18:58:02,3.334620e+02
25-06-26,18:58:12,3.334620e+02
25-06-26,18:58:22,3.334620e+02
25-06-26,18:58:32,3.334620e+02
25-06-26,18:58:42,3.334620e+02
25-06-26,18:58:52,3.334070e+02
25-06-26,18:59:02,3.334070e+02
25-06-26,18:59:12,3.334070e+02
25-06-26,18:59:22,3.334070e+02
25-06-26,18:59:32,3.334070e+02
25-06-26,18:59:42,3.334070e+02
25-06-26,18:59:52,3.333790e+02
25-06-26,19:00:02,3.333790e+02
25-06-26,19:00:12,3.333790e+02
25-06-26,19:00:22,3.333790e+02
25-06-26,19:00:32,3.333790e+02
25-06-26,19:00:42,3.333790e+02
25-06-26,19:00:52,3.332340e+02
25-06-26,19:01:02,3.332340e+02
25-06-26,19:01:12,3.332340e+02
25-06-26,19:01:22,3.332340e+02
25-06-26,19:01:32,3.332340e+02
25-06-26,19:01:42,3.332340e+02
25-06-26,19:01:52,3.333800e+02
25-06-26,19:02:02,3.333800e+02
25-06-26,19:02:12,3.333800e+02
25-06-26,19:02:22,3.333800e+02
25-06-26,19:02:32,3.333800e+02
25-06-26,19:02:42,3.333800e+02
25-06-26,19:02:52,3.335090e+02
25-06-26,19:03:02,3.335090e+02
25-06-26,19:03:12,3.335090e+02
25-06-26,19:03:22,3.335090e+02
25-06-26,19:03:32,3.335090e+02
25-06-26,19:03:42,3.335090e+02
25-06-26,19:03:52,3.336080e+02
25-06-26,19:04:02,3.336080e+02
25-06-26,19:04:12,3.336080e+02
25-06-26,19:04:22,3.336080e+02
25-06-26,19:04:32,3.336080e+02
25-06-26,19:04:42,3.336080e+02
25-06-26,19:04:52,3.335680e+02
25-06-26,19:05:02,3.335680e+02
25-06-26,19:05:12,3.335680e+02
25-06-26,19:05:22,3.335680e+02
25-06-26,19:05:32,3.335680e+02
25-06-26,19:05:42,3.335680e+02
25-06-26,19:05:52,3.335430e+02
25-06-26,19:06:02,3.335430e+02
25-06-26,19:06:12,3.335430e+02
25-06-26,19:06:22,3.335430e+02
25-06-26,19:06:32,3.335430e+02
25-06-26,19:06:42,3.335430e+02
25-06-26,19:06:52,3.334200e+02
25-06-26,19:07:02,3.334200e+02
25-06-26,19:07:12,3.334200e+02
25-06-26,19:07:22,3.334200e+02
25-06-26,19:07:32,3.334200e+02
25-06-26,19:07:42,3.334200e+02
25-06-26,19:07:52,3.333630e+02
25-06-26,19:08:02,3.333630e+02
25-06-26,19:08:12,3.333630e+02
25-06-26,19:08:22,3.333630e+02
25-06-26,19:08:32,3.333630e+02
25-06-26,19:08:42,3.333630e+02
25-06-26,19:08:52,3.333500e+02
25-06-26,19:09:02,3.333500e+02
25-06-26,19:09:12,3.333500e+02
25-06-26,19:09:22,3.333500e+02
25-06-26,19:09:32,3.333500e+02
25-06-26,19:09:42,3.333500e+02
25-06-26,19:09:52,3.334870e+02
25-06-26,19:10:02,3.334870e+02
25-06-26,19:10:12,3.334870e+02
25-06-26,19:10:22,3.334870e+02
25-06-26,19:10:32,3.334870e+02
25-06-26,19:10:42,3.334870e+02
25-06-26,19:10:52,3.335700e+02
25-06-26,19:11:02,3.335700e+02
25-06-26,19:11:12,3.335700e+02
25-06-26,19:11:22,3.335700e+02
25-06-26,19:11:32,3.335700e+02
25-06-26,19:11:42,3.335700e+02
25-06-26,19:11:52,3.335940e+02
25-06-26,19:12:02,3.335940e+02
25-06-26,19:12:12,3.335940e+02
25-06-26,19:12:22,3.335940e+02
25-06-26,19:12:32,3.335940e+02
25-06-26,19:12:42,3.335940e+02
25-06-26,19:12:52,3.335580e+02
25-06-26,19:13:02,3.335580e+02
25-06-26,19:13:12,3.335580e+02
25-06-26,19:13:22,3.335580e+02
25-06-26,19:13:32,3.335580e+02
25-06-26,19:13:42,3.335580e+02
25-06-26,19:13:52,3.335350e+02
25-06-26,19:14:02,3.335350e+02
25-06-26,19:14:12,3.335350e+02
25-06-26,19:14:22,3.335350e+02
25-06-26,19:14:32,3.335350e+02
25-06-26,19:14:42,3.335350e+02
25-06-26,19:14:52,3.334780e+02
25-06-26,19:15:02,3.334780e+02
25-06-26,19:15:12,3.334780e+02
25-06-26,19:15:22,3.334780e+02
25-06-26,19:15:32,3.334780e+02
25-06-26,19:15:42,3.334780e+02
25-06-26,19:15:52,3.334190e+02
25-06-26,19:16:02,3.334190e+02
25-06-26,19:16:12,3.334190e+02
25-06-26,19:16:22,3.334190e+02
25-06-26,19:16:32,3.334190e+02
25-06-26,19:16:42,3.334190e+02
25-06-26,19:16:52,3.334390e+02
25-06-26,19:17:02,3.334390e+02
25-06-26,19:17:12,3.334390e+02
25-06-26,19:17:22,3.334390e+02
25-06-26,19:17:32,3.334390e+02
25-06-26,19:17:42,3.334390e+02
25-06-26,19:17:52,3.335140e+02
25-06-26,19:18:02,3.335140e+02
25-06-26,19:18:12,3.335140e+02
25-06-26,19:18:22,3.335140e+02
25-06-26,19:18:32,3.335140e+02
25-06-26,19:18:42,3.335140e+02
25-06-26,19:18:52,3.335440e+02
25-06-26,19:19:02,3.335440e+02
25-06-26,19:19:12,3.335440e+02
25-06-26,19:19:22,3.335440e+02
25-06-26,19:19:32,3.335440e+02
25-06-26,19:19:42,3.335440e+02
25-06-26,19:19:52,3.335460e+02
25-06-26,19:20:02,3.335460e+02
25-06-26,19:20:12,3.335460e+02
25-06-26,19:20:22,3.335460e+02
25-06-26,19:20:32,3.335460e+02
25-06-26,19:20:42,3.335460e+02
25-06-26,19:20:52,3.335770e+02
25-06-26,19:21:02,3.335770e+02
25-06-26,19:21:12,3.335770e+02
25-06-26,19:21:22,3.335770e+02
25-06-26,19:21:32,3.335770e+02
25-06-26,19:21:42,3.335770e+02
25-06-26,19:21:52,3.334810e+02
25-06-26,19:22:02,3.334810e+02
25-06-26,19:22:12,3.334810e+02
25-06-26,19:22:22,3.334810e+02
25-06-26,19:22:32,3.334810e+02
25-06-26,19:22:42,3.334810e+02
25-06-26,19:22:52,3.333860e+02
25-06-26,19:23:02,3.333860e+02
25-06-26,19:23:12,3.333860e+02
25-06-26,19:23:22,3.333860e+02
25-06-26,19:23:32,3.333860e+02
25-06-26,19:23:42,3.333860e+02
25-06-26,19:23:52,3.333860e+02
25-06-26,19:24:02,3.333860e+02
25-06-26,19:24:12,3.333860e+02
25-06-26,19:24:22,3.333860e+02
25-06-26,19:24:32,3.333860e+02
25-06-26,19:24:42,3.333860e+02
25-06-26,19:24:52,3.334060e+02
25-06-26,19:25:02,3.334060e+02
25-06-26,19:25:12,3.334060e+02
25-06-26,19:25:22,3.334060e+02
25-06-26,19:25:32,3.334060e+02
25-06-26,19:25:42,3.334060e+02
25-06-26,19:25:52,3.335240e+02
25-06-26,19:26:02,3.335240e+02
25-06-26,19:26:12,3.335240e+02
25-06-26,19:26:22,3.335240e+02
25-06-26,19:26:32,3.335240e+02
25-06-26,19:26:42,3.335240e+02
25-06-26,19:26:52,3.335660e+02
25-06-26,19:27:02,3.335660e+02
25-06-26,19:27:12,3.335660e+02
25-06-26,19:27:22,3.335660e+02
25-06-26,19:27:32,3.335660e+02
25-06-26,19:27:42,3.335660e+02
25-06-26,19:27:52,3.336270e+02
25-06-26,19:28:02,3.336270e+02
25-06-26,19:28:12,3.336270e+02
25-06-26,19:28:22,3.336270e+02
25-06-26,19:28:32,3.336270e+02
25-06-26,19:28:42,3.336270e+02
25-06-26,19:28:52,3.336000e+02
25-06-26,19:29:02,3.336000e+02
25-06-26,19:29:12,3.336000e+02
25-06-26,19:29:22,3.336000e+02
25-06-26,19:29:32,3.336000e+02
25-06-26,19:29:42,3.336000e+02
25-06-26,19:29:52,3.334900e+02
25-06-26,19:30:02,3.334900e+02
25-06-26,19:30:12,3.334900e+02
25-06-26,19:30:22,3.334900e+02
25-06-26,19:30:32,3.334900e+02
25-06-26,19:30:42,3.334900e+02
25-06-26,19:30:52,3.334670e+02
25-06-26,19:31:02,3.334670e+02
25-06-26,19:31:12,3.334670e+02
25-06-26,19:31:22,3.334670e+02
25-06-26,19:31:32,3.334670e+02
25-06-26,19:31:42,3.334670e+02
25-06-26,19:31:52,3.334620e+02
25-06-26,19:32:02,3.334620e+02
25-06-26,19:32:12,3.334620e+02
25-06-26,19:32:22,3.334620e+02
25-06-26,19:32:32,3.334620e+02
25-06-26,19:32:42,3.334620e+02
25-06-26,19:32:52,3.335630e+02
25-06-26,19:33:02,3.335630e+02
25-06-26,19:33:12,3.335630e+02
25-06-26,19:33:22,3.335630e+02
25-06-26,19:33:32,3.335630e+02
25-06-26,19:33:42,3.335630e+02
25-06-26,19:33:52,3.336180e+02
25-06-26,19:34:02,3.336180e+02
25-06-26,19:34:12,3.336180e+02
25-06-26,19:34:22,3.336180e+02
25-06-26,19:34:32,3.336180e+02
25-06-26,19:34:42,3.336180e+02
25-06-26,19:34:52,3.336650e+02
25-06-26,19:35:02,3.336650e+02
25-06-26,19:35:12,3.336650e+02
25-06-26,19:35:22,3.336650e+02
25-06-26,19:35:32,3.336650e+02
25-06-26,19:35:42,3.336650e+02
25-06-26,19:35:52,3.336560e+02
25-06-26,19:36:02,3.336560e+02
25-06-26,19:36:12,3.336560e+02
25-06-26,19:36:22,3.336560e+02
25-06-26,19:36:32,3.336560e+02
25-06-26,19:36:42,3.336560e+02
25-06-26,19:36:52,3.336410e+02
25-06-26,19:37:02,3.336410e+02
25-06-26,19:37:12,3.336410e+02
25-06-26,19:37:22,3.336410e+02
25-06-26,19:37:32,3.336410e+02
25-06-26,19:37:42,3.336410e+02
25-06-26,19:37:52,3.335010e+02
25-06-26,19:38:02,3.335010e+02
25-06-26,19:38:12,3.335010e+02
25-06-26,19:38:22,3.335010e+02
25-06-26,19:38:32,3.335010e+02
25-06-26,19:38:42,3.335010e+02
25-06-26,19:38:52,3.334640e+02
25-06-26,19:39:02,3.334640e+02
25-06-26,19:39:12,3.334640e+02
25-06-26,19:39:22,3.334640e+02
25-06-26,19:39:32,3.334640e+02
25-06-26,19:39:42,3.334640e+02
25-06-26,19:39:52,3.334550e+02
25-06-26,19:40:02,3.334550e+02
25-06-26,19:40:12,3.334550e+02
25-06-26,19:40:22,3.334550e+02
25-06-26,19:40:32,3.334550e+02
25-06-26,19:40:42,3.334550e+02
25-06-26,19:40:52,3.335880e+02
25-06-26,19:41:02,3.335880e+02
25-06-26,19:41:12,3.335880e+02
25-06-26,19:41:22,3.335880e+02
25-06-26,19:41:32,3.335880e+02
25-06-26,19:41:42,3.335880e+02
25-06-26,19:41:52,3.336390e+02
25-06-26,19:42:02,3.336390e+02
25-06-26,19:42:12,3.336390e+02
25-06-26,19:42:22,3.336390e+02
25-06-26,19:42:32,3.336390e+02
25-06-26,19:42:42,3.336390e+02
25-06-26,19:42:52,3.336300e+02
25-06-26,19:43:02,3.336300e+02
25-06-26,19:43:12,3.336300e+02
25-06-26,19:43:22,3.336300e+02
25-06-26,19:43:32,3.336300e+02
25-06-26,19:43:42,3.336300e+02
25-06-26,19:43:52,3.336070e+02
25-06-26,19:44:02,3.336070e+02
25-06-26,19:44:12,3.336070e+02
25-06-26,19:44:22,3.336070e+02
25-06-26,19:44:32,3.336070e+02
25-06-26,19:44:42,3.336070e+02
25-06-26,19:44:52,3.335720e+02
25-06-26,19:45:02,3.335720e+02
25-06-26,19:45:12,3.335720e+02
25-06-26,19:45:22,3.335720e+02
25-06-26,19:45:32,3.335720e+02
25-06-26,19:45:42,3.335720e+02
25-06-26,19:45:52,3.335210e+02
25-06-26,19:46:02,3.335210e+02
25-06-26,19:46:12,3.335210e+02
25-06-26,19:46:22,3.335210e+02
25-06-26,19:46:32,3.335210e+02
25-06-26,19:46:42,3.335210e+02
25-06-26,19:46:52,3.335200e+02
25-06-26,19:47:02,3.335200e+02
25-06-26,19:47:12,3.335200e+02
25-06-26,19:47:22,3.335200e+02
25-06-26,19:47:32,3.335200e+02
25-06-26,19:47:42,3.335200e+02
25-06-26,19:47:52,3.335410e+02
25-06-26,19:48:02,3.335410e+02
25-06-26,19:48:12,3.335410e+02
25-06-26,19:48:22,3.335410e+02
25-06-26,19:48:32,3.335410e+02
25-06-26,19:48:42,3.335410e+02
25-06-26,19:48:52,3.335770e+02
25-06-26,19:49:02,3.335770e+02
25-06-26,19:49:12,3.335770e+02
25-06-26,19:49:22,3.335770e+02
25-06-26,19:49:32,3.335770e+02
25-06-26,19:49:42,3.335770e+02
25-06-26,19:49:52,3.336490e+02
25-06-26,19:50:02,3.336490e+02
25-06-26,19:50:12,3.336490e+02
25-06-26,19:50:22,3.336490e+02
25-06-26,19:50:32,3.336490e+02
25-06-26,19:50:42,3.336490e+02
25-06-26,19:50:52,3.336750e+02
25-06-26,19:51:02,3.336750e+02
25-06-26,19:51:12,3.336750e+02
25-06-26,19:51:22,3.336750e+02
25-06-26,19:51:32,3.336750e+02
25-06-26,19:51:42,3.336750e+02
25-06-26,19:51:52,3.336550e+02
25-06-26,19:52:02,3.336550e+02
25-06-26,19:52:12,3.336550e+02
25-06-26,19:52:22,3.336550e+02
25-06-26,19:52:32,3.336550e+02
25-06-26,19:52:42,3.336550e+02
25-06-26,19:52:52,3.336230e+02
25-06-26,19:53:02,3.336230e+02
25-06-26,19:53:12,3.336230e+02
25-06-26,19:53:22,3.336230e+02
25-06-26,19:53:32,3.336230e+02
25-06-26,19:53:42,3.336230e+02
25-06-26,19:53:52,3.335400e+02
25-06-26,19:54:02,3.335400e+02
25-06-26,19:54:12,3.335400e+02
25-06-26,19:54:22,3.335400e+02
25-06-26,19:54:32,3.335400e+02
25-06-26,19:54:42,3.335400e+02
25-06-26,19:54:52,3.335350e+02
25-06-26,19:55:02,3.335350e+02
25-06-26,19:55:12,3.335350e+02
25-06-26,19:55:22,3.335350e+02
25-06-26,19:55:32,3.335350e+02
25-06-26,19:55:42,3.335350e+02
25-06-26,19:55:52,3.335900e+02
25-06-26,19:56:02,3.335900e+02
25-06-26,19:56:12,3.335900e+02
25-06-26,19:56:22,3.335900e+02
25-06-26,19:56:32,3.335900e+02
25-06-26,19:56:42,3.335900e+02
25-06-26,19:56:52,3.336380e+02
25-06-26,19:57:02,3.336380e+02
25-06-26,19:57:12,3.336380e+02
25-06-26,19:57:22,3.336380e+02
25-06-26,19:57:32,3.336380e+02
25-06-26,19:57:42,3.336380e+02
25-06-26,19:57:52,3.337030e+02
25-06-26,19:58:02,3.337030e+02
25-06-26,19:58:12,3.337030e+02
