25-06-26,05:45:02,1.295917e+04
25-06-26,05:45:12,1.295741e+04
25-06-26,05:45:22,1.295112e+04
25-06-26,05:45:32,1.295412e+04
25-06-26,05:45:42,1.295402e+04
25-06-26,05:45:52,1.296275e+04
25-06-26,05:46:02,1.295538e+04
25-06-26,05:46:12,1.295056e+04
25-06-26,05:46:22,1.295945e+04
25-06-26,05:46:32,1.294196e+04
25-06-26,05:46:42,1.296770e+04
25-06-26,05:46:52,1.296508e+04
25-06-26,05:47:02,1.295469e+04
25-06-26,05:47:12,1.295678e+04
25-06-26,05:47:22,1.296002e+04
25-06-26,05:47:32,1.296012e+04
25-06-26,05:47:42,1.295573e+04
25-06-26,05:47:52,1.297048e+04
25-06-26,05:48:02,1.295225e+04
25-06-26,05:48:12,1.294388e+04
25-06-26,05:48:22,1.295272e+04
25-06-26,05:48:32,1.294871e+04
25-06-26,05:48:42,1.294678e+04
25-06-26,05:48:52,1.294512e+04
25-06-26,05:49:02,1.293724e+04
25-06-26,05:49:12,1.294634e+04
25-06-26,05:49:22,1.294486e+04
25-06-26,05:49:32,1.294440e+04
25-06-26,05:49:42,1.294435e+04
25-06-26,05:49:52,1.294423e+04
25-06-26,05:50:02,1.293189e+04
25-06-26,05:50:12,1.294341e+04
25-06-26,05:50:22,1.293261e+04
25-06-26,05:50:32,1.293842e+04
25-06-26,05:50:42,1.294093e+04
25-06-26,05:50:52,1.293790e+04
25-06-26,05:51:02,1.293480e+04
25-06-26,05:51:12,1.293694e+04
25-06-26,05:51:22,1.293804e+04
25-06-26,05:51:32,1.294212e+04
25-06-26,05:51:42,1.294609e+04
25-06-26,05:51:52,1.293831e+04
25-06-26,05:52:02,1.295265e+04
25-06-26,05:52:12,1.294874e+04
25-06-26,05:52:22,1.294683e+04
25-06-26,05:52:32,1.294266e+04
25-06-26,05:52:42,1.294746e+04
25-06-26,05:52:52,1.295410e+04
25-06-26,05:53:02,1.295252e+04
25-06-26,05:53:12,1.295621e+04
25-06-26,05:53:22,1.296044e+04
25-06-26,05:53:32,1.295403e+04
25-06-26,05:53:42,1.296008e+04
25-06-26,05:53:52,1.296833e+04
25-06-26,05:54:02,1.295387e+04
25-06-26,05:54:12,1.297166e+04
25-06-26,05:54:22,1.296049e+04
25-06-26,05:54:32,1.296389e+04
25-06-26,05:54:42,1.295676e+04
25-06-26,05:54:52,1.295623e+04
25-06-26,05:55:02,1.295640e+04
25-06-26,05:55:12,1.296568e+04
25-06-26,05:55:22,1.295765e+04
25-06-26,05:55:32,1.295301e+04
25-06-26,05:55:42,1.295875e+04
25-06-26,05:55:52,1.295904e+04
25-06-26,05:56:02,1.294624e+04
25-06-26,05:56:12,1.294793e+04
25-06-26,05:56:22,1.294989e+04
25-06-26,05:56:32,1.295269e+04
25-06-26,05:56:42,1.295247e+04
25-06-26,05:56:52,1.294599e+04
25-06-26,05:57:02,1.293775e+04
25-06-26,05:57:12,1.293761e+04
25-06-26,05:57:22,1.294693e+04
25-06-26,05:57:32,1.294321e+04
25-06-26,05:57:42,1.294566e+04
25-06-26,05:57:52,1.293706e+04
25-06-26,05:58:02,1.294340e+04
25-06-26,05:58:12,1.294099e+04
25-06-26,05:58:22,1.293379e+04
25-06-26,05:58:32,1.292993e+04
25-06-26,05:58:42,1.294170e+04
25-06-26,05:58:52,1.294555e+04
25-06-26,05:59:02,1.293600e+04
25-06-26,05:59:12,1.293534e+04
25-06-26,05:59:22,1.292764e+04
25-06-26,05:59:32,1.294404e+04
25-06-26,05:59:42,1.294146e+04
25-06-26,05:59:52,1.294436e+04
25-06-26,06:00:02,1.294685e+04
25-06-26,06:00:12,1.295287e+04
25-06-26,06:00:22,1.295193e+04
25-06-26,06:00:32,1.295329e+04
25-06-26,06:00:42,1.295398e+04
25-06-26,06:00:52,1.294938e+04
25-06-26,06:01:02,1.295754e+04
25-06-26,06:01:12,1.296036e+04
25-06-26,06:01:22,1.295767e+04
25-06-26,06:01:32,1.295377e+04
25-06-26,06:01:42,1.295781e+04
25-06-26,06:01:52,1.296106e+04
25-06-26,06:02:02,1.296656e+04
25-06-26,06:02:12,1.296056e+04
25-06-26,06:02:22,1.295736e+04
25-06-26,06:02:32,1.296599e+04
25-06-26,06:02:42,1.295985e+04
25-06-26,06:02:52,1.296800e+04
25-06-26,06:03:02,1.296306e+04
25-06-26,06:03:12,1.295849e+04
25-06-26,06:03:22,1.295834e+04
25-06-26,06:03:32,1.295425e+04
25-06-26,06:03:42,1.295093e+04
25-06-26,06:03:52,1.294845e+04
25-06-26,06:04:02,1.294636e+04
25-06-26,06:04:12,1.295161e+04
25-06-26,06:04:22,1.295078e+04
25-06-26,06:04:32,1.295098e+04
25-06-26,06:04:42,1.293955e+04
25-06-26,06:04:52,1.294190e+04
25-06-26,06:05:02,1.293730e+04
25-06-26,06:05:12,1.294397e+04
25-06-26,06:05:22,1.294633e+04
25-06-26,06:05:32,1.293054e+04
25-06-26,06:05:42,1.293062e+04
25-06-26,06:05:52,1.293798e+04
25-06-26,06:06:02,1.293926e+04
25-06-26,06:06:12,1.293016e+04
25-06-26,06:06:22,1.293862e+04
25-06-26,06:06:32,1.294634e+04
25-06-26,06:06:42,1.293272e+04
25-06-26,06:06:52,1.292900e+04
25-06-26,06:07:02,1.294111e+04
25-06-26,06:07:12,1.294956e+04
25-06-26,06:07:22,1.295130e+04
25-06-26,06:07:32,1.295007e+04
25-06-26,06:07:42,1.294297e+04
25-06-26,06:07:52,1.295109e+04
25-06-26,06:08:02,1.294986e+04
25-06-26,06:08:12,1.295181e+04
25-06-26,06:08:22,1.295325e+04
25-06-26,06:08:32,1.296826e+04
25-06-26,06:08:42,1.295699e+04
25-06-26,06:08:52,1.296955e+04
25-06-26,06:09:02,1.296250e+04
25-06-26,06:09:12,1.296392e+04
25-06-26,06:09:22,1.295634e+04
25-06-26,06:09:32,1.295941e+04
25-06-26,06:09:42,1.296516e+04
25-06-26,06:09:52,1.296417e+04
25-06-26,06:10:02,1.295959e+04
25-06-26,06:10:12,1.296925e+04
25-06-26,06:10:22,1.296094e+04
25-06-26,06:10:32,1.295440e+04
25-06-26,06:10:42,1.294961e+04
25-06-26,06:10:52,1.296094e+04
25-06-26,06:11:02,1.295086e+04
25-06-26,06:11:12,1.295287e+04
25-06-26,06:11:22,1.294203e+04
25-06-26,06:11:32,1.295089e+04
25-06-26,06:11:42,1.294907e+04
25-06-26,06:11:52,1.295073e+04
25-06-26,06:12:02,1.294421e+04
25-06-26,06:12:12,1.294637e+04
25-06-26,06:12:22,1.294670e+04
25-06-26,06:12:32,1.293579e+04
25-06-26,06:12:42,1.294440e+04
25-06-26,06:12:52,1.293869e+04
25-06-26,06:13:02,1.294070e+04
25-06-26,06:13:12,1.294177e+04
25-06-26,06:13:22,1.294056e+04
25-06-26,06:13:32,1.294170e+04
25-06-26,06:13:42,1.294732e+04
25-06-26,06:13:52,1.293872e+04
25-06-26,06:14:02,1.293779e+04
25-06-26,06:14:12,1.293611e+04
25-06-26,06:14:22,1.294339e+04
25-06-26,06:14:32,1.294567e+04
25-06-26,06:14:42,1.293806e+04
25-06-26,06:14:52,1.293747e+04
25-06-26,06:15:02,1.294835e+04
25-06-26,06:15:12,1.293619e+04
25-06-26,06:15:22,1.295135e+04
25-06-26,06:15:32,1.294405e+04
25-06-26,06:15:42,1.294829e+04
25-06-26,06:15:52,1.294440e+04
25-06-26,06:16:02,1.295053e+04
25-06-26,06:16:12,1.295645e+04
25-06-26,06:16:22,1.295407e+04
25-06-26,06:16:32,1.295652e+04
25-06-26,06:16:42,1.296455e+04
25-06-26,06:16:52,1.295502e+04
25-06-26,06:17:02,1.296077e+04
25-06-26,06:17:12,1.295594e+04
25-06-26,06:17:22,1.296660e+04
25-06-26,06:17:32,1.295925e+04
25-06-26,06:17:42,1.296123e+04
25-06-26,06:17:52,1.296296e+04
25-06-26,06:18:02,1.295787e+04
25-06-26,06:18:12,1.295365e+04
25-06-26,06:18:22,1.295152e+04
25-06-26,06:18:32,1.296006e+04
25-06-26,06:18:42,1.295430e+04
25-06-26,06:18:52,1.295935e+04
25-06-26,06:19:02,1.294901e+04
25-06-26,06:19:12,1.295030e+04
25-06-26,06:19:22,1.295123e+04
25-06-26,06:19:32,1.294621e+04
25-06-26,06:19:42,1.294325e+04
25-06-26,06:19:52,1.294891e+04
25-06-26,06:20:02,1.294069e+04
25-06-26,06:20:12,1.294041e+04
25-06-26,06:20:22,1.294474e+04
25-06-26,06:20:32,1.294699e+04
25-06-26,06:20:42,1.294210e+04
25-06-26,06:20:52,1.294111e+04
25-06-26,06:21:02,1.294524e+04
25-06-26,06:21:12,1.293695e+04
25-06-26,06:21:22,1.293023e+04
25-06-26,06:21:32,1.293341e+04
25-06-26,06:21:42,1.294477e+04
25-06-26,06:21:52,1.294537e+04
25-06-26,06:22:02,1.294357e+04
25-06-26,06:22:12,1.294306e+04
25-06-26,06:22:22,1.293847e+04
25-06-26,06:22:32,1.293416e+04
25-06-26,06:22:42,1.295043e+04
25-06-26,06:22:52,1.294893e+04
25-06-26,06:23:02,1.294609e+04
25-06-26,06:23:12,1.294362e+04
25-06-26,06:23:22,1.295092e+04
25-06-26,06:23:32,1.295889e+04
25-06-26,06:23:42,1.294838e+04
25-06-26,06:23:52,1.296234e+04
25-06-26,06:24:02,1.295758e+04
25-06-26,06:24:12,1.296042e+04
25-06-26,06:24:22,1.295439e+04
25-06-26,06:24:32,1.296393e+04
25-06-26,06:24:42,1.295024e+04
25-06-26,06:24:52,1.296260e+04
25-06-26,06:25:02,1.296464e+04
25-06-26,06:25:12,1.296309e+04
25-06-26,06:25:22,1.295371e+04
25-06-26,06:25:32,1.295656e+04
25-06-26,06:25:42,1.295892e+04
25-06-26,06:25:52,1.295546e+04
25-06-26,06:26:02,1.295450e+04
25-06-26,06:26:12,1.296107e+04
25-06-26,06:26:22,1.295121e+04
25-06-26,06:26:32,1.295160e+04
25-06-26,06:26:42,1.294678e+04
25-06-26,06:26:52,1.294861e+04
25-06-26,06:27:02,1.294918e+04
25-06-26,06:27:12,1.295182e+04
25-06-26,06:27:22,1.294668e+04
25-06-26,06:27:32,1.294552e+04
25-06-26,06:27:42,1.294620e+04
25-06-26,06:27:52,1.293674e+04
25-06-26,06:28:02,1.294321e+04
25-06-26,06:28:12,1.293883e+04
25-06-26,06:28:22,1.293780e+04
25-06-26,06:28:32,1.293856e+04
25-06-26,06:28:42,1.293903e+04
25-06-26,06:28:52,1.294043e+04
25-06-26,06:29:02,1.294083e+04
25-06-26,06:29:12,1.293871e+04
25-06-26,06:29:22,1.293934e+04
25-06-26,06:29:32,1.294411e+04
25-06-26,06:29:42,1.294161e+04
25-06-26,06:29:52,1.294226e+04
25-06-26,06:30:02,1.294287e+04
25-06-26,06:30:12,1.294354e+04
25-06-26,06:30:22,1.293822e+04
25-06-26,06:30:32,1.294257e+04
25-06-26,06:30:42,1.294630e+04
25-06-26,06:30:52,1.294358e+04
25-06-26,06:31:02,1.294803e+04
25-06-26,06:31:12,1.294640e+04
25-06-26,06:31:22,1.294935e+04
25-06-26,06:31:32,1.295281e+04
25-06-26,06:31:42,1.295057e+04
25-06-26,06:31:52,1.295195e+04
25-06-26,06:32:02,1.295711e+04
25-06-26,06:32:12,1.295705e+04
25-06-26,06:32:22,1.295167e+04
25-06-26,06:32:32,1.295414e+04
25-06-26,06:32:42,1.295346e+04
25-06-26,06:32:52,1.295942e+04
25-06-26,06:33:02,1.296458e+04
25-06-26,06:33:12,1.296198e+04
25-06-26,06:33:22,1.295471e+04
25-06-26,06:33:32,1.296623e+04
25-06-26,06:33:42,1.295019e+04
25-06-26,06:33:52,1.295839e+04
25-06-26,06:34:02,1.295253e+04
25-06-26,06:34:12,1.295549e+04
25-06-26,06:34:22,1.294722e+04
25-06-26,06:34:32,1.295252e+04
25-06-26,06:34:42,1.295634e+04
25-06-26,06:34:52,1.294708e+04
25-06-26,06:35:02,1.294740e+04
25-06-26,06:35:12,1.295057e+04
25-06-26,06:35:22,1.294211e+04
25-06-26,06:35:32,1.294189e+04
25-06-26,06:35:42,1.294800e+04
25-06-26,06:35:52,1.294472e+04
25-06-26,06:36:02,1.294492e+04
25-06-26,06:36:12,1.293668e+04
25-06-26,06:36:22,1.293654e+04
25-06-26,06:36:32,1.294047e+04
25-06-26,06:36:42,1.294240e+04
25-06-26,06:36:52,1.292277e+04
25-06-26,06:37:02,1.294117e+04
25-06-26,06:37:12,1.293963e+04
25-06-26,06:37:22,1.293606e+04
25-06-26,06:37:32,1.293239e+04
25-06-26,06:37:42,1.293829e+04
25-06-26,06:37:52,1.294658e+04
25-06-26,06:38:02,1.294156e+04
25-06-26,06:38:12,1.294549e+04
25-06-26,06:38:22,1.294463e+04
25-06-26,06:38:32,1.295072e+04
25-06-26,06:38:42,1.294612e+04
25-06-26,06:38:52,1.293676e+04
25-06-26,06:39:02,1.295494e+04
25-06-26,06:39:12,1.295032e+04
25-06-26,06:39:22,1.295244e+04
25-06-26,06:39:32,1.295407e+04
25-06-26,06:39:42,1.295790e+04
25-06-26,06:39:52,1.295467e+04
25-06-26,06:40:02,1.295424e+04
25-06-26,06:40:12,1.296176e+04
25-06-26,06:40:22,1.296713e+04
25-06-26,06:40:32,1.295461e+04
25-06-26,06:40:42,1.295126e+04
25-06-26,06:40:52,1.295591e+04
25-06-26,06:41:02,1.295753e+04
25-06-26,06:41:12,1.296237e+04
25-06-26,06:41:22,1.295192e+04
25-06-26,06:41:32,1.295714e+04
25-06-26,06:41:42,1.294975e+04
25-06-26,06:41:52,1.295396e+04
25-06-26,06:42:02,1.295262e+04
25-06-26,06:42:12,1.295013e+04
25-06-26,06:42:22,1.295387e+04
25-06-26,06:42:32,1.294853e+04
25-06-26,06:42:42,1.295397e+04
25-06-26,06:42:52,1.294500e+04
25-06-26,06:43:02,1.294600e+04
25-06-26,06:43:12,1.294893e+04
25-06-26,06:43:22,1.294841e+04
25-06-26,06:43:32,1.293812e+04
25-06-26,06:43:42,1.294161e+04
25-06-26,06:43:52,1.294013e+04
25-06-26,06:44:02,1.293858e+04
25-06-26,06:44:12,1.293486e+04
25-06-26,06:44:22,1.293677e+04
25-06-26,06:44:32,1.293722e+04
25-06-26,06:44:42,1.293837e+04
25-06-26,06:44:52,1.293787e+04
25-06-26,06:45:02,1.294143e+04
25-06-26,06:45:12,1.293643e+04
25-06-26,06:45:22,1.294454e+04
25-06-26,06:45:32,1.293998e+04
25-06-26,06:45:42,1.294461e+04
25-06-26,06:45:52,1.293990e+04
25-06-26,06:46:02,1.294604e+04
25-06-26,06:46:12,1.294548e+04
25-06-26,06:46:22,1.294703e+04
25-06-26,06:46:32,1.294161e+04
25-06-26,06:46:42,1.295577e+04
25-06-26,06:46:52,1.295120e+04
25-06-26,06:47:02,1.295582e+04
25-06-26,06:47:12,1.294354e+04
25-06-26,06:47:22,1.294999e+04
25-06-26,06:47:32,1.294977e+04
25-06-26,06:47:42,1.295934e+04
25-06-26,06:47:52,1.295249e+04
25-06-26,06:48:02,1.295040e+04
25-06-26,06:48:12,1.296208e+04
25-06-26,06:48:22,1.296454e+04
25-06-26,06:48:32,1.295854e+04
25-06-26,06:48:42,1.296401e+04
25-06-26,06:48:52,1.295139e+04
25-06-26,06:49:02,1.295724e+04
25-06-26,06:49:12,1.295215e+04
25-06-26,06:49:22,1.295494e+04
25-06-26,06:49:32,1.296883e+04
25-06-26,06:49:42,1.295894e+04
25-06-26,06:49:52,1.295174e+04
25-06-26,06:50:02,1.294801e+04
25-06-26,06:50:12,1.294792e+04
25-06-26,06:50:22,1.295387e+04
25-06-26,06:50:32,1.294832e+04
25-06-26,06:50:42,1.294947e+04
25-06-26,06:50:52,1.294738e+04
25-06-26,06:51:02,1.294094e+04
25-06-26,06:51:12,1.294019e+04
25-06-26,06:51:22,1.294244e+04
25-06-26,06:51:32,1.293621e+04
25-06-26,06:51:42,1.294450e+04
25-06-26,06:51:52,1.293685e+04
25-06-26,06:52:02,1.293546e+04
25-06-26,06:52:12,1.294389e+04
25-06-26,06:52:22,1.293218e+04
25-06-26,06:52:32,1.293893e+04
25-06-26,06:52:42,1.294774e+04
25-06-26,06:52:52,1.293471e+04
25-06-26,06:53:02,1.294125e+04
25-06-26,06:53:12,1.294041e+04
25-06-26,06:53:22,1.294098e+04
25-06-26,06:53:32,1.293866e+04
25-06-26,06:53:42,1.294667e+04
25-06-26,06:53:52,1.293495e+04
25-06-26,06:54:02,1.295014e+04
25-06-26,06:54:12,1.294119e+04
25-06-26,06:54:22,1.295123e+04
25-06-26,06:54:32,1.295358e+04
25-06-26,06:54:42,1.295204e+04
25-06-26,06:54:52,1.295064e+04
25-06-26,06:55:02,1.296608e+04
25-06-26,06:55:12,1.296173e+04
25-06-26,06:55:22,1.295391e+04
25-06-26,06:55:32,1.294970e+04
25-06-26,06:55:42,1.295261e+04
25-06-26,06:55:52,1.295927e+04
25-06-26,06:56:02,1.295504e+04
25-06-26,06:56:12,1.296588e+04
25-06-26,06:56:22,1.296592e+04
25-06-26,06:56:32,1.295303e+04
25-06-26,06:56:42,1.295459e+04
25-06-26,06:56:52,1.295670e+04
25-06-26,06:57:02,1.295653e+04
25-06-26,06:57:12,1.295752e+04
25-06-26,06:57:22,1.294652e+04
25-06-26,06:57:32,1.295357e+04
25-06-26,06:57:42,1.295354e+04
25-06-26,06:57:52,1.295164e+04
25-06-26,06:58:02,1.295448e+04
25-06-26,06:58:12,1.295457e+04
25-06-26,06:58:22,1.294977e+04
25-06-26,06:58:32,1.294149e+04
25-06-26,06:58:42,1.294270e+04
25-06-26,06:58:52,1.294245e+04
25-06-26,06:59:02,1.295147e+04
25-06-26,06:59:12,1.294538e+04
25-06-26,06:59:22,1.293572e+04
25-06-26,06:59:32,1.293145e+04
25-06-26,06:59:42,1.293982e+04
25-06-26,06:59:52,1.293970e+04
25-06-26,07:00:02,1.293656e+04
25-06-26,07:00:12,1.293552e+04
25-06-26,07:00:22,1.294191e+04
25-06-26,07:00:32,1.293888e+04
25-06-26,07:00:42,1.293436e+04
25-06-26,07:00:52,1.294039e+04
25-06-26,07:01:02,1.294360e+04
25-06-26,07:01:12,1.294497e+04
25-06-26,07:01:22,1.294059e+04
25-06-26,07:01:32,1.294086e+04
25-06-26,07:01:42,1.293992e+04
25-06-26,07:01:52,1.295069e+04
25-06-26,07:02:02,1.294524e+04
25-06-26,07:02:12,1.295031e+04
25-06-26,07:02:22,1.294866e+04
25-06-26,07:02:32,1.295643e+04
25-06-26,07:02:42,1.295693e+04
25-06-26,07:02:52,1.295656e+04
25-06-26,07:03:02,1.295265e+04
25-06-26,07:03:12,1.296203e+04
25-06-26,07:03:22,1.296271e+04
25-06-26,07:03:32,1.296091e+04
25-06-26,07:03:42,1.295431e+04
25-06-26,07:03:52,1.296170e+04
25-06-26,07:04:02,1.296221e+04
25-06-26,07:04:12,1.295443e+04
25-06-26,07:04:22,1.295570e+04
25-06-26,07:04:32,1.296039e+04
25-06-26,07:04:42,1.295864e+04
25-06-26,07:04:52,1.294706e+04
25-06-26,07:05:02,1.295642e+04
25-06-26,07:05:12,1.295901e+04
25-06-26,07:05:22,1.295553e+04
25-06-26,07:05:32,1.294174e+04
25-06-26,07:05:42,1.296025e+04
25-06-26,07:05:52,1.294597e+04
25-06-26,07:06:02,1.294294e+04
25-06-26,07:06:12,1.294353e+04
25-06-26,07:06:22,1.295612e+04
25-06-26,07:06:32,1.295173e+04
25-06-26,07:06:42,1.294138e+04
25-06-26,07:06:52,1.294544e+04
25-06-26,07:07:02,1.294523e+04
25-06-26,07:07:12,1.294227e+04
25-06-26,07:07:22,1.294252e+04
25-06-26,07:07:32,1.294765e+04
25-06-26,07:07:42,1.293321e+04
25-06-26,07:07:52,1.292981e+04
25-06-26,07:08:02,1.294081e+04
25-06-26,07:08:12,1.293599e+04
25-06-26,07:08:22,1.293777e+04
25-06-26,07:08:32,1.293465e+04
25-06-26,07:08:42,1.294421e+04
25-06-26,07:08:52,1.293942e+04
25-06-26,07:09:02,1.294913e+04
25-06-26,07:09:12,1.294765e+04
25-06-26,07:09:22,1.295016e+04
25-06-26,07:09:32,1.294291e+04
25-06-26,07:09:42,1.295157e+04
25-06-26,07:09:52,1.293946e+04
25-06-26,07:10:02,1.294945e+04
25-06-26,07:10:12,1.295336e+04
25-06-26,07:10:22,1.295273e+04
25-06-26,07:10:32,1.296126e+04
25-06-26,07:10:42,1.296538e+04
25-06-26,07:10:52,1.295459e+04
25-06-26,07:11:02,1.295968e+04
25-06-26,07:11:12,1.295840e+04
25-06-26,07:11:22,1.296468e+04
25-06-26,07:11:32,1.296255e+04
25-06-26,07:11:42,1.295242e+04
25-06-26,07:11:52,1.295822e+04
25-06-26,07:12:02,1.296126e+04
25-06-26,07:12:12,1.295859e+04
25-06-26,07:12:22,1.295244e+04
25-06-26,07:12:32,1.295148e+04
25-06-26,07:12:42,1.295537e+04
25-06-26,07:12:52,1.295335e+04
25-06-26,07:13:02,1.295096e+04
25-06-26,07:13:12,1.295187e+04
25-06-26,07:13:22,1.294429e+04
25-06-26,07:13:32,1.295020e+04
25-06-26,07:13:42,1.294730e+04
25-06-26,07:13:52,1.294317e+04
25-06-26,07:14:02,1.294442e+04
25-06-26,07:14:12,1.294537e+04
25-06-26,07:14:22,1.294402e+04
25-06-26,07:14:32,1.294531e+04
25-06-26,07:14:42,1.294201e+04
25-06-26,07:14:52,1.294538e+04
25-06-26,07:15:02,1.293481e+04
25-06-26,07:15:12,1.293839e+04
25-06-26,07:15:22,1.293300e+04
25-06-26,07:15:32,1.294396e+04
25-06-26,07:15:42,1.294316e+04
25-06-26,07:15:52,1.294395e+04
25-06-26,07:16:02,1.293756e+04
25-06-26,07:16:12,1.294568e+04
25-06-26,07:16:22,1.293218e+04
25-06-26,07:16:32,1.294103e+04
25-06-26,07:16:42,1.293667e+04
25-06-26,07:16:52,1.294359e+04
25-06-26,07:17:02,1.294030e+04
25-06-26,07:17:12,1.294695e+04
25-06-26,07:17:22,1.295017e+04
25-06-26,07:17:32,1.294763e+04
25-06-26,07:17:42,1.295468e+04
25-06-26,07:17:52,1.294971e+04
25-06-26,07:18:02,1.295033e+04
25-06-26,07:18:12,1.295855e+04
25-06-26,07:18:22,1.296066e+04
25-06-26,07:18:32,1.295025e+04
25-06-26,07:18:42,1.295473e+04
25-06-26,07:18:52,1.296047e+04
25-06-26,07:19:02,1.296138e+04
25-06-26,07:19:12,1.295631e+04
25-06-26,07:19:22,1.296067e+04
25-06-26,07:19:32,1.296788e+04
25-06-26,07:19:42,1.295064e+04
25-06-26,07:19:52,1.297294e+04
25-06-26,07:20:02,1.295829e+04
25-06-26,07:20:12,1.295602e+04
25-06-26,07:20:22,1.295241e+04
25-06-26,07:20:32,1.295095e+04
25-06-26,07:20:42,1.295713e+04
25-06-26,07:20:52,1.295385e+04
25-06-26,07:21:02,1.295917e+04
25-06-26,07:21:12,1.295333e+04
25-06-26,07:21:22,1.294870e+04
25-06-26,07:21:32,1.295586e+04
25-06-26,07:21:42,1.294889e+04
25-06-26,07:21:52,1.293760e+04
25-06-26,07:22:02,1.294172e+04
25-06-26,07:22:12,1.293434e+04
25-06-26,07:22:22,1.293231e+04
25-06-26,07:22:32,1.294139e+04
25-06-26,07:22:42,1.293693e+04
25-06-26,07:22:52,1.293465e+04
25-06-26,07:23:02,1.294057e+04
25-06-26,07:23:12,1.293956e+04
25-06-26,07:23:22,1.293925e+04
25-06-26,07:23:32,1.293836e+04
25-06-26,07:23:42,1.293779e+04
25-06-26,07:23:52,1.294717e+04
25-06-26,07:24:02,1.293314e+04
25-06-26,07:24:12,1.294041e+04
25-06-26,07:24:22,1.293955e+04
25-06-26,07:24:32,1.294587e+04
25-06-26,07:24:42,1.294938e+04
25-06-26,07:24:52,1.294314e+04
25-06-26,07:25:02,1.295300e+04
25-06-26,07:25:12,1.295156e+04
25-06-26,07:25:22,1.295202e+04
25-06-26,07:25:32,1.295152e+04
25-06-26,07:25:42,1.294658e+04
25-06-26,07:25:52,1.294713e+04
25-06-26,07:26:02,1.296693e+04
25-06-26,07:26:12,1.296150e+04
25-06-26,07:26:22,1.294971e+04
25-06-26,07:26:32,1.296454e+04
25-06-26,07:26:42,1.296557e+04
25-06-26,07:26:52,1.294834e+04
25-06-26,07:27:02,1.295024e+04
25-06-26,07:27:12,1.295846e+04
25-06-26,07:27:22,1.295750e+04
25-06-26,07:27:32,1.295784e+04
25-06-26,07:27:42,1.295660e+04
25-06-26,07:27:52,1.296221e+04
25-06-26,07:28:02,1.295542e+04
25-06-26,07:28:12,1.294951e+04
25-06-26,07:28:22,1.296454e+04
25-06-26,07:28:32,1.293811e+04
25-06-26,07:28:42,1.295760e+04
25-06-26,07:28:52,1.295450e+04
25-06-26,07:29:02,1.295714e+04
25-06-26,07:29:12,1.294522e+04
25-06-26,07:29:22,1.294930e+04
25-06-26,07:29:32,1.294324e+04
25-06-26,07:29:42,1.294018e+04
25-06-26,07:29:52,1.293978e+04
25-06-26,07:30:02,1.294905e+04
25-06-26,07:30:12,1.293720e+04
25-06-26,07:30:22,1.293789e+04
25-06-26,07:30:32,1.294506e+04
25-06-26,07:30:42,1.293425e+04
25-06-26,07:30:52,1.294027e+04
25-06-26,07:31:02,1.294327e+04
25-06-26,07:31:12,1.294288e+04
25-06-26,07:31:22,1.294496e+04
25-06-26,07:31:32,1.293631e+04
25-06-26,07:31:42,1.294369e+04
25-06-26,07:31:52,1.294422e+04
25-06-26,07:32:02,1.294336e+04
25-06-26,07:32:12,1.293690e+04
25-06-26,07:32:22,1.294639e+04
25-06-26,07:32:32,1.294509e+04
25-06-26,07:32:42,1.295169e+04
25-06-26,07:32:52,1.294782e+04
25-06-26,07:33:02,1.294065e+04
25-06-26,07:33:12,1.295379e+04
25-06-26,07:33:22,1.295678e+04
25-06-26,07:33:32,1.295883e+04
25-06-26,07:33:42,1.295540e+04
25-06-26,07:33:52,1.296010e+04
25-06-26,07:34:02,1.296559e+04
25-06-26,07:34:12,1.295101e+04
25-06-26,07:34:22,1.296651e+04
25-06-26,07:34:32,1.296321e+04
25-06-26,07:34:42,1.294822e+04
25-06-26,07:34:52,1.295064e+04
25-06-26,07:35:02,1.297159e+04
25-06-26,07:35:12,1.295243e+04
25-06-26,07:35:22,1.295947e+04
25-06-26,07:35:32,1.295660e+04
25-06-26,07:35:42,1.295681e+04
25-06-26,07:35:52,1.295386e+04
25-06-26,07:36:02,1.294787e+04
25-06-26,07:36:12,1.295847e+04
25-06-26,07:36:22,1.294307e+04
25-06-26,07:36:32,1.295384e+04
25-06-26,07:36:42,1.294722e+04
25-06-26,07:36:52,1.294136e+04
25-06-26,07:37:02,1.295262e+04
25-06-26,07:37:12,1.294668e+04
25-06-26,07:37:22,1.295102e+04
25-06-26,07:37:32,1.294011e+04
25-06-26,07:37:42,1.293786e+04
25-06-26,07:37:52,1.293682e+04
25-06-26,07:38:02,1.293663e+04
25-06-26,07:38:12,1.294640e+04
25-06-26,07:38:22,1.294175e+04
25-06-26,07:38:32,1.293170e+04
25-06-26,07:38:42,1.293343e+04
25-06-26,07:38:52,1.293697e+04
25-06-26,07:39:02,1.294048e+04
25-06-26,07:39:12,1.294067e+04
25-06-26,07:39:22,1.293917e+04
25-06-26,07:39:32,1.294656e+04
25-06-26,07:39:42,1.293597e+04
25-06-26,07:39:52,1.294462e+04
25-06-26,07:40:02,1.294272e+04
25-06-26,07:40:12,1.294405e+04
25-06-26,07:40:22,1.294286e+04
25-06-26,07:40:32,1.295336e+04
25-06-26,07:40:42,1.294525e+04
25-06-26,07:40:52,1.295299e+04
25-06-26,07:41:02,1.294754e+04
25-06-26,07:41:12,1.294892e+04
25-06-26,07:41:22,1.294867e+04
25-06-26,07:41:32,1.295264e+04
