24-06-26,05:55:32,0.387427
24-06-26,05:55:42,0.386484
24-06-26,05:55:52,0.385968
24-06-26,05:56:02,0.384889
24-06-26,05:56:12,0.384265
24-06-26,05:56:22,0.385071
24-06-26,05:56:32,0.385405
24-06-26,05:56:42,0.385892
24-06-26,05:56:52,0.386013
24-06-26,05:57:02,0.387609
24-06-26,05:57:12,0.387807
24-06-26,05:57:22,0.387776
24-06-26,05:57:32,0.388582
24-06-26,05:57:42,0.389266
24-06-26,05:57:52,0.392108
24-06-26,05:58:02,0.393582
24-06-26,05:58:12,0.394616
24-06-26,05:58:22,0.396424
24-06-26,05:58:32,0.396606
24-06-26,05:58:42,0.397822
24-06-26,05:58:52,0.398172
24-06-26,05:59:02,0.399570
24-06-26,05:59:12,0.401166
24-06-26,05:59:22,0.402777
24-06-26,05:59:32,0.403962
24-06-26,05:59:42,0.402762
24-06-26,05:59:52,0.403537
24-06-26,06:00:02,0.402929
24-06-26,06:00:12,0.402306
24-06-26,06:00:22,0.401212
24-06-26,06:00:32,0.401044
24-06-26,06:00:42,0.399616
24-06-26,06:00:52,0.398096
24-06-26,06:01:02,0.396758
24-06-26,06:01:12,0.394980
24-06-26,06:01:22,0.393111
24-06-26,06:01:32,0.392427
24-06-26,06:01:42,0.390421
24-06-26,06:01:52,0.390558
24-06-26,06:02:02,0.390755
24-06-26,06:02:12,0.390360
24-06-26,06:02:22,0.390117
24-06-26,06:02:32,0.389068
24-06-26,06:02:42,0.389038
24-06-26,06:02:52,0.390649
24-06-26,06:03:02,0.390573
24-06-26,06:03:12,0.389068
24-06-26,06:03:22,0.388384
24-06-26,06:03:32,0.386028
24-06-26,06:03:42,0.384752
24-06-26,06:03:52,0.383384
24-06-26,06:04:02,0.384357
24-06-26,06:04:12,0.385968
24-06-26,06:04:22,0.385801
24-06-26,06:04:32,0.387609
24-06-26,06:04:42,0.387123
24-06-26,06:04:52,0.387655
24-06-26,06:05:02,0.388719
24-06-26,06:05:12,0.389068
24-06-26,06:05:22,0.391196
24-06-26,06:05:32,0.392108
24-06-26,06:05:42,0.392351
24-06-26,06:05:52,0.394950
24-06-26,06:06:02,0.395619
24-06-26,06:06:12,0.397032
24-06-26,06:06:22,0.396743
24-06-26,06:06:32,0.398096
24-06-26,06:06:42,0.398947
24-06-26,06:06:52,0.400816
24-06-26,06:07:02,0.402245
24-06-26,06:07:12,0.402792
24-06-26,06:07:22,0.402595
24-06-26,06:07:32,0.402959
24-06-26,06:07:42,0.402944
24-06-26,06:07:52,0.402534
24-06-26,06:08:02,0.401637
24-06-26,06:08:12,0.401151
24-06-26,06:08:22,0.400072
24-06-26,06:08:32,0.399084
24-06-26,06:08:42,0.397442
24-06-26,06:08:52,0.395223
24-06-26,06:09:02,0.393719
24-06-26,06:09:12,0.392062
24-06-26,06:09:22,0.391287
24-06-26,06:09:32,0.390816
24-06-26,06:09:42,0.391257
24-06-26,06:09:52,0.390542
24-06-26,06:10:02,0.389053
24-06-26,06:10:12,0.389965
24-06-26,06:10:22,0.390117
24-06-26,06:10:32,0.390345
24-06-26,06:10:42,0.390603
24-06-26,06:10:52,0.390466
24-06-26,06:11:02,0.388719
24-06-26,06:11:12,0.387184
24-06-26,06:11:22,0.385968
24-06-26,06:11:32,0.386013
24-06-26,06:11:42,0.385983
24-06-26,06:11:52,0.385952
24-06-26,06:12:02,0.385968
24-06-26,06:12:12,0.386971
24-06-26,06:12:22,0.387503
24-06-26,06:12:32,0.387564
24-06-26,06:12:42,0.388050
24-06-26,06:12:52,0.389965
24-06-26,06:13:02,0.390314
24-06-26,06:13:12,0.391941
24-06-26,06:13:22,0.392579
24-06-26,06:13:32,0.395695
24-06-26,06:13:42,0.395527
24-06-26,06:13:52,0.395953
24-06-26,06:14:02,0.397883
24-06-26,06:14:12,0.397686
24-06-26,06:14:22,0.399494
24-06-26,06:14:32,0.399616
24-06-26,06:14:42,0.401394
24-06-26,06:14:52,0.402686
24-06-26,06:15:02,0.402336
24-06-26,06:15:12,0.402777
24-06-26,06:15:22,0.402868
24-06-26,06:15:32,0.402610
24-06-26,06:15:42,0.402640
24-06-26,06:15:52,0.401196
24-06-26,06:16:02,0.401014
24-06-26,06:16:12,0.399388
24-06-26,06:16:22,0.398704
24-06-26,06:16:32,0.397047
24-06-26,06:16:42,0.395603
24-06-26,06:16:52,0.394843
24-06-26,06:17:02,0.392169
24-06-26,06:17:12,0.391910
24-06-26,06:17:22,0.391393
24-06-26,06:17:32,0.389980
24-06-26,06:17:42,0.389190
24-06-26,06:17:52,0.389448
24-06-26,06:18:02,0.390649
24-06-26,06:18:12,0.390512
24-06-26,06:18:22,0.391333
24-06-26,06:18:32,0.389053
24-06-26,06:18:42,0.389023
24-06-26,06:18:52,0.388916
24-06-26,06:19:02,0.387412
24-06-26,06:19:12,0.386028
24-06-26,06:19:22,0.385785
24-06-26,06:19:32,0.385907
24-06-26,06:19:42,0.385968
24-06-26,06:19:52,0.386089
24-06-26,06:20:02,0.386819
24-06-26,06:20:12,0.386180
24-06-26,06:20:22,0.387108
24-06-26,06:20:32,0.389007
24-06-26,06:20:42,0.389114
24-06-26,06:20:52,0.390497
24-06-26,06:21:02,0.392108
24-06-26,06:21:12,0.393460
24-06-26,06:21:22,0.395102
24-06-26,06:21:32,0.396439
24-06-26,06:21:42,0.398096
24-06-26,06:21:52,0.397351
24-06-26,06:22:02,0.398187
24-06-26,06:22:12,0.399874
24-06-26,06:22:22,0.402199
24-06-26,06:22:32,0.402427
24-06-26,06:22:42,0.402625
24-06-26,06:22:52,0.403294
24-06-26,06:23:02,0.402975
24-06-26,06:23:12,0.403066
24-06-26,06:23:22,0.402686
24-06-26,06:23:32,0.402291
24-06-26,06:23:42,0.401105
24-06-26,06:23:52,0.399920
24-06-26,06:24:02,0.398141
24-06-26,06:24:12,0.398111
24-06-26,06:24:22,0.396561
24-06-26,06:24:32,0.393506
24-06-26,06:24:42,0.392366
24-06-26,06:24:52,0.391971
24-06-26,06:25:02,0.390755
24-06-26,06:25:12,0.391226
24-06-26,06:25:22,0.390360
24-06-26,06:25:32,0.390634
24-06-26,06:25:42,0.389828
24-06-26,06:25:52,0.390497
24-06-26,06:26:02,0.390254
24-06-26,06:26:12,0.389934
24-06-26,06:26:22,0.389053
24-06-26,06:26:32,0.388840
24-06-26,06:26:42,0.386956
24-06-26,06:26:52,0.386135
24-06-26,06:27:02,0.385177
24-06-26,06:27:12,0.385922
24-06-26,06:27:22,0.385952
24-06-26,06:27:32,0.385952
24-06-26,06:27:42,0.387092
24-06-26,06:27:52,0.387199
24-06-26,06:28:02,0.388901
24-06-26,06:28:12,0.388962
24-06-26,06:28:22,0.389418
24-06-26,06:28:32,0.389554
24-06-26,06:28:42,0.390983
24-06-26,06:28:52,0.393096
24-06-26,06:29:02,0.395892
24-06-26,06:29:12,0.396606
24-06-26,06:29:22,0.397214
24-06-26,06:29:32,0.397731
24-06-26,06:29:42,0.397959
24-06-26,06:29:52,0.399631
24-06-26,06:30:02,0.401090
24-06-26,06:30:12,0.401652
24-06-26,06:30:22,0.402534
24-06-26,06:30:32,0.403415
24-06-26,06:30:42,0.402853
24-06-26,06:30:52,0.403567
24-06-26,06:31:02,0.403127
24-06-26,06:31:12,0.401090
24-06-26,06:31:22,0.399996
24-06-26,06:31:32,0.400467
24-06-26,06:31:42,0.399798
24-06-26,06:31:52,0.398050
24-06-26,06:32:02,0.396075
24-06-26,06:32:12,0.394980
24-06-26,06:32:22,0.393506
24-06-26,06:32:32,0.392032
24-06-26,06:32:42,0.390649
24-06-26,06:32:52,0.390892
24-06-26,06:33:02,0.390862
24-06-26,06:33:12,0.390330
24-06-26,06:33:22,0.390406
24-06-26,06:33:32,0.391834
24-06-26,06:33:42,0.390573
24-06-26,06:33:52,0.391272
24-06-26,06:34:02,0.390527
24-06-26,06:34:12,0.388901
24-06-26,06:34:22,0.386408
24-06-26,06:34:32,0.386074
24-06-26,06:34:42,0.385633
24-06-26,06:34:52,0.385907
24-06-26,06:35:02,0.386013
24-06-26,06:35:12,0.385968
24-06-26,06:35:22,0.387685
24-06-26,06:35:32,0.387108
24-06-26,06:35:42,0.387016
24-06-26,06:35:52,0.387412
24-06-26,06:36:02,0.388156
24-06-26,06:36:12,0.389023
24-06-26,06:36:22,0.391819
24-06-26,06:36:32,0.392928
24-06-26,06:36:42,0.393886
24-06-26,06:36:52,0.396090
24-06-26,06:37:02,0.396926
24-06-26,06:37:12,0.397047
24-06-26,06:37:22,0.398096
24-06-26,06:37:32,0.399753
24-06-26,06:37:42,0.399555
24-06-26,06:37:52,0.401151
24-06-26,06:38:02,0.402002
24-06-26,06:38:12,0.403142
24-06-26,06:38:22,0.403218
24-06-26,06:38:32,0.402868
24-06-26,06:38:42,0.401698
24-06-26,06:38:52,0.402002
24-06-26,06:39:02,0.400254
24-06-26,06:39:12,0.399677
24-06-26,06:39:22,0.398780
24-06-26,06:39:32,0.398233
24-06-26,06:39:42,0.396363
24-06-26,06:39:52,0.395011
24-06-26,06:40:02,0.393688
24-06-26,06:40:12,0.391348
24-06-26,06:40:22,0.391667
24-06-26,06:40:32,0.390208
24-06-26,06:40:42,0.389235
24-06-26,06:40:52,0.389099
24-06-26,06:41:02,0.390466
24-06-26,06:41:12,0.389220
24-06-26,06:41:22,0.390010
24-06-26,06:41:32,0.390026
24-06-26,06:41:42,0.389205
24-06-26,06:41:52,0.387472
24-06-26,06:42:02,0.388886
24-06-26,06:42:12,0.386363
24-06-26,06:42:22,0.385831
24-06-26,06:42:32,0.385649
24-06-26,06:42:42,0.385861
24-06-26,06:42:52,0.385937
24-06-26,06:43:02,0.386074
24-06-26,06:43:12,0.386044
24-06-26,06:43:22,0.385968
24-06-26,06:43:32,0.387244
24-06-26,06:43:42,0.389235
24-06-26,06:43:52,0.389995
24-06-26,06:44:02,0.391257
24-06-26,06:44:12,0.391667
24-06-26,06:44:22,0.394144
24-06-26,06:44:32,0.396059
24-06-26,06:44:42,0.395725
24-06-26,06:44:52,0.396713
24-06-26,06:45:02,0.397701
24-06-26,06:45:12,0.397929
24-06-26,06:45:22,0.400528
24-06-26,06:45:32,0.400968
24-06-26,06:45:42,0.402595
24-06-26,06:45:52,0.403096
24-06-26,06:46:02,0.403020
24-06-26,06:46:12,0.402747
24-06-26,06:46:22,0.402123
24-06-26,06:46:32,0.402655
24-06-26,06:46:42,0.401424
24-06-26,06:46:52,0.400999
24-06-26,06:47:02,0.400832
24-06-26,06:47:12,0.399236
24-06-26,06:47:22,0.397807
24-06-26,06:47:32,0.395771
24-06-26,06:47:42,0.394874
24-06-26,06:47:52,0.391971
24-06-26,06:48:02,0.391956
24-06-26,06:48:12,0.390634
24-06-26,06:48:22,0.390390
24-06-26,06:48:32,0.390770
24-06-26,06:48:42,0.389965
24-06-26,06:48:52,0.391181
24-06-26,06:49:02,0.390390
24-06-26,06:49:12,0.389798
24-06-26,06:49:22,0.388916
24-06-26,06:49:32,0.389889
24-06-26,06:49:42,0.388992
24-06-26,06:49:52,0.387229
24-06-26,06:50:02,0.386682
24-06-26,06:50:12,0.385952
24-06-26,06:50:22,0.385998
24-06-26,06:50:32,0.385193
24-06-26,06:50:42,0.385983
24-06-26,06:50:52,0.386074
24-06-26,06:51:02,0.387427
24-06-26,06:51:12,0.387579
24-06-26,06:51:22,0.388475
24-06-26,06:51:32,0.388992
24-06-26,06:51:42,0.389995
24-06-26,06:51:52,0.390026
24-06-26,06:52:02,0.392032
24-06-26,06:52:12,0.394160
24-06-26,06:52:22,0.396181
24-06-26,06:52:32,0.395877
24-06-26,06:52:42,0.398020
24-06-26,06:52:52,0.397701
24-06-26,06:53:02,0.397822
24-06-26,06:53:12,0.399266
24-06-26,06:53:22,0.401364
24-06-26,06:53:32,0.403841
24-06-26,06:53:42,0.403582
24-06-26,06:53:52,0.403324
24-06-26,06:54:02,0.401911
24-06-26,06:54:12,0.402139
24-06-26,06:54:22,0.400360
24-06-26,06:54:32,0.401181
24-06-26,06:54:42,0.400528
24-06-26,06:54:52,0.399783
24-06-26,06:55:02,0.397670
24-06-26,06:55:12,0.395679
24-06-26,06:55:22,0.393992
24-06-26,06:55:32,0.392457
24-06-26,06:55:42,0.391135
24-06-26,06:55:52,0.390618
24-06-26,06:56:02,0.390755
24-06-26,06:56:12,0.389509
24-06-26,06:56:22,0.390801
24-06-26,06:56:32,0.389843
24-06-26,06:56:42,0.390664
24-06-26,06:56:52,0.389676
24-06-26,06:57:02,0.389813
24-06-26,06:57:12,0.390527
24-06-26,06:57:22,0.389144
24-06-26,06:57:32,0.388871
24-06-26,06:57:42,0.387503
24-06-26,06:57:52,0.385876
24-06-26,06:58:02,0.386135
24-06-26,06:58:12,0.385968
24-06-26,06:58:22,0.385633
24-06-26,06:58:32,0.385618
24-06-26,06:58:42,0.386044
24-06-26,06:58:52,0.386013
24-06-26,06:59:02,0.386454
24-06-26,06:59:12,0.388871
24-06-26,06:59:22,0.389159
24-06-26,06:59:32,0.390238
24-06-26,06:59:42,0.392093
24-06-26,06:59:52,0.393658
24-06-26,07:00:02,0.393552
24-06-26,07:00:12,0.394600
24-06-26,07:00:22,0.394600
24-06-26,07:00:32,0.396485
24-06-26,07:00:42,0.398035
24-06-26,07:00:52,0.399236
24-06-26,07:01:02,0.400923
24-06-26,07:01:12,0.402579
24-06-26,07:01:22,0.402640
24-06-26,07:01:32,0.401759
24-06-26,07:01:42,0.401348
24-06-26,07:01:52,0.402701
24-06-26,07:02:02,0.401774
24-06-26,07:02:12,0.401014
24-06-26,07:02:22,0.400056
24-06-26,07:02:32,0.399433
24-06-26,07:02:42,0.398157
24-06-26,07:02:52,0.397047
24-06-26,07:03:02,0.395558
24-06-26,07:03:12,0.393719
24-06-26,07:03:22,0.393308
24-06-26,07:03:32,0.392533
24-06-26,07:03:42,0.390877
24-06-26,07:03:52,0.390451
24-06-26,07:04:02,0.389813
24-06-26,07:04:12,0.388855
24-06-26,07:04:22,0.390664
24-06-26,07:04:32,0.390436
24-06-26,07:04:42,0.390360
24-06-26,07:04:52,0.388232
24-06-26,07:05:02,0.389965
24-06-26,07:05:12,0.389099
24-06-26,07:05:22,0.385785
24-06-26,07:05:32,0.385436
24-06-26,07:05:42,0.385892
24-06-26,07:05:52,0.385041
24-06-26,07:06:02,0.385527
24-06-26,07:06:12,0.385846
24-06-26,07:06:22,0.385101
24-06-26,07:06:32,0.386241
24-06-26,07:06:42,0.387275
24-06-26,07:06:52,0.387761
24-06-26,07:07:02,0.389980
24-06-26,07:07:12,0.390983
24-06-26,07:07:22,0.389478
24-06-26,07:07:32,0.392093
24-06-26,07:07:42,0.393460
24-06-26,07:07:52,0.395132
24-06-26,07:08:02,0.395391
24-06-26,07:08:12,0.396561
24-06-26,07:08:22,0.397306
24-06-26,07:08:32,0.398081
24-06-26,07:08:42,0.399980
24-06-26,07:08:52,0.401090
24-06-26,07:09:02,0.403203
24-06-26,07:09:12,0.401348
24-06-26,07:09:22,0.402215
24-06-26,07:09:32,0.402306
24-06-26,07:09:42,0.401105
24-06-26,07:09:52,0.401333
24-06-26,07:10:02,0.400360
24-06-26,07:10:12,0.400816
24-06-26,07:10:22,0.398263
24-06-26,07:10:32,0.397640
24-06-26,07:10:42,0.396424
24-06-26,07:10:52,0.393719
24-06-26,07:11:02,0.391743
24-06-26,07:11:12,0.391196
24-06-26,07:11:22,0.390466
24-06-26,07:11:32,0.390998
24-06-26,07:11:42,0.389813
24-06-26,07:11:52,0.389737
24-06-26,07:12:02,0.389691
24-06-26,07:12:12,0.388764
24-06-26,07:12:22,0.390588
24-06-26,07:12:32,0.388551
24-06-26,07:12:42,0.387731
24-06-26,07:12:52,0.387123
24-06-26,07:13:02,0.385618
24-06-26,07:13:12,0.385952
24-06-26,07:13:22,0.385664
24-06-26,07:13:32,0.385588
24-06-26,07:13:42,0.385345
24-06-26,07:13:52,0.385238
24-06-26,07:14:02,0.385952
24-06-26,07:14:12,0.385907
24-06-26,07:14:22,0.387320
24-06-26,07:14:32,0.387305
24-06-26,07:14:42,0.388369
24-06-26,07:14:52,0.390086
24-06-26,07:15:02,0.390117
24-06-26,07:15:12,0.392199
24-06-26,07:15:22,0.393734
24-06-26,07:15:32,0.394600
24-06-26,07:15:42,0.394798
24-06-26,07:15:52,0.395801
24-06-26,07:16:02,0.396318
24-06-26,07:16:12,0.399388
24-06-26,07:16:22,0.399980
24-06-26,07:16:32,0.401181
24-06-26,07:16:42,0.401531
24-06-26,07:16:52,0.402184
24-06-26,07:17:02,0.401424
24-06-26,07:17:12,0.402458
24-06-26,07:17:22,0.402929
24-06-26,07:17:32,0.401592
24-06-26,07:17:42,0.399965
24-06-26,07:17:52,0.401060
24-06-26,07:18:02,0.399601
24-06-26,07:18:12,0.397670
24-06-26,07:18:22,0.395588
24-06-26,07:18:32,0.392792
24-06-26,07:18:42,0.392807
24-06-26,07:18:52,0.391728
24-06-26,07:19:02,0.390558
24-06-26,07:19:12,0.390542
24-06-26,07:19:22,0.387837
24-06-26,07:19:32,0.388278
24-06-26,07:19:42,0.388111
24-06-26,07:19:52,0.389934
24-06-26,07:20:02,0.389554
24-06-26,07:20:12,0.389904
24-06-26,07:20:22,0.388992
24-06-26,07:20:32,0.388931
24-06-26,07:20:42,0.388004
24-06-26,07:20:52,0.385937
24-06-26,07:21:02,0.385390
24-06-26,07:21:12,0.385436
24-06-26,07:21:22,0.383673
24-06-26,07:21:32,0.383186
24-06-26,07:21:42,0.385512
24-06-26,07:21:52,0.385983
24-06-26,07:22:02,0.385861
24-06-26,07:22:12,0.386758
24-06-26,07:22:22,0.387655
24-06-26,07:22:32,0.387731
24-06-26,07:22:42,0.390041
24-06-26,07:22:52,0.391409
24-06-26,07:23:02,0.392062
24-06-26,07:23:12,0.392913
24-06-26,07:23:22,0.394570
24-06-26,07:23:32,0.395406
24-06-26,07:23:42,0.396530
24-06-26,07:23:52,0.398066
24-06-26,07:24:02,0.399601
24-06-26,07:24:12,0.400543
24-06-26,07:24:22,0.401029
24-06-26,07:24:32,0.400497
24-06-26,07:24:42,0.402655
24-06-26,07:24:52,0.401652
24-06-26,07:25:02,0.401835
24-06-26,07:25:12,0.401819
24-06-26,07:25:22,0.399737
24-06-26,07:25:32,0.400193
24-06-26,07:25:42,0.400421
24-06-26,07:25:52,0.397670
24-06-26,07:26:02,0.396181
24-06-26,07:26:12,0.394965
24-06-26,07:26:22,0.392062
24-06-26,07:26:32,0.392381
24-06-26,07:26:42,0.390907
24-06-26,07:26:52,0.390102
24-06-26,07:27:02,0.389813
24-06-26,07:27:12,0.388293
24-06-26,07:27:22,0.389554
24-06-26,07:27:32,0.389038
24-06-26,07:27:42,0.388354
24-06-26,07:27:52,0.389266
24-06-26,07:28:02,0.388795
24-06-26,07:28:12,0.387092
24-06-26,07:28:22,0.384250
24-06-26,07:28:32,0.385876
24-06-26,07:28:42,0.385770
24-06-26,07:28:52,0.384934
24-06-26,07:29:02,0.385147
24-06-26,07:29:12,0.384813
24-06-26,07:29:22,0.384600
24-06-26,07:29:32,0.385922
24-06-26,07:29:42,0.386515
24-06-26,07:29:52,0.385952
24-06-26,07:30:02,0.387928
24-06-26,07:30:12,0.389235
24-06-26,07:30:22,0.389372
24-06-26,07:30:32,0.391485
24-06-26,07:30:42,0.392032
24-06-26,07:30:52,0.392533
24-06-26,07:31:02,0.393719
24-06-26,07:31:12,0.394874
24-06-26,07:31:22,0.395360
24-06-26,07:31:32,0.396728
24-06-26,07:31:42,0.398263
24-06-26,07:31:52,0.398491
24-06-26,07:32:02,0.399920
24-06-26,07:32:12,0.401105
24-06-26,07:32:22,0.401971
24-06-26,07:32:32,0.401911
24-06-26,07:32:42,0.401789
24-06-26,07:32:52,0.400999
24-06-26,07:33:02,0.400011
24-06-26,07:33:12,0.398111
24-06-26,07:33:22,0.398141
24-06-26,07:33:32,0.396926
24-06-26,07:33:42,0.396166
24-06-26,07:33:52,0.394281
24-06-26,07:34:02,0.392777
24-06-26,07:34:12,0.392108
24-06-26,07:34:22,0.391424
24-06-26,07:34:32,0.389752
24-06-26,07:34:42,0.389828
24-06-26,07:34:52,0.388658
24-06-26,07:35:02,0.388795
24-06-26,07:35:12,0.388992
24-06-26,07:35:22,0.389570
24-06-26,07:35:32,0.389448
24-06-26,07:35:42,0.389448
24-06-26,07:35:52,0.388992
24-06-26,07:36:02,0.385816
24-06-26,07:36:12,0.386180
24-06-26,07:36:22,0.384600
24-06-26,07:36:32,0.384387
24-06-26,07:36:42,0.383916
24-06-26,07:36:52,0.385101
24-06-26,07:37:02,0.384858
24-06-26,07:37:12,0.384417
24-06-26,07:37:22,0.384904
24-06-26,07:37:32,0.385876
24-06-26,07:37:42,0.386104
24-06-26,07:37:52,0.386150
24-06-26,07:38:02,0.388491
24-06-26,07:38:12,0.389539
24-06-26,07:38:22,0.391165
24-06-26,07:38:32,0.392017
24-06-26,07:38:42,0.393764
24-06-26,07:38:52,0.393932
24-06-26,07:39:02,0.396394
24-06-26,07:39:12,0.396622
24-06-26,07:39:22,0.397610
24-06-26,07:39:32,0.398552
24-06-26,07:39:42,0.400041
24-06-26,07:39:52,0.401181
24-06-26,07:40:02,0.401151
24-06-26,07:40:12,0.401561
24-06-26,07:40:22,0.401242
24-06-26,07:40:32,0.401804
24-06-26,07:40:42,0.400604
24-06-26,07:40:52,0.399145
24-06-26,07:41:02,0.398765
24-06-26,07:41:12,0.397260
24-06-26,07:41:22,0.396348
24-06-26,07:41:32,0.394190
24-06-26,07:41:42,0.392412
24-06-26,07:41:52,0.391697
24-06-26,07:42:02,0.389327
24-06-26,07:42:12,0.386439
24-06-26,07:42:22,0.388597
24-06-26,07:42:32,0.388445
24-06-26,07:42:42,0.387913
24-06-26,07:42:52,0.387913
24-06-26,07:43:02,0.388126
24-06-26,07:43:12,0.388475
24-06-26,07:43:22,0.387822
24-06-26,07:43:32,0.389023
24-06-26,07:43:42,0.386120
24-06-26,07:43:52,0.385345
24-06-26,07:44:02,0.383065
24-06-26,07:44:12,0.382107
24-06-26,07:44:22,0.382746
24-06-26,07:44:32,0.384144
24-06-26,07:44:42,0.383065
24-06-26,07:44:52,0.382928
24-06-26,07:45:02,0.384858
24-06-26,07:45:12,0.384949
24-06-26,07:45:22,0.385937
24-06-26,07:45:32,0.386864
24-06-26,07:45:42,0.386697
24-06-26,07:45:52,0.388840
24-06-26,07:46:02,0.390801
24-06-26,07:46:12,0.392503
24-06-26,07:46:22,0.393035
24-06-26,07:46:32,0.395178
24-06-26,07:46:42,0.395315
24-06-26,07:46:52,0.395178
24-06-26,07:47:02,0.396986
24-06-26,07:47:12,0.398917
24-06-26,07:47:22,0.399722
24-06-26,07:47:32,0.400497
24-06-26,07:47:42,0.400695
24-06-26,07:47:52,0.401242
24-06-26,07:48:02,0.401789
24-06-26,07:48:12,0.400330
24-06-26,07:48:22,0.398901
24-06-26,07:48:32,0.398734
24-06-26,07:48:42,0.397822
24-06-26,07:48:52,0.396363
24-06-26,07:49:02,0.395345
24-06-26,07:49:12,0.394175
24-06-26,07:49:22,0.392442
24-06-26,07:49:32,0.391925
24-06-26,07:49:42,0.389342
24-06-26,07:49:52,0.387913
24-06-26,07:50:02,0.387108
24-06-26,07:50:12,0.387153
24-06-26,07:50:22,0.386940
24-06-26,07:50:32,0.388156
24-06-26,07:50:42,0.386880
24-06-26,07:50:52,0.387366
24-06-26,07:51:02,0.386956
24-06-26,07:51:12,0.386652
24-06-26,07:51:22,0.385421
24-06-26,07:51:32,0.385071
24-06-26,07:51:42,0.383779
24-06-26,07:51:52,0.383217
24-06-26,07:52:02,0.382898
24-06-26,07:52:12,0.383141
24-06-26,07:52:22,0.383688
24-06-26,07:52:32,0.383338
24-06-26,07:52:42,0.383490
24-06-26,07:52:52,0.383658
24-06-26,07:53:02,0.384934
24-06-26,07:53:12,0.386241
24-06-26,07:53:22,0.386272
24-06-26,07:53:32,0.386849
24-06-26,07:53:42,0.389646
24-06-26,07:53:52,0.390512
24-06-26,07:54:02,0.391241
24-06-26,07:54:12,0.392898
24-06-26,07:54:22,0.393932
24-06-26,07:54:32,0.396272
24-06-26,07:54:42,0.394950
24-06-26,07:54:52,0.397032
24-06-26,07:55:02,0.399069
24-06-26,07:55:12,0.400497
24-06-26,07:55:22,0.400269
24-06-26,07:55:32,0.401060
24-06-26,07:55:42,0.400756
24-06-26,07:55:52,0.398947
24-06-26,07:56:02,0.399008
24-06-26,07:56:12,0.398856
24-06-26,07:56:22,0.398172
24-06-26,07:56:32,0.397017
24-06-26,07:56:42,0.396227
24-06-26,07:56:52,0.394236
24-06-26,07:57:02,0.392017
24-06-26,07:57:12,0.390497
24-06-26,07:57:22,0.389509
24-06-26,07:57:32,0.388232
24-06-26,07:57:42,0.387852
24-06-26,07:57:52,0.386621
24-06-26,07:58:02,0.386515
24-06-26,07:58:12,0.386256
24-06-26,07:58:22,0.386576
24-06-26,07:58:32,0.386880
24-06-26,07:58:42,0.386332
24-06-26,07:58:52,0.385983
24-06-26,07:59:02,0.385147
24-06-26,07:59:12,0.382639
24-06-26,07:59:22,0.381849
24-06-26,07:59:32,0.380223
24-06-26,07:59:42,0.381499
24-06-26,07:59:52,0.381545
24-06-26,08:00:02,0.382214
24-06-26,08:00:12,0.382275
24-06-26,08:00:22,0.383840
24-06-26,08:00:32,0.383384
24-06-26,08:00:42,0.384554
24-06-26,08:00:52,0.386834
24-06-26,08:01:02,0.386241
24-06-26,08:01:12,0.386606
24-06-26,08:01:22,0.389159
24-06-26,08:01:32,0.390770
24-06-26,08:01:42,0.391697
24-06-26,08:01:52,0.392397
24-06-26,08:02:02,0.394767
24-06-26,08:02:12,0.394372
24-06-26,08:02:22,0.396166
24-06-26,08:02:32,0.396409
24-06-26,08:02:42,0.397534
24-06-26,08:02:52,0.399038
24-06-26,08:03:02,0.400300
24-06-26,08:03:12,0.400163
24-06-26,08:03:22,0.399357
24-06-26,08:03:32,0.398871
24-06-26,08:03:42,0.400862
24-06-26,08:03:52,0.398415
24-06-26,08:04:02,0.397154
24-06-26,08:04:12,0.395558
24-06-26,08:04:22,0.394661
24-06-26,08:04:32,0.391849
24-06-26,08:04:42,0.391393
24-06-26,08:04:52,0.389448
24-06-26,08:05:02,0.388263
24-06-26,08:05:12,0.386880
24-06-26,08:05:22,0.385998
24-06-26,08:05:32,0.385588
24-06-26,08:05:42,0.386226
24-06-26,08:05:52,0.385907
24-06-26,08:06:02,0.386165
24-06-26,08:06:12,0.385801
24-06-26,08:06:22,0.386545
24-06-26,08:06:32,0.384372
24-06-26,08:06:42,0.383202
24-06-26,08:06:52,0.382031
24-06-26,08:07:02,0.380876
24-06-26,08:07:12,0.380724
24-06-26,08:07:22,0.381028
24-06-26,08:07:32,0.380481
24-06-26,08:07:42,0.380983
24-06-26,08:07:52,0.380679
24-06-26,08:08:02,0.381439
24-06-26,08:08:12,0.383247
24-06-26,08:08:22,0.383977
24-06-26,08:08:32,0.384038
24-06-26,08:08:42,0.385633
24-06-26,08:08:52,0.386484
24-06-26,08:09:02,0.388795
24-06-26,08:09:12,0.390649
24-06-26,08:09:22,0.391241
24-06-26,08:09:32,0.391561
24-06-26,08:09:42,0.393430
24-06-26,08:09:52,0.392898
24-06-26,08:10:02,0.395999
24-06-26,08:10:12,0.394783
24-06-26,08:10:22,0.396926
24-06-26,08:10:32,0.397260
24-06-26,08:10:42,0.398081
24-06-26,08:10:52,0.398081
24-06-26,08:11:02,0.398734
24-06-26,08:11:12,0.398035
24-06-26,08:11:22,0.397488
24-06-26,08:11:32,0.396743
24-06-26,08:11:42,0.396698
24-06-26,08:11:52,0.394767
24-06-26,08:12:02,0.392625
24-06-26,08:12:12,0.392093
24-06-26,08:12:22,0.390618
24-06-26,08:12:32,0.389478
