29-06-26,11:43:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:44:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.03E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:45:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:47:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:48:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:49:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:50:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:51:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:52:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:53:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:54:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:55:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:56:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:57:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:58:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.56E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,11:59:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:01:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:02:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:03:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.57E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:04:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:05:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:06:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:07:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:08:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:09:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:10:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:11:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:12:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:13:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:14:40,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:15:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:16:42,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.58E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:17:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:18:44,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:19:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:20:46,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:21:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:22:48,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:23:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:24:50,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:25:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:26:52,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:27:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:28:54,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:29:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:30:56,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:31:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:32:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:33:58,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.59E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:35:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:36:00,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:37:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:38:02,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:39:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.02E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:40:04,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:41:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:42:06,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:43:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:44:08,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:45:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:46:10,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:47:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:48:12,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:49:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:50:14,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.60E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:51:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:52:16,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:53:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:54:18,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:55:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:56:20,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:57:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:58:22,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,12:59:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:00:24,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:01:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:02:26,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:03:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:04:28,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:05:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:06:30,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.61E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:07:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:08:32,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:09:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:10:34,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 6.99E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:11:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.01E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:12:36,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:13:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.64E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:14:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:15:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.63E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
29-06-26,13:16:38,CH1,P1  ,0, 2.00E-2,4,1,CH2,P2  ,1, 6.62E-1,0,1,CH3,P3  ,1,-6.00E+0,0,1,CH4,P4  ,1, 3.48E+2,0,1,CH5,P5  ,1, 7.00E+2,0,1,CH6,P6,1, 1.05E+3,0,1,
