 29-06-26,11:07:29,6.326100E+2
 29-06-26,11:08:29,6.306400E+2
 29-06-26,11:09:30,6.316300E+2
 29-06-26,11:10:30,6.316300E+2
 29-06-26,11:11:30,6.318600E+2
 29-06-26,11:12:30,6.322000E+2
 29-06-26,11:13:30,6.322000E+2
 29-06-26,11:14:30,6.323200E+2
 29-06-26,11:15:30,6.299000E+2
 29-06-26,11:16:30,6.299000E+2
 29-06-26,11:17:30,6.317900E+2
 29-06-26,11:18:30,6.298500E+2
 29-06-26,11:19:30,6.298500E+2
 29-06-26,11:20:30,6.309900E+2
 29-06-26,11:21:30,6.315400E+2
 29-06-26,11:22:31,6.315400E+2
 29-06-26,11:23:31,6.321600E+2
 29-06-26,11:24:31,6.309500E+2
 29-06-26,11:25:31,6.309500E+2
 29-06-26,11:26:31,6.313400E+2
 29-06-26,11:27:31,6.335700E+2
 29-06-26,11:28:31,6.327000E+2
 29-06-26,11:29:31,6.327000E+2
 29-06-26,11:30:32,6.344100E+2
 29-06-26,11:31:32,6.315800E+2
 29-06-26,11:32:32,6.315800E+2
 29-06-26,11:33:32,6.316200E+2
 29-06-26,11:34:32,6.321500E+2
 29-06-26,11:35:32,6.321500E+2
 29-06-26,11:36:32,6.289500E+2
 29-06-26,11:37:32,6.323800E+2
 29-06-26,11:38:32,6.323800E+2
 29-06-26,11:39:32,6.297000E+2
 29-06-26,11:40:32,6.313600E+2
 29-06-26,11:41:33,6.313600E+2
 29-06-26,11:42:33,6.307400E+2
 29-06-26,11:43:33,6.312000E+2
 29-06-26,11:44:33,6.312000E+2
 29-06-26,11:45:33,6.325000E+2
 29-06-26,11:46:33,6.310300E+2
 29-06-26,11:47:33,6.310300E+2
 29-06-26,11:48:33,6.309200E+2
 29-06-26,11:49:33,6.311900E+2
 29-06-26,11:50:33,6.311900E+2
 29-06-26,11:51:33,6.300100E+2
 29-06-26,11:52:33,6.312800E+2
 29-06-26,11:53:33,6.312800E+2
 29-06-26,11:54:34,6.313800E+2
 29-06-26,11:55:34,6.322800E+2
 29-06-26,11:56:34,6.311100E+2
 29-06-26,11:57:34,6.311100E+2
 29-06-26,11:58:34,6.318800E+2
 29-06-26,11:59:34,6.321500E+2
 29-06-26,12:00:34,6.321500E+2
 29-06-26,12:01:34,6.327700E+2
 29-06-26,12:02:34,6.317100E+2
 29-06-26,12:03:34,6.317100E+2
 29-06-26,12:04:34,6.322900E+2
 29-06-26,12:05:35,6.314300E+2
 29-06-26,12:06:35,6.314300E+2
 29-06-26,12:07:35,6.317900E+2
 29-06-26,12:08:35,6.315700E+2
 29-06-26,12:09:35,6.315700E+2
 29-06-26,12:10:35,6.316100E+2
 29-06-26,12:11:35,6.298300E+2
 29-06-26,12:12:35,6.298300E+2
 29-06-26,12:13:35,6.306900E+2
 29-06-26,12:14:35,6.321100E+2
 29-06-26,12:15:35,6.321100E+2
 29-06-26,12:16:35,6.303200E+2
 29-06-26,12:17:35,6.343400E+2
 29-06-26,12:18:36,6.343400E+2
 29-06-26,12:19:36,6.314500E+2
 29-06-26,12:20:36,6.319800E+2
 29-06-26,12:21:36,6.322000E+2
 29-06-26,12:22:36,6.322000E+2
 29-06-26,12:23:36,6.296900E+2
 29-06-26,12:24:36,6.296100E+2
 29-06-26,12:25:36,6.296100E+2
 29-06-26,12:26:36,6.327000E+2
 29-06-26,12:27:36,6.314900E+2
 29-06-26,12:28:36,6.314900E+2
 29-06-26,12:29:37,6.312600E+2
 29-06-26,12:30:37,6.302800E+2
 29-06-26,12:31:37,6.302800E+2
 29-06-26,12:32:37,6.310400E+2
 29-06-26,12:33:37,6.307400E+2
 29-06-26,12:34:37,6.307400E+2
 29-06-26,12:35:37,6.306400E+2
 29-06-26,12:36:37,6.306800E+2
 29-06-26,12:37:37,6.306800E+2
 29-06-26,12:38:37,6.319700E+2
 29-06-26,12:39:37,6.317300E+2
 29-06-26,12:40:37,6.317300E+2
 29-06-26,12:41:37,6.315400E+2
 29-06-26,12:42:37,6.337200E+2
 29-06-26,12:43:38,6.337200E+2
 29-06-26,12:44:38,6.320500E+2
 29-06-26,12:45:38,6.307600E+2
 29-06-26,12:46:38,6.307200E+2
 29-06-26,12:47:38,6.307200E+2
 29-06-26,12:48:38,6.314400E+2
 29-06-26,12:49:38,6.309800E+2
 29-06-26,12:50:38,6.309800E+2
 29-06-26,12:51:38,6.319600E+2
 29-06-26,12:52:38,6.297900E+2
 29-06-26,12:53:38,6.297900E+2
 29-06-26,12:54:38,6.324700E+2
 29-06-26,12:55:38,6.325900E+2
 29-06-26,12:56:39,6.325900E+2
 29-06-26,12:57:39,6.311700E+2
 29-06-26,12:58:39,6.311300E+2
 29-06-26,12:59:39,6.311300E+2
 29-06-26,13:00:39,6.310300E+2
 29-06-26,13:01:39,6.304200E+2
 29-06-26,13:02:39,6.304200E+2
 29-06-26,13:03:39,6.313500E+2
 29-06-26,13:04:39,6.310200E+2
 29-06-26,13:05:39,6.310200E+2
 29-06-26,13:06:40,6.302700E+2
 29-06-26,13:07:40,6.301200E+2
 29-06-26,13:08:40,6.301200E+2
 29-06-26,13:09:40,6.327900E+2
 29-06-26,13:10:40,6.327200E+2
 29-06-26,13:11:40,6.336800E+2
 29-06-26,13:12:40,6.336800E+2
 29-06-26,13:13:40,6.307800E+2
 29-06-26,13:14:40,6.289300E+2
 29-06-26,13:15:40,6.289300E+2
 29-06-26,13:16:41,6.311500E+2
 29-06-26,13:17:41,6.285200E+2
 29-06-26,13:18:41,6.285200E+2
 29-06-26,13:19:41,6.299900E+2
 29-06-26,13:20:41,6.330100E+2
 29-06-26,13:21:41,6.330100E+2
 29-06-26,13:22:41,6.298800E+2
 29-06-26,13:23:41,6.312100E+2
 29-06-26,13:24:41,6.312100E+2
 29-06-26,13:25:41,6.323600E+2
 29-06-26,13:26:41,6.284300E+2
 29-06-26,13:27:42,6.284300E+2
 29-06-26,13:28:42,6.305300E+2
 29-06-26,13:29:42,6.308300E+2
 29-06-26,13:30:42,6.308300E+2
 29-06-26,13:31:42,6.306900E+2
 29-06-26,13:32:42,6.317900E+2
 29-06-26,13:33:42,6.317900E+2
 29-06-26,13:34:42,6.315600E+2
 29-06-26,13:35:43,6.303100E+2
 29-06-26,13:36:43,6.303100E+2
 29-06-26,13:37:43,6.310200E+2
 29-06-26,13:38:43,6.331800E+2
 29-06-26,13:39:43,6.305400E+2
 29-06-26,13:40:43,6.305400E+2
 29-06-26,13:41:43,6.310500E+2
 29-06-26,13:42:43,6.311400E+2
 29-06-26,13:43:43,6.311400E+2
 29-06-26,13:44:43,6.330000E+2
 29-06-26,13:45:43,6.295100E+2
 29-06-26,13:46:43,6.295100E+2
 29-06-26,13:47:44,6.298600E+2
 29-06-26,13:48:44,6.309100E+2
 29-06-26,13:49:44,6.309100E+2
 29-06-26,13:50:44,6.321700E+2
 29-06-26,13:51:44,6.316400E+2
 29-06-26,13:52:44,6.316400E+2
 29-06-26,13:53:44,6.309100E+2
 29-06-26,13:54:44,6.308600E+2
 29-06-26,13:55:44,6.308600E+2
 29-06-26,13:56:44,6.306700E+2
 29-06-26,13:57:44,6.313000E+2
 29-06-26,13:58:44,6.313000E+2
 29-06-26,13:59:44,6.310600E+2
 29-06-26,14:00:44,6.311600E+2
 29-06-26,14:01:45,6.311600E+2
 29-06-26,14:02:45,6.304200E+2
 29-06-26,14:03:45,6.307800E+2
 29-06-26,14:04:45,6.316700E+2
 29-06-26,14:05:45,6.316700E+2
 29-06-26,14:06:45,6.309400E+2
 29-06-26,14:07:45,6.295200E+2
 29-06-26,14:08:45,6.295200E+2
 29-06-26,14:09:45,6.322100E+2
 29-06-26,14:10:45,6.317500E+2
 29-06-26,14:11:45,6.317500E+2
 29-06-26,14:12:45,6.314600E+2
 29-06-26,14:13:45,6.320200E+2
 29-06-26,14:14:45,6.320200E+2
 29-06-26,14:15:45,6.311300E+2
 29-06-26,14:16:45,6.308000E+2
 29-06-26,14:17:45,6.308000E+2
 29-06-26,14:18:45,6.308600E+2
 29-06-26,14:19:45,6.318200E+2
 29-06-26,14:20:46,6.318200E+2
 29-06-26,14:21:46,6.324800E+2
 29-06-26,14:22:46,6.320700E+2
 29-06-26,14:23:46,6.320700E+2
 29-06-26,14:24:46,6.330500E+2
 29-06-26,14:25:46,6.300200E+2
 29-06-26,14:26:46,6.300200E+2
 29-06-26,14:27:46,6.306300E+2
 29-06-26,14:28:46,6.325200E+2
 29-06-26,14:29:46,6.325200E+2
 29-06-26,14:30:46,6.306600E+2
 29-06-26,14:31:46,6.307300E+2
 29-06-26,14:32:46,6.286800E+2
 29-06-26,14:33:46,6.286800E+2
 29-06-26,14:34:46,6.317900E+2
 29-06-26,14:35:46,6.322200E+2
 29-06-26,14:36:46,6.322200E+2
 29-06-26,14:37:46,6.311600E+2
 29-06-26,14:38:46,6.318200E+2
 29-06-26,14:39:47,6.318200E+2
 29-06-26,14:40:47,6.314800E+2
 29-06-26,14:41:47,6.305400E+2
 29-06-26,14:42:47,6.305400E+2
 29-06-26,14:43:47,6.308600E+2
 29-06-26,14:44:47,6.298400E+2
 29-06-26,14:45:47,6.298400E+2
 29-06-26,14:46:47,6.298200E+2
 29-06-26,14:47:47,6.314300E+2
 29-06-26,14:48:47,6.314300E+2
 29-06-26,14:49:47,6.315700E+2
 29-06-26,14:50:47,6.309200E+2
 29-06-26,14:51:47,6.309200E+2
 29-06-26,14:52:48,6.323600E+2
 29-06-26,14:53:48,6.324900E+2
 29-06-26,14:54:48,6.324900E+2
 29-06-26,14:55:48,6.299400E+2
 29-06-26,14:56:48,6.320300E+2
 29-06-26,14:57:48,6.317800E+2
 29-06-26,14:58:48,6.317800E+2
 29-06-26,14:59:48,6.343300E+2
 29-06-26,15:00:49,6.322900E+2
 29-06-26,15:01:49,6.322900E+2
 29-06-26,15:02:49,6.315100E+2
 29-06-26,15:03:49,6.316100E+2
 29-06-26,15:04:49,6.316100E+2
 29-06-26,15:05:49,6.285400E+2
 29-06-26,15:06:49,6.297300E+2
 29-06-26,15:07:49,6.297300E+2
 29-06-26,15:08:49,6.312500E+2
 29-06-26,15:09:49,6.319700E+2
 29-06-26,15:10:50,6.319700E+2
 29-06-26,15:11:50,6.333800E+2
 29-06-26,15:12:50,6.332400E+2
 29-06-26,15:13:50,6.332400E+2
 29-06-26,15:14:50,6.336500E+2
 29-06-26,15:15:50,6.344400E+2
 29-06-26,15:16:50,6.344400E+2
 29-06-26,15:17:50,6.304100E+2
 29-06-26,15:18:50,6.324900E+2
 29-06-26,15:19:50,6.324900E+2
 29-06-26,15:20:50,6.306800E+2
 29-06-26,15:21:51,6.310000E+2
 29-06-26,15:22:51,6.310000E+2
 29-06-26,15:23:51,6.320800E+2
 29-06-26,15:24:51,6.318800E+2
 29-06-26,15:25:51,6.319300E+2
 29-06-26,15:26:51,6.319300E+2
 29-06-26,15:27:51,6.321100E+2
 29-06-26,15:28:51,6.315100E+2
 29-06-26,15:29:51,6.315100E+2
 29-06-26,15:30:51,6.319600E+2
 29-06-26,15:31:51,6.307700E+2
 29-06-26,15:32:51,6.307700E+2
 29-06-26,15:33:51,6.307400E+2
 29-06-26,15:34:52,6.336100E+2
 29-06-26,15:35:52,6.336100E+2
 29-06-26,15:36:52,6.329300E+2
 29-06-26,15:37:52,6.311300E+2
 29-06-26,15:38:52,6.311300E+2
 29-06-26,15:39:52,6.335200E+2
 29-06-26,15:40:52,6.316000E+2
 29-06-26,15:41:52,6.316000E+2
 29-06-26,15:42:52,6.307100E+2
 29-06-26,15:43:52,6.300900E+2
 29-06-26,15:44:52,6.300900E+2
 29-06-26,15:45:52,6.304300E+2
 29-06-26,15:46:52,6.306500E+2
 29-06-26,15:47:52,6.306500E+2
 29-06-26,15:48:52,6.307600E+2
 29-06-26,15:49:53,6.322600E+2
 29-06-26,15:50:53,6.290900E+2
 29-06-26,15:51:53,6.290900E+2
 29-06-26,15:52:53,6.314900E+2
 29-06-26,15:53:53,6.324300E+2
 29-06-26,15:54:53,6.324300E+2
 29-06-26,15:55:53,6.325300E+2
 29-06-26,15:56:53,6.308100E+2
 29-06-26,15:57:53,6.308100E+2
 29-06-26,15:58:53,6.303800E+2
 29-06-26,15:59:54,6.309500E+2
 29-06-26,16:00:54,6.309500E+2
 29-06-26,16:01:54,6.290700E+2
 29-06-26,16:02:54,6.318600E+2
 29-06-26,16:03:54,6.318600E+2
 29-06-26,16:04:54,6.315900E+2
 29-06-26,16:05:55,6.307800E+2
 29-06-26,16:06:55,6.307800E+2
 29-06-26,16:07:55,6.319700E+2
 29-06-26,16:08:55,6.319300E+2
 29-06-26,16:09:55,6.319300E+2
 29-06-26,16:10:55,6.308000E+2
 29-06-26,16:11:55,6.308200E+2
 29-06-26,16:12:55,6.308200E+2
 29-06-26,16:13:55,6.340400E+2
 29-06-26,16:14:55,6.310100E+2
 29-06-26,16:15:55,6.295400E+2
 29-06-26,16:16:56,6.295400E+2
 29-06-26,16:17:56,6.299000E+2
 29-06-26,16:18:56,6.332500E+2
 29-06-26,16:19:56,6.332500E+2
 29-06-26,16:20:56,6.323000E+2
 29-06-26,16:21:56,6.346100E+2
 29-06-26,16:22:56,6.346100E+2
 29-06-26,16:23:56,6.306400E+2
 29-06-26,16:24:56,6.310900E+2
 29-06-26,16:25:56,6.310900E+2
 29-06-26,16:26:56,6.329800E+2
 29-06-26,16:27:56,6.316100E+2
 29-06-26,16:28:57,6.316100E+2
 29-06-26,16:29:57,6.315600E+2
 29-06-26,16:30:57,6.323300E+2
 29-06-26,16:31:57,6.323300E+2
 29-06-26,16:32:57,6.302700E+2
 29-06-26,16:33:57,6.303300E+2
 29-06-26,16:34:57,6.303300E+2
 29-06-26,16:35:57,6.286600E+2
 29-06-26,16:36:57,6.320300E+2
 29-06-26,16:37:57,6.320300E+2
 29-06-26,16:38:57,6.317200E+2
 29-06-26,16:39:57,6.319300E+2
 29-06-26,16:40:57,6.319300E+2
 29-06-26,16:41:57,6.301000E+2
 29-06-26,16:42:57,6.296100E+2
 29-06-26,16:43:58,6.313200E+2
 29-06-26,16:44:58,6.313200E+2
 29-06-26,16:45:58,6.326600E+2
 29-06-26,16:46:58,6.328600E+2
 29-06-26,16:47:58,6.328600E+2
 29-06-26,16:48:58,6.323500E+2
 29-06-26,16:49:58,6.296900E+2
 29-06-26,16:50:58,6.296900E+2
 29-06-26,16:51:58,6.304000E+2
 29-06-26,16:52:58,6.330900E+2
 29-06-26,16:53:59,6.330900E+2
 29-06-26,16:54:59,6.310300E+2
 29-06-26,16:55:59,6.312700E+2
 29-06-26,16:56:59,6.312700E+2
 29-06-26,16:57:59,6.312800E+2
 29-06-26,16:58:59,6.313300E+2
 29-06-26,16:59:59,6.313300E+2
 29-06-26,17:00:59,6.291800E+2
 29-06-26,17:01:59,6.331800E+2
 29-06-26,17:02:59,6.331800E+2
 29-06-26,17:03:59,6.320900E+2
 29-06-26,17:04:59,6.318600E+2
 29-06-26,17:05:59,6.318600E+2
 29-06-26,17:06:59,6.303500E+2
 29-06-26,17:07:59,6.313300E+2
 29-06-26,17:09:00,6.298500E+2
 29-06-26,17:10:00,6.298500E+2
 29-06-26,17:11:00,6.322300E+2
 29-06-26,17:12:00,6.307000E+2
 29-06-26,17:13:00,6.307000E+2
 29-06-26,17:14:00,6.324300E+2
 29-06-26,17:15:00,6.287400E+2
 29-06-26,17:16:00,6.287400E+2
 29-06-26,17:17:00,6.301200E+2
 29-06-26,17:18:01,6.291400E+2
 29-06-26,17:19:01,6.291400E+2
 29-06-26,17:20:01,6.312200E+2
 29-06-26,17:21:01,6.311500E+2
 29-06-26,17:22:01,6.311500E+2
 29-06-26,17:23:01,6.299600E+2
 29-06-26,17:24:01,6.305400E+2
 29-06-26,17:25:01,6.305400E+2
 29-06-26,17:26:01,6.300700E+2
 29-06-26,17:27:01,6.292900E+2
 29-06-26,17:28:01,6.292900E+2
 29-06-26,17:29:02,6.310200E+2
 29-06-26,17:30:02,6.327000E+2
 29-06-26,17:31:02,6.327000E+2
 29-06-26,17:32:02,6.303400E+2
 29-06-26,17:33:02,6.324400E+2
 29-06-26,17:34:02,6.312000E+2
 29-06-26,17:35:02,6.312000E+2
 29-06-26,17:36:02,6.302000E+2
 29-06-26,17:37:02,6.331800E+2
 29-06-26,17:38:02,6.331800E+2
 29-06-26,17:39:03,6.311100E+2
 29-06-26,17:40:03,6.323700E+2
 29-06-26,17:41:03,6.323700E+2
 29-06-26,17:42:03,6.311100E+2
 29-06-26,17:43:03,6.321900E+2
 29-06-26,17:44:03,6.321900E+2
 29-06-26,17:45:03,6.316700E+2
 29-06-26,17:46:03,6.334800E+2
 29-06-26,17:47:03,6.334800E+2
 29-06-26,17:48:03,6.308900E+2
 29-06-26,17:49:03,6.313900E+2
 29-06-26,17:50:03,6.313900E+2
 29-06-26,17:51:04,6.302200E+2
 29-06-26,17:52:04,6.313900E+2
 29-06-26,17:53:04,6.313900E+2
 29-06-26,17:54:04,6.305400E+2
 29-06-26,17:55:04,6.334600E+2
 29-06-26,17:56:04,6.334600E+2
 29-06-26,17:57:04,6.321300E+2
 29-06-26,17:58:04,6.302000E+2
 29-06-26,17:59:04,6.302000E+2
 29-06-26,18:00:04,6.296300E+2
 29-06-26,18:01:04,6.333200E+2
 29-06-26,18:02:04,6.298700E+2
 29-06-26,18:03:05,6.298700E+2
 29-06-26,18:04:05,6.312400E+2
 29-06-26,18:05:05,6.285600E+2
 29-06-26,18:06:05,6.285600E+2
 29-06-26,18:07:05,6.296800E+2
 29-06-26,18:08:05,6.291200E+2
 29-06-26,18:09:05,6.291200E+2
 29-06-26,18:10:05,6.320900E+2
 29-06-26,18:11:05,6.320800E+2
 29-06-26,18:12:05,6.320800E+2
 29-06-26,18:13:05,6.321000E+2
 29-06-26,18:14:05,6.337700E+2
 29-06-26,18:15:06,6.337700E+2
 29-06-26,18:16:06,6.318900E+2
 29-06-26,18:17:06,6.317000E+2
 29-06-26,18:18:06,6.317000E+2
 29-06-26,18:19:06,6.313400E+2
 29-06-26,18:20:06,6.296000E+2
 29-06-26,18:21:06,6.296000E+2
 29-06-26,18:22:06,6.322300E+2
 29-06-26,18:23:06,6.316400E+2
 29-06-26,18:24:06,6.316400E+2
 29-06-26,18:25:06,6.325100E+2
 29-06-26,18:26:07,6.313800E+2
 29-06-26,18:27:07,6.316100E+2
 29-06-26,18:28:07,6.316100E+2
 29-06-26,18:29:07,6.295200E+2
 29-06-26,18:30:07,6.303800E+2
 29-06-26,18:31:07,6.303800E+2
 29-06-26,18:32:07,6.317600E+2
 29-06-26,18:33:07,6.323400E+2
 29-06-26,18:34:07,6.323400E+2
 29-06-26,18:35:07,6.319500E+2
 29-06-26,18:36:07,6.316600E+2
 29-06-26,18:37:07,6.316600E+2
 29-06-26,18:38:07,6.335500E+2
 29-06-26,18:39:08,6.307000E+2
 29-06-26,18:40:08,6.307000E+2
 29-06-26,18:41:08,6.319300E+2
 29-06-26,18:42:08,6.321200E+2
 29-06-26,18:43:08,6.321200E+2
 29-06-26,18:44:08,6.327000E+2
 29-06-26,18:45:08,6.294900E+2
 29-06-26,18:46:08,6.294900E+2
 29-06-26,18:47:08,6.317100E+2
 29-06-26,18:48:08,6.321400E+2
 29-06-26,18:49:08,6.321400E+2
 29-06-26,18:50:08,6.324100E+2
 29-06-26,18:51:09,6.300500E+2
 29-06-26,18:52:09,6.300500E+2
 29-06-26,18:53:09,6.314500E+2
 29-06-26,18:54:09,6.323500E+2
 29-06-26,18:55:09,6.306300E+2
 29-06-26,18:56:09,6.306300E+2
 29-06-26,18:57:09,6.299900E+2
 29-06-26,18:58:09,6.299900E+2
 29-06-26,18:59:09,6.322600E+2
 29-06-26,19:00:09,6.319100E+2
 29-06-26,19:01:09,6.311400E+2
 29-06-26,19:02:09,6.311400E+2
 29-06-26,19:03:10,6.321600E+2
 29-06-26,19:04:10,6.328700E+2
 29-06-26,19:05:10,6.328700E+2
 29-06-26,19:06:10,6.300500E+2
 29-06-26,19:07:10,6.290800E+2
 29-06-26,19:08:10,6.290800E+2
 29-06-26,19:09:10,6.321500E+2
 29-06-26,19:10:10,6.312800E+2
 29-06-26,19:11:10,6.312800E+2
 29-06-26,19:12:10,6.309700E+2
 29-06-26,19:13:10,6.309800E+2
 29-06-26,19:14:10,6.309800E+2
 29-06-26,19:15:10,6.321900E+2
 29-06-26,19:16:11,6.336800E+2
 29-06-26,19:17:11,6.336800E+2
 29-06-26,19:18:11,6.319600E+2
 29-06-26,19:19:11,6.305700E+2
 29-06-26,19:20:11,6.305700E+2
 29-06-26,19:21:11,6.312800E+2
 29-06-26,19:22:11,6.327200E+2
 29-06-26,19:23:11,6.327200E+2
 29-06-26,19:24:11,6.312700E+2
 29-06-26,19:25:11,6.302100E+2
 29-06-26,19:26:12,6.337100E+2
 29-06-26,19:27:11,6.337100E+2
 29-06-26,19:28:12,6.319000E+2
 29-06-26,19:29:12,6.336500E+2
 29-06-26,19:30:12,6.336500E+2
 29-06-26,19:31:12,6.291500E+2
 29-06-26,19:32:12,6.317900E+2
 29-06-26,19:33:12,6.317900E+2
 29-06-26,19:34:12,6.301800E+2
 29-06-26,19:35:12,6.310400E+2
 29-06-26,19:36:12,6.310400E+2
 29-06-26,19:37:12,6.297200E+2
 29-06-26,19:38:13,6.303500E+2
 29-06-26,19:39:13,6.303500E+2
 29-06-26,19:40:13,6.330000E+2
 29-06-26,19:41:13,6.314600E+2
 29-06-26,19:42:13,6.314600E+2
 29-06-26,19:43:13,6.310600E+2
 29-06-26,19:44:13,6.302200E+2
 29-06-26,19:45:13,6.302200E+2
 29-06-26,19:46:13,6.302900E+2
 29-06-26,19:47:13,6.328600E+2
 29-06-26,19:48:13,6.328600E+2
 29-06-26,19:49:13,6.321400E+2
 29-06-26,19:50:13,6.285000E+2
 29-06-26,19:51:13,6.285000E+2
 29-06-26,19:52:13,6.315500E+2
 29-06-26,19:53:13,6.299800E+2
 29-06-26,19:54:14,6.295700E+2
 29-06-26,19:55:14,6.295700E+2
 29-06-26,19:56:14,6.301900E+2
 29-06-26,19:57:14,6.329400E+2
 29-06-26,19:58:14,6.329400E+2
 29-06-26,19:59:14,6.307800E+2
 29-06-26,20:00:14,6.348900E+2
 29-06-26,20:01:14,6.348900E+2
 29-06-26,20:02:14,6.311200E+2
 29-06-26,20:03:14,6.323900E+2
 29-06-26,20:04:14,6.323900E+2
 29-06-26,20:05:14,6.317700E+2
 29-06-26,20:06:14,6.320500E+2
 29-06-26,20:07:14,6.320500E+2
 29-06-26,20:08:14,6.315000E+2
 29-06-26,20:09:15,6.336600E+2
 29-06-26,20:10:15,6.336600E+2
 29-06-26,20:11:15,6.291500E+2
 29-06-26,20:12:15,6.313100E+2
 29-06-26,20:13:15,6.313100E+2
 29-06-26,20:14:15,6.328600E+2
 29-06-26,20:15:15,6.323900E+2
 29-06-26,20:16:15,6.323900E+2
 29-06-26,20:17:15,6.321700E+2
 29-06-26,20:18:15,6.308100E+2
 29-06-26,20:19:15,6.328900E+2
 29-06-26,20:20:15,6.328900E+2
 29-06-26,20:21:15,6.294000E+2
 29-06-26,20:22:15,6.318900E+2
 29-06-26,20:23:16,6.318900E+2
 29-06-26,20:24:16,6.315500E+2
 29-06-26,20:25:16,6.292100E+2
 29-06-26,20:26:16,6.292100E+2
 29-06-26,20:27:16,6.318400E+2
 29-06-26,20:28:16,6.333200E+2
 29-06-26,20:29:16,6.333200E+2
 29-06-26,20:30:16,6.309000E+2
 29-06-26,20:31:16,6.332200E+2
 29-06-26,20:32:17,6.332200E+2
 29-06-26,20:33:17,6.340600E+2
 29-06-26,20:34:17,6.337600E+2
 29-06-26,20:35:17,6.337600E+2
 29-06-26,20:36:17,6.323000E+2
 29-06-26,20:37:17,6.321400E+2
 29-06-26,20:38:17,6.321400E+2
 29-06-26,20:39:17,6.301200E+2
 29-06-26,20:40:17,6.308400E+2
 29-06-26,20:41:17,6.308400E+2
 29-06-26,20:42:17,6.310700E+2
 29-06-26,20:43:17,6.291600E+2
 29-06-26,20:44:17,6.291600E+2
 29-06-26,20:45:17,6.309700E+2
 29-06-26,20:46:17,6.284900E+2
 29-06-26,20:47:17,6.308100E+2
 29-06-26,20:48:18,6.308100E+2
 29-06-26,20:49:18,6.317300E+2
 29-06-26,20:50:18,6.317800E+2
 29-06-26,20:51:18,6.317800E+2
 29-06-26,20:52:18,6.305900E+2
 29-06-26,20:53:18,6.329000E+2
 29-06-26,20:54:18,6.329000E+2
 29-06-26,20:55:18,6.334000E+2
 29-06-26,20:56:18,6.335300E+2
 29-06-26,20:57:18,6.335300E+2
 29-06-26,20:58:18,6.330600E+2
 29-06-26,20:59:18,6.343600E+2
 29-06-26,21:00:18,6.343600E+2
 29-06-26,21:01:18,6.327700E+2
 29-06-26,21:02:18,6.312200E+2
 29-06-26,21:03:19,6.312200E+2
 29-06-26,21:04:19,6.334300E+2
 29-06-26,21:05:19,6.318900E+2
 29-06-26,21:06:19,6.318900E+2
 29-06-26,21:07:19,6.318500E+2
 29-06-26,21:08:19,6.327800E+2
 29-06-26,21:09:19,6.327800E+2
 29-06-26,21:10:19,6.322600E+2
 29-06-26,21:11:19,6.315400E+2
 29-06-26,21:12:19,6.313600E+2
 29-06-26,21:13:19,6.313600E+2
 29-06-26,21:14:20,6.316300E+2
 29-06-26,21:15:20,6.306800E+2
 29-06-26,21:16:20,6.306800E+2
 29-06-26,21:17:20,6.320600E+2
 29-06-26,21:18:20,6.321300E+2
 29-06-26,21:19:20,6.321300E+2
 29-06-26,21:20:20,6.335300E+2
 29-06-26,21:21:20,6.283900E+2
 29-06-26,21:22:20,6.283900E+2
 29-06-26,21:23:20,6.312100E+2
 29-06-26,21:24:21,6.321900E+2
 29-06-26,21:25:21,6.321900E+2
 29-06-26,21:26:21,6.319800E+2
 29-06-26,21:27:21,6.306900E+2
 29-06-26,21:28:21,6.306900E+2
 29-06-26,21:29:21,6.306600E+2
 29-06-26,21:30:21,6.295900E+2
 29-06-26,21:31:21,6.295900E+2
 29-06-26,21:32:21,6.322900E+2
 29-06-26,21:33:21,6.314400E+2
 29-06-26,21:34:21,6.314400E+2
 29-06-26,21:35:21,6.303500E+2
 29-06-26,21:36:21,6.308900E+2
 29-06-26,21:37:21,6.328800E+2
 29-06-26,21:38:21,6.328800E+2
 29-06-26,21:39:22,6.302800E+2
 29-06-26,21:40:22,6.328700E+2
 29-06-26,21:41:22,6.328700E+2
 29-06-26,21:42:22,6.305800E+2
 29-06-26,21:43:22,6.333800E+2
 29-06-26,21:44:22,6.333800E+2
 29-06-26,21:45:22,6.299300E+2
 29-06-26,21:46:22,6.301000E+2
 29-06-26,21:47:22,6.301000E+2
 29-06-26,21:48:23,6.286100E+2
 29-06-26,21:49:23,6.314000E+2
 29-06-26,21:50:23,6.314000E+2
 29-06-26,21:51:23,6.312600E+2
 29-06-26,21:52:23,6.305200E+2
 29-06-26,21:53:23,6.305200E+2
 29-06-26,21:54:23,6.306800E+2
 29-06-26,21:55:23,6.345500E+2
 29-06-26,21:56:23,6.345500E+2
 29-06-26,21:57:23,6.321600E+2
 29-06-26,21:58:23,6.345400E+2
 29-06-26,21:59:23,6.345400E+2
 29-06-26,22:00:23,6.330500E+2
 29-06-26,22:01:23,6.308700E+2
 29-06-26,22:02:23,6.308700E+2
 29-06-26,22:03:23,6.325600E+2
 29-06-26,22:04:24,6.297800E+2
 29-06-26,22:05:24,6.315600E+2
 29-06-26,22:06:24,6.315600E+2
 29-06-26,22:07:24,6.309300E+2
 29-06-26,22:08:24,6.304400E+2
 29-06-26,22:09:24,6.304400E+2
 29-06-26,22:10:24,6.296100E+2
 29-06-26,22:11:24,6.313700E+2
 29-06-26,22:12:24,6.313700E+2
 29-06-26,22:13:24,6.303900E+2
